segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18182230,18183050,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-25.17,-14.02,[],0,0,[],[]
18183050,18183720,CHI,CHN,0.0,497,AICF,RC,5,TIFR,FI,1.0,540,-19.33,-10.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18183.59, 'start': 18183.05}]",0,0,[],[]
18183720,18184720,FEM,FAN,1.99,497,AICF,RC,5,TIFI,FI,0.0,0,-19.49,-9.65,[],0,0,[],[]
18184720,18185320,CHI,CHN,0.0,497,AICF,RC,6,TIFR,FI,1.0,600,-18.61,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18185.32, 'start': 18184.72}]",0,0,[],[]
18185320,18186590,NA,SIL,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-51.33,-40.99,[],0,0,[],[]
18186590,18187980,FEM,FAN,7.97,497,AICF,RC,6,TIFI,FI,0.0,0,-23.42,-12.91,[],0,0,[],[]
18187980,18189360,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-25.41,-7.23,[],0,0,[],[]
18189360,18190200,CHI,CHN,0.0,497,AICF,RC,7,TIFR,FI,1.0,750,-16.77,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18190.11, 'start': 18189.36}]",0,0,[],[]
18190200,18193520,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-32.91,-19.18,[],0,0,[],[]
18193520,18194120,CHI,CHN,0.0,497,AICF,RC,7,NT,FH,1.0,450,-18.16,-5.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18193.97, 'start': 18193.7}]",0,0,[],[]
18194120,18195250,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-25.42,-6.27,[],0,0,[],[]
18195250,18196550,FEM,FAN,5.57,497,AICF,RC,7,TIFI,FI,0.0,0,-22.05,-6.22,[],0,0,[],[]
18196550,18197250,CHI,CHN,0.0,497,AICF,RC,8,TIFR,FI,1.0,700,-27.82,-22.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18197.25, 'start': 18196.68}]",0,0,[],[]
18197250,18198050,NA,FAF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-39.01,-28.77,[],0,0,[],[]
18198050,18199210,FEM,FAN,3.44,497,AICF,RC,8,TIFE,FI,0.0,0,-26.08,-20.6,[],0,0,[],[]
18199210,18201990,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-27.8,-7.14,[],0,0,[],[]
18201990,18203030,FEM,FAN,5.82,497,AICF,RC,8,NT,FH,0.0,0,-28.81,-20.77,[],0,0,[],[]
18203030,18205790,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-31.12,-15.71,[],0,0,[],[]
18205790,18206390,FEM,FAN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-24.92,-18.66,[],600,0,[],[]
18206390,18207190,NA,FAF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-38.4,-26.76,[],0,0,[],[]
18207190,18207790,FEM,FAN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-27.36,-21.03,[],600,0,[],[]
18207790,18208790,FEM,FAN,4.06,497,AICF,RC,8,TIFI,FH,0.0,0,-28.92,-20.92,[],0,0,[],[]
18208790,18209520,CHI,CHN,0.0,497,AICF,RC,9,TIFR,FI,1.0,730,-21.06,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18209.52, 'start': 18208.79}]",0,0,[],[]
18209520,18212350,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-39.57,-21.15,[],0,0,[],[]
18212350,18213080,CHI,CHN,0.0,497,AICF,RC,9,NT,FH,1.0,730,-18.81,-13.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18213.08, 'start': 18212.35}]",0,0,[],[]
18213080,18214020,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-26.69,-12.55,[],0,0,[],[]
18214020,18215110,FEM,FAN,4.41,497,AICF,RC,9,TIFE,FI,0.0,0,-27.24,-22.4,[],0,0,[],[]
18215110,18217310,NA,SIL,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-40.77,-21.63,[],0,0,[],[]
18217310,18218110,NA,OLF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-35.26,-26.28,[],0,0,[],[]
18218110,18219020,NA,SIL,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-53.95,-45.71,[],0,0,[],[]
18219020,18220030,FEM,FAN,3.33,497,AICF,RC,9,NT,FH,0.0,0,-31.11,-24.64,[],0,0,[],[]
18220030,18221160,NA,NOF,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-41.57,-22.78,[],0,0,[],[]
18221160,18222160,FEM,FAN,2.59,497,AICF,RC,9,NT,FH,0.0,0,-30.13,-21.05,[],0,0,[],[]
18222160,18222950,NA,OLN,0.0,497,AICF,NA,NA,NA,NA,0.0,0,-34.01,-26.72,[],0,0,[],[]
18222950,18224260,FEM,FAN,9.59,497,AICF,EC,9,NT,FH,0.0,0,-31.09,-23.36,[],0,0,[],[]
18224260,18225910,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-29.17,-8.69,[],0,0,[],[]
18225910,18226910,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.58,[],0,0,[],[]
18226910,18228000,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.14,[],0,0,[],[]
18228000,18230740,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-49.87,-31.67,[],0,0,[],[]
18230740,18231740,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.6,-24.3,[],0,0,[],[]
18231740,18233280,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-47.49,-34.99,[],0,0,[],[]
18233280,18234080,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-50.26,-40.72,[],0,0,[],[]
18234080,18234920,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-51.92,-37.64,[],0,0,[],[]
18234920,18235830,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.32,-23.28,[],0,0,[],[]
18235830,18236830,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.79,[],0,0,[],[]
18236830,18237930,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-54.75,-48.63,[],0,0,[],[]
18237930,18238730,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.97,-23.72,[],0,0,[],[]
18238730,18239810,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-28.7,-11.19,[],0,0,[],[]
18239810,18241260,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.74,[],0,0,[],[]
18241260,18242330,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-50.73,-40.58,[],0,0,[],[]
18242330,18243230,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.75,-24.02,[],0,0,[],[]
18243230,18244030,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.96,[],0,0,[],[]
18244030,18246030,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-36.07,-23.19,[],0,0,[],[]
18246030,18246850,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.66,[],0,0,[],[]
18246850,18248330,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-29.56,-10.49,[],0,0,[],[]
18248330,18249130,NA,OLF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-21.05,-6.57,[],0,0,[],[]
18249130,18250400,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-18.49,-5.7,[],0,0,[],[]
18250400,18251250,NA,OLN,0.0,498,pause,NA,NA,NA,NA,0.0,0,-13.8,-5.87,[],0,0,[],[]
18251250,18252270,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-30.78,-20.5,[],0,0,[],[]
18252270,18254280,FEM,FAN,4.76,498,AMF,BC,0,NT,FI,0.0,0,-24.28,-14.95,[],0,0,[],[]
18254280,18255100,NA,MAF,0.0,498,AMF,NA,NA,NA,NA,0.0,0,-33.62,-19.88,[],0,0,[],[]
18255100,18256100,FEM,FAN,6.03,498,AMF,EC,0,NT,FH,0.0,0,-21.17,-12.92,[],0,0,[],[]
18256100,18258420,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-36.24,-17.48,[],0,0,[],[]
18258420,18259040,FEM,FAN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-33.43,-24.86,[],620,0,[],[]
18259040,18259970,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.83,[],0,0,[],[]
18259970,18262280,NA,OLN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-21.25,-7.81,[],0,0,[],[]
18262280,18263200,CHI,CHN,0.0,499,CIC,BC,0,TIFI,FI,1.0,920,-16.19,-9.08,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18263.2, 'start': 18262.28}]",0,0,[],[]
18263200,18264560,NA,NOF,0.0,499,CIC,NA,NA,NA,NA,0.0,0,-32.06,-19.89,[],0,0,[],[]
18264560,18265680,NA,OLN,0.0,499,CIC,NA,NA,NA,NA,0.0,0,-23.26,-13.07,[],0,0,[],[]
18265680,18266710,FEM,FAN,4.28,499,CIC,RC,1,TIFR,FI,0.0,0,-18.24,-8.33,[],0,0,[],[]
18266710,18267570,CHI,CHN,0.0,499,CIC,RC,1,TIFI,FI,1.0,530,-17.05,-11.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18267.24, 'start': 18266.71}]",0,0,[],[]
18267570,18268760,FEM,FAN,3.09,499,CIC,RC,2,TIFR,FI,0.0,0,-29.17,-23.5,[],0,0,[],[]
18268760,18270410,NA,SIL,0.0,499,CIC,NA,NA,NA,NA,0.0,0,-50.4,-46.14,[],0,0,[],[]
18270410,18273000,FEM,FAN,8.17,499,CIC,RC,2,NT,FH,0.0,0,-31.06,-20.27,[],0,0,[],[]
18273000,18273800,NA,OLN,0.0,499,CIC,NA,NA,NA,NA,0.0,0,-31.34,-24.02,[],0,0,[],[]
18273800,18274800,FEM,FAN,3.66,499,CIC,EC,2,NT,FH,0.0,0,-30.66,-23.97,[],0,0,[],[]
18274800,18276500,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-43.89,-33.27,[],0,0,[],[]
18276500,18277100,MAL,MAN,0.0,500,pause,NA,NA,NA,NA,0.0,0,-37.49,-30.34,[],600,0,[],[]
18277100,18280210,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-41.41,-23.78,[],0,0,[],[]
18280210,18281010,NA,SIL,0.0,500,pause,NA,NA,NA,NA,0.0,0,-52.27,-44.7,[],0,0,[],[]
18281010,18281810,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-48.98,-43.7,[],0,0,[],[]
18281810,18282810,MAL,MAN,7.81,500,AMM,BC,0,NT,FI,0.0,0,-31.47,-25.48,[],0,0,[],[]
18282810,18284160,NA,SIL,0.0,500,AMM,NA,NA,NA,NA,0.0,0,-46.7,-31.25,[],0,0,[],[]
18284160,18285160,FEM,FAN,5.03,500,AMM,EC,0,NT,FI,0.0,0,-36.37,-30.29,[],0,0,[],[]
18285160,18288540,NA,SIL,0.0,501,pause,NA,NA,NA,NA,0.0,0,-52.92,-41.03,[],0,0,[],[]
18288540,18290240,NA,NOF,0.0,501,pause,NA,NA,NA,NA,0.0,0,-44.42,-31.34,[],0,0,[],[]
18290240,18291680,FEM,FAN,8.13,501,AICF,BC,0,TIFI,FI,0.0,0,-33.12,-29.55,[],0,0,[],[]
18291680,18292480,NA,NOF,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-43.59,-30.18,[],0,0,[],[]
18292480,18293280,CHI,CHN,0.0,501,AICF,RC,1,TIFR,FI,1.0,800,-23.05,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18293.28, 'start': 18292.48}]",0,0,[],[]
18293280,18294280,FEM,FAN,2.62,501,AICF,RC,1,TIFI,FI,0.0,0,-32.51,-22.92,[],0,0,[],[]
18294280,18295430,CHI,CHN,0.0,501,AICF,RC,2,TIFR,FI,1.0,1010,-21.92,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18295.29, 'start': 18294.39}]",0,0,[],[]
18295430,18296520,NA,SIL,0.0,501,AICF,NA,NA,NA,NA,0.0,0,-53.66,-47.53,[],0,0,[],[]
18296520,18297420,FEM,FAN,5.42,501,AICF,EC,2,TIFE,FI,0.0,0,-27.86,-24.18,[],0,0,[],[]
18297420,18301630,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-29.58,-8.47,[],0,0,[],[]
18301630,18302430,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-48.9,-34.94,[],0,0,[],[]
18302430,18303410,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-51.27,-43.62,[],0,0,[],[]
18303410,18304280,NA,SIL,0.0,502,pause,NA,NA,NA,NA,0.0,0,-52.05,-37.82,[],0,0,[],[]
18304280,18305080,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.01,[],0,0,[],[]
18305080,18305780,FEM,FAN,0.0,502,pause,NA,NA,NA,NA,0.0,0,-26.61,-22.55,[],700,0,[],[]
18305780,18306620,NA,NOF,0.0,502,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.74,[],0,0,[],[]
18306620,18307320,CHI,CHN,0.0,502,CIC,BC,0,TIFI,FI,1.0,700,-22.67,-18.16,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18307.32, 'start': 18306.62}]",0,0,[],[]
18307320,18308350,NA,NOF,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-49.7,-39.54,[],0,0,[],[]
18308350,18309360,FEM,FAN,1.52,502,CIC,RC,1,TIFR,FI,0.0,0,-33.65,-24.08,[],0,0,[],[]
18309360,18309980,FEM,FAN,3.75,502,CIC,RC,1,NT,FH,0.0,0,-27.47,-18.81,[],0,0,[],[]
18309980,18312750,FEM,FAN,12.54,502,CIC,RC,1,NT,FH,0.0,0,-26.93,-19.48,[],0,0,[],[]
18312750,18313720,NA,SIL,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-53.55,-45.71,[],0,0,[],[]
18313720,18315010,FEM,FAN,6.07,502,CIC,RC,1,NT,FH,0.0,0,-24.82,-16.75,[],0,0,[],[]
18315010,18315810,NA,NOF,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-48.21,-35.06,[],0,0,[],[]
18315810,18318560,FEM,FAN,9.87,502,CIC,RC,1,NT,FH,0.0,0,-27.75,-15.31,[],0,0,[],[]
18318560,18323200,NA,SIL,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-52.5,-39.33,[],0,0,[],[]
18323200,18327200,FEM,FAN,14.88,502,CIC,RC,1,NT,FH,0.0,0,-27.21,-17.93,[],0,0,[],[]
18327200,18327820,CHI,CHN,0.0,502,CIC,RC,1,TIFI,FI,1.0,620,-21.4,-12.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18327.82, 'start': 18327.2}]",0,0,[],[]
18327820,18328620,NA,NOF,0.0,502,CIC,NA,NA,NA,NA,0.0,0,-30.31,-15.77,[],0,0,[],[]
18328620,18330030,FEM,FAN,7.41,502,CIC,EC,2,TIFR,FI,0.0,0,-33.86,-26.0,[],0,0,[],[]
18330030,18331200,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.06,[],0,0,[],[]
18331200,18332340,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-46.6,-35.12,[],0,0,[],[]
18332340,18336140,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-53.38,-44.7,[],0,0,[],[]
18336140,18337630,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-49.56,-40.39,[],0,0,[],[]
18337630,18338430,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-49.17,-37.24,[],0,0,[],[]
18338430,18339470,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.48,[],0,0,[],[]
18339470,18343840,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-51.17,-37.41,[],0,0,[],[]
18343840,18344710,NA,OLF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-26.92,-15.14,[],0,0,[],[]
18344710,18347620,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-47.03,-30.97,[],0,0,[],[]
18347620,18348660,NA,NOF,0.0,503,pause,NA,NA,NA,NA,0.0,0,-44.69,-28.97,[],0,0,[],[]
18348660,18349790,NA,SIL,0.0,503,pause,NA,NA,NA,NA,0.0,0,-54.83,-48.39,[],0,0,[],[]
18349790,18351360,FEM,FAN,6.58,503,AMF,BC,0,NT,FI,0.0,0,-39.7,-30.64,[],0,0,[],[]
18351360,18352160,NA,SIL,0.0,503,AMF,NA,NA,NA,NA,0.0,0,-51.77,-42.69,[],0,0,[],[]
18352160,18353670,FEM,FAN,6.7,503,AMF,EC,0,NT,FH,0.0,0,-27.82,-13.43,[],0,0,[],[]
18353670,18354790,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.46,[],0,0,[],[]
18354790,18357200,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.88,[],0,0,[],[]
18357200,18358210,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.19,[],0,0,[],[]
18358210,18359080,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.12,[],0,0,[],[]
18359080,18360320,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-52.73,-45.04,[],0,0,[],[]
18360320,18361130,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.19,-22.72,[],0,0,[],[]
18361130,18361980,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-52.94,-45.74,[],0,0,[],[]
18361980,18362780,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.06,[],0,0,[],[]
18362780,18363580,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.71,[],0,0,[],[]
18363580,18364440,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.57,[],0,0,[],[]
18364440,18366050,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.88,-24.46,[],0,0,[],[]
18366050,18368770,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-50.11,-32.33,[],0,0,[],[]
18368770,18370820,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-42.03,-30.16,[],0,0,[],[]
18370820,18371830,NA,MAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.8,-29.39,[],0,0,[],[]
18371830,18372990,NA,FAF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.63,[],0,0,[],[]
18372990,18373790,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-41.6,-31.91,[],0,0,[],[]
18373790,18376570,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.63,[],0,0,[],[]
18376570,18379080,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-35.04,-18.83,[],0,0,[],[]
18379080,18380530,NA,OLF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-36.74,-26.84,[],0,0,[],[]
18380530,18381960,NA,NOF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-40.88,-26.46,[],0,0,[],[]
18381960,18383480,CHI,CHN,0.0,504,CM,EC,0,NT,FI,1.0,1520,-15.64,-9.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18383.48, 'start': 18381.96}]",0,0,[],[]
18383480,18384330,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.7,[],0,0,[],[]
18384330,18385130,NA,OLN,0.0,505,pause,NA,NA,NA,NA,0.0,0,-31.08,-20.31,[],0,0,[],[]
18385130,18386060,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-42.14,-30.32,[],0,0,[],[]
18386060,18387000,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.32,[],0,0,[],[]
18387000,18388040,NA,NOF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-36.51,-21.4,[],0,0,[],[]
18388040,18390380,NA,OLF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.57,[],0,0,[],[]
18390380,18391900,CHI,CHN,0.0,505,CM,EC,0,NT,FI,1.0,1520,-17.39,-11.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18391.9, 'start': 18390.38}]",0,0,[],[]
18391900,18395980,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.86,[],0,0,[],[]
18395980,18397900,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-51.31,-39.21,[],0,0,[],[]
18397900,18399230,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-42.63,-33.93,[],0,0,[],[]
18399230,18402820,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-51.46,-34.69,[],0,0,[],[]
18402820,18403550,CHI,CHN,0.0,506,CIC,BC,0,NT,FI,1.0,730,-21.68,-17.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18403.55, 'start': 18402.82}]",0,0,[],[]
18403550,18404350,NA,NOF,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-38.82,-26.71,[],0,0,[],[]
18404350,18405150,NA,SIL,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-48.27,-36.16,[],0,0,[],[]
18405150,18406880,NA,NOF,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-36.8,-22.16,[],0,0,[],[]
18406880,18407690,CHI,CHN,0.0,506,CIC,RC,0,TIFI,FH,1.0,810,-23.55,-17.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18407.69, 'start': 18406.88}]",0,0,[],[]
18407690,18409110,FEM,FAN,7.64,506,CIC,RC,1,TIFR,FI,0.0,0,-30.89,-24.24,[],0,0,[],[]
18409110,18409990,NA,NOF,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-46.57,-38.21,[],0,0,[],[]
18409990,18410930,NA,OLN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-33.94,-25.73,[],0,0,[],[]
18410930,18412840,NA,NOF,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-47.01,-37.0,[],0,0,[],[]
18412840,18413570,FEM,FAN,0.0,506,CIC,NA,NA,NA,NA,0.0,0,-31.38,-27.1,[],730,0,[],[]
18413570,18414570,MAL,MAN,4.61,506,CIC,EC,1,NT,FI,0.0,0,-32.93,-25.29,[],0,0,[],[]
