segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26936610,26937810,NA,OLF,0.0,632,XM,NA,NA,NA,NA,0.0,0,-29.92,-14.1,[],0,0,[],[]
26937810,26939220,NA,OLN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-31.74,-24.24,[],0,0,[],[]
26939220,26940850,OCH,CXN,0.0,632,XM,RC,0,NT,FH,0.0,0,-32.66,-23.66,[],0,0,[],[]
26940850,26942190,NA,OLN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-33.75,-23.88,[],0,0,[],[]
26942190,26944550,OCH,CXN,0.0,632,XM,RC,0,NT,FH,0.0,0,-29.8,-9.77,[],0,0,[],[]
26944550,26945510,NA,OLN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-24.83,-10.51,[],0,0,[],[]
26945510,26946510,NA,TVN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-28.72,-17.32,[],0,0,[],[]
26946510,26948750,OCH,CXN,0.0,632,XM,RC,0,NT,FH,0.0,0,-31.97,-23.29,[],0,0,[],[]
26948750,26950310,NA,OLN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-31.38,-25.25,[],0,0,[],[]
26950310,26952240,OCH,CXN,0.0,632,XM,RC,0,NT,FH,0.0,0,-29.73,-14.04,[],0,0,[],[]
26952240,26953040,NA,OLN,0.0,632,XM,NA,NA,NA,NA,0.0,0,-22.79,-7.08,[],0,0,[],[]
26953040,26953960,OCH,CXN,0.0,632,XM,EC,0,NT,FH,0.0,0,-31.68,-24.74,[],0,0,[],[]
26953960,26955870,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-26.92,-14.36,[],0,0,[],[]
26955870,26956810,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.55,[],0,0,[],[]
26956810,26958250,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.04,[],0,0,[],[]
26958250,26959250,NA,FAF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.87,[],0,0,[],[]
26959250,26960050,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-32.16,-15.66,[],0,0,[],[]
26960050,26960970,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-24.24,-13.01,[],0,0,[],[]
26960970,26961860,OCH,CXN,0.0,633,XM,BC,0,NT,FI,0.0,0,-32.01,-24.96,[],0,0,[],[]
26961860,26963240,NA,OLN,0.0,633,XM,NA,NA,NA,NA,0.0,0,-33.16,-20.07,[],0,0,[],[]
26963240,26964040,OCH,CXN,0.0,633,XM,RC,0,NT,FH,0.0,0,-32.87,-24.74,[],0,0,[],[]
26964040,26967570,NA,OLN,0.0,633,XM,NA,NA,NA,NA,0.0,0,-25.16,-8.77,[],0,0,[],[]
26967570,26968840,OCH,CXN,0.0,633,XM,RC,0,NT,FH,0.0,0,-31.15,-25.09,[],0,0,[],[]
26968840,26972260,NA,OLN,0.0,633,XM,NA,NA,NA,NA,0.0,0,-32.32,-24.74,[],0,0,[],[]
26972260,26975710,OCH,CXN,0.0,633,XM,RC,0,NT,FH,0.0,0,-32.13,-23.98,[],0,0,[],[]
26975710,26976510,NA,OLN,0.0,633,XM,NA,NA,NA,NA,0.0,0,-32.13,-22.7,[],0,0,[],[]
26976510,26978140,OCH,CXN,0.0,633,XM,EC,0,NT,FH,0.0,0,-19.47,-4.02,[],0,0,[],[]
26978140,26979000,NA,OLN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-27.17,-12.81,[],0,0,[],[]
26979000,26979890,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-49.24,-44.7,[],0,0,[],[]
26979890,26980750,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-48.67,-40.3,[],0,0,[],[]
26980750,26981780,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-50.0,-36.73,[],0,0,[],[]
26981780,26983460,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-38.63,-20.37,[],0,0,[],[]
26983460,26984460,NA,FAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.28,[],0,0,[],[]
26984460,26985670,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-49.29,-43.23,[],0,0,[],[]
26985670,26986850,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.81,[],0,0,[],[]
26986850,26987830,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.7,[],0,0,[],[]
26987830,26988700,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.81,[],0,0,[],[]
26988700,26990350,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-50.25,-39.8,[],0,0,[],[]
26990350,26991150,NA,TVF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.02,-38.4,[],0,0,[],[]
26991150,26991760,CHI,CHN,0.0,634,CM,EC,0,NT,FI,1.0,610,-28.61,-23.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26991.76, 'start': 26991.15}]",0,0,[],[]
26991760,26993150,NA,MAF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-36.22,-20.09,[],0,0,[],[]
26993150,26993950,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-29.64,-15.26,[],0,0,[],[]
26993950,26994960,NA,OLF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-26.04,-14.5,[],0,0,[],[]
26994960,26997540,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-56.17,-43.45,[],0,0,[],[]
26997540,26998380,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.03,-39.34,[],0,0,[],[]
26998380,26999810,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-50.07,-41.09,[],0,0,[],[]
26999810,27002280,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-48.86,-34.7,[],0,0,[],[]
27002280,27003270,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-51.54,-38.78,[],0,0,[],[]
27003270,27009210,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-41.92,-22.16,[],0,0,[],[]
27009210,27011710,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-28.18,-11.42,[],0,0,[],[]
27011710,27013830,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-50.72,-42.14,[],0,0,[],[]
27013830,27016000,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-55.71,-47.39,[],0,0,[],[]
27016000,27017590,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-46.18,-30.18,[],0,0,[],[]
27017590,27018390,OCH,CXN,0.0,635,XM,EC,0,NT,FI,0.0,0,-37.76,-30.42,[],0,0,[],[]
27018390,27019830,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-47.36,-37.81,[],0,0,[],[]
27019830,27021610,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-54.09,-46.3,[],0,0,[],[]
27021610,27022880,NA,FAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.92,[],0,0,[],[]
27022880,27023680,NA,SIL,0.0,636,pause,NA,NA,NA,NA,0.0,0,-57.6,-50.8,[],0,0,[],[]
27023680,27024680,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-49.31,-40.03,[],0,0,[],[]
27024680,27026070,OCH,CXN,0.0,636,XM,EC,0,NT,FI,0.0,0,-41.18,-34.07,[],0,0,[],[]
27026070,27027370,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.3,[],0,0,[],[]
27027370,27028180,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-46.48,-32.75,[],0,0,[],[]
27028180,27035540,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-43.63,-27.73,[],0,0,[],[]
27035540,27036660,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-53.85,-45.71,[],0,0,[],[]
27036660,27038560,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-47.72,-31.92,[],0,0,[],[]
27038560,27039360,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-52.61,-43.28,[],0,0,[],[]
27039360,27041840,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-50.08,-39.34,[],0,0,[],[]
27041840,27042760,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.71,-30.29,[],0,0,[],[]
27042760,27043360,NA,CHF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.96,-30.38,[],0,600,[],"[{'start': 27042.76, 'end': 27043.36}]"
27043360,27044270,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.67,[],0,0,[],[]
27044270,27045320,NA,CHF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.09,[],0,940,[],"[{'start': 27044.27, 'end': 27045.21}]"
27045320,27049570,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-58.94,-48.57,[],0,0,[],[]
27049570,27051200,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.01,[],0,0,[],[]
27051200,27052720,NA,CHF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-41.22,-32.97,[],0,1400,[],"[{'start': 27051.2, 'end': 27052.6}]"
27052720,27053760,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.57,[],0,0,[],[]
27053760,27054760,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-43.87,-34.64,[],0,0,[],[]
27054760,27055590,NA,TVF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-49.95,-40.37,[],0,0,[],[]
27055590,27056570,NA,SIL,0.0,637,pause,NA,NA,NA,NA,0.0,0,-54.32,-48.29,[],0,0,[],[]
27056570,27057910,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-43.14,-28.77,[],0,0,[],[]
27057910,27058800,NA,OLF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.9,[],0,0,[],[]
27058800,27061550,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-45.33,-36.06,[],0,0,[],[]
27061550,27062960,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-21.5,-5.33,[],0,0,[],[]
27062960,27063820,OCH,CXN,0.0,637,XM,BC,0,NT,FI,0.0,0,-36.68,-27.2,[],0,0,[],[]
27063820,27064650,NA,TVF,0.0,637,XM,NA,NA,NA,NA,0.0,0,-35.13,-22.89,[],0,0,[],[]
27064650,27065450,OCH,CXN,0.0,637,XM,RC,0,NT,FH,0.0,0,-34.71,-22.61,[],0,0,[],[]
27065450,27066250,NA,OLN,0.0,637,XM,NA,NA,NA,NA,0.0,0,-38.31,-32.75,[],0,0,[],[]
27066250,27067050,NA,CXF,0.0,637,XM,NA,NA,NA,NA,0.0,0,-41.41,-33.81,[],0,0,[],[]
27067050,27068200,NA,TVF,0.0,637,XM,NA,NA,NA,NA,0.0,0,-32.89,-13.23,[],0,0,[],[]
27068200,27070190,OCH,CXN,0.0,637,XM,RC,0,NT,FH,0.0,0,-38.91,-29.07,[],0,0,[],[]
27070190,27071050,NA,OLN,0.0,637,XM,NA,NA,NA,NA,0.0,0,-34.64,-28.49,[],0,0,[],[]
27071050,27072010,OCH,CXN,0.0,637,XM,RC,0,NT,FH,0.0,0,-37.59,-31.53,[],0,0,[],[]
27072010,27072640,NA,NOF,0.0,637,XM,NA,NA,NA,NA,0.0,0,-36.53,-21.2,[],0,0,[],[]
27072640,27073490,NA,OLN,0.0,637,XM,NA,NA,NA,NA,0.0,0,-35.57,-30.2,[],0,0,[],[]
27073490,27074940,OCH,CXN,0.0,637,XM,RC,0,NT,FH,0.0,0,-38.44,-31.02,[],0,0,[],[]
27074940,27077440,NA,OLN,0.0,637,XM,NA,NA,NA,NA,0.0,0,-21.98,-5.31,[],0,0,[],[]
27077440,27078240,OCH,CXN,0.0,637,XM,EC,0,NT,FH,0.0,0,-23.0,-9.68,[],0,0,[],[]
27078240,27079340,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-20.86,-7.61,[],0,0,[],[]
27079340,27083190,NA,OLN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-19.4,-4.28,[],0,0,[],[]
27083190,27084430,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-40.99,-33.21,[],0,0,[],[]
27084430,27085230,NA,TVN,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.73,-19.89,[],0,0,[],[]
27085230,27086030,NA,TVF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.46,[],0,0,[],[]
27086030,27087950,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-33.0,-18.5,[],0,0,[],[]
27087950,27088930,NA,NOF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-42.82,-38.49,[],0,0,[],[]
27088930,27089740,NA,OLF,0.0,638,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.62,[],0,0,[],[]
27089740,27091110,OCH,CXN,0.0,638,XM,EC,0,NT,FI,0.0,0,-31.91,-25.86,[],0,0,[],[]
27091110,27092140,NA,NOF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-46.12,-37.48,[],0,0,[],[]
27092140,27093210,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.18,[],0,0,[],[]
27093210,27094210,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.99,[],0,0,[],[]
27094210,27095100,NA,OLF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.15,[],0,0,[],[]
27095100,27096470,NA,TVN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.25,[],0,0,[],[]
27096470,27097520,NA,FAF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.92,[],0,0,[],[]
27097520,27098500,NA,CXF,0.0,639,pause,NA,NA,NA,NA,0.0,0,-41.7,-37.1,[],0,0,[],[]
27098500,27099430,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-37.16,-32.28,[],0,0,[],[]
27099430,27100250,NA,NON,0.0,639,pause,NA,NA,NA,NA,0.0,0,-34.76,-31.79,[],0,0,[],[]
27100250,27101720,NA,OLN,0.0,639,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.78,[],0,0,[],[]
27101720,27102600,OCH,CXN,0.0,639,XM,BC,0,NT,FI,0.0,0,-34.2,-29.51,[],0,0,[],[]
27102600,27103440,NA,OLF,0.0,639,XM,NA,NA,NA,NA,0.0,0,-38.07,-21.78,[],0,0,[],[]
27103440,27104250,OCH,CXN,0.0,639,XM,EC,0,NT,FH,0.0,0,-27.42,-17.54,[],0,0,[],[]
27104250,27105050,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.58,[],0,0,[],[]
27105050,27105850,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.87,[],0,0,[],[]
27105850,27106650,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-33.49,-28.41,[],0,0,[],[]
27106650,27107570,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.8,[],0,0,[],[]
27107570,27108620,NA,OLN,0.0,640,pause,NA,NA,NA,NA,0.0,0,-36.17,-27.07,[],0,0,[],[]
27108620,27109520,NA,NON,0.0,640,pause,NA,NA,NA,NA,0.0,0,-37.49,-26.06,[],0,0,[],[]
27109520,27110520,FEM,FAN,3.76,640,AMF,EC,0,NT,FI,0.0,0,-31.57,-26.37,[],0,0,[],[]
27110520,27111710,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-28.48,-24.01,[],0,0,[],[]
27111710,27112560,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.74,[],0,0,[],[]
27112560,27113360,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.07,-25.49,[],0,0,[],[]
27113360,27114160,NA,NON,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.87,-24.42,[],0,0,[],[]
27114160,27115260,CHI,CHN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-26.36,-16.12,[],0,940,"[{'start': 27114.16, 'end': 27115.1}]",[]
27115260,27116450,NA,FAF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.85,-19.96,[],0,0,[],[]
27116450,27119340,CHI,CHN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-16.17,-11.06,[],0,2810,"[{'start': 27116.53, 'end': 27119.34}]",[]
27119340,27120360,OCH,CXN,0.0,641,XIOCC,BC,0,NT,FI,0.0,0,-33.85,-21.55,[],0,0,[],[]
27120360,27122670,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-28.85,-15.72,[],0,0,[],[]
27122670,27123470,NA,SIL,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-46.66,-34.7,[],0,0,[],[]
27123470,27124710,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-46.21,-36.53,[],0,0,[],[]
27124710,27125710,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-28.81,-15.33,[],0,0,[],[]
27125710,27126510,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-41.13,-35.94,[],0,0,[],[]
27126510,27127130,CHI,CHN,0.0,641,XIOCC,RC,0,NT,FI,1.0,480,-36.43,-25.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27126.99, 'start': 27126.51}]",0,0,[],[]
27127130,27127930,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FI,0.0,0,-35.94,-26.94,[],0,0,[],[]
27127930,27128730,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-35.01,-27.67,[],0,0,[],[]
27128730,27130240,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-32.56,-19.91,[],0,0,[],[]
27130240,27131240,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-28.07,-17.1,[],0,0,[],[]
27131240,27131840,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-23.62,-17.75,[],0,0,[],[]
27131840,27134790,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-25.81,-9.18,[],0,0,[],[]
27134790,27135720,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-35.49,-24.94,[],0,0,[],[]
27135720,27137650,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-24.44,-5.86,[],0,0,[],[]
27137650,27138650,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-41.63,-36.28,[],0,0,[],[]
27138650,27139460,NA,OLF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-44.19,-35.1,[],0,0,[],[]
27139460,27140260,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-41.34,-34.35,[],0,0,[],[]
27140260,27141060,NA,OLF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-40.9,-36.18,[],0,0,[],[]
27141060,27141860,NA,CXF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-42.04,-37.14,[],0,0,[],[]
27141860,27142990,NA,OLF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-40.84,-29.96,[],0,0,[],[]
27142990,27143970,NA,OLF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-41.43,-37.33,[],0,0,[],[]
27143970,27145270,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-38.76,-30.99,[],0,0,[],[]
27145270,27146560,NA,NOF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-26.02,-7.35,[],0,0,[],[]
27146560,27148260,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-28.37,-12.9,[],0,0,[],[]
27148260,27149670,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-26.12,-17.03,[],0,0,[],[]
27149670,27151250,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-40.2,-32.92,[],0,0,[],[]
27151250,27152050,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-40.08,-35.59,[],0,0,[],[]
27152050,27152960,NA,NOF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-44.67,-37.89,[],0,0,[],[]
27152960,27153830,NA,CXF,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-43.18,-37.97,[],0,0,[],[]
27153830,27154910,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-26.11,-11.12,[],0,0,[],[]
27154910,27155710,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-34.11,-30.83,[],0,0,[],[]
27155710,27156890,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-36.3,-25.9,[],0,0,[],[]
27156890,27158780,OCH,CXN,0.0,641,XIOCC,RC,0,NT,FH,0.0,0,-31.47,-24.77,[],0,0,[],[]
27158780,27160110,NA,OLN,0.0,641,XIOCC,NA,NA,NA,NA,0.0,0,-27.01,-9.39,[],0,0,[],[]
27160110,27161430,OCH,CXN,0.0,641,XIOCC,EC,0,NT,FH,0.0,0,-33.84,-19.07,[],0,0,[],[]
27161430,27165290,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-41.95,-23.69,[],0,0,[],[]
27165290,27165890,CHI,CHN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-18.79,-11.08,[],0,390,"[{'start': 27165.29, 'end': 27165.68}]",[]
27165890,27167090,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.2,[],0,0,[],[]
27167090,27167900,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.8,-19.7,[],0,0,[],[]
27167900,27169010,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-36.42,-19.69,[],0,0,[],[]
27169010,27170750,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-24.73,-9.35,[],0,0,[],[]
27170750,27174890,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.12,-29.22,[],0,0,[],[]
27174890,27175690,NA,OLN,0.0,642,pause,NA,NA,NA,NA,0.0,0,-35.67,-28.24,[],0,0,[],[]
27175690,27176500,OCH,CXN,0.0,642,XM,EC,0,NT,FI,0.0,0,-38.81,-33.3,[],0,0,[],[]
27176500,27178550,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-27.0,-8.52,[],0,0,[],[]
27178550,27183240,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.18,-31.71,[],0,0,[],[]
27183240,27184230,NA,OLN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-38.26,-25.36,[],0,0,[],[]
27184230,27187190,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.07,[],0,0,[],[]
27187190,27188280,OCH,CXN,0.0,643,XIOCA,BC,0,NT,FI,0.0,0,-43.08,-35.08,[],0,0,[],[]
27188280,27190310,NA,NOF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-49.19,-34.72,[],0,0,[],[]
27190310,27191730,NA,SIL,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-55.14,-44.99,[],0,0,[],[]
27191730,27192980,FEM,FAN,2.29,643,XIOCA,RC,0,NT,FI,0.0,0,-27.67,-10.17,[],0,0,[],[]
27192980,27194010,FEM,FAN,3.47,643,XIOCA,RC,0,NT,FH,0.0,0,-32.36,-17.39,[],0,0,[],[]
27194010,27195090,NA,NOF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-54.18,-44.88,[],0,0,[],[]
27195090,27196080,NA,SIL,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-55.02,-48.66,[],0,0,[],[]
27196080,27197560,NA,TVF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-41.77,-31.9,[],0,0,[],[]
27197560,27198390,OCH,CXN,0.0,643,XIOCA,RC,0,NT,FI,0.0,0,-31.78,-22.36,[],0,0,[],[]
27198390,27199190,NA,OLF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-36.4,-27.92,[],0,0,[],[]
27199190,27200320,NA,SIL,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-52.34,-41.47,[],0,0,[],[]
27200320,27201320,FEM,FAN,0.42,643,XIOCA,RC,0,NT,FI,0.0,0,-32.26,-22.15,[],0,0,[],[]
27201320,27202330,NA,MAF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-31.52,-23.35,[],0,0,[],[]
27202330,27203130,OCH,CXN,0.0,643,XIOCA,RC,0,NT,FI,0.0,0,-46.47,-35.76,[],0,0,[],[]
27203130,27205080,NA,NOF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-43.45,-24.48,[],0,0,[],[]
27205080,27205680,FEM,FAN,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-27.57,-20.51,[],600,0,[],[]
27205680,27206710,NA,TVF,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-33.9,-24.67,[],0,0,[],[]
27206710,27207800,NA,TVN,0.0,643,XIOCA,NA,NA,NA,NA,0.0,0,-28.91,-13.71,[],0,0,[],[]
27207800,27208600,OCH,CXN,0.0,643,XIOCA,EC,0,NT,FH,0.0,0,-38.56,-31.37,[],0,0,[],[]
27208600,27209880,NA,MAF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-33.97,-17.04,[],0,0,[],[]
27209880,27210680,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-56.23,-44.96,[],0,0,[],[]
27210680,27212030,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-47.18,-32.45,[],0,0,[],[]
27212030,27213520,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-36.98,-20.01,[],0,0,[],[]
27213520,27217410,NA,NON,0.0,644,pause,NA,NA,NA,NA,0.0,0,-39.34,-22.59,[],0,0,[],[]
27217410,27218990,NA,OLN,0.0,644,pause,NA,NA,NA,NA,0.0,0,-27.46,-11.4,[],0,0,[],[]
27218990,27220820,NA,NON,0.0,644,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.99,[],0,0,[],[]
27220820,27221770,NA,SIL,0.0,644,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.12,[],0,0,[],[]
27221770,27223090,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-16.72,-3.05,[],0,0,[],[]
