segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10661180,10662510,NA,TVN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-24.43,-6.62,[],0,0,[],[]
10662510,10663590,CHI,CHN,0.0,448,CM,EC,0,NT,FI,1.0,1080,-19.67,-17.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10663.59, 'start': 10662.51}]",0,0,[],[]
10663590,10664730,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-26.58,-20.48,[],0,0,[],[]
10664730,10665520,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-17.86,-10.51,[],0,790,"[{'start': 10664.73, 'end': 10665.52}]",[]
10665520,10666330,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-22.01,-10.71,[],0,0,[],[]
10666330,10667750,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-12.76,-3.51,[],0,1420,"[{'start': 10666.33, 'end': 10667.75}]",[]
10667750,10668600,NA,NON,0.0,449,pause,NA,NA,NA,NA,0.0,0,-5.81,-2.8,[],0,0,[],[]
10668600,10671570,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-13.92,-3.15,[],0,0,[],[]
10671570,10672930,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-32.03,-26.47,[],0,0,[],[]
10672930,10675200,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-31.31,-23.2,[],0,0,[],[]
10675200,10676330,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-30.83,-24.62,[],0,0,[],[]
10676330,10680070,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.97,[],0,0,[],[]
10680070,10681950,NA,TVN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-36.28,-31.52,[],0,0,[],[]
10681950,10684850,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-25.52,-16.06,[],0,0,[],[]
10684850,10685450,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-18.9,-12.91,[],0,600,"[{'start': 10684.85, 'end': 10685.45}]",[]
10685450,10686330,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-25.48,-15.14,[],0,0,[],[]
10686330,10687600,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-20.52,-14.76,[],0,1270,"[{'start': 10686.33, 'end': 10687.6}]",[]
10687600,10689600,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-20.91,-14.92,[],0,0,[],[]
10689600,10690350,CHI,CHN,0.0,449,CM,EC,0,NT,FI,1.0,750,-16.6,-14.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10690.35, 'start': 10689.6}]",0,0,[],[]
10690350,10691500,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-8.33,-2.0,[],0,0,[],[]
10691500,10692420,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-8.25,-3.98,[],0,920,"[{'start': 10691.5, 'end': 10692.42}]",[]
10692420,10693760,NA,TVN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-14.76,-5.04,[],0,0,[],[]
10693760,10694590,NA,TVN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-26.89,-21.25,[],0,0,[],[]
10694590,10695390,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-23.93,-15.88,[],0,0,[],[]
10695390,10698580,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-9.21,-3.55,[],0,3190,"[{'start': 10695.39, 'end': 10698.58}]",[]
10698580,10699410,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-20.02,-3.96,[],0,0,[],[]
10699410,10700370,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-6.86,-3.5,[],0,0,[],[]
10700370,10701170,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-9.19,-3.93,[],0,0,[],[]
10701170,10702590,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-12.78,-3.23,[],0,1420,"[{'start': 10701.17, 'end': 10702.59}]",[]
10702590,10703760,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-8.55,-3.8,[],0,0,[],[]
10703760,10704920,NA,NOF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-33.08,-20.86,[],0,0,[],[]
10704920,10707860,CHI,CHN,0.0,450,CM,BC,0,NT,FI,1.0,2940,-14.46,-7.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10707.86, 'start': 10704.92}]",0,0,[],[]
10707860,10709070,NA,OLF,0.0,450,CM,NA,NA,NA,NA,0.0,0,-35.89,-23.51,[],0,0,[],[]
10709070,10712330,CHI,CHN,0.0,450,CM,RC,0,NT,FH,1.0,3260,-11.52,-4.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10712.33, 'start': 10709.07}]",0,0,[],[]
10712330,10713420,CHI,CHN,0.0,450,CM,EC,0,NT,FH,1.0,1090,-33.19,-25.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10713.42, 'start': 10712.33}]",0,0,[],[]
10713420,10714300,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-9.52,-4.32,[],0,780,"[{'start': 10713.52, 'end': 10714.3}]",[]
10714300,10715100,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-8.29,-4.14,[],0,0,[],[]
10715100,10716200,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-12.61,-3.71,[],0,1100,"[{'start': 10715.1, 'end': 10716.2}]",[]
10716200,10717300,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-31.18,-21.78,[],0,0,[],[]
10717300,10718230,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-8.39,-2.76,[],0,790,[],"[{'start': 10717.44, 'end': 10718.23}]"
10718230,10719580,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-7.8,-3.87,[],0,0,[],[]
10719580,10720230,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-10.33,-4.52,[],0,650,"[{'start': 10719.58, 'end': 10720.23}]",[]
10720230,10722690,NA,NOF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-39.62,-23.73,[],0,0,[],[]
10722690,10728530,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-13.17,-4.16,[],0,5840,"[{'start': 10722.69, 'end': 10728.53}]",[]
10728530,10729510,NA,TVF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.36,[],0,0,[],[]
10729510,10730650,NA,CXF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-35.42,-21.02,[],0,0,[],[]
10730650,10732680,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-12.24,-3.85,[],0,1660,"[{'start': 10731.02, 'end': 10732.68}]",[]
10732680,10733480,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-6.95,-3.61,[],0,0,[],[]
10733480,10741050,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-13.65,-3.3,[],0,7570,"[{'start': 10733.48, 'end': 10739.51}]","[{'start': 10739.51, 'end': 10741.05}]"
10741050,10742240,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-10.54,-3.75,[],0,0,[],[]
10742240,10742880,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-8.11,-3.28,[],0,640,"[{'start': 10742.24, 'end': 10742.88}]",[]
10742880,10743820,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-7.1,-3.29,[],0,0,[],[]
10743820,10744900,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-13.59,-3.84,[],0,1080,"[{'start': 10743.82, 'end': 10744.9}]",[]
10744900,10745700,NA,OLN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-11.24,-3.77,[],0,0,[],[]
10745700,10746520,CHI,CHN,0.0,451,pause,NA,NA,NA,NA,0.0,0,-9.12,-3.57,[],0,820,[],"[{'start': 10745.7, 'end': 10746.52}]"
10746520,10747360,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-6.56,-2.86,[],0,0,[],[]
10747360,10748420,CHI,CHN,0.0,451,CM,EC,0,NT,FI,1.0,1060,-21.32,-15.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10748.42, 'start': 10747.36}]",0,0,[],[]
10748420,10749870,NA,NOF,0.0,452,pause,NA,NA,NA,NA,0.0,0,-26.43,-8.56,[],0,0,[],[]
10749870,10754970,CHI,CHN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-13.5,-2.89,[],0,5100,"[{'start': 10749.87, 'end': 10754.97}]",[]
10754970,10755770,NA,CHF,0.0,452,CM,BC,0,NT,FI,1.0,200,-31.61,-17.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10755.17, 'start': 10755.05}]",0,0,[],[]
10755770,10761520,CHI,CHN,0.0,452,CM,EC,0,NT,FH,2.0,5050,-15.71,-9.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10757.9, 'start': 10755.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 10761.52, 'start': 10758.6}]",0,0,[],[]
10761520,10762460,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-33.72,-23.21,[],0,0,[],[]
10762460,10770480,CHI,CHN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-13.47,-2.67,[],0,8020,"[{'start': 10762.46, 'end': 10768.42}]","[{'start': 10768.42, 'end': 10770.48}]"
10770480,10772120,NA,OLF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-43.93,-32.89,[],0,0,[],[]
10772120,10776820,CHI,CHN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-14.84,-8.19,[],0,4290,"[{'start': 10772.53, 'end': 10776.82}]",[]
10776820,10777730,NA,CHF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-32.98,-17.76,[],0,0,[],[]
10777730,10780610,CHI,CHN,0.0,453,CM,BC,0,NT,FI,1.0,2880,-13.73,-3.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10780.61, 'start': 10777.73}]",0,0,[],[]
10780610,10781410,NA,CXF,0.0,453,CM,NA,NA,NA,NA,0.0,0,-33.18,-15.68,[],0,0,[],[]
10781410,10785490,CHI,CHN,0.0,453,CM,EC,0,NT,FH,1.0,4080,-15.42,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10785.49, 'start': 10781.63}]",0,0,[],[]
10785490,10786400,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-39.36,-27.83,[],0,0,[],[]
10786400,10790060,CHI,CHN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-14.51,-5.68,[],0,3240,"[{'start': 10786.82, 'end': 10790.06}]",[]
10790060,10791220,NA,NOF,0.0,454,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.3,[],0,0,[],[]
10791220,10792030,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-42.66,-28.24,[],0,0,[],[]
10792030,10792630,NA,CHF,0.0,454,CM,EC,0,NT,FI,1.0,600,-46.36,-38.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10792.63, 'start': 10792.03}]",0,0,[],[]
10792630,10793620,NA,CXF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.36,[],0,0,[],[]
10793620,10797360,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-46.23,-30.87,[],0,0,[],[]
10797360,10798220,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-43.66,-32.57,[],0,0,[],[]
10798220,10799020,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.66,[],0,0,[],[]
10799020,10803050,CHI,CHN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-17.22,-9.71,[],0,4030,"[{'start': 10799.02, 'end': 10803.05}]",[]
10803050,10803850,CHI,CHN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-18.96,-11.97,[],0,330,"[{'start': 10803.05, 'end': 10803.38}]",[]
10803850,10805440,CHI,CHN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-13.19,-3.62,[],0,1350,"[{'start': 10804.09, 'end': 10805.44}]",[]
10805440,10807280,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-42.74,-28.91,[],0,0,[],[]
10807280,10808520,NA,SIL,0.0,455,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.66,[],0,0,[],[]
10808520,10811640,NA,NOF,0.0,455,pause,NA,NA,NA,NA,0.0,0,-44.6,-33.97,[],0,0,[],[]
10811640,10812440,OCH,CXN,0.0,455,XM,EC,0,NT,FI,0.0,0,-42.38,-33.53,[],0,0,[],[]
10812440,10813060,CHI,CHN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-27.64,-22.39,[],0,620,"[{'start': 10812.44, 'end': 10813.06}]",[]
10813060,10814350,NA,NON,0.0,456,pause,NA,NA,NA,NA,0.0,0,-9.18,-2.8,[],0,0,[],[]
10814350,10817860,CHI,CHN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-16.55,-5.96,[],0,2530,"[{'start': 10814.35, 'end': 10816.88}]",[]
10817860,10819670,NA,SIL,0.0,456,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.22,[],0,0,[],[]
10819670,10820630,OCH,CXN,0.0,456,XIOCA,BC,0,NT,FI,0.0,0,-43.04,-33.77,[],0,0,[],[]
10820630,10821300,MAL,MAN,2.36,456,XIOCA,EC,0,NT,FI,0.0,0,-35.81,-28.93,[],0,0,[],[]
10821300,10822100,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.39,[],0,0,[],[]
10822100,10825700,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-11.79,-3.67,[],0,3600,"[{'start': 10822.1, 'end': 10825.7}]",[]
10825700,10827140,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-32.01,-26.16,[],0,0,[],[]
10827140,10827940,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-33.46,-29.13,[],0,0,[],[]
10827940,10828750,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-12.85,-4.38,[],0,0,[],[]
10828750,10830990,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-14.43,-3.98,[],0,2240,"[{'start': 10828.75, 'end': 10830.99}]",[]
10830990,10831790,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-28.39,-19.18,[],0,0,[],[]
10831790,10832590,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-35.79,-30.91,[],0,0,[],[]
10832590,10835330,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.68,[],0,0,[],[]
10835330,10835940,CHI,CHN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-21.35,-13.47,[],0,610,[],"[{'start': 10835.33, 'end': 10835.94}]"
10835940,10838190,NA,OLF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-20.15,-4.32,[],0,0,[],[]
10838190,10840350,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-37.66,-31.68,[],0,0,[],[]
10840350,10841150,NA,TVF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-36.83,-31.38,[],0,0,[],[]
10841150,10843370,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-36.47,-28.87,[],0,0,[],[]
10843370,10844210,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-26.1,-19.99,[],0,0,[],[]
10844210,10845690,CHI,CHN,0.0,457,CM,EC,0,NT,FI,1.0,1480,-20.38,-18.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10845.69, 'start': 10844.21}]",0,0,[],[]
10845690,10846770,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.08,-27.04,[],0,0,[],[]
10846770,10847790,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.02,-26.94,[],0,0,[],[]
10847790,10850530,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.89,[],0,0,[],[]
10850530,10851330,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-31.92,-26.9,[],0,0,[],[]
10851330,10852390,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.89,-28.79,[],0,0,[],[]
10852390,10853730,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.46,[],0,0,[],[]
10853730,10855440,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.28,-27.51,[],0,0,[],[]
10855440,10856910,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.8,-29.47,[],0,0,[],[]
10856910,10857710,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-32.86,-28.09,[],0,0,[],[]
10857710,10859200,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.39,[],0,0,[],[]
10859200,10859800,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.94,[],0,0,[],[]
10859800,10860770,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-33.21,-27.15,[],0,0,[],[]
10860770,10862910,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.95,-10.09,[],0,0,[],[]
10862910,10863930,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-28.54,-22.66,[],0,0,[],[]
10863930,10864730,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.89,-12.06,[],0,0,[],[]
10864730,10865680,NA,TVF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-23.24,-7.84,[],0,0,[],[]
10865680,10868660,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.49,[],0,0,[],[]
10868660,10872290,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-24.52,-18.07,[],0,0,[],[]
10872290,10873290,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-28.0,-22.42,[],0,0,[],[]
10873290,10880710,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-27.35,-19.61,[],0,0,[],[]
10880710,10886160,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.77,-19.57,[],0,0,[],[]
10886160,10893880,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-27.38,-19.47,[],0,0,[],[]
10893880,10894820,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-29.54,-22.74,[],0,0,[],[]
10894820,10905410,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.25,-16.34,[],0,0,[],[]
10905410,10906410,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-24.74,-18.94,[],0,0,[],[]
10906410,10907860,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.36,-18.88,[],0,0,[],[]
10907860,10908870,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.93,-20.64,[],0,0,[],[]
10908870,10909840,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-24.33,-18.22,[],0,0,[],[]
10909840,10910840,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.29,-20.82,[],0,0,[],[]
10910840,10915310,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-22.96,-15.38,[],0,0,[],[]
10915310,10916770,CHI,CHN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-18.03,-15.01,[],0,1460,"[{'start': 10915.31, 'end': 10916.77}]",[]
10916770,10918500,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-21.71,-17.09,[],0,0,[],[]
10918500,10919120,CHI,CHN,0.0,458,CM,EC,0,NT,FI,1.0,620,-17.86,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10919.12, 'start': 10918.5}]",0,0,[],[]
10919120,10921170,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.02,-20.01,[],0,0,[],[]
10921170,10922170,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.52,-20.85,[],0,0,[],[]
10922170,10928260,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.63,-15.52,[],0,0,[],[]
10928260,10929290,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.63,-18.3,[],0,0,[],[]
10929290,10938290,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.42,-18.2,[],0,0,[],[]
10938290,10939270,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.04,-21.8,[],0,0,[],[]
10939270,10941260,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.6,-17.77,[],0,0,[],[]
10941260,10942110,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.39,-20.47,[],0,0,[],[]
10942110,10942910,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.91,-19.89,[],0,0,[],[]
10942910,10949760,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.2,-18.1,[],0,0,[],[]
10949760,10952530,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.93,-17.86,[],0,0,[],[]
10952530,10953560,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.95,[],0,0,[],[]
10953560,10957010,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.47,-14.61,[],0,0,[],[]
10957010,10964360,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.0,-17.99,[],0,0,[],[]
10964360,10967810,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.23,-21.23,[],0,0,[],[]
10967810,10973960,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.31,[],0,0,[],[]
10973960,10974960,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.42,-24.87,[],0,0,[],[]
10974960,10978700,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.39,[],0,0,[],[]
10978700,10980400,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.61,-21.24,[],0,0,[],[]
10980400,10982410,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.36,-20.61,[],0,0,[],[]
10982410,10983550,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.94,-20.94,[],0,0,[],[]
10983550,10987280,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.15,-16.97,[],0,0,[],[]
10987280,10989810,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.93,-20.15,[],0,0,[],[]
10989810,10999360,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.54,-18.74,[],0,0,[],[]
10999360,11001600,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.78,-18.52,[],0,0,[],[]
11001600,11003220,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.58,-21.86,[],0,0,[],[]
11003220,11004640,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.11,-22.97,[],0,0,[],[]
11004640,11007580,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.98,[],0,0,[],[]
11007580,11011180,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.73,-17.34,[],0,0,[],[]
