segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4549340,4553840,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-20.16,-1.6,[],0,0,[],[]
4553840,4554650,NA,OLN,0.0,209,pause,NA,NA,NA,NA,0.0,0,-26.03,-14.03,[],0,0,[],[]
4554650,4556070,NA,NOF,0.0,209,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.84,[],0,0,[],[]
4556070,4558330,MAL,MAN,6.68,209,AMM,EC,0,NT,FI,0.0,0,-32.64,-21.39,[],0,0,[],[]
4558330,4561330,NA,OLF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-40.21,-29.33,[],0,0,[],[]
4561330,4562170,NA,NOF,0.0,210,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.65,[],0,0,[],[]
4562170,4563410,NA,OLN,0.0,210,pause,NA,NA,NA,NA,0.0,0,-22.97,-4.64,[],0,0,[],[]
4563410,4565220,OCH,CXN,0.0,210,XIOCA,BC,0,NT,FI,0.0,0,-31.96,-26.66,[],0,0,[],[]
4565220,4566470,MAL,MAN,5.65,210,XIOCA,EC,0,NT,FI,0.0,0,-31.1,-22.51,[],0,0,[],[]
4566470,4567270,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.79,[],0,0,[],[]
4567270,4568070,NA,MAF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-39.93,-35.31,[],0,0,[],[]
4568070,4569610,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-23.01,-4.94,[],0,0,[],[]
4569610,4570410,NA,OLF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-30.91,-15.76,[],0,0,[],[]
4570410,4574410,NA,NOF,0.0,211,pause,NA,NA,NA,NA,0.0,0,-26.21,-7.86,[],0,0,[],[]
4574410,4575600,NA,SIL,0.0,211,pause,NA,NA,NA,NA,0.0,0,-43.31,-37.91,[],0,0,[],[]
4575600,4577120,MAL,MAN,6.88,211,AMM,EC,0,NT,FI,0.0,0,-37.27,-29.12,[],0,0,[],[]
4577120,4578730,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.94,[],0,0,[],[]
4578730,4579530,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-31.47,-14.59,[],0,0,[],[]
4579530,4581740,NA,OLF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.08,-5.75,[],0,0,[],[]
4581740,4582350,NA,CHF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-38.6,-33.53,[],0,610,[],"[{'start': 4581.74, 'end': 4582.35}]"
4582350,4583400,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-16.4,-4.79,[],0,0,[],[]
4583400,4584210,NA,OLN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-29.72,-17.96,[],0,0,[],[]
4584210,4586680,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.89,[],0,0,[],[]
4586680,4587290,FEM,FAN,0.0,212,pause,NA,NA,NA,NA,0.0,0,-26.19,-21.53,[],610,0,[],[]
4587290,4590130,NA,NOF,0.0,212,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.69,[],0,0,[],[]
4590130,4591140,CHI,CHN,0.0,212,CM,EC,0,NT,FI,1.0,1010,-26.11,-19.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4591.14, 'start': 4590.3}]",0,0,[],[]
4591140,4594010,NA,OLN,0.0,213,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.58,[],0,0,[],[]
4594010,4594810,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.72,[],0,0,[],[]
4594810,4596210,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-28.45,-9.58,[],0,0,[],[]
4596210,4597280,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-44.44,-38.33,[],0,0,[],[]
4597280,4599480,NA,NOF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.46,[],0,0,[],[]
4599480,4600630,NA,SIL,0.0,213,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.87,[],0,0,[],[]
4600630,4602240,NA,OLF,0.0,213,pause,NA,NA,NA,NA,0.0,0,-32.6,-19.99,[],0,0,[],[]
4602240,4603510,MAL,MAN,3.35,213,AMM,EC,0,NT,FI,0.0,0,-27.35,-13.17,[],0,0,[],[]
4603510,4605760,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.78,[],0,0,[],[]
4605760,4606810,NA,MAF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-40.91,-31.79,[],0,0,[],[]
4606810,4607890,NA,SIL,0.0,214,pause,NA,NA,NA,NA,0.0,0,-44.27,-38.89,[],0,0,[],[]
4607890,4609200,NA,NOF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-18.02,-4.5,[],0,0,[],[]
4609200,4610010,CHI,CHN,0.0,214,pause,NA,NA,NA,NA,0.0,0,-27.29,-16.03,[],0,260,[],"[{'start': 4609.28, 'end': 4609.54}]"
4610010,4611410,NA,OLF,0.0,214,pause,NA,NA,NA,NA,0.0,0,-39.0,-22.97,[],0,0,[],[]
4611410,4612010,FEM,FAN,0.48,214,AMF,EC,0,NT,FI,0.0,0,-25.41,-19.48,[],0,0,[],[]
4612010,4613550,NA,OLN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-21.36,-10.8,[],0,0,[],[]
4613550,4617510,NA,NON,0.0,215,pause,NA,NA,NA,NA,0.0,0,-25.39,-5.36,[],0,0,[],[]
4617510,4618310,NA,OLF,0.0,215,pause,NA,NA,NA,NA,0.0,0,-22.1,-6.63,[],0,0,[],[]
4618310,4619000,CHI,CHN,0.0,215,pause,NA,NA,NA,NA,0.0,0,-19.81,-7.38,[],0,210,"[{'start': 4618.79, 'end': 4619.0}]",[]
4619000,4619840,FEM,FAN,6.27,215,AICF,BC,0,TIFI,FI,0.0,0,-21.27,-5.76,[],0,0,[],[]
4619840,4622590,NA,NOF,0.0,215,AICF,NA,NA,NA,NA,0.0,0,-33.26,-13.09,[],0,0,[],[]
4622590,4623980,CHI,CHN,0.0,215,AICF,RC,1,TIFR,FI,1.0,1390,-18.62,-10.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4623.98, 'start': 4622.59}]",0,0,[],[]
4623980,4624980,CHI,CHN,0.0,215,AICF,EC,1,NT,FH,1.0,260,-20.88,-6.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4624.6, 'start': 4624.34}]",0,0,[],[]
4624980,4627060,CHI,CHN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-18.13,-11.35,[],0,1480,"[{'start': 4624.98, 'end': 4625.56}, {'start': 4626.16, 'end': 4627.06}]",[]
4627060,4628960,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-36.97,-21.86,[],0,0,[],[]
4628960,4629760,NA,CXF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.93,[],0,0,[],[]
4629760,4631030,NA,MAF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.46,[],0,0,[],[]
4631030,4634010,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.25,[],0,0,[],[]
4634010,4634830,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-42.01,-32.86,[],0,0,[],[]
4634830,4635630,NA,SIL,0.0,216,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.1,[],0,0,[],[]
4635630,4638980,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-41.89,-25.73,[],0,0,[],[]
4638980,4639790,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.74,-26.7,[],0,0,[],[]
4639790,4641490,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.03,[],0,0,[],[]
4641490,4642980,NA,OLN,0.0,216,pause,NA,NA,NA,NA,0.0,0,-26.04,-5.8,[],0,0,[],[]
4642980,4643850,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.67,[],0,0,[],[]
4643850,4644660,NA,OLF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-35.68,-24.6,[],0,0,[],[]
4644660,4646250,NA,NOF,0.0,216,pause,NA,NA,NA,NA,0.0,0,-39.08,-24.47,[],0,0,[],[]
4646250,4647260,FEM,FAN,0.77,216,AMF,EC,0,NT,FI,0.0,0,-24.79,-11.05,[],0,0,[],[]
4647260,4648720,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-39.48,-27.88,[],0,0,[],[]
4648720,4649750,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-14.34,-2.76,[],0,0,[],[]
4649750,4650830,NA,NOF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-19.35,-8.21,[],0,0,[],[]
4650830,4652350,NA,MAF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.69,[],0,0,[],[]
4652350,4653210,NA,CXF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-33.6,-23.25,[],0,0,[],[]
4653210,4654060,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-20.61,-11.14,[],0,0,[],[]
4654060,4655110,CHI,CHN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-16.63,-10.78,[],0,1050,"[{'start': 4654.06, 'end': 4655.11}]",[]
4655110,4655910,NA,OLN,0.0,217,pause,NA,NA,NA,NA,0.0,0,-27.97,-16.38,[],0,0,[],[]
4655910,4656710,NA,OLF,0.0,217,pause,NA,NA,NA,NA,0.0,0,-34.75,-26.15,[],0,0,[],[]
4656710,4657930,OCH,CXN,0.0,217,XM,EC,0,NT,FI,0.0,0,-28.7,-19.53,[],0,0,[],[]
4657930,4658730,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.06,[],0,0,[],[]
4658730,4661080,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.24,[],0,0,[],[]
4661080,4662100,NA,SIL,0.0,218,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.5,[],0,0,[],[]
4662100,4662940,NA,OLF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-23.25,-7.01,[],0,0,[],[]
4662940,4664760,NA,MAF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-40.48,-32.3,[],0,0,[],[]
4664760,4666620,NA,NOF,0.0,218,pause,NA,NA,NA,NA,0.0,0,-27.91,-7.12,[],0,0,[],[]
4666620,4667620,MAL,MAN,6.64,218,AMM,EC,0,NT,FI,0.0,0,-32.21,-24.27,[],0,0,[],[]
4667620,4668420,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-39.72,-30.23,[],0,0,[],[]
4668420,4669420,MAL,MAN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-38.07,-31.1,[],1000,0,[],[]
4669420,4670420,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-44.51,-36.26,[],0,0,[],[]
4670420,4671320,NA,OLF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.57,[],0,0,[],[]
4671320,4672170,NA,NOF,0.0,219,pause,NA,NA,NA,NA,0.0,0,-22.06,-4.83,[],0,0,[],[]
4672170,4672790,CHI,CHN,0.0,219,pause,NA,NA,NA,NA,0.0,0,-19.23,-6.28,[],0,190,[],"[{'start': 4672.17, 'end': 4672.36}]"
4672790,4673880,MAL,MAN,5.25,219,AIOCCXM,BC,0,NT,FI,0.0,0,-29.13,-23.06,[],0,0,[],[]
4673880,4674680,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.04,-38.92,[],0,0,[],[]
4674680,4675830,MAL,MAN,2.72,219,AIOCCXM,RC,0,NT,FH,0.0,0,-32.69,-21.57,[],0,0,[],[]
4675830,4677490,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.32,-31.91,[],0,0,[],[]
4677490,4679470,NA,SIL,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.69,-32.12,[],0,0,[],[]
4679470,4680830,MAL,MAN,7.52,219,AIOCCXM,RC,0,NT,FH,0.0,0,-25.7,-16.6,[],0,0,[],[]
4680830,4681870,FEM,FAN,1.98,219,AIOCCXM,RC,0,NT,FI,0.0,0,-29.53,-19.11,[],0,0,[],[]
4681870,4683710,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FI,0.0,0,-26.81,-20.14,[],0,0,[],[]
4683710,4685700,NA,OLF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-37.67,-25.61,[],0,0,[],[]
4685700,4686600,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-26.4,-21.12,[],0,0,[],[]
4686600,4687230,CHI,CHN,0.0,219,AIOCCXM,RC,0,NT,FI,1.0,530,-33.16,-24.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4687.13, 'start': 4686.6}]",0,0,[],[]
4687230,4689280,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FI,0.0,0,-25.36,-20.1,[],0,0,[],[]
4689280,4690080,NA,NON,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.85,-21.9,[],0,0,[],[]
4690080,4690940,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-30.63,-26.72,[],0,0,[],[]
4690940,4692690,MAL,MAN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.49,-29.62,[],1750,0,[],[]
4692690,4694000,NA,NON,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.13,-18.59,[],0,0,[],[]
4694000,4695120,CHI,CHN,0.0,219,AIOCCXM,RC,0,NT,FI,1.0,1120,-25.1,-20.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4695.12, 'start': 4694.0}]",0,0,[],[]
4695120,4696650,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-31.21,-24.44,[],0,0,[],[]
4696650,4698820,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.6,-34.36,[],0,0,[],[]
4698820,4702570,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FI,0.0,0,-30.05,-21.22,[],0,0,[],[]
4702570,4703380,NA,OLF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.87,-30.3,[],0,0,[],[]
4703380,4704180,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-31.24,-21.45,[],0,0,[],[]
4704180,4705610,MAL,MAN,7.72,219,AIOCCXM,RC,0,NT,FI,0.0,0,-27.26,-19.25,[],0,0,[],[]
4705610,4706980,NA,OLF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-38.43,-30.98,[],0,0,[],[]
4706980,4708370,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.78,-40.81,[],0,0,[],[]
4708370,4709460,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FI,0.0,0,-34.2,-26.46,[],0,0,[],[]
4709460,4711260,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.14,-25.45,[],0,0,[],[]
4711260,4712110,NA,OLF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-39.09,-25.64,[],0,0,[],[]
4712110,4713840,NA,SIL,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-46.11,-41.46,[],0,0,[],[]
4713840,4714760,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-29.54,-21.59,[],0,0,[],[]
4714760,4716180,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-31.02,-17.53,[],0,0,[],[]
4716180,4716980,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-34.48,-26.35,[],0,0,[],[]
4716980,4717790,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.72,-19.7,[],0,0,[],[]
4717790,4718590,CHI,CHN,0.0,219,AIOCCXM,RC,0,NT,FI,1.0,800,-17.12,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4718.59, 'start': 4717.79}]",0,0,[],[]
4718590,4719710,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-21.4,-9.16,[],0,0,[],[]
4719710,4720770,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FI,0.0,0,-29.75,-23.52,[],0,0,[],[]
4720770,4722620,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-31.94,-22.45,[],0,0,[],[]
4722620,4723570,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-28.27,-22.67,[],0,0,[],[]
4723570,4724620,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-30.51,-25.74,[],0,0,[],[]
4724620,4726090,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.95,-37.87,[],0,0,[],[]
4726090,4728180,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-27.79,-18.96,[],0,0,[],[]
4728180,4730250,NA,SIL,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.65,-40.26,[],0,0,[],[]
4730250,4732690,OCH,CXN,0.0,219,AIOCCXM,RC,0,NT,FH,0.0,0,-30.06,-21.84,[],0,0,[],[]
4732690,4733490,NA,NOF,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.15,-32.81,[],0,0,[],[]
4733490,4734360,NA,OLN,0.0,219,AIOCCXM,NA,NA,NA,NA,0.0,0,-37.04,-30.33,[],0,0,[],[]
4734360,4735680,OCH,CXN,0.0,219,AIOCCXM,EC,0,NT,FH,0.0,0,-30.33,-24.92,[],0,0,[],[]
4735680,4738230,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.24,-22.41,[],0,0,[],[]
4738230,4739600,NA,MAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.68,-31.26,[],0,0,[],[]
4739600,4740710,NA,FAF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.7,-34.5,[],0,0,[],[]
4740710,4742370,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.53,-40.0,[],0,0,[],[]
4742370,4743170,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.75,[],0,0,[],[]
4743170,4745030,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-46.22,-40.79,[],0,0,[],[]
4745030,4745890,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.57,-16.98,[],0,0,[],[]
4745890,4747400,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-40.23,-25.81,[],0,0,[],[]
4747400,4748360,NA,SIL,0.0,220,pause,NA,NA,NA,NA,0.0,0,-45.3,-39.52,[],0,0,[],[]
4748360,4751450,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.49,-33.45,[],0,0,[],[]
4751450,4753040,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.13,[],0,0,[],[]
4753040,4755410,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-19.53,-3.23,[],0,0,[],[]
4755410,4756380,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.22,-25.36,[],0,0,[],[]
4756380,4757250,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.59,[],0,0,[],[]
4757250,4758400,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.18,[],0,0,[],[]
4758400,4759740,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.61,[],0,0,[],[]
4759740,4760920,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-35.18,-30.06,[],0,0,[],[]
4760920,4761770,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.18,-27.5,[],0,0,[],[]
4761770,4762600,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-36.39,-27.31,[],0,0,[],[]
4762600,4768940,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.64,[],0,0,[],[]
4768940,4770120,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.79,-24.99,[],0,0,[],[]
4770120,4770920,NA,CXF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.1,-31.7,[],0,0,[],[]
4770920,4771820,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.87,[],0,0,[],[]
4771820,4774160,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.68,-12.52,[],0,0,[],[]
4774160,4774960,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.37,[],0,0,[],[]
4774960,4776450,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-30.07,-14.32,[],0,0,[],[]
4776450,4777800,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-27.82,-11.48,[],0,0,[],[]
4777800,4778630,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-39.9,-24.78,[],0,0,[],[]
4778630,4779430,NA,OLF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-37.74,-23.95,[],0,0,[],[]
4779430,4784330,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-33.01,-8.08,[],0,0,[],[]
4784330,4785190,NA,OLN,0.0,220,pause,NA,NA,NA,NA,0.0,0,-28.89,-14.83,[],0,0,[],[]
4785190,4787460,NA,NOF,0.0,220,pause,NA,NA,NA,NA,0.0,0,-38.24,-21.94,[],0,0,[],[]
4787460,4788510,CHI,CHN,0.0,220,CIOCX,BC,0,NT,FI,1.0,1050,-16.19,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4788.51, 'start': 4787.46}]",0,0,[],[]
4788510,4790180,NA,OLN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-25.32,-18.09,[],0,0,[],[]
4790180,4791900,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FI,0.0,0,-20.71,-6.88,[],0,0,[],[]
4791900,4793400,NA,NOF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-44.46,-37.99,[],0,0,[],[]
4793400,4795240,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-22.87,-13.92,[],0,0,[],[]
4795240,4796160,NA,SIL,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-45.47,-40.44,[],0,0,[],[]
4796160,4797160,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-22.18,-13.64,[],0,0,[],[]
4797160,4798170,NA,NOF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-43.74,-37.65,[],0,0,[],[]
4798170,4799060,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-24.35,-17.95,[],0,0,[],[]
4799060,4799880,NA,OLN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-32.42,-25.75,[],0,0,[],[]
4799880,4800680,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-27.05,-22.2,[],0,0,[],[]
4800680,4802090,NA,OLN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-25.06,-15.94,[],0,0,[],[]
4802090,4803400,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-23.69,-15.29,[],0,0,[],[]
4803400,4805490,NA,NOF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-20.25,-4.66,[],0,0,[],[]
4805490,4806640,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-27.32,-21.72,[],0,0,[],[]
4806640,4807490,NA,NOF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-38.5,-27.93,[],0,0,[],[]
4807490,4808490,NA,OLF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-34.37,-19.44,[],0,0,[],[]
4808490,4809340,OCH,CXN,0.0,220,CIOCX,RC,0,NT,FH,0.0,0,-24.46,-15.32,[],0,0,[],[]
4809340,4811310,NA,OLN,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-34.48,-25.01,[],0,0,[],[]
4811310,4812110,NA,SIL,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-43.16,-38.84,[],0,0,[],[]
4812110,4812910,NA,MAF,0.0,220,CIOCX,NA,NA,NA,NA,0.0,0,-43.59,-38.34,[],0,0,[],[]
4812910,4814600,OCH,CXN,0.0,220,CIOCX,EC,0,NT,FH,0.0,0,-28.08,-18.91,[],0,0,[],[]
4814600,4815830,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.14,[],0,0,[],[]
4815830,4817430,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.85,-32.38,[],0,0,[],[]
4817430,4818430,NA,TVN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.48,[],0,0,[],[]
4818430,4819910,CHI,CHN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.78,[],0,1480,"[{'start': 4818.43, 'end': 4819.91}]",[]
4819910,4820710,NA,OLF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.38,[],0,0,[],[]
