segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13409250,13413390,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-18.96,-3.25,[],0,0,[],[]
13413390,13416140,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.5,[],0,0,[],[]
13416140,13417000,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-22.86,-10.53,[],0,0,[],[]
13417000,13418980,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.83,[],0,0,[],[]
13418980,13419780,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-19.11,-9.56,[],0,0,[],[]
13419780,13420580,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-17.46,-9.72,[],0,0,[],[]
13420580,13422850,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-20.36,-9.2,[],0,0,[],[]
13422850,13423650,NA,SIL,0.0,457,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.84,[],0,0,[],[]
13423650,13427500,NA,NOF,0.0,457,pause,NA,NA,NA,NA,0.0,0,-32.17,-10.87,[],0,0,[],[]
13427500,13429010,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-16.78,-5.13,[],0,0,[],[]
13429010,13429610,CHI,CHN,0.0,457,CM,EC,0,NT,FI,1.0,260,-25.45,-19.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13429.61, 'start': 13429.35}]",0,0,[],[]
13429610,13430410,NA,CXF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.28,[],0,0,[],[]
13430410,13431900,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.04,[],0,0,[],[]
13431900,13432790,NA,OLF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-31.21,-20.65,[],0,0,[],[]
13432790,13435120,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-34.52,-16.91,[],0,0,[],[]
13435120,13436410,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.67,[],0,0,[],[]
13436410,13437210,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-50.5,-43.77,[],0,0,[],[]
13437210,13439450,NA,SIL,0.0,458,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.25,[],0,0,[],[]
13439450,13440260,NA,NOF,0.0,458,pause,NA,NA,NA,NA,0.0,0,-38.66,-24.71,[],0,0,[],[]
13440260,13440860,CHI,CHN,0.0,458,CIOCX,BC,0,NT,FI,1.0,600,-27.45,-22.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13440.86, 'start': 13440.53}]",0,0,[],[]
13440860,13441680,NA,OLN,0.0,458,CIOCX,NA,NA,NA,NA,0.0,0,-23.63,-15.98,[],0,0,[],[]
13441680,13442480,OCH,CXN,0.0,458,CIOCX,EC,0,NT,FI,0.0,0,-34.92,-27.19,[],0,0,[],[]
13442480,13446570,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.18,-4.82,[],0,0,[],[]
13446570,13447570,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.96,-22.83,[],0,0,[],[]
13447570,13449320,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-49.65,-37.46,[],0,0,[],[]
13449320,13450430,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.03,-32.52,[],0,0,[],[]
13450430,13459520,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.97,[],0,0,[],[]
13459520,13460320,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.68,[],0,0,[],[]
13460320,13461380,CHI,CHN,0.0,459,CIOCX,BC,0,NT,FI,2.0,550,-17.59,-4.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13460.48, 'start': 13460.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13461.22, 'start': 13460.83}]",0,0,[],[]
13461380,13462190,NA,SIL,0.0,459,CIOCX,NA,NA,NA,NA,0.0,0,-43.32,-40.92,[],0,0,[],[]
13462190,13465790,NA,NOF,0.0,459,CIOCX,NA,NA,NA,NA,0.0,0,-32.46,-13.85,[],0,0,[],[]
13465790,13467020,OCH,CXN,0.0,459,CIOCX,RC,0,NT,FI,0.0,0,-36.25,-27.97,[],0,0,[],[]
13467020,13467820,NA,NOF,0.0,459,CIOCX,NA,NA,NA,NA,0.0,0,-30.64,-16.54,[],0,0,[],[]
13467820,13468990,OCH,CXN,0.0,459,CIOCX,EC,0,NT,FH,0.0,0,-26.16,-14.58,[],0,0,[],[]
13468990,13469860,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.46,-15.44,[],0,0,[],[]
13469860,13470860,FEM,FAN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-17.59,-9.33,[],1000,0,[],[]
13470860,13471660,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-22.55,-10.88,[],0,0,[],[]
13471660,13472510,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.55,[],0,0,[],[]
13472510,13474170,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.9,-26.5,[],0,0,[],[]
13474170,13474770,FEM,FAN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-17.59,-9.93,[],600,0,[],[]
13474770,13476950,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-26.0,-12.59,[],0,0,[],[]
13476950,13477710,CHI,CHN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-33.67,-23.46,[],0,760,[],"[{'start': 13476.95, 'end': 13477.71}]"
13477710,13478790,FEM,FAN,6.82,460,AIOCF,BC,0,NT,FI,0.0,0,-24.36,-14.74,[],0,0,[],[]
13478790,13479810,OCH,CXN,0.0,460,AIOCF,RC,0,NT,FI,0.0,0,-35.49,-28.86,[],0,0,[],[]
13479810,13481070,FEM,FAN,3.4,460,AIOCF,RC,0,NT,FI,0.0,0,-16.57,-4.86,[],0,0,[],[]
13481070,13481980,NA,NOF,0.0,460,AIOCF,NA,NA,NA,NA,0.0,0,-39.66,-32.48,[],0,0,[],[]
13481980,13484520,FEM,FAN,10.6,460,AIOCF,RC,0,NT,FH,0.0,0,-17.04,-9.02,[],0,0,[],[]
13484520,13488010,NA,OLN,0.0,460,AIOCF,NA,NA,NA,NA,0.0,0,-27.27,-7.99,[],0,0,[],[]
13488010,13489010,FEM,FAN,3.75,460,AIOCF,RC,0,NT,FH,0.0,0,-15.98,-8.46,[],0,0,[],[]
13489010,13490160,NA,NOF,0.0,460,AIOCF,NA,NA,NA,NA,0.0,0,-20.06,-5.0,[],0,0,[],[]
13490160,13491480,NA,OLN,0.0,460,AIOCF,NA,NA,NA,NA,0.0,0,-16.29,-4.3,[],0,0,[],[]
13491480,13492510,FEM,FAN,3.03,460,AIOCF,RC,0,NT,FH,0.0,0,-37.19,-28.21,[],0,0,[],[]
13492510,13493550,OCH,CXN,0.0,460,AIOCF,RC,0,NT,FI,0.0,0,-31.04,-22.49,[],0,0,[],[]
13493550,13495890,FEM,FAN,11.14,460,AIOCF,RC,0,NT,FI,0.0,0,-33.43,-23.04,[],0,0,[],[]
13495890,13496940,OCH,CXN,0.0,460,AIOCF,RC,0,NT,FI,0.0,0,-36.65,-29.49,[],0,0,[],[]
13496940,13498260,OCH,CXN,0.0,460,AIOCF,EC,0,NT,FH,0.0,0,-36.99,-26.37,[],0,0,[],[]
13498260,13499250,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-51.98,-46.24,[],0,0,[],[]
13499250,13500370,NA,TVF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-48.76,-41.52,[],0,0,[],[]
13500370,13501180,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.32,[],0,0,[],[]
13501180,13503260,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-29.03,-12.99,[],0,0,[],[]
13503260,13503860,CHI,CHN,0.0,461,CIC,BC,0,NT,FI,1.0,600,-18.97,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13503.86, 'start': 13503.26}]",0,0,[],[]
13503860,13504660,NA,OLN,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-27.13,-20.82,[],0,0,[],[]
13504660,13505270,CHI,CHN,0.0,461,CIC,RC,0,TIFI,FH,1.0,420,-22.19,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13505.08, 'start': 13504.66}]",0,0,[],[]
13505270,13506320,NA,FAF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-38.07,-24.88,[],0,0,[],[]
13506320,13508300,NA,OLF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-34.61,-20.28,[],0,0,[],[]
13508300,13509400,NA,NOF,0.0,461,CIC,NA,NA,NA,NA,0.0,0,-41.89,-27.95,[],0,0,[],[]
13509400,13510430,FEM,FAN,0.04,461,CIC,EC,1,TIFR,FI,0.0,0,-31.73,-17.04,[],0,0,[],[]
13510430,13511450,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-20.89,-8.27,[],0,0,[],[]
13511450,13514070,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-15.24,-7.33,[],0,0,[],[]
13514070,13515050,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-15.29,-3.4,[],0,0,[],[]
13515050,13515920,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-13.58,-5.37,[],0,0,[],[]
13515920,13516740,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-30.96,-23.25,[],0,0,[],[]
13516740,13517540,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.07,[],0,0,[],[]
13517540,13518860,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.87,-30.59,[],0,0,[],[]
13518860,13519770,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-18.63,-8.71,[],0,0,[],[]
13519770,13520650,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-24.54,-18.01,[],0,0,[],[]
13520650,13521370,CHI,CHN,0.0,462,CM,EC,0,NT,FI,1.0,720,-15.68,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13521.37, 'start': 13520.65}]",0,0,[],[]
13521370,13522230,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.2,-26.01,[],0,0,[],[]
13522230,13523320,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.62,-21.95,[],0,0,[],[]
13523320,13524380,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-30.49,-17.41,[],0,0,[],[]
13524380,13525180,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-25.97,-14.24,[],0,0,[],[]
13525180,13527440,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-29.08,-21.24,[],0,0,[],[]
13527440,13532150,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.96,-9.05,[],0,0,[],[]
13532150,13532960,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-28.6,-19.7,[],0,0,[],[]
13532960,13533920,NA,NON,0.0,463,pause,NA,NA,NA,NA,0.0,0,-26.4,-17.91,[],0,0,[],[]
13533920,13534740,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.69,-22.78,[],0,0,[],[]
13534740,13536260,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.17,[],0,0,[],[]
13536260,13537220,NA,OLN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.56,-18.22,[],0,0,[],[]
13537220,13540560,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-34.58,-18.11,[],0,0,[],[]
13540560,13541470,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-36.23,-22.45,[],0,0,[],[]
13541470,13542320,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-44.46,-35.02,[],0,0,[],[]
13542320,13544820,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-19.24,-6.06,[],0,0,[],[]
13544820,13546450,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-33.45,-17.43,[],0,0,[],[]
13546450,13547840,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-44.63,-29.94,[],0,0,[],[]
13547840,13549000,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.48,-44.64,[],0,0,[],[]
13549000,13549930,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.81,[],0,0,[],[]
13549930,13552360,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.7,-38.06,[],0,0,[],[]
13552360,13553710,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.6,-35.14,[],0,0,[],[]
13553710,13554710,NA,FAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.46,-23.35,[],0,0,[],[]
13554710,13557940,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-46.89,-39.91,[],0,0,[],[]
13557940,13559430,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.11,[],0,0,[],[]
13559430,13560230,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-47.41,-35.67,[],0,0,[],[]
13560230,13561030,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-19.97,-6.75,[],0,0,[],[]
13561030,13561850,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-45.99,-43.16,[],0,0,[],[]
13561850,13562450,CHI,CHN,0.0,463,CM,EC,0,NT,FI,1.0,370,-42.33,-28.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13562.22, 'start': 13561.85}]",0,0,[],[]
13562450,13567570,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.94,-30.42,[],0,0,[],[]
13567570,13568170,OCH,CXN,0.0,464,XIOCC,BC,0,NT,FI,0.0,0,-36.84,-25.93,[],0,0,[],[]
13568170,13568970,NA,SIL,0.0,464,XIOCC,NA,NA,NA,NA,0.0,0,-49.74,-43.14,[],0,0,[],[]
13568970,13569770,OCH,CXN,0.0,464,XIOCC,RC,0,NT,FH,0.0,0,-36.66,-30.54,[],0,0,[],[]
13569770,13570370,CHI,CHN,0.0,464,XIOCC,RC,0,NT,FI,1.0,510,-21.78,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13570.28, 'start': 13569.77}]",0,0,[],[]
13570370,13571170,OCH,CXN,0.0,464,XIOCC,EC,0,NT,FI,0.0,0,-26.5,-20.15,[],0,0,[],[]
13571170,13571830,NA,CHF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.93,-24.83,[],0,0,[],[]
13571830,13574340,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.05,[],0,0,[],[]
13574340,13575780,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-20.33,-4.11,[],0,0,[],[]
13575780,13577070,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-28.69,-12.81,[],0,0,[],[]
13577070,13577670,CHI,CHN,0.0,465,CM,EC,0,NT,FI,1.0,490,-19.01,-10.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13577.56, 'start': 13577.34}]",0,0,[],[]
13577670,13578500,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-21.98,-15.69,[],0,0,[],[]
13578500,13579380,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.25,-11.03,[],0,0,[],[]
13579380,13580180,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-29.56,-20.6,[],0,0,[],[]
13580180,13581960,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-28.64,-15.88,[],0,0,[],[]
13581960,13582920,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-24.98,-14.04,[],0,0,[],[]
13582920,13588030,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-33.72,-18.4,[],0,0,[],[]
13588030,13590520,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-26.37,-11.39,[],0,0,[],[]
13590520,13591120,CHI,CHN,0.0,466,CM,BC,0,NT,FI,1.0,600,-18.94,-15.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13591.12, 'start': 13590.52}]",0,0,[],[]
13591120,13592380,NA,OLF,0.0,466,CM,NA,NA,NA,NA,0.0,0,-27.94,-16.81,[],0,0,[],[]
13592380,13593440,CHI,CHN,0.0,466,CM,EC,0,NT,FH,1.0,1060,-17.52,-12.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13593.44, 'start': 13592.38}]",0,0,[],[]
13593440,13594720,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.77,[],0,0,[],[]
13594720,13597260,NA,FAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.76,[],0,0,[],[]
13597260,13598650,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.73,[],0,0,[],[]
13598650,13600150,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-17.23,-1.16,[],0,0,[],[]
13600150,13601150,FEM,FAN,1.08,467,AIOCF,BC,0,NT,FI,0.0,0,-31.68,-24.86,[],0,0,[],[]
13601150,13603860,NA,OLF,0.0,467,AIOCF,NA,NA,NA,NA,0.0,0,-32.49,-20.0,[],0,0,[],[]
13603860,13605360,NA,NOF,0.0,467,AIOCF,NA,NA,NA,NA,0.0,0,-38.89,-28.01,[],0,0,[],[]
13605360,13605960,OCH,CXN,0.0,467,AIOCF,RC,0,NT,FI,0.0,0,-32.85,-26.76,[],0,0,[],[]
13605960,13606760,NA,CXF,0.0,467,AIOCF,NA,NA,NA,NA,0.0,0,-39.57,-32.64,[],0,0,[],[]
13606760,13607550,OCH,CXN,0.0,467,AIOCF,EC,0,NT,FH,0.0,0,-32.47,-23.28,[],0,0,[],[]
13607550,13608690,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.55,[],0,0,[],[]
13608690,13615150,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.13,-19.51,[],0,0,[],[]
13615150,13615950,NA,OLF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.26,[],0,0,[],[]
13615950,13617500,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-35.85,-18.83,[],0,0,[],[]
13617500,13618560,FEM,FAN,6.85,468,AIOCF,BC,0,NT,FI,0.0,0,-37.48,-28.1,[],0,0,[],[]
13618560,13620110,NA,OLF,0.0,468,AIOCF,NA,NA,NA,NA,0.0,0,-28.27,-18.55,[],0,0,[],[]
13620110,13620990,NA,NOF,0.0,468,AIOCF,NA,NA,NA,NA,0.0,0,-32.04,-23.49,[],0,0,[],[]
13620990,13622230,OCH,CXN,0.0,468,AIOCF,EC,0,NT,FI,0.0,0,-36.58,-25.52,[],0,0,[],[]
13622230,13623930,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-29.64,-22.3,[],0,0,[],[]
13623930,13625580,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.65,[],0,0,[],[]
13625580,13627320,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-33.56,-18.89,[],0,0,[],[]
13627320,13628700,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-39.48,-28.46,[],0,0,[],[]
13628700,13629700,FEM,FAN,0.66,469,AMF,BC,0,NT,FI,0.0,0,-31.96,-21.53,[],0,0,[],[]
13629700,13630630,NA,NOF,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-36.53,-26.74,[],0,0,[],[]
13630630,13631430,NA,OLN,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-29.45,-22.01,[],0,0,[],[]
13631430,13632880,NA,NOF,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-34.23,-20.16,[],0,0,[],[]
13632880,13633720,NA,OLN,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-32.75,-23.85,[],0,0,[],[]
13633720,13634720,FEM,FAN,5.41,469,AMF,EC,0,NT,FH,0.0,0,-32.23,-22.13,[],0,0,[],[]
13634720,13635520,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.98,[],0,0,[],[]
13635520,13636750,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.81,[],0,0,[],[]
13636750,13638040,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.78,[],0,0,[],[]
13638040,13640070,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-20.56,-4.65,[],0,0,[],[]
13640070,13641130,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.83,-22.26,[],0,0,[],[]
13641130,13642180,FEM,FAN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-37.08,-31.55,[],1050,0,[],[]
13642180,13644250,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-25.69,-7.79,[],0,0,[],[]
13644250,13645150,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-32.43,-22.9,[],0,0,[],[]
13645150,13647240,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-29.77,-17.29,[],0,0,[],[]
13647240,13648150,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.95,-21.93,[],0,0,[],[]
13648150,13652680,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.56,[],0,0,[],[]
13652680,13654630,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.1,-18.26,[],0,0,[],[]
13654630,13655800,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-16.46,-4.12,[],0,0,[],[]
13655800,13656730,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-27.4,-19.94,[],0,0,[],[]
13656730,13657530,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-45.39,-41.77,[],0,0,[],[]
13657530,13658690,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-27.07,-11.78,[],0,0,[],[]
13658690,13661260,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.01,[],0,0,[],[]
13661260,13662880,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-31.99,-15.27,[],0,0,[],[]
13662880,13663500,CHI,CHN,0.0,470,CM,EC,0,NT,FI,1.0,470,-26.79,-19.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13663.35, 'start': 13663.0}]",0,0,[],[]
13663500,13664370,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-26.72,-13.78,[],0,0,[],[]
13664370,13669200,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-15.23,-5.53,[],0,0,[],[]
13669200,13670180,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-16.07,-7.15,[],0,0,[],[]
13670180,13674790,NA,NON,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.9,-6.88,[],0,0,[],[]
13674790,13675720,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-15.27,-5.68,[],0,0,[],[]
13675720,13678900,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.12,-4.61,[],0,0,[],[]
13678900,13679700,NA,SIL,0.0,471,pause,NA,NA,NA,NA,0.0,0,-53.5,-45.28,[],0,0,[],[]
13679700,13680900,NA,TVN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.63,[],0,0,[],[]
13680900,13682060,OCH,CXN,0.0,471,XM,EC,0,NT,FI,0.0,0,-43.96,-34.42,[],0,0,[],[]
