segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21857740,21858540,OCH,CXN,0.0,720,XM,EC,0,NT,FI,0.0,0,-28.83,-21.12,[],0,0,[],[]
21858540,21869590,NA,NON,0.0,720,pause,NA,NA,NA,NA,0.0,0,-46.82,-29.68,[],0,0,[],[]
21869590,21870540,OCH,CXN,0.0,721,XM,EC,0,NT,FI,0.0,0,-32.63,-27.79,[],0,0,[],[]
21870540,21871820,NA,TVN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.99,[],0,0,[],[]
21871820,21872620,NA,TVN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.89,[],0,0,[],[]
21872620,21873750,NA,TVN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.35,[],0,0,[],[]
21873750,21874760,NA,TVN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.09,[],0,0,[],[]
21874760,21879930,NA,TVN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-46.56,-41.84,[],0,0,[],[]
21879930,21881400,OCH,CXN,0.0,722,XM,EC,0,NT,FI,0.0,0,-34.14,-27.83,[],0,0,[],[]
21881400,21884340,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-45.86,-33.95,[],0,0,[],[]
21884340,21885340,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-46.76,-43.27,[],0,0,[],[]
21885340,21893490,NA,NON,0.0,722,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.11,[],0,0,[],[]
21893490,21894960,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.24,[],0,0,[],[]
21894960,21895760,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.0,-29.69,[],0,0,[],[]
21895760,21896760,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.7,[],0,0,[],[]
21896760,21898000,NA,TVN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.38,[],0,0,[],[]
21898000,21898800,OCH,CXN,0.0,723,XM,EC,0,NT,FI,0.0,0,-28.89,-20.68,[],0,0,[],[]
21898800,21899820,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-36.79,-19.92,[],0,0,[],[]
21899820,21903950,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.78,[],0,0,[],[]
21903950,21904870,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-36.02,-21.88,[],0,0,[],[]
21904870,21908380,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.13,-34.72,[],0,0,[],[]
21908380,21909660,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.65,[],0,0,[],[]
21909660,21910460,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.61,[],0,0,[],[]
21910460,21913880,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-43.63,-29.33,[],0,0,[],[]
21913880,21914760,NA,SIL,0.0,723,pause,NA,NA,NA,NA,0.0,0,-48.03,-43.18,[],0,0,[],[]
21914760,21918250,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.63,[],0,0,[],[]
21918250,21919980,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.15,-34.42,[],0,0,[],[]
21919980,21920980,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-47.22,-42.81,[],0,0,[],[]
21920980,21921980,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.0,-32.63,[],0,0,[],[]
21921980,21925420,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-48.48,-42.54,[],0,0,[],[]
21925420,21928040,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-45.45,-32.43,[],0,0,[],[]
21928040,21934290,NA,NON,0.0,723,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.87,[],0,0,[],[]
21934290,21936540,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-36.6,-28.23,[],0,0,[],[]
21936540,21952890,NA,NON,0.0,723,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.99,[],0,0,[],[]
21952890,21954850,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.98,-41.26,[],0,0,[],[]
21954850,21955850,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-46.46,-42.08,[],0,0,[],[]
21955850,21958320,NA,TVN,0.0,723,pause,NA,NA,NA,NA,0.0,0,-48.23,-42.94,[],0,0,[],[]
21958320,21959120,OCH,CXN,0.0,724,XM,EC,0,NT,FI,0.0,0,-33.59,-22.65,[],0,0,[],[]
21959120,21961120,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.62,[],0,0,[],[]
21961120,21962440,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-44.64,-35.51,[],0,0,[],[]
21962440,21970250,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-45.61,-33.56,[],0,0,[],[]
21970250,21971070,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.84,[],0,0,[],[]
21971070,21972100,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-42.69,-31.16,[],0,0,[],[]
21972100,21973940,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.64,-42.18,[],0,0,[],[]
21973940,21985140,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.5,[],0,0,[],[]
21985140,21994500,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.2,-41.91,[],0,0,[],[]
21994500,21995820,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.34,-41.65,[],0,0,[],[]
21995820,21996620,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.66,[],0,0,[],[]
21996620,22002850,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-42.74,-20.41,[],0,0,[],[]
22002850,22015600,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.03,-41.04,[],0,0,[],[]
22015600,22017060,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.02,[],0,0,[],[]
22017060,22018250,NA,TVN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.75,[],0,0,[],[]
22018250,22217150,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.89,-38.85,[],0,0,[],[]
22217150,22339050,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.48,[],0,0,[],[]
22339050,22371450,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.62,[],0,0,[],[]
22371450,22896550,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.23,-33.25,[],0,0,[],[]
22896550,23475750,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.46,[],0,0,[],[]
23475750,25057650,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.37,-36.72,[],0,0,[],[]
25057650,25585150,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.29,-37.21,[],0,0,[],[]
25585150,25626550,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.8,[],0,0,[],[]
25626550,26186950,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.3,-31.75,[],0,0,[],[]
26186950,26716960,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.7,-30.29,[],0,0,[],[]
26716960,26724710,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.13,[],0,0,[],[]
26724710,26726080,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-44.99,-31.28,[],0,0,[],[]
26726080,26726980,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.57,-42.6,[],0,0,[],[]
26726980,26733260,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.39,-39.43,[],0,0,[],[]
26733260,26753410,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.45,[],0,0,[],[]
26753410,26755400,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.9,[],0,0,[],[]
26755400,26758260,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.89,[],0,0,[],[]
26758260,26818110,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.01,[],0,0,[],[]
26818110,26819290,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-45.78,-40.94,[],0,0,[],[]
26819290,26820680,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.1,-43.06,[],0,0,[],[]
26820680,26822270,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.9,[],0,0,[],[]
26822270,26823310,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.58,[],0,0,[],[]
26823310,26825740,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.46,-41.21,[],0,0,[],[]
26825740,26826560,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.38,[],0,0,[],[]
26826560,27064360,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.98,[],0,0,[],[]
27064360,27077060,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.51,[],0,0,[],[]
27077060,27702110,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.33,-31.82,[],0,0,[],[]
27702110,27703260,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.16,[],0,0,[],[]
27703260,27710060,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.56,[],0,0,[],[]
27710060,27822360,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.42,-40.93,[],0,0,[],[]
27822360,27956560,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.31,-40.82,[],0,0,[],[]
27956560,27984860,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.47,-39.17,[],0,0,[],[]
27984860,28085360,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.45,-37.01,[],0,0,[],[]
28085360,28387260,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.45,-35.39,[],0,0,[],[]
28387260,28795860,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.87,[],0,0,[],[]
28795860,29022210,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.4,-31.31,[],0,0,[],[]
29022210,29023210,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-47.21,-42.74,[],0,0,[],[]
29023210,29025460,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.73,[],0,0,[],[]
29025460,29032110,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.85,[],0,0,[],[]
29032110,29041480,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-45.37,-27.94,[],0,0,[],[]
29041480,29042560,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.15,[],0,0,[],[]
29042560,29043590,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.13,[],0,0,[],[]
29043590,29044400,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-44.85,-33.95,[],0,0,[],[]
29044400,29045460,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-43.85,-30.92,[],0,0,[],[]
29045460,29046370,OCH,CXN,0.0,725,XM,EC,0,NT,FI,0.0,0,-37.22,-28.19,[],0,0,[],[]
29046370,29047370,FEM,FAN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-34.35,-27.34,[],1000,0,[],[]
29047370,29048410,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.88,[],0,0,[],[]
29048410,29052350,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-52.07,-42.29,[],0,0,[],[]
29052350,29053420,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-52.81,-47.61,[],0,0,[],[]
29053420,29058760,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-54.29,-45.5,[],0,0,[],[]
29058760,29060350,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.32,[],0,0,[],[]
29060350,29062160,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-53.09,-41.53,[],0,0,[],[]
29062160,29063230,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-53.5,-47.88,[],0,0,[],[]
29063230,29066420,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-51.88,-41.31,[],0,0,[],[]
29066420,29068520,NA,SIL,0.0,725,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.62,[],0,0,[],[]
29068520,29069520,FEM,FAN,7.55,726,AIOCF,BC,0,NT,FI,0.0,0,-34.78,-24.64,[],0,0,[],[]
29069520,29072360,NA,SIL,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-51.27,-36.64,[],0,0,[],[]
29072360,29074460,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-50.05,-35.73,[],0,0,[],[]
29074460,29076510,FEM,FAN,9.98,726,AIOCF,RC,0,NT,FH,0.0,0,-30.14,-19.15,[],0,0,[],[]
29076510,29078920,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-53.02,-46.54,[],0,0,[],[]
29078920,29080500,FEM,FAN,11.12,726,AIOCF,RC,0,NT,FH,0.0,0,-32.46,-25.67,[],0,0,[],[]
29080500,29081980,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-52.95,-48.06,[],0,0,[],[]
29081980,29082990,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FI,0.0,0,-31.2,-22.23,[],0,0,[],[]
29082990,29084120,NA,FAF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-39.5,-33.04,[],0,0,[],[]
29084120,29085550,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-45.31,-33.78,[],0,0,[],[]
29085550,29086550,FEM,FAN,7.97,726,AIOCF,RC,0,NT,FI,0.0,0,-32.03,-25.89,[],0,0,[],[]
29086550,29088410,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-42.54,-34.72,[],0,0,[],[]
29088410,29089580,FEM,FAN,5.13,726,AIOCF,RC,0,NT,FH,0.0,0,-30.94,-22.47,[],0,0,[],[]
29089580,29090470,OCH,CXN,0.0,726,AIOCF,RC,0,NT,FI,0.0,0,-35.94,-30.12,[],0,0,[],[]
29090470,29091470,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-44.08,-25.19,[],0,0,[],[]
29091470,29092270,NA,SIL,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-52.41,-46.73,[],0,0,[],[]
29092270,29093400,NA,TVF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-44.95,-33.34,[],0,0,[],[]
29093400,29094410,NA,FAF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-45.97,-37.75,[],0,0,[],[]
29094410,29095210,FEM,FAN,6.96,726,AIOCF,RC,0,NT,FI,0.0,0,-37.05,-27.3,[],0,0,[],[]
29095210,29096080,NA,SIL,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-52.84,-48.21,[],0,0,[],[]
29096080,29096880,NA,FAF,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-41.5,-32.7,[],0,0,[],[]
29096880,29098100,NA,SIL,0.0,726,AIOCF,NA,NA,NA,NA,0.0,0,-49.02,-39.49,[],0,0,[],[]
29098100,29098710,FEM,FAN,3.19,726,AIOCF,EC,0,NT,FH,0.0,0,-30.19,-24.73,[],0,0,[],[]
29098710,29105600,NA,TVF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-47.1,-31.28,[],0,0,[],[]
29105600,29106400,OCH,CXN,0.0,727,XM,EC,0,NT,FI,0.0,0,-42.97,-37.22,[],0,0,[],[]
29106400,29107400,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.87,[],0,0,[],[]
29107400,29109180,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-52.5,-43.88,[],0,0,[],[]
29109180,29112570,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-54.39,-48.38,[],0,0,[],[]
29112570,29113520,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.46,-47.7,[],0,0,[],[]
29113520,29114580,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.79,-48.33,[],0,0,[],[]
29114580,29116080,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.67,[],0,0,[],[]
29116080,29118060,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-54.48,-49.16,[],0,0,[],[]
29118060,29120460,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.95,-47.55,[],0,0,[],[]
29120460,29121460,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-54.12,-49.82,[],0,0,[],[]
29121460,29123520,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.33,-45.73,[],0,0,[],[]
29123520,29124540,NA,TVF,0.0,727,pause,NA,NA,NA,NA,0.0,0,-53.16,-46.49,[],0,0,[],[]
29124540,29125570,NA,SIL,0.0,727,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.59,[],0,0,[],[]
29125570,29127670,OCH,CXN,0.0,728,XIOCA,BC,0,NT,FI,0.0,0,-34.14,-25.36,[],0,0,[],[]
29127670,29129050,NA,TVN,0.0,728,XIOCA,NA,NA,NA,NA,0.0,0,-40.95,-29.94,[],0,0,[],[]
29129050,29130380,FEM,FAN,4.95,728,XIOCA,RC,0,NT,FI,0.0,0,-38.11,-30.91,[],0,0,[],[]
29130380,29131430,NA,TVN,0.0,728,XIOCA,NA,NA,NA,NA,0.0,0,-42.83,-33.33,[],0,0,[],[]
29131430,29132430,FEM,FAN,2.61,728,XIOCA,EC,0,NT,FH,0.0,0,-36.63,-28.37,[],0,0,[],[]
29132430,29144190,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-48.44,-31.47,[],0,0,[],[]
29144190,29145430,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.45,[],0,0,[],[]
29145430,29148060,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-38.4,-19.01,[],0,0,[],[]
29148060,29148910,NA,SIL,0.0,728,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.28,[],0,0,[],[]
29148910,29151570,NA,TVF,0.0,728,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.3,[],0,0,[],[]
29151570,29152450,OCH,CXN,0.0,729,XM,EC,0,NT,FI,0.0,0,-43.93,-39.31,[],0,0,[],[]
29152450,29165140,NA,TVF,0.0,729,pause,NA,NA,NA,NA,0.0,0,-53.32,-40.67,[],0,0,[],[]
29165140,29166010,OCH,CXN,0.0,730,XM,BC,0,NT,FI,0.0,0,-44.17,-39.56,[],0,0,[],[]
29166010,29170590,NA,TVF,0.0,730,XM,NA,NA,NA,NA,0.0,0,-54.07,-48.73,[],0,0,[],[]
29170590,29171390,OCH,CXN,0.0,730,XM,EC,0,NT,FH,0.0,0,-40.59,-34.85,[],0,0,[],[]
29171390,29173730,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.19,-35.88,[],0,0,[],[]
29173730,29174530,NA,SIL,0.0,730,pause,NA,NA,NA,NA,0.0,0,-51.46,-40.35,[],0,0,[],[]
29174530,29180710,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.0,-32.35,[],0,0,[],[]
29180710,29181340,NA,OLF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.29,[],0,0,[],[]
29181340,29186050,NA,TVF,0.0,730,pause,NA,NA,NA,NA,0.0,0,-46.88,-32.47,[],0,0,[],[]
29186050,29187110,FEM,FAN,3.79,731,AIOCF,BC,0,NT,FI,0.0,0,-30.25,-22.31,[],0,0,[],[]
29187110,29187910,OCH,CXN,0.0,731,AIOCF,EC,0,NT,FI,0.0,0,-40.54,-34.3,[],0,0,[],[]
29187910,29193960,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-54.61,-48.45,[],0,0,[],[]
29193960,29194770,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.96,[],0,0,[],[]
29194770,29197020,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-40.25,-23.87,[],0,0,[],[]
29197020,29197820,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.87,-49.61,[],0,0,[],[]
29197820,29200310,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-52.19,-34.16,[],0,0,[],[]
29200310,29201390,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.89,-46.88,[],0,0,[],[]
29201390,29203450,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.8,-47.7,[],0,0,[],[]
29203450,29204770,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-54.27,-49.02,[],0,0,[],[]
29204770,29206390,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-54.04,-49.21,[],0,0,[],[]
29206390,29207590,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-50.99,-39.28,[],0,0,[],[]
29207590,29208730,NA,OLF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.44,[],0,0,[],[]
29208730,29210500,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-50.56,-38.3,[],0,0,[],[]
29210500,29211310,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-52.59,-46.25,[],0,0,[],[]
29211310,29212310,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-54.04,-46.32,[],0,0,[],[]
29212310,29213110,NA,SIL,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.55,-47.42,[],0,0,[],[]
29213110,29214110,NA,TVF,0.0,731,pause,NA,NA,NA,NA,0.0,0,-53.91,-49.02,[],0,0,[],[]
29214110,29215110,FEM,FAN,7.51,732,AMF,BC,0,NT,FI,0.0,0,-35.52,-28.91,[],0,0,[],[]
29215110,29215910,NA,SIL,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-52.73,-46.31,[],0,0,[],[]
29215910,29216910,NA,TVF,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-53.9,-50.26,[],0,0,[],[]
29216910,29218450,NA,SIL,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-49.32,-36.11,[],0,0,[],[]
29218450,29219250,NA,MAF,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-35.8,-22.05,[],0,0,[],[]
29219250,29220280,FEM,FAN,5.17,732,AMF,RC,0,NT,FH,0.0,0,-23.07,-14.16,[],0,0,[],[]
29220280,29224110,NA,NOF,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-35.22,-18.45,[],0,0,[],[]
29224110,29224910,NA,OLN,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-27.77,-22.38,[],0,0,[],[]
29224910,29225920,FEM,FAN,3.42,732,AMF,RC,0,NT,FH,0.0,0,-25.82,-9.64,[],0,0,[],[]
29225920,29226910,NA,NON,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-37.79,-25.1,[],0,0,[],[]
29226910,29229070,FEM,FAN,8.75,732,AMF,RC,0,NT,FH,0.0,0,-24.02,-16.58,[],0,0,[],[]
29229070,29230720,NA,NOF,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-22.18,-6.44,[],0,0,[],[]
29230720,29231990,CHI,CHN,0.0,732,AMF,NA,NA,NA,NA,0.0,0,-14.47,-4.68,[],0,1270,"[{'start': 29230.72, 'end': 29231.99}]",[]
29231990,29233800,FEM,FAN,9.04,732,AMF,EC,0,NT,FH,0.0,0,-21.03,-11.05,[],0,0,[],[]
29233800,29239950,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-24.43,-4.37,[],0,0,[],[]
29239950,29242030,NA,OLF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-17.93,-4.39,[],0,0,[],[]
29242030,29243810,NA,NOF,0.0,732,pause,NA,NA,NA,NA,0.0,0,-20.32,-8.85,[],0,0,[],[]
29243810,29244490,FEM,FAN,6.27,733,AMF,EC,0,NT,FI,0.0,0,-13.35,-1.44,[],0,0,[],[]
29244490,29245990,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-17.71,-4.56,[],0,0,[],[]
29245990,29246680,FEM,FAN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.87,[],690,0,[],[]
29246680,29247850,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-20.81,-11.55,[],0,0,[],[]
29247850,29251080,NA,OLF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.26,-5.83,[],0,0,[],[]
29251080,29253040,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-39.49,-24.62,[],0,0,[],[]
29253040,29256880,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-18.42,-3.85,[],0,0,[],[]
29256880,29258600,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-38.65,-23.29,[],0,0,[],[]
29258600,29259400,NA,OLN,0.0,733,pause,NA,NA,NA,NA,0.0,0,-23.62,-13.46,[],0,0,[],[]
29259400,29260200,NA,NOF,0.0,733,pause,NA,NA,NA,NA,0.0,0,-26.39,-16.82,[],0,0,[],[]
29260200,29260800,CHI,CHN,0.0,734,CM,EC,0,NT,FI,1.0,600,-13.39,-5.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29260.8, 'start': 29260.28}]",0,0,[],[]
29260800,29262120,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-23.63,-12.16,[],0,0,[],[]
29262120,29263040,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.83,-24.75,[],0,0,[],[]
29263040,29264050,FEM,FAN,0.0,734,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.02,[],1010,0,[],[]
29264050,29265340,NA,NOF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-28.19,-11.36,[],0,0,[],[]
29265340,29266160,NA,OLF,0.0,734,pause,NA,NA,NA,NA,0.0,0,-19.31,-12.09,[],0,0,[],[]
