segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28412860,28414120,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-23.54,-7.53,[],0,0,[],[]
28414120,28415180,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-53.18,-47.45,[],0,0,[],[]
28415180,28416150,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-29.97,-13.58,[],0,0,[],[]
28416150,28417400,FEM,FAN,6.02,965,AMF,EC,0,NT,FI,0.0,0,-25.82,-16.02,[],0,0,[],[]
28417400,28418520,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-34.06,-22.89,[],0,0,[],[]
28418520,28419380,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-38.85,-24.57,[],0,0,[],[]
28419380,28420930,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.94,[],0,0,[],[]
28420930,28421930,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-35.71,-24.03,[],0,0,[],[]
28421930,28422730,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.76,-38.77,[],0,0,[],[]
28422730,28426090,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.55,[],0,0,[],[]
28426090,28427090,MAL,MAN,2.4,966,AIOCM,BC,0,NT,FI,0.0,0,-31.6,-22.47,[],0,0,[],[]
28427090,28427960,NA,OLF,0.0,966,AIOCM,NA,NA,NA,NA,0.0,0,-43.36,-34.61,[],0,0,[],[]
28427960,28428970,OCH,CXN,0.0,966,AIOCM,EC,0,NT,FI,0.0,0,-38.75,-31.69,[],0,0,[],[]
28428970,28429840,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.32,[],0,0,[],[]
28429840,28431660,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.78,-19.13,[],0,0,[],[]
28431660,28432930,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-44.05,-39.24,[],0,0,[],[]
28432930,28433990,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.88,[],0,0,[],[]
28433990,28434790,NA,CXF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.63,[],0,0,[],[]
28434790,28437260,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.74,-5.64,[],0,0,[],[]
28437260,28438150,NA,NON,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.72,-15.78,[],0,0,[],[]
28438150,28439010,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-30.89,-21.45,[],0,0,[],[]
28439010,28441090,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.7,-23.41,[],0,0,[],[]
28441090,28442240,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.75,[],0,0,[],[]
28442240,28443040,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.66,-19.68,[],0,0,[],[]
28443040,28444260,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-35.37,-23.6,[],0,0,[],[]
28444260,28445420,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.0,-23.14,[],0,0,[],[]
28445420,28446280,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.97,-22.12,[],0,0,[],[]
28446280,28447110,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.88,[],0,0,[],[]
28447110,28448400,MAL,MAN,3.65,967,AICM,BC,0,NT,FI,0.0,0,-29.87,-17.69,[],0,0,[],[]
28448400,28449850,NA,OLF,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-37.63,-20.75,[],0,0,[],[]
28449850,28450850,NA,MAF,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-35.21,-23.34,[],0,0,[],[]
28450850,28451650,NA,SIL,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-49.13,-40.68,[],0,0,[],[]
28451650,28452450,NA,OLF,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-42.79,-32.55,[],0,0,[],[]
28452450,28453050,FEM,FAN,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-23.74,-15.07,[],600,0,[],[]
28453050,28454050,MAL,MAN,7.17,967,AICM,RC,0,NT,FH,0.0,0,-22.15,-12.75,[],0,0,[],[]
28454050,28457650,NA,OLN,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-18.79,-4.93,[],0,0,[],[]
28457650,28458650,FEM,FAN,7.71,967,AICM,RC,0,TIFI,FI,0.0,0,-14.68,-6.63,[],0,0,[],[]
28458650,28459250,CHI,CHN,0.0,967,AICM,RC,1,TIFR,FI,1.0,600,-17.98,-13.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28459.25, 'start': 28458.65}]",0,0,[],[]
28459250,28460500,NA,OLN,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-15.02,-8.07,[],0,0,[],[]
28460500,28461100,FEM,FAN,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-13.42,-4.85,[],600,0,[],[]
28461100,28462220,MAL,MAN,1.75,967,AICM,RC,1,TIME,FI,0.0,0,-21.32,-13.52,[],0,0,[],[]
28462220,28463220,FEM,FAN,1.19,967,AICM,RC,1,TIFI,FI,0.0,0,-15.17,-10.86,[],0,0,[],[]
28463220,28465350,NA,NOF,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-41.15,-30.43,[],0,0,[],[]
28465350,28466840,CHI,CHN,0.0,967,AICM,RC,2,TIFR,FI,1.0,1490,-16.33,-9.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28466.84, 'start': 28465.35}]",0,0,[],[]
28466840,28467640,NA,OLN,0.0,967,AICM,NA,NA,NA,NA,0.0,0,-11.86,-4.95,[],0,0,[],[]
28467640,28468760,CHI,CHN,0.0,967,AICM,EC,2,NT,FH,2.0,520,-19.82,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28467.86, 'start': 28467.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28468.76, 'start': 28468.46}]",0,0,[],[]
28468760,28470350,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-18.15,-10.43,[],0,0,[],[]
28470350,28471730,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-45.0,-35.18,[],0,0,[],[]
28471730,28472540,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.19,[],0,0,[],[]
28472540,28474190,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.38,[],0,0,[],[]
28474190,28475190,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.56,-28.71,[],0,0,[],[]
28475190,28476530,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.74,[],0,0,[],[]
28476530,28477330,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-56.74,-47.19,[],0,0,[],[]
28477330,28477940,CHI,CHN,0.0,968,CIC,BC,0,NT,FI,1.0,260,-18.5,-10.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28477.94, 'start': 28477.68}]",0,0,[],[]
28477940,28478940,CHI,CHN,0.0,968,CIC,RC,0,TIFI,FH,2.0,690,-20.45,-8.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28478.54, 'start': 28477.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28478.94, 'start': 28478.85}]",0,0,[],[]
28478940,28479840,NA,OLN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-30.72,-19.81,[],0,0,[],[]
28479840,28480840,FEM,FAN,4.59,968,CIC,RC,1,TIFR,FI,0.0,0,-27.77,-18.04,[],0,0,[],[]
28480840,28481930,MAL,MAN,2.55,968,CIC,RC,1,NT,FI,0.0,0,-35.13,-29.59,[],0,0,[],[]
28481930,28482580,CHI,CHN,0.0,968,CIC,RC,1,TIME,FI,1.0,650,-21.5,-15.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28482.58, 'start': 28482.23}]",0,0,[],[]
28482580,28484390,OCH,CXN,0.0,968,CIC,RC,1,NT,FI,0.0,0,-21.59,-13.7,[],0,0,[],[]
28484390,28485220,NA,OLN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-14.58,-5.25,[],0,0,[],[]
28485220,28485820,CHI,CHN,0.0,968,CIC,RC,1,NT,FI,1.0,600,-25.85,-18.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28485.82, 'start': 28485.22}]",0,0,[],[]
28485820,28486710,NA,NOF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-43.53,-32.02,[],0,0,[],[]
28486710,28487760,MAL,MAN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-34.55,-26.05,[],1050,0,[],[]
28487760,28488380,CHI,CHN,0.0,968,CIC,RC,1,TIFI,FH,1.0,620,-21.05,-15.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28488.38, 'start': 28487.76}]",0,0,[],[]
28488380,28489180,NA,OLF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-36.45,-26.82,[],0,0,[],[]
28489180,28490370,NA,MAF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-37.99,-28.43,[],0,0,[],[]
28490370,28491410,FEM,FAN,1.73,968,CIC,RC,2,TIFR,FI,0.0,0,-27.99,-13.99,[],0,0,[],[]
28491410,28492660,NA,OLN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-14.13,-4.79,[],0,0,[],[]
28492660,28493690,FEM,FAN,4.5,968,CIC,RC,2,NT,FH,0.0,0,-21.5,-9.86,[],0,0,[],[]
28493690,28495620,NA,NOF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-42.45,-30.47,[],0,0,[],[]
28495620,28496470,CHI,CHN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-14.53,-5.25,[],0,850,"[{'start': 28495.62, 'end': 28496.47}]",[]
28496470,28497280,NA,FAF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-40.78,-30.7,[],0,0,[],[]
28497280,28498280,CHI,CHN,0.0,968,CIC,RC,2,TIFE,FI,1.0,1000,-14.98,-3.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28498.28, 'start': 28497.37}]",0,0,[],[]
28498280,28499150,CHI,CHN,0.0,968,CIC,RC,2,NT,FH,1.0,690,-15.22,-10.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28498.97, 'start': 28498.28}]",0,0,[],[]
28499150,28500990,NA,NOF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-40.15,-22.31,[],0,0,[],[]
28500990,28502140,CHI,CHN,0.0,968,CIC,RC,2,NT,FH,1.0,930,-15.66,-7.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28501.92, 'start': 28500.99}]",0,0,[],[]
28502140,28502970,NA,NON,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-41.72,-32.43,[],0,0,[],[]
28502970,28504010,NA,OLF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-27.01,-13.1,[],0,0,[],[]
28504010,28505590,NA,NON,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-32.96,-18.07,[],0,0,[],[]
28505590,28506390,NA,SIL,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-48.42,-37.4,[],0,0,[],[]
28506390,28508060,OCH,CXN,0.0,968,CIC,RC,2,NT,FI,0.0,0,-42.16,-35.7,[],0,0,[],[]
28508060,28508860,NA,NOF,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-36.21,-27.71,[],0,0,[],[]
28508860,28509660,NA,OLN,0.0,968,CIC,NA,NA,NA,NA,0.0,0,-15.77,-2.71,[],0,0,[],[]
28509660,28510770,MAL,MAN,0.42,968,CIC,EC,2,NT,FI,0.0,0,-32.01,-21.36,[],0,0,[],[]
28510770,28511690,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.16,[],0,0,[],[]
28511690,28512290,CHI,CHN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.79,-11.58,[],0,380,[],"[{'start': 28511.69, 'end': 28512.07}]"
28512290,28516740,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-40.88,-29.37,[],0,0,[],[]
28516740,28520030,FEM,FAN,14.27,969,AIOCF,BC,0,NT,FI,0.0,0,-24.45,-12.64,[],0,0,[],[]
28520030,28522100,NA,OLN,0.0,969,AIOCF,NA,NA,NA,NA,0.0,0,-29.41,-15.93,[],0,0,[],[]
28522100,28524050,FEM,FAN,8.69,969,AIOCF,RC,0,NT,FH,0.0,0,-25.63,-15.55,[],0,0,[],[]
28524050,28524960,NA,OLN,0.0,969,AIOCF,NA,NA,NA,NA,0.0,0,-29.81,-21.73,[],0,0,[],[]
28524960,28526290,OCH,CXN,0.0,969,AIOCF,RC,0,NT,FI,0.0,0,-27.36,-17.14,[],0,0,[],[]
28526290,28529740,MAL,MAN,9.57,969,AIOCF,RC,0,NT,FI,0.0,0,-34.3,-18.92,[],0,0,[],[]
28529740,28530550,NA,OLN,0.0,969,AIOCF,NA,NA,NA,NA,0.0,0,-29.32,-19.68,[],0,0,[],[]
28530550,28531800,FEM,FAN,6.35,969,AIOCF,RC,0,NT,FI,0.0,0,-32.53,-23.56,[],0,0,[],[]
28531800,28533060,MAL,MAN,3.25,969,AIOCF,EC,0,NT,FI,0.0,0,-31.26,-20.68,[],0,0,[],[]
28533060,28534060,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.65,-19.76,[],0,0,[],[]
28534060,28534860,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-36.52,-21.66,[],0,0,[],[]
28534860,28535830,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-14.28,-4.23,[],0,0,[],[]
28535830,28538170,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-24.29,-9.41,[],0,0,[],[]
28538170,28539920,FEM,FAN,5.41,970,AMF,BC,0,NT,FI,0.0,0,-30.8,-19.04,[],0,0,[],[]
28539920,28540720,NA,OLF,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-42.2,-33.67,[],0,0,[],[]
28540720,28541770,NA,OLN,0.0,970,AMF,NA,NA,NA,NA,0.0,0,-18.69,-4.61,[],0,0,[],[]
28541770,28542940,MAL,MAN,5.53,970,AMF,EC,0,NT,FI,0.0,0,-22.5,-7.79,[],0,0,[],[]
28542940,28545170,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-29.6,-11.98,[],0,0,[],[]
28545170,28546490,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.13,[],0,0,[],[]
28546490,28547490,NA,MAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.17,[],0,0,[],[]
28547490,28552210,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-24.3,-5.19,[],0,0,[],[]
28552210,28553010,OCH,CXN,0.0,971,XM,EC,0,NT,FI,0.0,0,-32.06,-25.98,[],0,0,[],[]
28553010,28555330,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-23.6,-6.06,[],0,0,[],[]
28555330,28556350,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.68,-18.32,[],0,0,[],[]
28556350,28558160,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-23.63,-10.27,[],0,0,[],[]
28558160,28559170,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.95,-17.94,[],0,0,[],[]
28559170,28560790,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.96,[],0,0,[],[]
28560790,28561790,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.3,[],0,0,[],[]
28561790,28562710,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-25.48,-10.95,[],0,0,[],[]
28562710,28564890,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.2,-13.56,[],0,0,[],[]
28564890,28565700,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.74,[],0,0,[],[]
28565700,28567370,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.33,[],0,0,[],[]
28567370,28568230,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.22,-17.19,[],0,0,[],[]
28568230,28569040,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.85,-18.2,[],0,0,[],[]
28569040,28571690,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-54.95,-45.18,[],0,0,[],[]
28571690,28578030,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.42,-13.03,[],0,0,[],[]
28578030,28579030,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.31,-15.91,[],0,0,[],[]
28579030,28579830,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.83,[],0,0,[],[]
28579830,28582000,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-26.58,-8.38,[],0,0,[],[]
28582000,28583030,FEM,FAN,5.79,972,AIOCF,BC,0,NT,FI,0.0,0,-27.96,-19.2,[],0,0,[],[]
28583030,28583830,NA,OLN,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-29.36,-20.8,[],0,0,[],[]
28583830,28584630,NA,NOF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-46.75,-35.9,[],0,0,[],[]
28584630,28585430,NA,OLF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-34.44,-21.48,[],0,0,[],[]
28585430,28586840,NA,NOF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-37.74,-24.47,[],0,0,[],[]
28586840,28587960,FEM,FAN,8.43,972,AIOCF,RC,0,NT,FH,0.0,0,-28.35,-15.54,[],0,0,[],[]
28587960,28588760,OCH,CXN,0.0,972,AIOCF,RC,0,NT,FI,0.0,0,-36.55,-27.01,[],0,0,[],[]
28588760,28589560,NA,NOF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-45.22,-33.21,[],0,0,[],[]
28589560,28590850,FEM,FAN,8.42,972,AIOCF,RC,0,NT,FI,0.0,0,-31.76,-23.59,[],0,0,[],[]
28590850,28591750,OCH,CXN,0.0,972,AIOCF,RC,0,NT,FI,0.0,0,-35.54,-25.83,[],0,0,[],[]
28591750,28592370,NA,CHF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-47.78,-39.44,[],0,620,[],"[{'start': 28591.75, 'end': 28592.37}]"
28592370,28593250,NA,OLF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-32.75,-20.83,[],0,0,[],[]
28593250,28594540,NA,MAF,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-36.56,-29.69,[],0,0,[],[]
28594540,28595730,NA,NON,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-17.81,-4.34,[],0,0,[],[]
28595730,28598150,FEM,FAN,10.92,972,AIOCF,RC,0,NT,FI,0.0,0,-26.35,-17.4,[],0,0,[],[]
28598150,28599160,NA,SIL,0.0,972,AIOCF,NA,NA,NA,NA,0.0,0,-47.88,-40.59,[],0,0,[],[]
28599160,28600150,OCH,CXN,0.0,972,AIOCF,EC,0,NT,FI,0.0,0,-37.48,-29.86,[],0,0,[],[]
28600150,28601210,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.75,[],0,0,[],[]
28601210,28602010,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-14.24,-3.31,[],0,0,[],[]
28602010,28602980,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.87,[],0,0,[],[]
28602980,28613570,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-28.52,-2.23,[],0,0,[],[]
28613570,28614400,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-55.61,-50.94,[],0,0,[],[]
28614400,28615480,OCH,CXN,0.0,973,XM,BC,0,NT,FI,0.0,0,-40.89,-30.71,[],0,0,[],[]
28615480,28616280,OCH,CXN,0.0,973,XM,EC,0,NT,FH,0.0,0,-42.89,-36.81,[],0,0,[],[]
28616280,28617250,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.98,[],0,0,[],[]
28617250,28618390,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.3,[],0,0,[],[]
28618390,28619190,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.14,[],0,0,[],[]
28619190,28620050,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-32.87,-22.42,[],0,0,[],[]
28620050,28621910,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-34.87,-16.09,[],0,0,[],[]
28621910,28622730,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.08,[],0,0,[],[]
28622730,28623760,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.92,[],0,0,[],[]
28623760,28624640,NA,FAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.33,[],0,0,[],[]
28624640,28626140,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-51.02,-39.92,[],0,0,[],[]
28626140,28627170,NA,MAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.17,[],0,0,[],[]
28627170,28628250,NA,FAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-40.76,-31.91,[],0,0,[],[]
28628250,28629070,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.78,[],0,0,[],[]
28629070,28629940,FEM,FAN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.96,-16.99,[],870,0,[],[]
28629940,28631500,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-19.18,-7.54,[],0,0,[],[]
28631500,28632310,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-17.03,-4.62,[],0,0,[],[]
28632310,28634260,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-16.0,-4.47,[],0,0,[],[]
28634260,28635860,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-17.62,-4.65,[],0,0,[],[]
28635860,28637100,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-19.18,-4.89,[],0,0,[],[]
28637100,28638720,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-14.8,-5.28,[],0,0,[],[]
28638720,28642530,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-32.57,-14.55,[],0,0,[],[]
28642530,28643630,OCH,CXN,0.0,974,XM,EC,0,NT,FI,0.0,0,-35.05,-26.35,[],0,0,[],[]
28643630,28645540,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-35.07,-13.32,[],0,0,[],[]
28645540,28647160,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-20.0,-7.3,[],0,0,[],[]
28647160,28649470,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-35.74,-21.6,[],0,0,[],[]
28649470,28651430,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-28.21,-14.64,[],0,0,[],[]
28651430,28652250,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.48,[],0,0,[],[]
28652250,28653050,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-31.43,-21.64,[],0,0,[],[]
28653050,28654510,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-40.49,-31.43,[],0,0,[],[]
28654510,28655320,OCH,CXN,0.0,975,XIC,BC,0,NT,FI,0.0,0,-28.19,-16.31,[],0,0,[],[]
