segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24401030,24402820,NA,TVF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.65,[],0,0,[],[]
24402820,24404330,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-44.39,-30.85,[],0,0,[],[]
24404330,24405130,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.77,[],0,0,[],[]
24405130,24405970,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-39.27,-24.13,[],0,0,[],[]
24405970,24407560,OCH,CXN,0.0,863,XM,BC,0,NT,FI,0.0,0,-40.24,-30.37,[],0,0,[],[]
24407560,24408370,NA,SIL,0.0,863,XM,NA,NA,NA,NA,0.0,0,-48.37,-43.11,[],0,0,[],[]
24408370,24410970,OCH,CXN,0.0,863,XM,RC,0,NT,FH,0.0,0,-43.3,-33.73,[],0,0,[],[]
24410970,24412570,NA,CXF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-46.02,-36.36,[],0,0,[],[]
24412570,24413570,NA,TVN,0.0,863,XM,NA,NA,NA,NA,0.0,0,-45.35,-36.54,[],0,0,[],[]
24413570,24415720,NA,NOF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-44.2,-32.38,[],0,0,[],[]
24415720,24419260,OCH,CXN,0.0,863,XM,RC,0,NT,FH,0.0,0,-40.32,-26.25,[],0,0,[],[]
24419260,24420290,NA,SIL,0.0,863,XM,NA,NA,NA,NA,0.0,0,-48.38,-38.47,[],0,0,[],[]
24420290,24421190,NA,OLF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-41.12,-31.23,[],0,0,[],[]
24421190,24423020,NA,TVF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-48.68,-39.97,[],0,0,[],[]
24423020,24424740,OCH,CXN,0.0,863,XM,RC,0,NT,FH,0.0,0,-43.21,-34.13,[],0,0,[],[]
24424740,24425540,NA,OLN,0.0,863,XM,NA,NA,NA,NA,0.0,0,-12.97,-1.77,[],0,0,[],[]
24425540,24426340,OCH,CXN,0.0,863,XM,RC,0,NT,FH,0.0,0,-38.6,-34.86,[],0,0,[],[]
24426340,24427160,NA,OLF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-12.08,-1.68,[],0,0,[],[]
24427160,24428220,NA,NOF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-16.73,-3.32,[],0,0,[],[]
24428220,24428830,FEM,FAN,0.0,863,XM,NA,NA,NA,NA,0.0,0,-19.36,-5.23,[],610,0,[],[]
24428830,24429950,NA,NOF,0.0,863,XM,NA,NA,NA,NA,0.0,0,-27.62,-10.58,[],0,0,[],[]
24429950,24432470,OCH,CXN,0.0,863,XM,EC,0,NT,FH,0.0,0,-38.0,-27.52,[],0,0,[],[]
24432470,24434210,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-16.08,-4.55,[],0,0,[],[]
24434210,24435270,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-15.47,-5.32,[],0,0,[],[]
24435270,24436480,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-28.85,-17.27,[],0,0,[],[]
24436480,24437290,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-38.2,-31.8,[],0,0,[],[]
24437290,24438910,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-38.1,-21.81,[],0,0,[],[]
24438910,24441660,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-34.53,-15.52,[],0,0,[],[]
24441660,24442480,OCH,CXN,0.0,864,XM,BC,0,NT,FI,0.0,0,-37.36,-32.11,[],0,0,[],[]
24442480,24445250,NA,OLN,0.0,864,XM,NA,NA,NA,NA,0.0,0,-33.72,-26.29,[],0,0,[],[]
24445250,24446050,OCH,CXN,0.0,864,XM,RC,0,NT,FH,0.0,0,-35.7,-28.86,[],0,0,[],[]
24446050,24447540,NA,OLN,0.0,864,XM,NA,NA,NA,NA,0.0,0,-37.97,-31.06,[],0,0,[],[]
24447540,24449550,OCH,CXN,0.0,864,XM,EC,0,NT,FH,0.0,0,-32.59,-26.93,[],0,0,[],[]
24449550,24456900,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.85,[],0,0,[],[]
24456900,24457840,OCH,CXN,0.0,865,XM,BC,0,NT,FI,0.0,0,-38.67,-34.76,[],0,0,[],[]
24457840,24459560,NA,OLN,0.0,865,XM,NA,NA,NA,NA,0.0,0,-37.95,-30.02,[],0,0,[],[]
24459560,24460720,OCH,CXN,0.0,865,XM,RC,0,NT,FH,0.0,0,-37.25,-30.0,[],0,0,[],[]
24460720,24463280,NA,OLN,0.0,865,XM,NA,NA,NA,NA,0.0,0,-35.3,-28.62,[],0,0,[],[]
24463280,24464140,OCH,CXN,0.0,865,XM,RC,0,NT,FH,0.0,0,-33.84,-28.52,[],0,0,[],[]
24464140,24466230,NA,OLN,0.0,865,XM,NA,NA,NA,NA,0.0,0,-36.49,-29.19,[],0,0,[],[]
24466230,24467280,OCH,CXN,0.0,865,XM,EC,0,NT,FH,0.0,0,-32.23,-15.72,[],0,0,[],[]
24467280,24469940,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-35.27,-26.15,[],0,0,[],[]
24469940,24470850,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.66,-23.94,[],0,0,[],[]
24470850,24471850,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.81,[],0,0,[],[]
24471850,24472900,MAL,MAN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-36.61,-32.72,[],1050,0,[],[]
24472900,24474450,NA,TVN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.88,-35.43,[],0,0,[],[]
24474450,24475260,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.64,[],0,0,[],[]
24475260,24476300,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.15,[],0,0,[],[]
24476300,24477920,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.89,[],0,0,[],[]
24477920,24478890,OCH,CXN,0.0,866,XM,BC,0,NT,FI,0.0,0,-35.69,-29.05,[],0,0,[],[]
24478890,24480250,NA,TVN,0.0,866,XM,NA,NA,NA,NA,0.0,0,-39.66,-22.5,[],0,0,[],[]
24480250,24481050,NA,OLF,0.0,866,XM,NA,NA,NA,NA,0.0,0,-39.79,-29.3,[],0,0,[],[]
24481050,24482050,NA,TVN,0.0,866,XM,NA,NA,NA,NA,0.0,0,-39.4,-29.57,[],0,0,[],[]
24482050,24482650,OCH,CXN,0.0,866,XM,EC,0,NT,FH,0.0,0,-30.56,-28.14,[],0,0,[],[]
24482650,24483450,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.74,[],0,0,[],[]
24483450,24484450,NA,TVF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-38.95,-31.64,[],0,0,[],[]
24484450,24485680,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-33.39,-26.67,[],0,0,[],[]
24485680,24489160,NA,TVN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.54,-18.6,[],0,0,[],[]
24489160,24492000,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.14,[],0,0,[],[]
24492000,24493160,NA,TVF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-37.61,-32.37,[],0,0,[],[]
24493160,24494170,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.77,-27.4,[],0,0,[],[]
24494170,24496500,NA,TVN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-31.1,-19.13,[],0,0,[],[]
24496500,24498110,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.9,-23.53,[],0,0,[],[]
24498110,24499420,NA,TVN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.0,-20.48,[],0,0,[],[]
24499420,24500260,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.1,[],0,0,[],[]
24500260,24501260,NA,TVN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-35.61,-31.67,[],0,0,[],[]
24501260,24504550,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-27.38,-7.58,[],0,0,[],[]
24504550,24505350,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.46,[],0,0,[],[]
24505350,24506150,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-17.61,-7.09,[],0,0,[],[]
24506150,24507370,OCH,CXN,0.0,867,XIOCA,BC,0,NT,FI,0.0,0,-40.96,-31.78,[],0,0,[],[]
24507370,24508420,OCH,CXN,0.0,867,XIOCA,RC,0,NT,FH,0.0,0,-42.01,-33.04,[],0,0,[],[]
24508420,24509580,OCH,CXN,0.0,867,XIOCA,RC,0,NT,FH,0.0,0,-30.8,-14.22,[],0,0,[],[]
24509580,24510180,NA,NOF,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-36.68,-21.89,[],0,0,[],[]
24510180,24511990,MAL,MAN,8.78,867,XIOCA,RC,0,NT,FI,0.0,0,-34.24,-23.62,[],0,0,[],[]
24511990,24513200,NA,OLF,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-22.59,-5.33,[],0,0,[],[]
24513200,24514210,MAL,MAN,6.99,867,XIOCA,RC,0,NT,FH,0.0,0,-29.97,-18.51,[],0,0,[],[]
24514210,24515350,OCH,CXN,0.0,867,XIOCA,RC,0,NT,FI,0.0,0,-38.91,-30.82,[],0,0,[],[]
24515350,24516670,MAL,MAN,1.86,867,XIOCA,RC,0,NT,FI,0.0,0,-33.36,-24.28,[],0,0,[],[]
24516670,24517670,NA,TVN,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-35.71,-25.5,[],0,0,[],[]
24517670,24519000,MAL,MAN,4.85,867,XIOCA,RC,0,NT,FH,0.0,0,-33.31,-21.95,[],0,0,[],[]
24519000,24520100,NA,OLN,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-26.33,-9.66,[],0,0,[],[]
24520100,24521200,MAL,MAN,3.69,867,XIOCA,RC,0,NT,FH,0.0,0,-38.87,-29.81,[],0,0,[],[]
24521200,24524150,OCH,CXN,0.0,867,XIOCA,RC,0,NT,FI,0.0,0,-31.59,-8.23,[],0,0,[],[]
24524150,24524960,NA,NOF,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-19.8,-3.79,[],0,0,[],[]
24524960,24526480,MAL,MAN,3.2,867,XIOCA,EC,0,NT,FI,0.0,0,-33.87,-24.3,[],0,0,[],[]
24526480,24529280,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.44,-12.39,[],0,0,[],[]
24529280,24530080,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.79,-21.07,[],0,0,[],[]
24530080,24530880,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-34.94,-22.39,[],0,0,[],[]
24530880,24531680,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-40.04,-27.12,[],0,0,[],[]
24531680,24532680,FEM,FAN,4.38,868,AIOCF,BC,0,NT,FI,0.0,0,-30.05,-17.58,[],0,0,[],[]
24532680,24534120,NA,OLN,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-27.0,-8.25,[],0,0,[],[]
24534120,24535000,NA,NOF,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-34.96,-25.17,[],0,0,[],[]
24535000,24535900,NA,OLN,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-36.05,-25.64,[],0,0,[],[]
24535900,24537280,MAL,MAN,4.17,868,AIOCF,RC,0,NT,FI,0.0,0,-42.32,-33.23,[],0,0,[],[]
24537280,24538880,NA,OLF,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-26.04,-10.83,[],0,0,[],[]
24538880,24539940,MAL,MAN,5.48,868,AIOCF,RC,0,NT,FH,0.0,0,-32.77,-23.28,[],0,0,[],[]
24539940,24542170,NA,OLN,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-20.94,-3.31,[],0,0,[],[]
24542170,24543400,NA,MAF,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-33.0,-13.56,[],0,0,[],[]
24543400,24544210,NA,OLN,0.0,868,AIOCF,NA,NA,NA,NA,0.0,0,-35.12,-28.23,[],0,0,[],[]
24544210,24545210,MAL,MAN,3.88,868,AIOCF,RC,0,NT,FH,0.0,0,-34.7,-28.91,[],0,0,[],[]
24545210,24546010,OCH,CXN,0.0,868,AIOCF,EC,0,NT,FI,0.0,0,-35.1,-29.21,[],0,0,[],[]
24546010,24547040,NA,TVN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.42,-25.49,[],0,0,[],[]
24547040,24547850,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.35,-20.98,[],0,0,[],[]
24547850,24548720,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-25.55,-11.63,[],0,0,[],[]
24548720,24549710,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.3,-3.1,[],0,0,[],[]
24549710,24550710,MAL,MAN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.0,[],1000,0,[],[]
24550710,24551610,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.48,-16.82,[],0,0,[],[]
24551610,24553030,NA,MAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.11,[],0,0,[],[]
24553030,24554080,NA,CXF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-44.11,-34.7,[],0,0,[],[]
24554080,24554880,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.12,[],0,0,[],[]
24554880,24560300,MAL,MAN,18.54,869,AIOCM,BC,0,NT,FI,0.0,0,-37.26,-17.17,[],0,0,[],[]
24560300,24561330,NA,TVN,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-36.76,-25.68,[],0,0,[],[]
24561330,24563940,NA,SIL,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-51.17,-42.63,[],0,0,[],[]
24563940,24565940,OCH,CXN,0.0,869,AIOCM,RC,0,NT,FI,0.0,0,-36.96,-27.15,[],0,0,[],[]
24565940,24566940,MAL,MAN,2.27,869,AIOCM,RC,0,NT,FI,0.0,0,-37.55,-30.81,[],0,0,[],[]
24566940,24568040,NA,OLF,0.0,869,AIOCM,NA,NA,NA,NA,0.0,0,-39.68,-29.11,[],0,0,[],[]
24568040,24570350,MAL,MAN,8.56,869,AIOCM,EC,0,NT,FH,0.0,0,-31.31,-20.09,[],0,0,[],[]
24570350,24573470,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.79,-13.3,[],0,0,[],[]
24573470,24574770,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.15,-21.2,[],0,0,[],[]
24574770,24575570,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-53.29,-44.94,[],0,0,[],[]
24575570,24576870,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-33.95,-24.22,[],0,0,[],[]
24576870,24578920,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-21.62,-3.16,[],0,0,[],[]
24578920,24579720,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.75,-19.0,[],0,0,[],[]
24579720,24580990,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-22.26,-3.81,[],0,0,[],[]
24580990,24582140,MAL,MAN,4.44,870,AMM,EC,0,NT,FI,0.0,0,-35.31,-20.5,[],0,0,[],[]
24582140,24584490,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-17.49,-3.61,[],0,0,[],[]
24584490,24586010,NA,MAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.08,[],0,0,[],[]
24586010,24586880,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.68,[],0,0,[],[]
24586880,24587880,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-48.08,-38.07,[],0,0,[],[]
24587880,24589200,OCH,CXN,0.0,871,XIOCA,BC,0,NT,FI,0.0,0,-34.76,-25.26,[],0,0,[],[]
24589200,24590110,NA,OLF,0.0,871,XIOCA,NA,NA,NA,NA,0.0,0,-37.64,-27.04,[],0,0,[],[]
24590110,24591550,MAL,MAN,8.14,871,XIOCA,RC,0,NT,FI,0.0,0,-38.44,-26.59,[],0,0,[],[]
24591550,24593080,NA,TVN,0.0,871,XIOCA,NA,NA,NA,NA,0.0,0,-35.75,-27.85,[],0,0,[],[]
24593080,24595620,NA,OLN,0.0,871,XIOCA,NA,NA,NA,NA,0.0,0,-33.01,-19.93,[],0,0,[],[]
24595620,24596440,NA,OLF,0.0,871,XIOCA,NA,NA,NA,NA,0.0,0,-22.49,-7.27,[],0,0,[],[]
24596440,24599670,MAL,MAN,11.67,871,XIOCA,EC,0,NT,FH,0.0,0,-26.14,-4.46,[],0,0,[],[]
24599670,24600650,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.38,[],0,0,[],[]
24600650,24601470,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-47.31,-42.99,[],0,0,[],[]
24601470,24606330,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-35.25,-22.46,[],0,0,[],[]
24606330,24607910,OCH,CXN,0.0,872,XM,BC,0,NT,FI,0.0,0,-34.54,-18.36,[],0,0,[],[]
24607910,24609400,NA,OLN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-12.1,-3.17,[],0,0,[],[]
24609400,24610380,OCH,CXN,0.0,872,XM,RC,0,NT,FH,0.0,0,-37.44,-30.1,[],0,0,[],[]
24610380,24611890,NA,OLN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-34.64,-25.08,[],0,0,[],[]
24611890,24612900,NA,TVN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-35.27,-30.43,[],0,0,[],[]
24612900,24613740,OCH,CXN,0.0,872,XM,RC,0,NT,FH,0.0,0,-36.98,-31.39,[],0,0,[],[]
24613740,24614550,NA,OLN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-36.34,-33.04,[],0,0,[],[]
24614550,24615350,OCH,CXN,0.0,872,XM,RC,0,NT,FH,0.0,0,-41.25,-34.07,[],0,0,[],[]
24615350,24618990,NA,OLN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-21.98,-2.03,[],0,0,[],[]
24618990,24619830,OCH,CXN,0.0,872,XM,RC,0,NT,FH,0.0,0,-33.35,-28.38,[],0,0,[],[]
24619830,24622010,NA,OLN,0.0,872,XM,NA,NA,NA,NA,0.0,0,-33.51,-21.76,[],0,0,[],[]
24622010,24623320,OCH,CXN,0.0,872,XM,EC,0,NT,FH,0.0,0,-34.99,-30.63,[],0,0,[],[]
24623320,24630490,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.05,-21.31,[],0,0,[],[]
24630490,24631640,NA,TVN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.22,-32.09,[],0,0,[],[]
24631640,24633550,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-35.22,-25.88,[],0,0,[],[]
24633550,24634350,OCH,CXN,0.0,873,XM,BC,0,NT,FI,0.0,0,-33.8,-31.07,[],0,0,[],[]
24634350,24635620,NA,OLN,0.0,873,XM,NA,NA,NA,NA,0.0,0,-29.9,-14.29,[],0,0,[],[]
24635620,24636470,OCH,CXN,0.0,873,XM,RC,0,NT,FH,0.0,0,-29.06,-11.83,[],0,0,[],[]
24636470,24638020,NA,OLN,0.0,873,XM,NA,NA,NA,NA,0.0,0,-35.23,-23.65,[],0,0,[],[]
24638020,24638860,OCH,CXN,0.0,873,XM,EC,0,NT,FH,0.0,0,-37.52,-31.25,[],0,0,[],[]
24638860,24640150,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.64,[],0,0,[],[]
24640150,24641150,NA,TVN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.87,[],0,0,[],[]
24641150,24644610,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.88,[],0,0,[],[]
24644610,24645460,OCH,CXN,0.0,874,XM,BC,0,NT,FI,0.0,0,-34.04,-25.06,[],0,0,[],[]
24645460,24648930,NA,OLN,0.0,874,XM,NA,NA,NA,NA,0.0,0,-34.17,-22.84,[],0,0,[],[]
24648930,24650790,OCH,CXN,0.0,874,XM,EC,0,NT,FH,0.0,0,-37.33,-28.37,[],0,0,[],[]
24650790,24651800,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-34.08,-30.06,[],0,0,[],[]
24651800,24660440,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-32.07,-15.44,[],0,0,[],[]
24660440,24661320,OCH,CXN,0.0,875,XM,EC,0,NT,FI,0.0,0,-33.58,-23.81,[],0,0,[],[]
24661320,24662790,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.89,-27.09,[],0,0,[],[]
24662790,24663820,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-35.01,-29.51,[],0,0,[],[]
24663820,24668500,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.22,-23.05,[],0,0,[],[]
24668500,24669500,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.66,-30.45,[],0,0,[],[]
24669500,24670640,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.23,[],0,0,[],[]
24670640,24671740,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.97,[],0,0,[],[]
24671740,24676620,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.01,-15.3,[],0,0,[],[]
24676620,24678000,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.63,-30.89,[],0,0,[],[]
24678000,24683670,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.6,[],0,0,[],[]
24683670,24684490,OCH,CXN,0.0,876,XM,EC,0,NT,FI,0.0,0,-35.0,-22.04,[],0,0,[],[]
24684490,24685290,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-35.97,-31.46,[],0,0,[],[]
24685290,24686290,NA,TVN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-34.01,-31.29,[],0,0,[],[]
24686290,24692700,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.1,-16.35,[],0,0,[],[]
24692700,24693920,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.46,-27.12,[],0,0,[],[]
24693920,24694920,OCH,CXN,0.0,877,XIOCA,BC,0,NT,FI,0.0,0,-37.41,-27.14,[],0,0,[],[]
24694920,24696130,OCH,CXN,0.0,877,XIOCA,RC,0,NT,FH,0.0,0,-37.04,-28.22,[],0,0,[],[]
24696130,24697730,NA,OLN,0.0,877,XIOCA,NA,NA,NA,NA,0.0,0,-17.12,-3.01,[],0,0,[],[]
24697730,24700400,OCH,CXN,0.0,877,XIOCA,RC,0,NT,FH,0.0,0,-36.43,-22.96,[],0,0,[],[]
24700400,24701430,FEM,FAN,2.88,877,XIOCA,RC,0,NT,FI,0.0,0,-38.65,-28.23,[],0,0,[],[]
24701430,24702680,FEM,FAN,2.74,877,XIOCA,RC,0,NT,FH,0.0,0,-38.87,-31.08,[],0,0,[],[]
24702680,24703780,MAL,MAN,6.73,877,XIOCA,RC,0,NT,FI,0.0,0,-41.19,-32.44,[],0,0,[],[]
24703780,24707730,OCH,CXN,0.0,877,XIOCA,RC,0,NT,FI,0.0,0,-36.33,-19.52,[],0,0,[],[]
24707730,24708750,OCH,CXN,0.0,877,XIOCA,RC,0,NT,FH,0.0,0,-28.41,-12.18,[],0,0,[],[]
24708750,24710130,OCH,CXN,0.0,877,XIOCA,EC,0,NT,FH,0.0,0,-36.06,-25.73,[],0,0,[],[]
24710130,24711360,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.81,[],0,0,[],[]
24711360,24712260,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.34,[],0,0,[],[]
24712260,24713250,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-21.18,-4.15,[],0,0,[],[]
24713250,24714050,NA,NON,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.58,-20.88,[],0,0,[],[]
24714050,24715030,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-39.36,-33.02,[],0,0,[],[]
24715030,24717530,NA,TVN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.04,-30.73,[],0,0,[],[]
24717530,24720040,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-33.12,-17.89,[],0,0,[],[]
24720040,24720840,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.03,[],0,0,[],[]
24720840,24721940,MAL,MAN,1.92,878,AMM,BC,0,NT,FI,0.0,0,-37.11,-27.02,[],0,0,[],[]
24721940,24723030,FEM,FAN,1.9,878,AMM,RC,0,NT,FI,0.0,0,-38.73,-31.77,[],0,0,[],[]
24723030,24723870,NA,OLF,0.0,878,AMM,NA,NA,NA,NA,0.0,0,-41.32,-28.41,[],0,0,[],[]
24723870,24725500,MAL,MAN,9.29,878,AMM,EC,0,NT,FI,0.0,0,-36.84,-30.59,[],0,0,[],[]
24725500,24727990,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.59,-9.52,[],0,0,[],[]
24727990,24728980,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-18.17,-6.55,[],0,0,[],[]
24728980,24732760,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.39,-11.99,[],0,0,[],[]
24732760,24733560,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-33.09,-15.58,[],0,0,[],[]
24733560,24734460,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.89,-16.07,[],0,0,[],[]
24734460,24735260,OCH,CXN,0.0,879,XIOCA,BC,0,NT,FI,0.0,0,-36.0,-27.76,[],0,0,[],[]
24735260,24736200,NA,OLF,0.0,879,XIOCA,NA,NA,NA,NA,0.0,0,-30.99,-18.4,[],0,0,[],[]
24736200,24737000,OCH,CXN,0.0,879,XIOCA,RC,0,NT,FH,0.0,0,-36.96,-29.17,[],0,0,[],[]
24737000,24737800,NA,OLN,0.0,879,XIOCA,NA,NA,NA,NA,0.0,0,-36.88,-27.9,[],0,0,[],[]
24737800,24738620,OCH,CXN,0.0,879,XIOCA,RC,0,NT,FH,0.0,0,-30.96,-19.14,[],0,0,[],[]
24738620,24740270,NA,TVF,0.0,879,XIOCA,NA,NA,NA,NA,0.0,0,-40.09,-32.8,[],0,0,[],[]
24740270,24741150,NA,OLN,0.0,879,XIOCA,NA,NA,NA,NA,0.0,0,-21.45,-4.05,[],0,0,[],[]
24741150,24744250,MAL,MAN,10.91,879,XIOCA,RC,0,NT,FI,0.0,0,-29.76,-9.66,[],0,0,[],[]
