segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27895440,27896500,NA,MAF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-44.54,-39.47,[],0,0,[],[]
27896500,27897500,NA,FAF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-37.94,-31.08,[],0,0,[],[]
27897500,27898360,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FH,0.0,0,-33.35,-24.39,[],0,0,[],[]
27898360,27899390,NA,FAF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-36.87,-29.44,[],0,0,[],[]
27899390,27900450,NA,OLF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-39.71,-31.41,[],0,0,[],[]
27900450,27901860,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FH,0.0,0,-34.45,-26.8,[],0,0,[],[]
27901860,27903460,NA,OLF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-34.38,-23.43,[],0,0,[],[]
27903460,27904230,CHI,CHN,0.0,652,XIOCAC,RC,0,NT,FI,1.0,770,-14.02,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27904.23, 'start': 27903.46}]",0,0,[],[]
27904230,27905180,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FI,0.0,0,-27.45,-21.41,[],0,0,[],[]
27905180,27907440,NA,OLN,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-22.06,-5.16,[],0,0,[],[]
27907440,27908760,CHI,CHN,0.0,652,XIOCAC,RC,0,NT,FI,1.0,1320,-14.92,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27908.76, 'start': 27907.44}]",0,0,[],[]
27908760,27910170,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FI,0.0,0,-32.21,-22.55,[],0,0,[],[]
27910170,27911170,NA,TVN,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-39.34,-32.64,[],0,0,[],[]
27911170,27912610,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FH,0.0,0,-36.08,-26.28,[],0,0,[],[]
27912610,27913610,NA,FAF,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-39.74,-29.45,[],0,0,[],[]
27913610,27915010,NA,OLN,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-29.98,-22.42,[],0,0,[],[]
27915010,27915810,NA,SIL,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-45.56,-35.4,[],0,0,[],[]
27915810,27918680,OCH,CXN,0.0,652,XIOCAC,RC,0,NT,FH,0.0,0,-29.74,-14.65,[],0,0,[],[]
27918680,27919790,NA,SIL,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-52.41,-41.78,[],0,0,[],[]
27919790,27920390,CHI,CHN,0.0,652,XIOCAC,RC,0,NT,FI,1.0,600,-22.34,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27920.39, 'start': 27920.08}]",0,0,[],[]
27920390,27921390,CHI,CHN,0.0,652,XIOCAC,RC,0,NT,FH,2.0,490,-24.36,-17.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27920.75, 'start': 27920.39}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27921.28, 'start': 27921.15}]",0,0,[],[]
27921390,27922410,NA,OLN,0.0,652,XIOCAC,NA,NA,NA,NA,0.0,0,-28.0,-21.66,[],0,0,[],[]
27922410,27923020,CHI,CHN,0.0,652,XIOCAC,RC,0,NT,FH,1.0,520,-20.79,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27922.93, 'start': 27922.41}]",0,0,[],[]
27923020,27923990,OCH,CXN,0.0,652,XIOCAC,EC,0,NT,FI,0.0,0,-34.49,-22.15,[],0,0,[],[]
27923990,27925290,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.47,[],0,0,[],[]
27925290,27927350,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-21.85,-3.32,[],0,0,[],[]
27927350,27928490,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-30.04,-15.83,[],0,0,[],[]
27928490,27932410,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-36.04,-20.53,[],0,0,[],[]
27932410,27933410,OCH,CXN,0.0,653,XIOCC,BC,0,NT,FI,0.0,0,-23.8,-12.07,[],0,0,[],[]
27933410,27934080,CHI,CHN,0.0,653,XIOCC,RC,0,NT,FI,1.0,670,-11.99,-2.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27934.08, 'start': 27933.41}]",0,0,[],[]
27934080,27935080,CHI,CHN,0.0,653,XIOCC,RC,0,NT,FH,1.0,1000,-20.22,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27935.08, 'start': 27934.08}]",0,0,[],[]
27935080,27936010,NA,SIL,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-40.01,-34.1,[],0,0,[],[]
27936010,27937010,NA,TVF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-39.33,-32.98,[],0,0,[],[]
27937010,27937820,NA,SIL,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-43.28,-40.61,[],0,0,[],[]
27937820,27938640,NA,NOF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-42.42,-31.72,[],0,0,[],[]
27938640,27941330,OCH,CXN,0.0,653,XIOCC,RC,0,NT,FI,0.0,0,-36.22,-26.19,[],0,0,[],[]
27941330,27943060,NA,SIL,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-42.9,-30.5,[],0,0,[],[]
27943060,27944060,OCH,CXN,0.0,653,XIOCC,RC,0,NT,FH,0.0,0,-23.52,-11.56,[],0,0,[],[]
27944060,27944860,NA,SIL,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-45.97,-39.18,[],0,0,[],[]
27944860,27946170,OCH,CXN,0.0,653,XIOCC,EC,0,NT,FH,0.0,0,-35.65,-30.62,[],0,0,[],[]
27946170,27948540,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.39,[],0,0,[],[]
27948540,27949630,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-41.19,-30.53,[],0,0,[],[]
27949630,27950550,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.88,[],0,0,[],[]
27950550,27951520,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.57,[],0,0,[],[]
27951520,27952810,NA,CXF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.26,[],0,0,[],[]
27952810,27953870,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.71,[],0,0,[],[]
27953870,27954860,OCH,CXN,0.0,654,XIOCC,BC,0,NT,FI,0.0,0,-35.84,-22.33,[],0,0,[],[]
27954860,27955860,NA,MAF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-45.02,-39.07,[],0,0,[],[]
27955860,27956660,NA,NOF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-42.56,-32.27,[],0,0,[],[]
27956660,27958030,NA,OLN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-25.02,-17.64,[],0,0,[],[]
27958030,27960380,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FI,2.0,2000,-15.04,-3.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27958.87, 'start': 27958.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27960.38, 'start': 27959.22}]",0,0,[],[]
27960380,27961360,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FI,0.0,0,-22.37,-10.88,[],0,0,[],[]
27961360,27963080,NA,OLN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-30.5,-19.73,[],0,0,[],[]
27963080,27964500,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FI,1.0,1420,-12.5,-3.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27964.5, 'start': 27963.08}]",0,0,[],[]
27964500,27965300,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FI,0.0,0,-17.55,-10.68,[],0,0,[],[]
27965300,27965900,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FI,1.0,280,-16.94,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27965.9, 'start': 27965.62}]",0,0,[],[]
27965900,27966700,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FI,0.0,0,-15.48,-10.45,[],0,0,[],[]
27966700,27967470,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FI,1.0,620,-12.45,-7.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27967.32, 'start': 27966.7}]",0,0,[],[]
27967470,27968500,NA,SIL,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-36.08,-33.38,[],0,0,[],[]
27968500,27969500,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FH,1.0,890,-16.75,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27969.39, 'start': 27968.61}]",0,0,[],[]
27969500,27970110,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FI,0.0,0,-22.37,-12.85,[],0,0,[],[]
27970110,27970910,NA,OLF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-35.16,-24.59,[],0,0,[],[]
27970910,27972880,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FH,0.0,0,-29.75,-16.69,[],0,0,[],[]
27972880,27974120,NA,MAF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-41.63,-35.9,[],0,0,[],[]
27974120,27974860,CHI,CHN,0.0,654,XIOCC,RC,0,NT,FI,1.0,560,-15.03,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27974.68, 'start': 27974.12}]",0,0,[],[]
27974860,27976560,NA,NOF,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-33.24,-24.75,[],0,0,[],[]
27976560,27978040,CHI,CHN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-16.09,-13.39,[],0,1480,"[{'start': 27976.56, 'end': 27978.04}]",[]
27978040,27978890,NA,OLN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-25.72,-13.72,[],0,0,[],[]
27978890,27979490,OCH,CXN,0.0,654,XIOCC,RC,0,NT,FI,0.0,0,-24.44,-14.97,[],0,0,[],[]
27979490,27981410,NA,OLN,0.0,654,XIOCC,NA,NA,NA,NA,0.0,0,-26.42,-17.88,[],0,0,[],[]
27981410,27982010,CHI,CHN,0.0,654,XIOCC,EC,0,NT,FI,1.0,470,-15.91,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27981.88, 'start': 27981.53}]",0,0,[],[]
27982010,27982900,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-32.23,-22.59,[],0,0,[],[]
27982900,27983760,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.39,-25.53,[],0,0,[],[]
27983760,27984920,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.19,-26.29,[],0,0,[],[]
27984920,27985940,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-29.32,-17.74,[],0,0,[],[]
27985940,27986940,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.73,[],0,0,[],[]
27986940,27990290,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-30.59,-11.44,[],0,0,[],[]
27990290,27992410,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-41.85,-22.54,[],0,0,[],[]
27992410,27993210,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.21,[],0,0,[],[]
27993210,27994210,NA,TVF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-39.28,-31.82,[],0,0,[],[]
27994210,27995310,NA,CHF,0.0,655,CM,EC,0,NT,FI,1.0,440,-29.03,-19.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27994.65, 'start': 27994.21}]",0,0,[],[]
27995310,27996110,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.97,-24.5,[],0,0,[],[]
27996110,27997400,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-32.44,-20.43,[],0,0,[],[]
27997400,27998230,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.28,[],0,0,[],[]
27998230,27999170,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.43,-38.72,[],0,0,[],[]
27999170,28000390,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.99,[],0,0,[],[]
28000390,28002140,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.89,-35.41,[],0,0,[],[]
28002140,28003040,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.47,[],0,0,[],[]
28003040,28004040,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.11,[],0,0,[],[]
28004040,28005040,NA,TVF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.7,[],0,0,[],[]
28005040,28005860,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.93,[],0,0,[],[]
28005860,28006890,OCH,CXN,0.0,656,XIC,BC,0,NT,FI,0.0,0,-36.28,-29.5,[],0,0,[],[]
28006890,28007890,NA,TVF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-40.32,-34.27,[],0,0,[],[]
28007890,28008740,OCH,CXN,0.0,656,XIC,RC,0,NT,FH,0.0,0,-35.75,-27.39,[],0,0,[],[]
28008740,28009550,NA,OLF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-39.18,-32.54,[],0,0,[],[]
28009550,28010850,NA,MAF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-42.45,-33.54,[],0,0,[],[]
28010850,28012250,CHI,CHN,0.0,656,XIC,RC,0,NT,FI,1.0,1400,-32.17,-28.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28012.25, 'start': 28010.85}]",0,0,[],[]
28012250,28013810,NA,OLN,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-26.76,-16.64,[],0,0,[],[]
28013810,28015170,OCH,CXN,0.0,656,XIC,RC,0,NT,FI,0.0,0,-23.06,-11.74,[],0,0,[],[]
28015170,28015990,NA,OLN,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-19.09,-3.84,[],0,0,[],[]
28015990,28016790,NA,NOF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-36.9,-24.94,[],0,0,[],[]
28016790,28017990,CHI,CHN,0.0,656,XIC,RC,0,TIFI,FI,1.0,1200,-15.57,-11.76,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28017.99, 'start': 28016.79}]",0,0,[],[]
28017990,28019230,NA,NOF,0.0,656,XIC,NA,NA,NA,NA,0.0,0,-21.73,-4.03,[],0,0,[],[]
28019230,28019830,FEM,FAN,2.61,656,XIC,EC,1,TIFR,FI,0.0,0,-23.77,-16.95,[],0,0,[],[]
28019830,28021480,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.07,-27.38,[],0,0,[],[]
28021480,28022440,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-46.52,-40.49,[],0,0,[],[]
28022440,28024210,CHI,CHN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-23.1,-15.45,[],0,1430,"[{'start': 28022.78, 'end': 28024.21}]",[]
28024210,28025050,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.86,[],0,0,[],[]
28025050,28026120,FEM,FAN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.19,[],1070,0,[],[]
28026120,28027120,CHI,CHN,0.0,657,CIC,BC,0,NT,FI,1.0,1000,-24.86,-18.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28027.12, 'start': 28026.12}]",0,0,[],[]
28027120,28027830,CHI,CHN,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-15.89,-4.11,[],0,710,"[{'start': 28027.12, 'end': 28027.64}]","[{'start': 28027.64, 'end': 28027.83}]"
28027830,28028720,NA,OLN,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-28.0,-21.66,[],0,0,[],[]
28028720,28029870,CHI,CHN,0.0,657,CIC,RC,0,NT,FH,1.0,1150,-20.56,-13.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 28029.87, 'start': 28028.72}]",0,0,[],[]
28029870,28030870,CHI,CHN,0.0,657,CIC,RC,0,TIFI,FH,1.0,650,-20.68,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28030.52, 'start': 28030.06}]",0,0,[],[]
28030870,28031670,NA,SIL,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-45.18,-40.23,[],0,0,[],[]
28031670,28032890,FEM,FAN,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-35.21,-23.61,[],1220,0,[],[]
28032890,28033840,NA,SIL,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-45.32,-40.58,[],0,0,[],[]
28033840,28034440,FEM,FAN,7.95,657,CIC,RC,1,TIFR,FI,0.0,0,-24.52,-19.03,[],0,0,[],[]
28034440,28035470,NA,MAF,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-34.34,-20.1,[],0,0,[],[]
28035470,28036350,NA,SIL,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-44.49,-36.45,[],0,0,[],[]
28036350,28037010,CHI,CHN,0.0,657,CIC,RC,1,TIFE,FI,1.0,350,-16.88,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28037.01, 'start': 28036.66}]",0,0,[],[]
28037010,28038010,CHI,CHN,0.0,657,CIC,RC,1,NT,FH,2.0,550,-19.07,-8.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28037.11, 'start': 28037.01}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28038.01, 'start': 28037.56}]",0,0,[],[]
28038010,28038620,CHI,CHN,0.0,657,CIC,RC,1,NT,FH,1.0,350,-13.64,-4.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28038.36, 'start': 28038.01}]",0,0,[],[]
28038620,28039710,CHI,CHN,0.0,657,CIC,RC,1,TIFI,FH,1.0,600,-16.25,-9.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28039.58, 'start': 28038.98}]",0,0,[],[]
28039710,28040930,NA,SIL,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-43.69,-37.34,[],0,0,[],[]
28040930,28041920,FEM,FAN,7.39,657,CIC,RC,2,TIFR,FI,0.0,0,-22.42,-15.85,[],0,0,[],[]
28041920,28043540,NA,MAF,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-33.91,-17.35,[],0,0,[],[]
28043540,28045800,CHI,CHN,0.0,657,CIC,RC,2,TIFE,FI,2.0,1880,-21.39,-13.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28045.33, 'start': 28043.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28045.8, 'start': 28045.71}]",0,0,[],[]
28045800,28047120,CHI,CHN,0.0,657,CIC,RC,2,TIFI,FH,2.0,780,-24.54,-16.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28045.95, 'start': 28045.8}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28046.97, 'start': 28046.34}]",0,0,[],[]
