segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
531250,532380,NA,FAF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-41.83,-28.95,[],0,0,[],[]
532380,532980,CHI,CHN,0.0,24,CIC,RC,0,NT,FH,1.0,380,-20.62,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.76, 'start': 532.53}]",0,0,[],[]
532980,535650,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-43.47,-34.2,[],0,0,[],[]
535650,536450,OCH,CXN,0.0,24,CIC,RC,0,NT,FI,0.0,0,-35.98,-27.32,[],0,0,[],[]
536450,537870,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-46.37,-38.82,[],0,0,[],[]
537870,538710,NA,CHF,0.0,24,CIC,RC,0,NT,FI,1.0,840,-35.26,-28.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 538.71, 'start': 537.87}]",0,0,[],[]
538710,539510,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-42.45,-30.87,[],0,0,[],[]
539510,541440,CHI,CHN,0.0,24,CIC,RC,0,NT,FH,1.0,1930,-22.28,-15.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 541.44, 'start': 539.51}]",0,0,[],[]
541440,542790,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-43.76,-29.58,[],0,0,[],[]
542790,543390,CHI,CHN,0.0,24,CIC,RC,0,TIFI,FH,1.0,450,-25.05,-16.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.24, 'start': 542.91}]",0,0,[],[]
543390,546230,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-37.41,-15.5,[],0,0,[],[]
546230,546830,FEM,FAN,1.59,24,CIC,RC,1,TIFR,FI,0.0,0,-26.97,-19.67,[],0,0,[],[]
546830,547710,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-41.3,-28.68,[],0,0,[],[]
547710,548580,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-47.87,-42.46,[],0,0,[],[]
548580,549780,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-47.65,-41.54,[],0,0,[],[]
549780,550620,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-49.03,-42.81,[],0,0,[],[]
550620,551220,CHI,CHN,0.0,24,CIC,RC,1,TIFE,FI,1.0,600,-26.72,-22.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 551.22, 'start': 550.8}]",0,0,[],[]
551220,552020,NA,NOF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-44.17,-35.92,[],0,0,[],[]
552020,552620,CHI,CHN,0.0,24,CIC,RC,1,NT,FH,1.0,120,-36.88,-25.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 552.14, 'start': 552.02}]",0,0,[],[]
552620,554070,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-49.65,-45.04,[],0,0,[],[]
554070,554670,CHI,CHN,0.0,24,CIC,EC,1,NT,FH,1.0,450,-25.45,-20.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 554.52, 'start': 554.07}]",0,0,[],[]
554670,555570,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.18,-36.54,[],0,0,[],[]
555570,558230,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.51,[],0,0,[],[]
558230,559130,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.92,[],0,0,[],[]
559130,566970,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.71,-32.86,[],0,0,[],[]
566970,568120,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.12,[],0,0,[],[]
568120,568920,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.74,-6.52,[],0,0,[],[]
568920,585220,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.35,-0.67,[],0,0,[],[]
585220,586130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.64,-6.97,[],0,0,[],[]
586130,587280,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.72,-1.54,[],0,0,[],[]
587280,588080,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.73,-41.99,[],0,0,[],[]
588080,589290,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.8,-31.82,[],0,0,[],[]
589290,590260,OCH,CXN,0.0,25,XIOCC,BC,0,NT,FI,0.0,0,-26.96,-20.54,[],0,0,[],[]
590260,591460,CHI,CHN,0.0,25,XIOCC,RC,0,NT,FI,1.0,1200,-26.47,-20.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 591.46, 'start': 590.43}]",0,0,[],[]
591460,592490,OCH,CXN,0.0,25,XIOCC,RC,0,NT,FI,0.0,0,-34.08,-27.2,[],0,0,[],[]
592490,593660,NA,NOF,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-33.15,-14.59,[],0,0,[],[]
593660,594260,NA,OLF,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-36.1,-30.14,[],0,0,[],[]
594260,595520,NA,SIL,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-47.08,-42.73,[],0,0,[],[]
595520,596670,NA,NOF,0.0,25,XIOCC,NA,NA,NA,NA,0.0,0,-44.48,-32.04,[],0,0,[],[]
596670,597920,OCH,CXN,0.0,25,XIOCC,EC,0,NT,FH,0.0,0,-38.48,-27.82,[],0,0,[],[]
597920,599340,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.98,[],0,0,[],[]
599340,602000,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.2,-23.88,[],0,0,[],[]
602000,603710,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.37,-41.16,[],0,0,[],[]
603710,605120,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.86,[],0,0,[],[]
605120,606060,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.2,[],0,0,[],[]
606060,607100,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.92,-32.53,[],0,0,[],[]
607100,607910,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.63,-44.0,[],0,0,[],[]
607910,608550,CHI,CHN,0.0,26,CIOCX,BC,0,NT,FI,1.0,640,-27.36,-23.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 608.55, 'start': 608.03}]",0,0,[],[]
608550,609350,NA,OLF,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-41.04,-29.81,[],0,0,[],[]
609350,610430,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,1.0,1080,-30.27,-23.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 610.43, 'start': 609.35}]",0,0,[],[]
610430,611910,NA,OLF,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-33.6,-19.96,[],0,0,[],[]
611910,613290,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-17.53,-1.44,[],0,0,[],[]
613290,614230,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,1.0,940,-25.07,-15.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 614.23, 'start': 613.29}]",0,0,[],[]
614230,615030,NA,SIL,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-45.01,-41.18,[],0,0,[],[]
615030,616700,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,2.0,1010,-20.49,-10.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.21, 'start': 615.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 616.7, 'start': 615.87}]",0,0,[],[]
616700,617660,NA,NOF,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-19.66,-4.32,[],0,0,[],[]
617660,618810,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,2.0,760,-22.26,-15.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 617.84, 'start': 617.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 618.81, 'start': 618.23}]",0,0,[],[]
618810,619480,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,1.0,670,-19.27,-16.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 619.48, 'start': 618.81}]",0,0,[],[]
619480,623080,NA,NOF,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-28.59,-5.12,[],0,0,[],[]
623080,623900,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,1.0,820,-22.21,-18.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 623.9, 'start': 623.08}]",0,0,[],[]
623900,624900,OCH,CXN,0.0,26,CIOCX,RC,0,NT,FI,0.0,0,-33.04,-24.7,[],0,0,[],[]
624900,625500,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FI,1.0,490,-27.71,-21.96,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 625.39, 'start': 624.9}]",0,0,[],[]
625500,626560,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-41.17,-35.74,[],0,0,[],[]
626560,627360,CHI,CHN,0.0,26,CIOCX,RC,0,NT,FH,1.0,800,-27.59,-21.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 627.36, 'start': 626.76}]",0,0,[],[]
627360,627960,OCH,CXN,0.0,26,CIOCX,RC,0,NT,FI,0.0,0,-27.98,-21.25,[],0,0,[],[]
627960,628800,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-30.4,-15.46,[],0,0,[],[]
628800,629640,NA,OLN,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-27.2,-20.74,[],0,0,[],[]
629640,630670,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-25.27,-18.01,[],0,0,[],[]
630670,631470,NA,OLN,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-27.79,-14.78,[],0,0,[],[]
631470,632950,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-31.24,-22.33,[],0,0,[],[]
632950,633550,OCH,CXN,0.0,26,CIOCX,RC,0,NT,FH,0.0,0,-28.69,-22.68,[],0,0,[],[]
633550,635020,NA,NON,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-30.14,-21.58,[],0,0,[],[]
635020,636250,NA,OLN,0.0,26,CIOCX,NA,NA,NA,NA,0.0,0,-29.47,-18.4,[],0,0,[],[]
636250,636970,OCH,CXN,0.0,26,CIOCX,EC,0,NT,FH,0.0,0,-26.89,-19.7,[],0,0,[],[]
636970,638050,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.95,[],0,0,[],[]
638050,638850,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.25,[],0,0,[],[]
638850,640540,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.7,-26.31,[],0,0,[],[]
640540,644570,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.63,-38.39,[],0,0,[],[]
644570,645560,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.42,[],0,0,[],[]
645560,646360,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.46,-40.52,[],0,0,[],[]
646360,647170,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.29,-31.11,[],0,0,[],[]
647170,648670,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.86,[],0,0,[],[]
648670,653060,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.71,-31.19,[],0,0,[],[]
653060,655050,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.91,-40.71,[],0,0,[],[]
655050,662110,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.73,-27.83,[],0,0,[],[]
662110,663230,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-33.65,-28.13,[],0,0,[],[]
663230,665160,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.93,-38.19,[],0,0,[],[]
665160,666180,NA,MAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.8,-41.86,[],0,0,[],[]
666180,669240,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.76,-36.54,[],0,0,[],[]
669240,669940,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,700,-18.37,-9.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 669.94, 'start': 669.35}]",0,0,[],[]
669940,675570,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.47,-30.9,[],0,0,[],[]
675570,680560,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.42,-11.46,[],0,0,[],[]
680560,681360,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.97,-3.89,[],0,0,[],[]
681360,685000,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.01,-16.49,[],0,0,[],[]
685000,685810,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.23,[],0,0,[],[]
685810,686640,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.54,-21.77,[],0,0,[],[]
686640,687780,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.89,-11.31,[],0,0,[],[]
687780,689700,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-28.24,-13.19,[],0,0,[],[]
689700,691040,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.81,[],0,0,[],[]
691040,695520,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.71,[],0,0,[],[]
695520,696340,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.3,[],0,0,[],[]
696340,698890,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.39,-17.32,[],0,0,[],[]
698890,700560,CHI,CHN,0.0,29,CIOCX,BC,0,NT,FI,2.0,1270,-25.04,-17.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 699.13, 'start': 698.98}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 700.56, 'start': 699.53}]",0,0,[],[]
700560,701410,NA,FAF,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-34.96,-26.1,[],0,0,[],[]
701410,702230,NA,SIL,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-48.01,-42.7,[],0,0,[],[]
702230,703350,OCH,CXN,0.0,29,CIOCX,RC,0,NT,FI,0.0,0,-27.67,-21.63,[],0,0,[],[]
703350,704970,NA,NOF,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-44.43,-36.45,[],0,0,[],[]
704970,706250,CHI,CHN,0.0,29,CIOCX,RC,0,NT,FI,2.0,290,-27.82,-15.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 705.16, 'start': 704.97}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 705.75, 'start': 705.65}]",0,0,[],[]
706250,707260,OCH,CXN,0.0,29,CIOCX,RC,0,NT,FI,0.0,0,-22.41,-12.64,[],0,0,[],[]
707260,708430,NA,NOF,0.0,29,CIOCX,NA,NA,NA,NA,0.0,0,-42.07,-32.87,[],0,0,[],[]
708430,709400,OCH,CXN,0.0,29,CIOCX,EC,0,NT,FH,0.0,0,-27.35,-22.18,[],0,0,[],[]
709400,711770,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.3,[],0,0,[],[]
711770,712740,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.53,-23.96,[],0,0,[],[]
712740,713550,NA,NON,0.0,30,pause,NA,NA,NA,NA,0.0,0,-19.54,-8.47,[],0,0,[],[]
713550,714890,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.02,[],0,0,[],[]
714890,715490,FEM,FAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.69,-25.27,[],600,0,[],[]
715490,716650,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.53,-19.65,[],0,0,[],[]
716650,717470,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.79,-34.64,[],0,0,[],[]
717470,718090,CHI,CHN,0.0,30,CIOCX,BC,0,NT,FI,1.0,620,-26.47,-19.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 718.09, 'start': 717.59}]",0,0,[],[]
718090,719600,NA,NON,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-36.67,-27.47,[],0,0,[],[]
719600,720270,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,1.0,540,-29.11,-21.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 720.14, 'start': 719.6}]",0,0,[],[]
720270,721070,NA,OLN,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-30.32,-23.2,[],0,0,[],[]
721070,722010,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,2.0,410,-27.37,-19.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 721.32, 'start': 721.07}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 721.92, 'start': 721.76}]",0,0,[],[]
722010,723100,NA,NOF,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-43.74,-35.72,[],0,0,[],[]
723100,724360,NA,SIL,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-47.67,-42.37,[],0,0,[],[]
724360,724970,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,1.0,610,-29.28,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 724.97, 'start': 724.65}]",0,0,[],[]
724970,726220,NA,NOF,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-34.65,-18.66,[],0,0,[],[]
726220,727640,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,1.0,1420,-23.99,-17.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 727.64, 'start': 726.22}]",0,0,[],[]
727640,728880,NA,NON,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-37.61,-25.94,[],0,0,[],[]
728880,729480,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,1.0,320,-18.9,-9.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 729.2, 'start': 728.88}]",0,0,[],[]
729480,730290,NA,OLN,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-23.06,-11.64,[],0,0,[],[]
730290,730930,CHI,CHN,0.0,30,CIOCX,RC,0,NT,FH,1.0,510,-25.65,-19.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 730.8, 'start': 730.29}]",0,0,[],[]
730930,731930,NA,MAF,0.0,30,CIOCX,NA,NA,NA,NA,0.0,0,-39.17,-30.54,[],0,0,[],[]
