segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6846400,6847490,FEM,FAN,4.24,229,XIC,RC,1,NT,FH,0.0,0,-33.21,-27.53,[],0,0,[],[]
6847490,6848290,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-30.55,-21.75,[],0,0,[],[]
6848290,6854060,FEM,FAN,19.87,229,XIC,RC,1,NT,FH,0.0,0,-33.36,-20.92,[],0,0,[],[]
6854060,6855060,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-28.22,-16.68,[],0,0,[],[]
6855060,6856380,FEM,FAN,7.72,229,XIC,RC,1,NT,FH,0.0,0,-36.79,-22.69,[],0,0,[],[]
6856380,6857240,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-47.35,-33.35,[],0,0,[],[]
6857240,6858720,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-36.18,-24.67,[],0,0,[],[]
6858720,6859810,FEM,FAN,4.75,229,XIC,RC,1,NT,FI,0.0,0,-36.44,-27.4,[],0,0,[],[]
6859810,6860830,MAL,MAN,8.18,229,XIC,RC,1,NT,FI,0.0,0,-30.3,-25.56,[],0,0,[],[]
6860830,6862370,FEM,FAN,4.18,229,XIC,RC,1,NT,FI,0.0,0,-35.33,-28.38,[],0,0,[],[]
6862370,6863170,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-33.57,-26.03,[],0,0,[],[]
6863170,6863970,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-40.1,-33.46,[],0,0,[],[]
6863970,6864970,FEM,FAN,6.59,229,XIC,RC,1,NT,FI,0.0,0,-35.52,-25.68,[],0,0,[],[]
6864970,6865830,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-38.9,-33.96,[],0,0,[],[]
6865830,6866630,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-49.13,-42.04,[],0,0,[],[]
6866630,6869760,FEM,FAN,10.72,229,XIC,RC,1,NT,FI,0.0,0,-34.12,-24.69,[],0,0,[],[]
6869760,6870570,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-57.54,-47.7,[],0,0,[],[]
6870570,6871370,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-40.24,-32.32,[],0,0,[],[]
6871370,6872950,FEM,FAN,8.06,229,XIC,RC,1,NT,FI,0.0,0,-32.55,-17.52,[],0,0,[],[]
6872950,6873750,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.28,-26.53,[],0,0,[],[]
6873750,6874570,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-30.98,-23.44,[],0,0,[],[]
6874570,6876310,FEM,FAN,5.19,229,XIC,RC,1,NT,FI,0.0,0,-37.11,-29.52,[],0,0,[],[]
6876310,6877110,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-46.67,-37.51,[],0,0,[],[]
6877110,6877920,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-44.52,-32.9,[],0,0,[],[]
6877920,6878930,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-40.42,-33.58,[],0,0,[],[]
6878930,6885920,FEM,FAN,21.37,229,XIC,RC,1,NT,FI,0.0,0,-37.23,-26.04,[],0,0,[],[]
6885920,6887110,NA,NOF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-48.76,-34.44,[],0,0,[],[]
6887110,6892790,FEM,FAN,20.32,229,XIC,RC,1,NT,FH,0.0,0,-33.08,-21.18,[],0,0,[],[]
6892790,6893870,MAL,MAN,0.46,229,XIC,RC,1,NT,FI,0.0,0,-33.36,-19.04,[],0,0,[],[]
6893870,6894890,FEM,FAN,0.9,229,XIC,RC,1,NT,FI,0.0,0,-38.08,-26.02,[],0,0,[],[]
6894890,6895690,NA,TVF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-44.86,-36.24,[],0,0,[],[]
6895690,6903060,FEM,FAN,23.22,229,XIC,RC,1,NT,FH,0.0,0,-37.16,-25.22,[],0,0,[],[]
6903060,6903860,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-59.29,-53.01,[],0,0,[],[]
6903860,6904850,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.6,-22.58,[],0,0,[],[]
6904850,6910990,FEM,FAN,22.01,229,XIC,RC,1,NT,FI,0.0,0,-35.99,-26.63,[],0,0,[],[]
6910990,6911790,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-53.67,-47.41,[],0,0,[],[]
6911790,6917200,FEM,FAN,17.65,229,XIC,RC,1,NT,FH,0.0,0,-35.68,-26.31,[],0,0,[],[]
6917200,6918050,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-38.37,-31.19,[],0,0,[],[]
6918050,6920390,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-38.06,-26.91,[],0,0,[],[]
6920390,6921680,FEM,FAN,6.81,229,XIC,RC,1,NT,FI,0.0,0,-33.3,-26.93,[],0,0,[],[]
6921680,6922680,NA,TVN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-36.12,-28.96,[],0,0,[],[]
6922680,6923480,NA,NON,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-48.5,-34.56,[],0,0,[],[]
6923480,6924300,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-41.22,-35.86,[],0,0,[],[]
6924300,6925100,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-40.13,-32.73,[],0,0,[],[]
6925100,6925920,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-45.61,-34.15,[],0,0,[],[]
6925920,6927160,FEM,FAN,4.44,229,XIC,RC,1,NT,FI,0.0,0,-32.65,-26.39,[],0,0,[],[]
6927160,6927960,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.77,-25.39,[],0,0,[],[]
6927960,6931040,FEM,FAN,12.65,229,XIC,RC,1,NT,FH,0.0,0,-36.44,-26.46,[],0,0,[],[]
6931040,6932050,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.39,-28.31,[],0,0,[],[]
6932050,6933600,FEM,FAN,7.46,229,XIC,RC,1,NT,FH,0.0,0,-36.68,-28.88,[],0,0,[],[]
6933600,6934560,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-48.89,-38.93,[],0,0,[],[]
6934560,6938990,FEM,FAN,16.87,229,XIC,RC,1,NT,FI,0.0,0,-33.65,-23.7,[],0,0,[],[]
6938990,6939810,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-40.72,-34.57,[],0,0,[],[]
6939810,6940610,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-55.0,-47.75,[],0,0,[],[]
6940610,6941720,NA,TVF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-40.85,-33.04,[],0,0,[],[]
6941720,6942520,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-54.59,-44.75,[],0,0,[],[]
6942520,6943590,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-36.14,-30.68,[],0,0,[],[]
6943590,6944710,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-46.57,-34.22,[],0,0,[],[]
6944710,6948040,FEM,FAN,14.12,229,XIC,RC,1,NT,FI,0.0,0,-33.9,-27.37,[],0,0,[],[]
6948040,6948840,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-41.13,-33.19,[],0,0,[],[]
6948840,6954650,FEM,FAN,21.63,229,XIC,RC,1,NT,FH,0.0,0,-29.23,-16.18,[],0,0,[],[]
6954650,6955460,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-29.36,-24.29,[],0,0,[],[]
6955460,6957060,FEM,FAN,9.57,229,XIC,RC,1,NT,FI,0.0,0,-28.98,-20.99,[],0,0,[],[]
6957060,6958230,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.54,-23.23,[],0,0,[],[]
6958230,6959120,NA,NON,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-43.0,-34.13,[],0,0,[],[]
6959120,6959980,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.41,-26.9,[],0,0,[],[]
6959980,6961030,FEM,FAN,6.3,229,XIC,RC,1,NT,FI,0.0,0,-25.42,-16.5,[],0,0,[],[]
6961030,6963560,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-25.25,-10.69,[],0,0,[],[]
6963560,6964740,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-33.43,-26.68,[],0,0,[],[]
6964740,6965760,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-39.26,-31.11,[],0,0,[],[]
6965760,6966830,NA,NON,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-40.79,-30.66,[],0,0,[],[]
6966830,6967630,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-36.32,-27.85,[],0,0,[],[]
6967630,6969830,FEM,FAN,8.57,229,XIC,RC,1,NT,FI,0.0,0,-33.57,-25.94,[],0,0,[],[]
6969830,6970630,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-49.59,-35.95,[],0,0,[],[]
6970630,6971770,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.72,-25.13,[],0,0,[],[]
6971770,6973090,FEM,FAN,6.12,229,XIC,RC,1,NT,FI,0.0,0,-35.49,-29.77,[],0,0,[],[]
6973090,6973890,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-33.94,-27.8,[],0,0,[],[]
6973890,6974900,FEM,FAN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-38.24,-29.29,[],1010,0,[],[]
6974900,6975710,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-22.84,-13.59,[],0,0,[],[]
6975710,6978590,FEM,FAN,13.55,229,XIC,RC,1,NT,FI,0.0,0,-30.86,-20.33,[],0,0,[],[]
6978590,6979470,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-31.14,-20.2,[],0,0,[],[]
6979470,6980580,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.82,-21.84,[],0,0,[],[]
6980580,6981580,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-31.45,-24.74,[],0,0,[],[]
6981580,6983080,FEM,FAN,7.28,229,XIC,RC,1,NT,FI,0.0,0,-35.41,-27.39,[],0,0,[],[]
6983080,6984050,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-33.76,-23.06,[],0,0,[],[]
6984050,6987600,FEM,FAN,13.91,229,XIC,RC,1,NT,FH,0.0,0,-37.99,-27.15,[],0,0,[],[]
6987600,6988490,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-36.86,-27.97,[],0,0,[],[]
6988490,6989590,FEM,FAN,4.12,229,XIC,RC,1,NT,FH,0.0,0,-35.64,-28.6,[],0,0,[],[]
6989590,6990480,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-40.89,-33.02,[],0,0,[],[]
6990480,6994730,FEM,FAN,13.81,229,XIC,RC,1,NT,FI,0.0,0,-29.26,-10.18,[],0,0,[],[]
6994730,6996190,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.06,-18.79,[],0,0,[],[]
6996190,6997000,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-42.51,-27.96,[],0,0,[],[]
6997000,6997820,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-54.88,-46.35,[],0,0,[],[]
6997820,7001340,FEM,FAN,14.54,229,XIC,RC,1,NT,FI,0.0,0,-34.63,-26.91,[],0,0,[],[]
7001340,7002460,NA,TVN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-41.78,-34.64,[],0,0,[],[]
7002460,7003460,FEM,FAN,15.77,229,XIC,RC,1,NT,FH,0.0,0,-33.87,-25.66,[],0,0,[],[]
7003460,7004750,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.17,-24.27,[],0,0,[],[]
7004750,7006160,FEM,FAN,15.67,229,XIC,RC,1,NT,FH,0.0,0,-38.23,-31.56,[],0,0,[],[]
7006160,7007430,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-52.06,-45.45,[],0,0,[],[]
7007430,7008830,FEM,FAN,7.2,229,XIC,RC,1,NT,FH,0.0,0,-33.32,-25.98,[],0,0,[],[]
7008830,7009950,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.51,-26.42,[],0,0,[],[]
7009950,7011190,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-44.22,-36.69,[],0,0,[],[]
7011190,7012010,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-58.66,-54.18,[],0,0,[],[]
7012010,7012830,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-46.67,-36.91,[],0,0,[],[]
7012830,7013900,FEM,FAN,5.88,229,XIC,RC,1,NT,FI,0.0,0,-33.33,-26.37,[],0,0,[],[]
7013900,7014700,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.97,-25.99,[],0,0,[],[]
7014700,7019630,FEM,FAN,18.17,229,XIC,RC,1,NT,FH,0.0,0,-31.39,-21.06,[],0,0,[],[]
7019630,7020440,NA,TVN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-36.87,-27.19,[],0,0,[],[]
7020440,7021440,FEM,FAN,6.6,229,XIC,RC,1,NT,FH,0.0,0,-32.54,-25.45,[],0,0,[],[]
7021440,7022240,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-50.03,-35.51,[],0,0,[],[]
7022240,7024130,FEM,FAN,9.71,229,XIC,RC,1,NT,FH,0.0,0,-34.11,-26.41,[],0,0,[],[]
7024130,7024960,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.5,-26.02,[],0,0,[],[]
7024960,7026690,FEM,FAN,6.45,229,XIC,RC,1,NT,FH,0.0,0,-30.26,-21.76,[],0,0,[],[]
7026690,7027710,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-27.34,-19.09,[],0,0,[],[]
7027710,7028710,FEM,FAN,4.93,229,XIC,RC,1,NT,FI,0.0,0,-31.85,-22.24,[],0,0,[],[]
7028710,7029510,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-23.8,-16.03,[],0,0,[],[]
7029510,7031050,FEM,FAN,7.95,229,XIC,RC,1,NT,FI,0.0,0,-31.78,-25.54,[],0,0,[],[]
7031050,7032080,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-27.3,-22.4,[],0,0,[],[]
7032080,7033090,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-19.46,-10.56,[],0,0,[],[]
7033090,7035120,FEM,FAN,11.6,229,XIC,RC,1,NT,FI,0.0,0,-32.48,-26.25,[],0,0,[],[]
7035120,7037310,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-22.47,-10.03,[],0,0,[],[]
7037310,7038520,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-27.96,-19.78,[],0,0,[],[]
7038520,7040770,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.52,-25.46,[],0,0,[],[]
7040770,7041750,NA,NOF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-44.67,-37.78,[],0,0,[],[]
7041750,7042950,FEM,FAN,4.88,229,XIC,RC,1,NT,FI,0.0,0,-31.11,-23.04,[],0,0,[],[]
7042950,7043760,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-38.58,-31.27,[],0,0,[],[]
7043760,7046110,FEM,FAN,9.53,229,XIC,RC,1,NT,FI,0.0,0,-33.86,-24.41,[],0,0,[],[]
7046110,7047140,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-43.23,-31.52,[],0,0,[],[]
7047140,7048140,NA,FAF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-39.73,-31.76,[],0,0,[],[]
7048140,7049280,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.75,-22.08,[],0,0,[],[]
7049280,7050350,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.87,-20.5,[],0,0,[],[]
7050350,7051220,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.37,-26.53,[],0,0,[],[]
7051220,7052220,FEM,FAN,8.05,229,XIC,RC,1,NT,FI,0.0,0,-32.21,-25.34,[],0,0,[],[]
7052220,7054040,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.83,-21.49,[],0,0,[],[]
7054040,7055170,FEM,FAN,2.74,229,XIC,RC,1,NT,FH,0.0,0,-35.46,-27.04,[],0,0,[],[]
7055170,7055990,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-33.88,-28.07,[],0,0,[],[]
7055990,7057720,FEM,FAN,3.79,229,XIC,RC,1,NT,FH,0.0,0,-36.75,-27.32,[],0,0,[],[]
7057720,7058520,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.51,-26.22,[],0,0,[],[]
7058520,7060010,FEM,FAN,5.38,229,XIC,RC,1,NT,FH,0.0,0,-31.41,-24.19,[],0,0,[],[]
7060010,7060830,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.52,-28.52,[],0,0,[],[]
7060830,7062840,FEM,FAN,9.99,229,XIC,RC,1,NT,FI,0.0,0,-30.33,-21.47,[],0,0,[],[]
7062840,7064540,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.55,-23.3,[],0,0,[],[]
7064540,7065620,FEM,FAN,7.76,229,XIC,RC,1,NT,FH,0.0,0,-34.44,-26.36,[],0,0,[],[]
7065620,7066420,NA,TVF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-39.76,-30.08,[],0,0,[],[]
7066420,7067500,NA,FAF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-32.17,-17.65,[],0,0,[],[]
7067500,7068510,FEM,FAN,2.0,229,XIC,RC,1,NT,FH,0.0,0,-38.58,-28.73,[],0,0,[],[]
7068510,7069310,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-37.96,-29.44,[],0,0,[],[]
7069310,7071180,FEM,FAN,7.92,229,XIC,RC,1,NT,FI,0.0,0,-30.86,-22.72,[],0,0,[],[]
7071180,7071980,NA,CXF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-43.45,-37.16,[],0,0,[],[]
7071980,7072990,NA,SIL,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-57.38,-51.65,[],0,0,[],[]
7072990,7078810,FEM,FAN,20.29,229,XIC,RC,1,NT,FH,0.0,0,-35.59,-27.02,[],0,0,[],[]
7078810,7079650,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-48.84,-43.33,[],0,0,[],[]
7079650,7081580,FEM,FAN,8.34,229,XIC,RC,1,NT,FH,0.0,0,-37.16,-29.6,[],0,0,[],[]
7081580,7083020,NA,NON,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-47.65,-39.91,[],0,0,[],[]
7083020,7084630,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-40.41,-32.0,[],0,0,[],[]
7084630,7087290,FEM,FAN,11.4,229,XIC,RC,1,NT,FH,0.0,0,-35.61,-24.68,[],0,0,[],[]
7087290,7088110,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-46.74,-38.24,[],0,0,[],[]
7088110,7089400,NA,FAF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-39.24,-26.56,[],0,0,[],[]
7089400,7090290,FEM,FAN,4.98,229,XIC,RC,1,NT,FH,0.0,0,-36.06,-27.98,[],0,0,[],[]
7090290,7096170,FEM,FAN,21.57,229,XIC,RC,1,NT,FH,0.0,0,-33.12,-20.55,[],0,0,[],[]
7096170,7097060,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.25,-27.6,[],0,0,[],[]
7097060,7098520,FEM,FAN,6.26,229,XIC,RC,1,NT,FH,0.0,0,-30.6,-20.85,[],0,0,[],[]
7098520,7099320,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-32.29,-23.1,[],0,0,[],[]
7099320,7100320,FEM,FAN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-36.5,-30.42,[],1000,0,[],[]
7100320,7101120,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-43.04,-35.3,[],0,0,[],[]
7101120,7103280,FEM,FAN,7.85,229,XIC,RC,1,NT,FI,0.0,0,-33.25,-25.28,[],0,0,[],[]
7103280,7104370,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-29.74,-24.28,[],0,0,[],[]
7104370,7105910,FEM,FAN,7.27,229,XIC,RC,1,NT,FH,0.0,0,-32.87,-25.78,[],0,0,[],[]
7105910,7106890,NA,FAF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-38.69,-28.26,[],0,0,[],[]
7106890,7108700,FEM,FAN,9.34,229,XIC,RC,1,NT,FH,0.0,0,-29.48,-20.54,[],0,0,[],[]
7108700,7109500,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-35.81,-28.16,[],0,0,[],[]
7109500,7111290,FEM,FAN,8.12,229,XIC,RC,1,NT,FH,0.0,0,-36.66,-27.34,[],0,0,[],[]
7111290,7113220,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-35.68,-22.49,[],0,0,[],[]
7113220,7114810,FEM,FAN,9.14,229,XIC,RC,1,NT,FI,0.0,0,-37.58,-31.76,[],0,0,[],[]
7114810,7115780,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-39.89,-29.81,[],0,0,[],[]
7115780,7116640,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-33.47,-22.6,[],0,0,[],[]
7116640,7117460,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-23.58,-13.98,[],0,0,[],[]
7117460,7118370,OCH,CXN,0.0,229,XIC,RC,1,NT,FH,0.0,0,-25.52,-12.58,[],0,0,[],[]
7118370,7119440,FEM,FAN,6.06,229,XIC,RC,1,NT,FI,0.0,0,-36.84,-28.66,[],0,0,[],[]
7119440,7120240,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-39.33,-28.37,[],0,0,[],[]
7120240,7121270,FEM,FAN,4.79,229,XIC,RC,1,NT,FI,0.0,0,-34.92,-23.96,[],0,0,[],[]
7121270,7122760,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-36.06,-28.52,[],0,0,[],[]
7122760,7123760,FEM,FAN,3.11,229,XIC,RC,1,NT,FI,0.0,0,-36.24,-27.97,[],0,0,[],[]
7123760,7124890,MAL,MAN,7.1,229,XIC,RC,1,NT,FI,0.0,0,-36.54,-28.79,[],0,0,[],[]
7124890,7126060,FEM,FAN,3.72,229,XIC,RC,1,NT,FI,0.0,0,-32.68,-24.12,[],0,0,[],[]
7126060,7127380,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-45.27,-36.89,[],0,0,[],[]
7127380,7129180,FEM,FAN,7.83,229,XIC,RC,1,NT,FI,0.0,0,-32.39,-25.52,[],0,0,[],[]
7129180,7130230,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.99,-28.74,[],0,0,[],[]
7130230,7132040,OCH,CXN,0.0,229,XIC,RC,1,NT,FI,0.0,0,-33.61,-25.0,[],0,0,[],[]
7132040,7132880,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-34.89,-26.47,[],0,0,[],[]
7132880,7133810,NA,NON,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-47.32,-38.59,[],0,0,[],[]
7133810,7134900,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-28.86,-23.14,[],0,0,[],[]
7134900,7137540,FEM,FAN,12.83,229,XIC,RC,1,NT,FI,0.0,0,-32.94,-25.43,[],0,0,[],[]
7137540,7138340,NA,OLF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-37.85,-31.29,[],0,0,[],[]
7138340,7139350,FEM,FAN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-44.44,-36.24,[],1010,0,[],[]
7139350,7140170,NA,CXF,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-46.34,-38.43,[],0,0,[],[]
7140170,7141090,NA,OLN,0.0,229,XIC,NA,NA,NA,NA,0.0,0,-46.72,-38.8,[],0,0,[],[]
7141090,7142940,FEM,FAN,6.32,229,XIC,EC,1,NT,FH,0.0,0,-35.22,-27.52,[],0,0,[],[]
7142940,7143740,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-39.81,-34.32,[],0,0,[],[]
7143740,7144890,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.38,[],0,0,[],[]
7144890,7145890,NA,FAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.67,[],0,0,[],[]
7145890,7147050,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-50.66,-40.74,[],0,0,[],[]
7147050,7148180,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-54.96,-47.3,[],0,0,[],[]
7148180,7149080,NA,MAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.92,[],0,0,[],[]
7149080,7152540,FEM,FAN,13.86,230,AIOCF,BC,0,NT,FI,0.0,0,-34.19,-25.2,[],0,0,[],[]
7152540,7153560,NA,OLN,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-30.67,-22.68,[],0,0,[],[]
7153560,7155080,NA,MAF,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-38.81,-26.3,[],0,0,[],[]
7155080,7155900,NA,OLF,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-33.83,-22.99,[],0,0,[],[]
7155900,7156900,FEM,FAN,3.17,230,AIOCF,RC,0,NT,FH,0.0,0,-32.16,-24.91,[],0,0,[],[]
7156900,7157700,NA,OLN,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-36.28,-25.66,[],0,0,[],[]
7157700,7160200,FEM,FAN,11.82,230,AIOCF,RC,0,NT,FH,0.0,0,-35.33,-26.62,[],0,0,[],[]
7160200,7161050,OCH,CXN,0.0,230,AIOCF,RC,0,NT,FI,0.0,0,-43.04,-37.05,[],0,0,[],[]
7161050,7162190,NA,FAF,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-41.44,-33.81,[],0,0,[],[]
7162190,7164600,NA,NOF,0.0,230,AIOCF,NA,NA,NA,NA,0.0,0,-42.79,-30.04,[],0,0,[],[]
7164600,7166580,FEM,FAN,6.04,230,AIOCF,RC,0,NT,FI,0.0,0,-31.95,-25.5,[],0,0,[],[]
7166580,7168160,OCH,CXN,0.0,230,AIOCF,RC,0,NT,FI,0.0,0,-30.74,-21.87,[],0,0,[],[]
