segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17346380,17347510,FEM,FAN,5.62,577,XIC,EC,1,TIFR,FI,0.0,0,-29.81,-19.02,[],0,0,[],[]
17347510,17348430,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-41.84,-28.81,[],0,0,[],[]
17348430,17351140,NA,TVF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.81,[],0,0,[],[]
17351140,17352390,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-35.58,-25.76,[],0,0,[],[]
17352390,17353390,NA,TVF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-37.56,-29.07,[],0,0,[],[]
17353390,17354190,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.37,[],0,0,[],[]
17354190,17355080,NA,MAF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-31.08,-19.26,[],0,0,[],[]
17355080,17356100,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-37.35,-31.73,[],0,0,[],[]
17356100,17357560,NA,NOF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-34.52,-21.3,[],0,0,[],[]
17357560,17358360,NA,OLF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.05,[],0,0,[],[]
17358360,17359840,NA,TVF,0.0,578,pause,NA,NA,NA,NA,0.0,0,-37.49,-31.11,[],0,0,[],[]
17359840,17361280,NA,SIL,0.0,578,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.85,[],0,0,[],[]
17361280,17362900,OCH,CXN,0.0,578,XIOCA,BC,0,NT,FI,0.0,0,-26.9,-16.13,[],0,0,[],[]
17362900,17363960,OCH,CXN,0.0,578,XIOCA,RC,0,NT,FH,0.0,0,-31.37,-24.54,[],0,0,[],[]
17363960,17364990,FEM,FAN,0.54,578,XIOCA,EC,0,NT,FI,0.0,0,-34.65,-24.81,[],0,0,[],[]
17364990,17365800,NA,TVF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.94,[],0,0,[],[]
17365800,17369180,NA,MAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.43,[],0,0,[],[]
17369180,17370810,NA,TVF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.0,[],0,0,[],[]
17370810,17371610,NA,FAF,0.0,579,pause,NA,NA,NA,NA,0.0,0,-37.94,-28.77,[],0,0,[],[]
17371610,17372820,FEM,FAN,5.9,579,AIOCF,BC,0,NT,FI,0.0,0,-33.65,-26.79,[],0,0,[],[]
17372820,17373930,OCH,CXN,0.0,579,AIOCF,RC,0,NT,FI,0.0,0,-26.62,-15.41,[],0,0,[],[]
17373930,17374970,FEM,FAN,5.32,579,AIOCF,EC,0,NT,FI,0.0,0,-34.44,-27.35,[],0,0,[],[]
17374970,17378370,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.87,-24.13,[],0,0,[],[]
17378370,17379180,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.77,-30.06,[],0,0,[],[]
17379180,17381210,NA,OLF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-39.37,-21.15,[],0,0,[],[]
17381210,17382150,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-49.59,-42.06,[],0,0,[],[]
17382150,17387260,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.27,[],0,0,[],[]
17387260,17391400,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-42.09,-22.44,[],0,0,[],[]
17391400,17393730,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-42.82,-30.99,[],0,0,[],[]
17393730,17394530,NA,CXF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-32.22,-16.06,[],0,0,[],[]
17394530,17395890,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-36.71,-19.56,[],0,0,[],[]
17395890,17397140,NA,OLF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.83,-40.1,[],0,0,[],[]
17397140,17398570,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.49,-40.69,[],0,0,[],[]
17398570,17399380,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-20.88,-7.06,[],0,0,[],[]
17399380,17400200,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-30.87,-16.95,[],0,0,[],[]
17400200,17401900,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.3,-24.79,[],0,0,[],[]
17401900,17403130,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.67,[],0,0,[],[]
17403130,17404120,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-38.68,-29.27,[],0,0,[],[]
17404120,17407130,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.44,[],0,0,[],[]
17407130,17408180,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.01,-35.99,[],0,0,[],[]
17408180,17409010,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.55,[],0,0,[],[]
17409010,17409810,NA,OLF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.7,-14.12,[],0,0,[],[]
17409810,17411380,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.58,[],0,0,[],[]
17411380,17412530,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-49.11,-44.3,[],0,0,[],[]
17412530,17413340,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.26,[],0,0,[],[]
17413340,17414220,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.07,[],0,0,[],[]
17414220,17415080,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.94,-36.92,[],0,0,[],[]
17415080,17416200,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.41,[],0,0,[],[]
17416200,17417300,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.13,-12.72,[],0,0,[],[]
17417300,17418130,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.87,-42.21,[],0,0,[],[]
17418130,17425850,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.77,-20.87,[],0,0,[],[]
17425850,17426650,NA,OLN,0.0,580,pause,NA,NA,NA,NA,0.0,0,-25.67,-14.53,[],0,0,[],[]
17426650,17428470,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.31,-32.25,[],0,0,[],[]
17428470,17429680,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.72,[],0,0,[],[]
17429680,17430680,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.6,[],0,0,[],[]
17430680,17431480,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-42.89,-27.95,[],0,0,[],[]
17431480,17432470,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.84,[],0,0,[],[]
17432470,17433270,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.88,-31.6,[],0,0,[],[]
17433270,17434620,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.26,[],0,0,[],[]
17434620,17435430,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.39,[],0,0,[],[]
17435430,17436270,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.67,[],0,0,[],[]
17436270,17437180,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.7,[],0,0,[],[]
17437180,17439170,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-40.11,-26.3,[],0,0,[],[]
17439170,17440590,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.95,-38.45,[],0,0,[],[]
17440590,17441580,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-44.3,-32.05,[],0,0,[],[]
17441580,17443450,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.4,-36.53,[],0,0,[],[]
17443450,17444130,NA,CHF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-37.89,-23.09,[],0,680,[],"[{'start': 17443.45, 'end': 17444.13}]"
17444130,17446180,NA,NOF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-41.69,-22.67,[],0,0,[],[]
17446180,17451590,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-47.09,-28.69,[],0,0,[],[]
17451590,17452440,NA,CHF,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.83,[],0,850,[],"[{'start': 17451.59, 'end': 17452.44}]"
17452440,17455670,NA,SIL,0.0,580,pause,NA,NA,NA,NA,0.0,0,-46.07,-30.59,[],0,0,[],[]
17455670,17456270,CHI,CHN,0.0,580,CM,EC,0,NT,FI,1.0,600,-33.65,-22.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17456.27, 'start': 17455.76}]",0,0,[],[]
17456270,17457890,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-44.94,-34.31,[],0,0,[],[]
17457890,17460450,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-48.71,-39.35,[],0,0,[],[]
17460450,17461370,NA,MAF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-43.1,-29.93,[],0,0,[],[]
17461370,17462870,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.86,[],0,0,[],[]
17462870,17468080,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-27.95,-7.27,[],0,0,[],[]
17468080,17468890,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.61,[],0,0,[],[]
17468890,17470830,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.31,[],0,0,[],[]
17470830,17471960,NA,SIL,0.0,581,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.98,[],0,0,[],[]
17471960,17474030,NA,NOF,0.0,581,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.5,[],0,0,[],[]
17474030,17475260,FEM,FAN,2.83,581,AICF,BC,0,TIFI,FI,0.0,0,-36.93,-27.19,[],0,0,[],[]
17475260,17476070,NA,OLN,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-33.55,-24.62,[],0,0,[],[]
17476070,17477100,NA,NOF,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-34.85,-18.18,[],0,0,[],[]
17477100,17479100,CHI,CHN,0.0,581,AICF,RC,1,TIFR,FI,2.0,1580,-19.48,-14.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17477.63, 'start': 17477.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17479.1, 'start': 17478.05}]",0,0,[],[]
17479100,17479900,NA,OLN,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-18.76,-15.87,[],0,0,[],[]
17479900,17480900,CHI,CHN,0.0,581,AICF,RC,1,NT,FH,1.0,770,-22.34,-15.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17480.67, 'start': 17479.9}]",0,0,[],[]
17480900,17481690,FEM,FAN,5.34,581,AICF,RC,1,TIFI,FI,0.0,0,-31.8,-24.37,[],0,0,[],[]
17481690,17482490,NA,CHF,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-39.73,-29.77,[],0,800,[],"[{'start': 17481.69, 'end': 17482.49}]"
17482490,17483600,CHI,CHN,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-21.05,-15.09,[],0,1110,"[{'start': 17482.49, 'end': 17483.6}]",[]
17483600,17485390,CHI,CHN,0.0,581,AICF,RC,2,TIFR,FI,2.0,1470,-20.63,-6.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17484.45, 'start': 17483.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17485.39, 'start': 17484.77}]",0,0,[],[]
17485390,17486190,NA,OLF,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-44.27,-35.56,[],0,0,[],[]
17486190,17488720,CHI,CHN,0.0,581,AICF,RC,2,NT,FH,1.0,2530,-19.22,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17488.72, 'start': 17486.19}]",0,0,[],[]
17488720,17490310,NA,NOF,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-32.07,-16.8,[],0,0,[],[]
17490310,17491310,CHI,CHN,0.0,581,AICF,RC,2,NT,FH,1.0,660,-21.66,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17491.31, 'start': 17490.65}]",0,0,[],[]
17491310,17492200,CHI,CHN,0.0,581,AICF,RC,2,NT,FH,1.0,890,-22.62,-16.38,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17492.2, 'start': 17491.31}]",0,0,[],[]
17492200,17494780,FEM,FAN,7.99,581,AICF,RC,2,TIFI,FI,0.0,0,-32.02,-19.25,[],0,0,[],[]
17494780,17495560,CHI,CHN,0.0,581,AICF,RC,3,TIFR,FI,1.0,780,-25.09,-17.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17495.56, 'start': 17494.94}]",0,0,[],[]
17495560,17496560,CHI,CHN,0.0,581,AICF,RC,3,NT,FH,1.0,910,-24.06,-18.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17496.47, 'start': 17495.56}]",0,0,[],[]
17496560,17497360,NA,OLN,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-30.1,-18.35,[],0,0,[],[]
17497360,17498360,FEM,FAN,3.01,581,AICF,RC,3,TIFE,FI,0.0,0,-29.43,-19.22,[],0,0,[],[]
17498360,17499310,NA,SIL,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-37.83,-34.34,[],0,0,[],[]
17499310,17500150,NA,OLN,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-29.55,-20.31,[],0,0,[],[]
17500150,17502000,FEM,FAN,5.25,581,AICF,RC,3,TIFI,FH,0.0,0,-27.55,-15.81,[],0,0,[],[]
17502000,17502610,CHI,CHN,0.0,581,AICF,RC,4,TIFR,FI,1.0,300,-18.53,-13.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17502.3, 'start': 17502.0}]",0,0,[],[]
17502610,17504780,FEM,FAN,9.25,581,AICF,RC,4,TIFI,FI,0.0,0,-26.3,-12.1,[],0,0,[],[]
17504780,17505900,NA,MAF,0.0,581,AICF,NA,NA,NA,NA,0.0,0,-37.17,-31.21,[],0,0,[],[]
17505900,17507340,CHI,CHN,0.0,581,AICF,EC,5,TIFR,FI,1.0,1110,-22.02,-14.37,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17507.01, 'start': 17505.9}]",0,0,[],[]
17507340,17509820,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-37.77,-32.6,[],0,0,[],[]
17509820,17510620,NA,NOF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-36.83,-32.56,[],0,0,[],[]
17510620,17512120,NA,MAF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.66,[],0,0,[],[]
17512120,17512920,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.32,[],0,0,[],[]
17512920,17514670,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-35.79,-23.16,[],0,0,[],[]
17514670,17515870,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-37.59,-32.09,[],0,0,[],[]
17515870,17517220,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-29.3,-12.61,[],0,0,[],[]
17517220,17518330,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-37.88,-26.32,[],0,0,[],[]
17518330,17519960,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-27.71,-15.41,[],0,0,[],[]
17519960,17520780,NA,SIL,0.0,582,pause,NA,NA,NA,NA,0.0,0,-33.44,-23.31,[],0,0,[],[]
17520780,17522630,NA,TVF,0.0,582,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.41,[],0,0,[],[]
17522630,17523430,NA,CHF,0.0,582,CM,EC,0,NT,FI,1.0,800,-37.12,-30.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17523.43, 'start': 17522.63}]",0,0,[],[]
17523430,17524460,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.64,[],0,0,[],[]
17524460,17525260,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-36.53,-31.14,[],0,0,[],[]
17525260,17526250,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-39.11,-29.97,[],0,0,[],[]
17526250,17527190,NA,SIL,0.0,583,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.05,[],0,0,[],[]
17527190,17528050,NA,OLN,0.0,583,pause,NA,NA,NA,NA,0.0,0,-33.53,-27.68,[],0,0,[],[]
17528050,17529050,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-30.7,-21.22,[],0,0,[],[]
17529050,17529860,NA,OLF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-30.65,-25.49,[],0,0,[],[]
17529860,17533530,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-28.54,-20.13,[],0,0,[],[]
17533530,17534490,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-26.29,-19.81,[],0,0,[],[]
17534490,17536070,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-23.97,-17.38,[],0,0,[],[]
17536070,17536920,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.35,[],0,0,[],[]
17536920,17538070,NA,TVF,0.0,583,pause,NA,NA,NA,NA,0.0,0,-22.57,-13.96,[],0,0,[],[]
17538070,17539070,FEM,FAN,3.95,583,AMF,EC,0,NT,FI,0.0,0,-22.74,-17.59,[],0,0,[],[]
17539070,17542730,NA,TVF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-21.67,-14.54,[],0,0,[],[]
17542730,17544130,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-19.23,-10.97,[],0,0,[],[]
17544130,17545770,NA,TVF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-24.24,-17.18,[],0,0,[],[]
17545770,17546570,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-20.83,-14.22,[],0,0,[],[]
17546570,17550310,NA,TVF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-22.87,-14.19,[],0,0,[],[]
17550310,17551110,NA,OLN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-20.62,-14.32,[],0,0,[],[]
17551110,17552710,NA,TVN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-21.95,-12.69,[],0,0,[],[]
17552710,17553780,NA,TVN,0.0,584,pause,NA,NA,NA,NA,0.0,0,-21.81,-16.04,[],0,0,[],[]
17553780,17555370,NA,TVF,0.0,584,pause,NA,NA,NA,NA,0.0,0,-22.44,-15.03,[],0,0,[],[]
17555370,17556380,FEM,FAN,0.83,584,AMF,EC,0,NT,FI,0.0,0,-22.18,-14.23,[],0,0,[],[]
17556380,17557600,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-24.11,-15.86,[],0,0,[],[]
17557600,17558400,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-21.82,-13.26,[],0,0,[],[]
17558400,17559800,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-24.34,-17.36,[],0,0,[],[]
17559800,17560600,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-23.48,-16.73,[],0,0,[],[]
17560600,17561860,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-23.49,-17.11,[],0,0,[],[]
17561860,17562860,NA,FAF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.46,[],0,0,[],[]
17562860,17563670,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-28.25,-19.81,[],0,0,[],[]
17563670,17564470,NA,OLF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.15,[],0,0,[],[]
17564470,17565470,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.52,[],0,0,[],[]
17565470,17567090,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-24.51,-16.85,[],0,0,[],[]
17567090,17568400,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-23.84,-17.07,[],0,0,[],[]
17568400,17569230,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-21.9,-16.84,[],0,0,[],[]
17569230,17570330,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-22.71,-15.0,[],0,0,[],[]
17570330,17571620,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-20.26,-11.12,[],0,0,[],[]
17571620,17572760,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-23.24,-15.39,[],0,0,[],[]
17572760,17574100,NA,TVF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-22.27,-15.18,[],0,0,[],[]
17574100,17575730,NA,NOF,0.0,585,pause,NA,NA,NA,NA,0.0,0,-27.44,-19.56,[],0,0,[],[]
17575730,17576930,FEM,FAN,7.7,585,AMF,EC,0,NT,FI,0.0,0,-21.02,-14.51,[],0,0,[],[]
17576930,17579980,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-25.62,-19.43,[],0,0,[],[]
17579980,17581400,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-21.34,-10.83,[],0,0,[],[]
17581400,17582400,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-22.91,-12.81,[],0,0,[],[]
17582400,17583200,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-25.97,-20.48,[],0,0,[],[]
17583200,17587180,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.14,[],0,0,[],[]
17587180,17588180,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.56,-22.22,[],0,0,[],[]
17588180,17589720,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.39,-23.53,[],0,0,[],[]
17589720,17590530,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-27.97,-20.66,[],0,0,[],[]
17590530,17592080,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.2,-22.61,[],0,0,[],[]
17592080,17595700,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-31.04,-19.79,[],0,0,[],[]
17595700,17596610,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-37.94,-30.52,[],0,0,[],[]
17596610,17597410,NA,TVF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-29.19,-24.61,[],0,0,[],[]
17597410,17598520,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-28.26,-23.41,[],0,0,[],[]
17598520,17600650,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-26.92,-20.85,[],0,0,[],[]
17600650,17602500,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-26.6,-21.38,[],0,0,[],[]
17602500,17603520,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-24.84,-19.71,[],0,0,[],[]
17603520,17604520,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-27.65,-23.02,[],0,0,[],[]
17604520,17606110,NA,TVN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-26.82,-20.52,[],0,0,[],[]
