segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19266790,19267590,NA,OLN,0.0,685,XIOCC,NA,NA,NA,NA,0.0,0,-35.34,-27.37,[],0,0,[],[]
19267590,19268750,OCH,CXN,0.0,685,XIOCC,EC,0,NT,FH,0.0,0,-26.82,-21.82,[],0,0,[],[]
19268750,19270860,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-37.32,-29.79,[],0,0,[],[]
19270860,19271700,NA,NOF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.85,-43.26,[],0,0,[],[]
19271700,19276850,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-44.96,-39.74,[],0,0,[],[]
19276850,19278220,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-48.59,-45.22,[],0,0,[],[]
19278220,19281830,NA,OLF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-43.66,-38.2,[],0,0,[],[]
19281830,19284060,OCH,CXN,0.0,686,XM,BC,0,NT,FI,0.0,0,-29.45,-23.49,[],0,0,[],[]
19284060,19285040,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-39.86,-29.83,[],0,0,[],[]
19285040,19285840,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-29.79,-26.39,[],0,0,[],[]
19285840,19286640,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-32.47,-21.42,[],0,0,[],[]
19286640,19289550,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-27.49,-20.97,[],0,0,[],[]
19289550,19291450,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-42.18,-33.59,[],0,0,[],[]
19291450,19293840,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-25.69,-19.24,[],0,0,[],[]
19293840,19295190,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-38.69,-31.8,[],0,0,[],[]
19295190,19296790,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-45.46,-42.08,[],0,0,[],[]
19296790,19297590,NA,SIL,0.0,686,XM,NA,NA,NA,NA,0.0,0,-47.13,-41.55,[],0,0,[],[]
19297590,19299820,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-29.2,-21.97,[],0,0,[],[]
19299820,19300620,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-39.86,-33.33,[],0,0,[],[]
19300620,19304980,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-27.49,-22.24,[],0,0,[],[]
19304980,19306470,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-33.35,-19.66,[],0,0,[],[]
19306470,19307310,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-31.51,-27.64,[],0,0,[],[]
19307310,19308580,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-45.24,-41.72,[],0,0,[],[]
19308580,19310220,NA,SIL,0.0,686,XM,NA,NA,NA,NA,0.0,0,-49.23,-46.33,[],0,0,[],[]
19310220,19311660,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-42.8,-35.43,[],0,0,[],[]
19311660,19313910,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-28.57,-21.44,[],0,0,[],[]
19313910,19314980,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-44.14,-36.84,[],0,0,[],[]
19314980,19316810,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-28.76,-19.02,[],0,0,[],[]
19316810,19318480,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-45.02,-35.12,[],0,0,[],[]
19318480,19319370,NA,SIL,0.0,686,XM,NA,NA,NA,NA,0.0,0,-47.54,-44.07,[],0,0,[],[]
19319370,19322750,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-26.36,-18.52,[],0,0,[],[]
19322750,19324050,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-36.17,-24.93,[],0,0,[],[]
19324050,19324880,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-21.57,-12.31,[],0,0,[],[]
19324880,19325640,CHI,CHN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-17.04,-14.77,[],0,760,"[{'start': 19324.88, 'end': 19325.64}]",[]
19325640,19327190,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-23.15,-15.92,[],0,0,[],[]
19327190,19328190,CHI,CHN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-21.9,-14.55,[],0,660,"[{'start': 19327.19, 'end': 19327.85}]",[]
19328190,19329970,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-29.58,-14.99,[],0,0,[],[]
19329970,19330580,CHI,CHN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-21.21,-17.81,[],0,610,"[{'start': 19329.97, 'end': 19330.58}]",[]
19330580,19332000,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-23.7,-18.75,[],0,0,[],[]
19332000,19332800,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-37.93,-28.89,[],0,0,[],[]
19332800,19334740,NA,OLF,0.0,686,XM,NA,NA,NA,NA,0.0,0,-37.23,-25.59,[],0,0,[],[]
19334740,19336910,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-25.19,-19.08,[],0,0,[],[]
19336910,19338760,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-36.26,-26.73,[],0,0,[],[]
19338760,19339990,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-23.63,-15.1,[],0,0,[],[]
19339990,19341640,CHI,CHN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-19.69,-12.89,[],0,1650,"[{'start': 19339.99, 'end': 19341.64}]",[]
19341640,19342440,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-29.27,-20.5,[],0,0,[],[]
19342440,19343230,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-31.85,-20.01,[],0,0,[],[]
19343230,19345280,OCH,CXN,0.0,686,XM,RC,0,NT,FH,0.0,0,-25.4,-18.51,[],0,0,[],[]
19345280,19346080,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-35.75,-31.1,[],0,0,[],[]
19346080,19346980,NA,NON,0.0,686,XM,NA,NA,NA,NA,0.0,0,-42.9,-36.01,[],0,0,[],[]
19346980,19349040,NA,OLN,0.0,686,XM,NA,NA,NA,NA,0.0,0,-38.45,-27.72,[],0,0,[],[]
19349040,19352020,OCH,CXN,0.0,686,XM,EC,0,NT,FH,0.0,0,-27.4,-21.93,[],0,0,[],[]
19352020,19353990,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-48.77,-44.92,[],0,0,[],[]
19353990,19356290,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.83,[],0,0,[],[]
19356290,19357180,NA,NOF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-45.93,-41.63,[],0,0,[],[]
19357180,19358190,NA,OLF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.33,[],0,0,[],[]
19358190,19361020,OCH,CXN,0.0,687,XIOCC,BC,0,NT,FI,0.0,0,-29.2,-23.19,[],0,0,[],[]
19361020,19363220,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-45.53,-37.29,[],0,0,[],[]
19363220,19365890,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-27.62,-21.37,[],0,0,[],[]
19365890,19367320,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.48,-29.61,[],0,0,[],[]
19367320,19368120,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-24.77,-19.32,[],0,0,[],[]
19368120,19368770,CHI,CHN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-16.25,-11.96,[],0,650,"[{'start': 19368.12, 'end': 19368.77}]",[]
19368770,19371250,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.3,-21.4,[],0,0,[],[]
19371250,19372480,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-43.85,-39.82,[],0,0,[],[]
19372480,19377860,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.49,-20.69,[],0,0,[],[]
19377860,19380130,NA,NOF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-46.45,-41.53,[],0,0,[],[]
19380130,19382750,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.93,-27.64,[],0,0,[],[]
19382750,19384940,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-24.79,-18.13,[],0,0,[],[]
19384940,19385550,CHI,CHN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-35.12,-25.49,[],0,610,"[{'start': 19384.94, 'end': 19385.55}]",[]
19385550,19389140,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.3,-17.02,[],0,0,[],[]
19389140,19390070,NA,NOF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-46.86,-43.91,[],0,0,[],[]
19390070,19390920,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-38.03,-30.46,[],0,0,[],[]
19390920,19393020,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.67,-22.1,[],0,0,[],[]
19393020,19393820,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.93,-31.72,[],0,0,[],[]
19393820,19394890,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.34,-20.07,[],0,0,[],[]
19394890,19395560,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.87,-20.38,[],0,0,[],[]
19395560,19397360,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-30.59,-24.33,[],0,0,[],[]
19397360,19398470,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-40.41,-31.29,[],0,0,[],[]
19398470,19399330,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-21.41,-10.17,[],0,0,[],[]
19399330,19400180,NA,NON,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-26.54,-14.31,[],0,0,[],[]
19400180,19401160,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-21.62,-17.14,[],0,0,[],[]
19401160,19401760,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.82,-20.02,[],0,0,[],[]
19401760,19402670,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-30.7,-27.56,[],0,0,[],[]
19402670,19403520,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-38.79,-31.12,[],0,0,[],[]
19403520,19406220,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.77,-21.12,[],0,0,[],[]
19406220,19407030,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-41.04,-33.7,[],0,0,[],[]
19407030,19407910,NA,SIL,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-49.6,-45.74,[],0,0,[],[]
19407910,19408710,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-46.0,-41.12,[],0,0,[],[]
19408710,19410300,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-30.29,-23.17,[],0,0,[],[]
19410300,19411110,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-34.39,-27.54,[],0,0,[],[]
19411110,19414710,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-22.3,-13.71,[],0,0,[],[]
19414710,19417350,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-43.96,-34.57,[],0,0,[],[]
19417350,19419180,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-30.27,-27.38,[],0,0,[],[]
19419180,19420710,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-33.4,-27.88,[],0,0,[],[]
19420710,19421550,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-29.56,-24.32,[],0,0,[],[]
19421550,19423040,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.5,-23.18,[],0,0,[],[]
19423040,19425710,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-36.44,-26.21,[],0,0,[],[]
19425710,19428480,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-27.3,-19.51,[],0,0,[],[]
19428480,19429110,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-39.68,-30.49,[],0,0,[],[]
19429110,19431000,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.6,-21.95,[],0,0,[],[]
19431000,19432050,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-33.22,-25.31,[],0,0,[],[]
19432050,19433980,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-31.71,-25.23,[],0,0,[],[]
19433980,19435410,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-41.22,-31.42,[],0,0,[],[]
19435410,19438030,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.95,-21.5,[],0,0,[],[]
19438030,19438830,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-44.24,-36.65,[],0,0,[],[]
19438830,19439670,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-33.61,-28.6,[],0,0,[],[]
19439670,19440840,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-33.04,-28.72,[],0,0,[],[]
19440840,19441900,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.4,-34.11,[],0,0,[],[]
19441900,19442980,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.51,-23.43,[],0,0,[],[]
19442980,19443960,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-45.96,-40.6,[],0,0,[],[]
19443960,19444760,CHI,CHN,0.0,687,XIOCC,RC,0,NT,FI,1.0,800,-33.42,-28.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19444.76, 'start': 19443.96}]",0,0,[],[]
19444760,19446830,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-36.12,-29.69,[],0,0,[],[]
19446830,19451400,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FI,0.0,0,-29.85,-23.9,[],0,0,[],[]
19451400,19452030,CHI,CHN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-28.43,-26.71,[],0,630,"[{'start': 19451.4, 'end': 19452.03}]",[]
19452030,19453160,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-31.29,-27.23,[],0,0,[],[]
19453160,19456540,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-42.98,-32.76,[],0,0,[],[]
19456540,19458740,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.68,-19.82,[],0,0,[],[]
19458740,19460530,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-35.15,-22.76,[],0,0,[],[]
19460530,19462970,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.18,-21.35,[],0,0,[],[]
19462970,19464640,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.83,-30.06,[],0,0,[],[]
19464640,19467840,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.28,-21.31,[],0,0,[],[]
19467840,19468640,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-35.95,-29.02,[],0,0,[],[]
19468640,19473190,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-27.67,-19.09,[],0,0,[],[]
19473190,19474290,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-41.44,-33.36,[],0,0,[],[]
19474290,19476950,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-28.33,-20.23,[],0,0,[],[]
19476950,19479540,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-43.3,-34.03,[],0,0,[],[]
19479540,19481660,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.6,-20.69,[],0,0,[],[]
19481660,19482710,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-29.7,-22.72,[],0,0,[],[]
19482710,19483510,NA,SIL,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-49.42,-46.35,[],0,0,[],[]
19483510,19484320,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.45,-29.51,[],0,0,[],[]
19484320,19487440,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-25.72,-21.11,[],0,0,[],[]
19487440,19490300,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-43.66,-30.89,[],0,0,[],[]
19490300,19493170,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-30.63,-24.05,[],0,0,[],[]
19493170,19493770,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.44,-22.85,[],0,0,[],[]
19493770,19494970,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.0,-22.55,[],0,0,[],[]
19494970,19496470,NA,OLF,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-39.31,-28.76,[],0,0,[],[]
19496470,19497070,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-26.98,-24.03,[],0,0,[],[]
19497070,19497900,OCH,CXN,0.0,687,XIOCC,RC,0,NT,FH,0.0,0,-31.14,-24.58,[],0,0,[],[]
19497900,19498710,NA,OLN,0.0,687,XIOCC,NA,NA,NA,NA,0.0,0,-31.3,-22.44,[],0,0,[],[]
19498710,19500050,OCH,CXN,0.0,687,XIOCC,EC,0,NT,FH,0.0,0,-31.82,-20.06,[],0,0,[],[]
19500050,19506400,NA,NON,0.0,688,pause,NA,NA,NA,NA,0.0,0,-34.19,-16.7,[],0,0,[],[]
19506400,19507280,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-32.86,-30.14,[],0,0,[],[]
19507280,19508080,OCH,CXN,0.0,688,XIOCC,BC,0,NT,FI,0.0,0,-35.11,-31.94,[],0,0,[],[]
19508080,19508880,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-33.81,-26.04,[],0,0,[],[]
19508880,19509800,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-23.16,-20.51,[],0,0,[],[]
19509800,19510600,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-23.75,-21.09,[],0,0,[],[]
19510600,19512280,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-26.71,-21.03,[],0,0,[],[]
19512280,19513550,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-43.89,-37.79,[],0,0,[],[]
19513550,19514370,NA,SIL,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-47.57,-44.03,[],0,0,[],[]
19514370,19515170,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-47.19,-44.41,[],0,0,[],[]
19515170,19515970,NA,SIL,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-49.47,-45.27,[],0,0,[],[]
19515970,19518360,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-26.75,-20.88,[],0,0,[],[]
19518360,19519640,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-43.64,-33.43,[],0,0,[],[]
19519640,19520930,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-23.07,-16.85,[],0,0,[],[]
19520930,19521540,CHI,CHN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-18.16,-13.28,[],0,610,"[{'start': 19520.93, 'end': 19521.54}]",[]
19521540,19522380,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-20.64,-18.78,[],0,0,[],[]
19522380,19524490,CHI,CHN,0.0,688,XIOCC,RC,0,NT,FI,1.0,2110,-22.16,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19524.49, 'start': 19522.38}]",0,0,[],[]
19524490,19525290,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FI,0.0,0,-30.3,-24.93,[],0,0,[],[]
19525290,19526430,CHI,CHN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-20.8,-15.78,[],0,630,"[{'start': 19525.8, 'end': 19526.43}]",[]
19526430,19527950,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-22.37,-19.73,[],0,0,[],[]
19527950,19530180,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-35.28,-23.0,[],0,0,[],[]
19530180,19533540,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-25.82,-19.86,[],0,0,[],[]
19533540,19535780,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-45.09,-33.74,[],0,0,[],[]
19535780,19540940,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-27.16,-19.07,[],0,0,[],[]
19540940,19541970,NA,NOF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-46.98,-43.54,[],0,0,[],[]
19541970,19543090,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-43.43,-37.03,[],0,0,[],[]
19543090,19545820,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-24.73,-17.45,[],0,0,[],[]
19545820,19547220,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-45.49,-38.87,[],0,0,[],[]
19547220,19548020,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-32.13,-24.95,[],0,0,[],[]
19548020,19548640,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-22.38,-17.12,[],0,0,[],[]
19548640,19550260,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-25.41,-18.9,[],0,0,[],[]
19550260,19552510,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-43.07,-32.11,[],0,0,[],[]
19552510,19555280,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-20.24,-11.07,[],0,0,[],[]
19555280,19556210,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-39.33,-35.0,[],0,0,[],[]
19556210,19557050,CHI,CHN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-36.35,-32.67,[],0,840,"[{'start': 19556.21, 'end': 19557.05}]",[]
19557050,19557900,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-44.13,-38.98,[],0,0,[],[]
19557900,19559860,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-30.95,-23.59,[],0,0,[],[]
19559860,19560620,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-25.47,-22.98,[],0,0,[],[]
19560620,19563170,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-25.62,-19.53,[],0,0,[],[]
19563170,19563970,NA,NOF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-45.34,-40.1,[],0,0,[],[]
19563970,19564770,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-45.5,-40.91,[],0,0,[],[]
19564770,19565900,NA,MAF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-46.52,-41.8,[],0,0,[],[]
19565900,19566700,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-44.68,-41.85,[],0,0,[],[]
19566700,19568720,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-27.81,-22.45,[],0,0,[],[]
19568720,19569750,NA,SIL,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-49.84,-45.38,[],0,0,[],[]
19569750,19570650,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-47.7,-41.93,[],0,0,[],[]
19570650,19574480,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-27.22,-17.74,[],0,0,[],[]
19574480,19575810,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-39.34,-30.02,[],0,0,[],[]
19575810,19576610,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-22.73,-18.77,[],0,0,[],[]
19576610,19577210,CHI,CHN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-18.89,-13.6,[],0,600,"[{'start': 19576.61, 'end': 19577.21}]",[]
19577210,19579350,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-24.18,-15.27,[],0,0,[],[]
19579350,19580150,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-35.97,-26.08,[],0,0,[],[]
19580150,19582030,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-28.19,-22.76,[],0,0,[],[]
19582030,19582880,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-34.53,-27.39,[],0,0,[],[]
19582880,19583480,CHI,CHN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-33.78,-27.89,[],0,600,[],"[{'start': 19582.88, 'end': 19583.48}]"
19583480,19584290,NA,OLF,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-39.59,-33.07,[],0,0,[],[]
19584290,19585090,NA,NON,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-35.8,-27.76,[],0,0,[],[]
19585090,19585690,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-25.94,-21.5,[],0,0,[],[]
19585690,19586600,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-34.27,-28.16,[],0,0,[],[]
19586600,19587400,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-23.08,-18.26,[],0,0,[],[]
19587400,19588200,NA,OLN,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-24.65,-19.82,[],0,0,[],[]
19588200,19591040,OCH,CXN,0.0,688,XIOCC,RC,0,NT,FH,0.0,0,-27.81,-19.75,[],0,0,[],[]
19591040,19591840,NA,SIL,0.0,688,XIOCC,NA,NA,NA,NA,0.0,0,-49.52,-46.66,[],0,0,[],[]
