segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28237160,28238020,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.58,[],0,0,[],[]
28238020,28239160,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-38.49,-25.86,[],0,0,[],[]
28239160,28242900,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.74,[],0,0,[],[]
28242900,28244190,OCH,CXN,0.0,670,XM,EC,0,NT,FI,0.0,0,-28.51,-20.32,[],0,0,[],[]
28244190,28244990,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.06,[],0,0,[],[]
28244990,28245790,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-43.75,-38.09,[],0,0,[],[]
28245790,28246590,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.43,[],0,0,[],[]
28246590,28247720,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.81,[],0,0,[],[]
28247720,28250220,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-39.97,-25.06,[],0,0,[],[]
28250220,28252030,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.68,[],0,0,[],[]
28252030,28252860,CHI,CHN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.92,-34.81,[],0,830,[],"[{'start': 28252.03, 'end': 28252.86}]"
28252860,28258440,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.47,-17.78,[],0,0,[],[]
28258440,28259240,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-45.93,-41.01,[],0,0,[],[]
28259240,28260080,OCH,CXN,0.0,671,XIC,BC,0,NT,FI,0.0,0,-24.89,-15.61,[],0,0,[],[]
28260080,28261110,OCH,CXN,0.0,671,XIC,RC,0,NT,FH,0.0,0,-27.98,-18.87,[],0,0,[],[]
28261110,28261950,NA,SIL,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-47.2,-43.97,[],0,0,[],[]
28261950,28264270,NA,NOF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-44.81,-36.27,[],0,0,[],[]
28264270,28266270,CHI,CHN,0.0,671,XIC,RC,0,NT,FI,1.0,590,-19.04,-9.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28264.86, 'start': 28264.27}]",0,590,"[{'start': 28265.47, 'end': 28266.06}]",[]
28266270,28267390,OCH,CXN,0.0,671,XIC,RC,0,NT,FI,0.0,0,-40.13,-34.32,[],0,0,[],[]
28267390,28268250,NA,NOF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-44.05,-36.55,[],0,0,[],[]
28268250,28268870,CHI,CHN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-16.08,-10.5,[],0,620,[],"[{'start': 28268.25, 'end': 28268.87}]"
28268870,28269710,NA,NOF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-42.81,-37.57,[],0,0,[],[]
28269710,28270450,CHI,CHN,0.0,671,XIC,RC,0,NT,FI,1.0,740,-18.59,-13.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28270.45, 'start': 28269.71}]",0,0,[],[]
28270450,28271450,NA,CXF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-39.78,-32.97,[],0,0,[],[]
28271450,28273680,NA,NOF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-23.88,-6.56,[],0,0,[],[]
28273680,28274730,OCH,CXN,0.0,671,XIC,RC,0,NT,FI,0.0,0,-26.33,-19.09,[],0,0,[],[]
28274730,28276580,OCH,CXN,0.0,671,XIC,RC,0,NT,FH,0.0,0,-31.02,-23.43,[],0,0,[],[]
28276580,28278300,NA,OLN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-30.32,-20.16,[],0,0,[],[]
28278300,28279410,FEM,FAN,5.58,671,XIC,RC,0,NT,FI,0.0,0,-25.02,-7.65,[],0,0,[],[]
28279410,28280210,NA,SIL,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-45.37,-35.38,[],0,0,[],[]
28280210,28281460,FEM,FAN,1.0,671,XIC,RC,0,TIFI,FH,0.0,0,-36.19,-26.3,[],0,0,[],[]
28281460,28282260,NA,SIL,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-45.28,-40.9,[],0,0,[],[]
28282260,28283260,CHI,CHN,0.0,671,XIC,RC,1,TIFR,FI,1.0,630,-29.63,-21.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28283.26, 'start': 28282.63}]",0,0,[],[]
28283260,28284610,OCH,CXN,0.0,671,XIC,RC,1,NT,FI,0.0,0,-29.12,-19.51,[],0,0,[],[]
28284610,28285420,FEM,FAN,6.37,671,XIC,RC,1,NT,FI,0.0,0,-33.34,-26.69,[],0,0,[],[]
28285420,28287910,OCH,CXN,0.0,671,XIC,RC,1,NT,FI,0.0,0,-32.23,-23.73,[],0,0,[],[]
28287910,28288910,NA,FAF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-41.81,-35.49,[],0,0,[],[]
28288910,28289710,NA,NOF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-39.08,-26.21,[],0,0,[],[]
28289710,28290710,FEM,FAN,5.53,671,XIC,RC,1,NT,FI,0.0,0,-39.99,-33.97,[],0,0,[],[]
28290710,28291320,OCH,CXN,0.0,671,XIC,RC,1,NT,FI,0.0,0,-30.6,-22.31,[],0,0,[],[]
28291320,28292130,NA,OLF,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-41.27,-33.16,[],0,0,[],[]
28292130,28292930,OCH,CXN,0.0,671,XIC,RC,1,NT,FH,0.0,0,-37.32,-32.37,[],0,0,[],[]
28292930,28293740,NA,OLN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-38.47,-31.98,[],0,0,[],[]
28293740,28294340,CHI,CHN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-17.26,-11.06,[],0,600,"[{'start': 28293.74, 'end': 28294.08}]","[{'start': 28294.08, 'end': 28294.34}]"
28294340,28295140,NA,OLN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-23.59,-17.87,[],0,0,[],[]
28295140,28296240,OCH,CXN,0.0,671,XIC,RC,1,NT,FH,0.0,0,-20.62,-12.74,[],0,0,[],[]
28296240,28297050,OCH,CXN,0.0,671,XIC,RC,1,NT,FH,0.0,0,-20.2,-14.36,[],0,0,[],[]
28297050,28298960,FEM,FAN,7.11,671,XIC,RC,1,NT,FI,0.0,0,-34.71,-24.97,[],0,0,[],[]
28298960,28299780,NA,OLN,0.0,671,XIC,NA,NA,NA,NA,0.0,0,-37.71,-31.69,[],0,0,[],[]
28299780,28301720,FEM,FAN,7.04,671,XIC,EC,1,NT,FH,0.0,0,-37.36,-29.96,[],0,0,[],[]
28301720,28302830,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.28,[],0,0,[],[]
28302830,28303460,CHI,CHN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-13.94,-3.24,[],0,210,"[{'start': 28302.95, 'end': 28303.16}]",[]
28303460,28304720,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.09,-32.17,[],1260,0,[],[]
28304720,28305350,CHI,CHN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-19.31,-11.85,[],0,330,"[{'start': 28305.02, 'end': 28305.35}]",[]
28305350,28306150,NA,CHF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.08,[],0,0,[],[]
28306150,28307150,FEM,FAN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.88,-37.8,[],1000,0,[],[]
28307150,28308300,OCH,CXN,0.0,672,XIC,BC,0,NT,FI,0.0,0,-43.35,-36.84,[],0,0,[],[]
28308300,28308900,CHI,CHN,0.0,672,XIC,RC,0,TIFI,FI,1.0,600,-19.89,-14.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28308.9, 'start': 28308.3}]",0,0,[],[]
28308900,28310060,NA,NOF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-44.64,-39.09,[],0,0,[],[]
28310060,28311060,NA,SIL,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-45.61,-40.21,[],0,0,[],[]
28311060,28312250,FEM,FAN,7.11,672,XIC,RC,1,TIFR,FI,0.0,0,-40.14,-29.82,[],0,0,[],[]
28312250,28312940,CHI,CHN,0.0,672,XIC,RC,1,TIFI,FI,1.0,590,-20.02,-13.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28312.84, 'start': 28312.25}]",0,0,[],[]
28312940,28314050,FEM,FAN,1.12,672,XIC,RC,2,TIFR,FI,0.0,0,-38.16,-28.22,[],0,0,[],[]
28314050,28314980,NA,SIL,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-45.47,-40.85,[],0,0,[],[]
28314980,28315590,CHI,CHN,0.0,672,XIC,RC,2,TIFI,FI,1.0,610,-16.21,-10.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28315.59, 'start': 28315.12}]",0,0,[],[]
28315590,28316390,NA,NOF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-43.0,-33.33,[],0,0,[],[]
28316390,28318360,FEM,FAN,8.26,672,XIC,RC,3,TIFR,FI,0.0,0,-33.99,-25.98,[],0,0,[],[]
28318360,28319320,NA,NOF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-44.05,-38.84,[],0,0,[],[]
28319320,28320170,CHI,CHN,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-18.13,-6.81,[],0,650,"[{'start': 28319.41, 'end': 28320.06}]",[]
28320170,28320970,NA,NOF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-45.58,-38.18,[],0,0,[],[]
28320970,28323130,FEM,FAN,8.39,672,XIC,RC,3,NT,FH,0.0,0,-38.8,-29.46,[],0,0,[],[]
28323130,28324190,CHI,CHN,0.0,672,XIC,RC,3,TIFE,FI,1.0,470,-34.78,-25.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28324.19, 'start': 28323.72}]",0,0,[],[]
28324190,28325350,NA,NOF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-35.04,-21.94,[],0,0,[],[]
28325350,28326150,OCH,CXN,0.0,672,XIC,RC,3,NT,FI,0.0,0,-33.88,-27.83,[],0,0,[],[]
28326150,28327000,NA,OLN,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-33.92,-29.06,[],0,0,[],[]
28327000,28327620,CHI,CHN,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-15.36,-6.57,[],0,360,"[{'start': 28327.08, 'end': 28327.44}]",[]
28327620,28330160,FEM,FAN,6.7,672,XIC,RC,3,NT,FI,0.0,0,-42.48,-34.75,[],0,0,[],[]
28330160,28332410,NA,OLF,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-40.57,-28.19,[],0,0,[],[]
28332410,28333210,NA,OLN,0.0,672,XIC,NA,NA,NA,NA,0.0,0,-32.07,-18.59,[],0,0,[],[]
28333210,28334590,OCH,CXN,0.0,672,XIC,EC,3,NT,FI,0.0,0,-29.9,-19.56,[],0,0,[],[]
28334590,28335390,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.97,[],0,0,[],[]
28335390,28337250,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.4,-24.11,[],0,0,[],[]
28337250,28338610,CHI,CHN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-18.5,-8.86,[],0,1360,"[{'start': 28337.25, 'end': 28338.61}]",[]
28338610,28339410,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-18.73,-11.56,[],0,0,[],[]
28339410,28340210,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.67,[],0,0,[],[]
28340210,28341130,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.64,[],0,0,[],[]
28341130,28342230,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.16,-42.45,[],0,0,[],[]
28342230,28344050,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.93,-35.96,[],0,0,[],[]
28344050,28344910,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.47,-43.0,[],0,0,[],[]
28344910,28346770,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.93,[],0,0,[],[]
28346770,28347570,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.07,-41.18,[],0,0,[],[]
28347570,28350460,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.06,-26.89,[],0,0,[],[]
28350460,28352020,CHI,CHN,0.0,673,CM,BC,0,NT,FI,2.0,1210,-19.69,-10.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28351.15, 'start': 28350.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28352.02, 'start': 28351.5}]",0,0,[],[]
28352020,28353520,NA,NOF,0.0,673,CM,NA,NA,NA,NA,0.0,0,-45.88,-34.99,[],0,0,[],[]
28353520,28354850,CHI,CHN,0.0,673,CM,RC,0,NT,FH,1.0,980,-21.83,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28354.5, 'start': 28353.52}]",0,0,[],[]
28354850,28356140,NA,OLF,0.0,673,CM,NA,NA,NA,NA,0.0,0,-37.31,-29.4,[],0,0,[],[]
28356140,28357040,CHI,CHN,0.0,673,CM,EC,0,NT,FH,1.0,900,-26.64,-22.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28357.04, 'start': 28356.14}]",0,0,[],[]
28357040,28357840,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.76,[],0,0,[],[]
28357840,28358640,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.28,-43.12,[],0,0,[],[]
28358640,28359440,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.61,-38.11,[],0,0,[],[]
28359440,28362430,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-15.16,-9.7,[],0,2990,"[{'start': 28359.44, 'end': 28362.43}]",[]
28362430,28363950,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.35,[],0,0,[],[]
28363950,28364750,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-47.43,-39.52,[],0,0,[],[]
28364750,28365610,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.56,[],0,0,[],[]
28365610,28366690,FEM,FAN,4.6,674,AICF,BC,0,TIFI,FI,0.0,0,-40.74,-34.81,[],0,0,[],[]
28366690,28368150,CHI,CHN,0.0,674,AICF,RC,1,TIFR,FI,1.0,730,-23.97,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28367.93, 'start': 28367.2}]",0,0,[],[]
28368150,28369440,FEM,FAN,2.92,674,AICF,RC,1,TIFI,FI,0.0,0,-36.62,-23.81,[],0,0,[],[]
28369440,28370050,CHI,CHN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-14.11,-5.06,[],0,610,"[{'start': 28369.44, 'end': 28370.05}]",[]
28370050,28371200,FEM,FAN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-34.61,-28.61,[],1150,0,[],[]
28371200,28371800,CHI,CHN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-26.43,-12.52,[],0,140,"[{'start': 28371.66, 'end': 28371.8}]",[]
28371800,28372640,CHI,CHN,0.0,674,AICF,RC,2,TIFR,FI,1.0,840,-15.44,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28372.64, 'start': 28371.8}]",0,0,[],[]
28372640,28374460,FEM,FAN,5.56,674,AICF,RC,2,TIFE,FI,0.0,0,-25.21,-4.58,[],0,0,[],[]
28374460,28376150,CHI,CHN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-14.99,-3.77,[],0,1070,"[{'start': 28374.46, 'end': 28374.86}, {'start': 28375.37, 'end': 28376.04}]",[]
28376150,28377150,FEM,FAN,6.04,674,AICF,RC,2,NT,FH,0.0,0,-29.81,-23.71,[],0,0,[],[]
28377150,28378230,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-24.35,-16.58,[],0,0,[],[]
28378230,28379590,FEM,FAN,6.21,674,AICF,RC,2,NT,FH,0.0,0,-26.75,-19.69,[],0,0,[],[]
28379590,28380250,CHI,CHN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-13.65,-8.25,[],0,660,"[{'start': 28379.59, 'end': 28380.25}]",[]
28380250,28381630,FEM,FAN,0.74,674,AICF,RC,2,NT,FH,0.0,0,-23.7,-14.95,[],0,0,[],[]
28381630,28382870,CHI,CHN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-18.42,-12.21,[],0,1240,"[{'start': 28381.63, 'end': 28382.87}]",[]
28382870,28383950,FEM,FAN,6.17,674,AICF,RC,2,TIFI,FH,0.0,0,-25.9,-19.99,[],0,0,[],[]
28383950,28384700,CHI,CHN,0.0,674,AICF,RC,3,TIFR,FI,1.0,660,-17.14,-11.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28384.61, 'start': 28384.11}]",0,0,[],[]
28384700,28388100,FEM,FAN,10.73,674,AICF,RC,3,TIFI,FI,0.0,0,-28.17,-18.13,[],0,0,[],[]
28388100,28388720,CHI,CHN,0.0,674,AICF,RC,4,TIFR,FI,1.0,620,-15.44,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28388.72, 'start': 28388.1}]",0,0,[],[]
28388720,28390090,FEM,FAN,6.58,674,AICF,RC,4,TIFE,FI,0.0,0,-23.44,-14.64,[],0,0,[],[]
28390090,28390900,NA,OLN,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-21.17,-5.33,[],0,0,[],[]
28390900,28392640,FEM,FAN,6.49,674,AICF,RC,4,NT,FH,0.0,0,-33.23,-22.29,[],0,0,[],[]
28392640,28394350,NA,NOF,0.0,674,AICF,NA,NA,NA,NA,0.0,0,-27.97,-11.06,[],0,0,[],[]
28394350,28395870,FEM,FAN,8.28,674,AICF,EC,4,NT,FH,0.0,0,-30.52,-14.97,[],0,0,[],[]
28395870,28396670,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-34.46,-25.19,[],0,0,[],[]
28396670,28397470,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.42,[],0,0,[],[]
28397470,28398470,NA,FAF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-40.26,-30.23,[],0,0,[],[]
28398470,28400400,NA,NON,0.0,675,pause,NA,NA,NA,NA,0.0,0,-32.1,-14.59,[],0,0,[],[]
28400400,28402000,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-26.45,-15.16,[],0,0,[],[]
28402000,28403360,FEM,FAN,6.58,675,AICF,BC,0,TIFI,FI,0.0,0,-33.84,-23.78,[],0,0,[],[]
28403360,28404160,NA,SIL,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-47.9,-42.99,[],0,0,[],[]
28404160,28405380,NA,NOF,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-22.99,-5.7,[],0,0,[],[]
28405380,28406010,CHI,CHN,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-20.2,-8.88,[],0,300,"[{'start': 28405.38, 'end': 28405.68}]",[]
28406010,28406940,NA,OLN,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-17.18,-5.48,[],0,0,[],[]
28406940,28408070,NA,NON,0.0,675,AICF,NA,NA,NA,NA,0.0,0,-36.0,-20.97,[],0,0,[],[]
28408070,28408690,CHI,CHN,0.0,675,AICF,EC,1,TIFR,FI,1.0,620,-16.44,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28408.69, 'start': 28408.07}]",0,0,[],[]
28408690,28409570,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-22.16,-8.41,[],0,0,[],[]
28409570,28411230,NA,OLN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-18.32,-3.74,[],0,0,[],[]
28411230,28412040,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-39.99,-25.05,[],0,0,[],[]
28412040,28412900,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.48,[],0,0,[],[]
28412900,28414950,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-43.98,-30.1,[],0,0,[],[]
28414950,28415750,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.49,[],0,0,[],[]
28415750,28421220,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-25.42,-7.57,[],0,0,[],[]
28421220,28422030,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.97,[],0,0,[],[]
28422030,28423780,NA,NOF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.56,-27.79,[],0,0,[],[]
28423780,28425500,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-49.73,-43.33,[],0,0,[],[]
28425500,28426860,NA,NON,0.0,676,pause,NA,NA,NA,NA,0.0,0,-14.35,-4.17,[],0,0,[],[]
28426860,28427860,FEM,FAN,2.73,676,AMF,EC,0,NT,FI,0.0,0,-27.18,-17.94,[],0,0,[],[]
28427860,28430220,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.24,[],0,0,[],[]
28430220,28430830,CHI,CHN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-16.52,-6.67,[],0,610,[],"[{'start': 28430.22, 'end': 28430.83}]"
28430830,28433280,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-18.98,-3.37,[],0,0,[],[]
28433280,28434400,FEM,FAN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.26,-24.97,[],1120,0,[],[]
28434400,28435390,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.75,[],0,0,[],[]
28435390,28437210,FEM,FAN,4.26,677,AMF,EC,0,NT,FI,0.0,0,-36.79,-27.78,[],0,0,[],[]
28437210,28438100,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-31.95,-19.19,[],0,0,[],[]
28438100,28438900,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-16.38,-2.65,[],0,0,[],[]
28438900,28441620,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-34.86,-19.78,[],0,0,[],[]
28441620,28444150,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-43.16,-30.42,[],0,0,[],[]
28444150,28450210,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.54,-22.01,[],0,0,[],[]
28450210,28451010,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-35.97,-25.79,[],0,0,[],[]
28451010,28456880,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.8,-26.03,[],0,0,[],[]
28456880,28458120,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.16,-16.56,[],0,0,[],[]
28458120,28460310,NA,NON,0.0,678,pause,NA,NA,NA,NA,0.0,0,-36.35,-24.2,[],0,0,[],[]
