segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22027770,22028700,NA,NON,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.54,[],0,0,[],[]
22028700,22029520,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-26.17,-14.47,[],0,0,[],[]
22029520,22030620,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-26.89,-14.1,[],0,0,[],[]
22030620,22034040,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.62,-12.44,[],0,0,[],[]
22034040,22035040,NA,TVF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-31.33,-12.76,[],0,0,[],[]
22035040,22036220,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-27.51,-13.75,[],0,0,[],[]
22036220,22037260,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-24.88,-13.74,[],0,0,[],[]
22037260,22040160,FEM,FAN,9.03,466,AIOCF,BC,0,NT,FI,0.0,0,-35.29,-23.41,[],0,0,[],[]
22040160,22041110,OCH,CXN,0.0,466,AIOCF,RC,0,NT,FI,0.0,0,-32.64,-23.88,[],0,0,[],[]
22041110,22042600,FEM,FAN,9.48,466,AIOCF,RC,0,NT,FI,0.0,0,-30.48,-18.66,[],0,0,[],[]
22042600,22043400,NA,NOF,0.0,466,AIOCF,NA,NA,NA,NA,0.0,0,-31.19,-16.49,[],0,0,[],[]
22043400,22044040,FEM,FAN,0.53,466,AIOCF,RC,0,NT,FH,0.0,0,-27.05,-12.95,[],0,0,[],[]
22044040,22045130,NA,OLF,0.0,466,AIOCF,NA,NA,NA,NA,0.0,0,-25.15,-13.63,[],0,0,[],[]
22045130,22046130,FEM,FAN,1.79,466,AIOCF,RC,0,NT,FH,0.0,0,-25.05,-12.82,[],0,0,[],[]
22046130,22047000,NA,NOF,0.0,466,AIOCF,NA,NA,NA,NA,0.0,0,-27.46,-18.99,[],0,0,[],[]
22047000,22048000,FEM,FAN,2.99,466,AIOCF,EC,0,NT,FH,0.0,0,-23.76,-15.44,[],0,0,[],[]
22048000,22049650,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-31.59,-14.85,[],0,0,[],[]
22049650,22050450,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-23.83,-12.81,[],0,0,[],[]
22050450,22054980,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-27.55,-12.61,[],0,0,[],[]
22054980,22056850,FEM,FAN,3.32,467,AMF,BC,0,NT,FI,0.0,0,-27.94,-12.91,[],0,0,[],[]
22056850,22058500,NA,NOF,0.0,467,AMF,NA,NA,NA,NA,0.0,0,-25.58,-12.48,[],0,0,[],[]
22058500,22059300,NA,OLN,0.0,467,AMF,NA,NA,NA,NA,0.0,0,-25.42,-14.58,[],0,0,[],[]
22059300,22061280,FEM,FAN,6.22,467,AMF,RC,0,NT,FH,0.0,0,-33.57,-22.64,[],0,0,[],[]
22061280,22062080,NA,NOF,0.0,467,AMF,NA,NA,NA,NA,0.0,0,-38.94,-31.25,[],0,0,[],[]
22062080,22063080,FEM,FAN,6.85,467,AMF,RC,0,NT,FH,0.0,0,-29.42,-14.05,[],0,0,[],[]
22063080,22063880,NA,SIL,0.0,467,AMF,NA,NA,NA,NA,0.0,0,-44.18,-33.18,[],0,0,[],[]
22063880,22064880,FEM,FAN,3.49,467,AMF,EC,0,NT,FH,0.0,0,-26.06,-14.36,[],0,0,[],[]
22064880,22065700,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.45,-16.04,[],0,0,[],[]
22065700,22066520,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-23.61,-13.84,[],0,0,[],[]
22066520,22070800,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-34.8,-16.56,[],0,0,[],[]
22070800,22071600,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-54.8,-39.26,[],0,0,[],[]
22071600,22072200,FEM,FAN,4.22,468,AMF,EC,0,NT,FI,0.0,0,-39.61,-32.86,[],0,0,[],[]
22072200,22073780,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-70.65,-57.35,[],0,0,[],[]
22073780,22074380,FEM,FAN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-37.06,-23.41,[],600,0,[],[]
22074380,22075330,NA,OLF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-26.42,-14.52,[],0,0,[],[]
22075330,22077150,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-25.67,-14.01,[],0,0,[],[]
22077150,22078170,NA,SIL,0.0,469,pause,NA,NA,NA,NA,0.0,0,-50.2,-38.53,[],0,0,[],[]
22078170,22080820,FEM,FAN,10.73,469,AMF,BC,0,NT,FI,0.0,0,-32.25,-15.4,[],0,0,[],[]
22080820,22081730,NA,SIL,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-47.27,-30.25,[],0,0,[],[]
22081730,22084470,FEM,FAN,10.09,469,AMF,RC,0,NT,FH,0.0,0,-29.64,-14.75,[],0,0,[],[]
22084470,22085400,NA,NOF,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-36.54,-24.98,[],0,0,[],[]
22085400,22086400,FEM,FAN,4.02,469,AMF,RC,0,NT,FH,0.0,0,-28.19,-18.18,[],0,0,[],[]
22086400,22087220,CHI,CHN,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-31.68,-22.12,[],0,210,[],"[{'start': 22087.01, 'end': 22087.22}]"
22087220,22089290,FEM,FAN,9.55,469,AMF,EC,0,NT,FH,0.0,0,-25.45,-15.53,[],0,0,[],[]
22089290,22090310,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-42.99,-27.14,[],0,0,[],[]
22090310,22092130,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-52.7,-38.17,[],0,0,[],[]
22092130,22093660,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.61,[],0,0,[],[]
22093660,22094540,NA,CXF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.85,-31.58,[],0,0,[],[]
22094540,22095360,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.48,[],0,0,[],[]
22095360,22100940,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.94,-14.37,[],0,0,[],[]
22100940,22102000,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-29.46,-19.47,[],0,0,[],[]
22102000,22109460,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-35.46,-16.86,[],0,0,[],[]
22109460,22112820,FEM,FAN,10.94,470,AMF,BC,0,NT,FI,0.0,0,-28.13,-13.54,[],0,0,[],[]
22112820,22113420,NA,NON,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-29.49,-14.43,[],0,0,[],[]
22113420,22115910,FEM,FAN,11.5,470,AMF,RC,0,NT,FH,0.0,0,-24.04,-15.69,[],0,0,[],[]
22115910,22117000,NA,OLF,0.0,470,AMF,NA,NA,NA,NA,0.0,0,-27.05,-15.46,[],0,0,[],[]
22117000,22119200,FEM,FAN,3.01,470,AMF,EC,0,NT,FH,0.0,0,-29.23,-17.23,[],0,0,[],[]
22119200,22121600,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-18.95,-10.94,[],0,0,[],[]
22121600,22123810,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-29.26,-14.52,[],0,0,[],[]
22123810,22125610,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-30.92,-14.25,[],0,0,[],[]
22125610,22128490,NA,NON,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.68,-22.55,[],0,0,[],[]
22128490,22129380,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-25.72,-13.15,[],0,0,[],[]
22129380,22130240,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-33.85,-22.08,[],0,0,[],[]
22130240,22131580,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.27,-19.52,[],0,0,[],[]
22131580,22136440,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-32.08,-13.71,[],0,0,[],[]
22136440,22138000,FEM,FAN,5.87,471,AIOCF,BC,0,NT,FI,0.0,0,-27.78,-13.8,[],0,0,[],[]
22138000,22138600,FEM,FAN,0.34,471,AIOCF,RC,0,NT,FH,0.0,0,-32.74,-22.11,[],0,0,[],[]
22138600,22139600,FEM,FAN,2.64,471,AIOCF,RC,0,NT,FH,0.0,0,-31.44,-22.53,[],0,0,[],[]
22139600,22140330,OCH,CXN,0.0,471,AIOCF,RC,0,NT,FI,0.0,0,-31.61,-23.26,[],0,0,[],[]
22140330,22141450,OCH,CXN,0.0,471,AIOCF,RC,0,NT,FH,0.0,0,-19.43,-13.17,[],0,0,[],[]
22141450,22142280,NA,OLN,0.0,471,AIOCF,NA,NA,NA,NA,0.0,0,-25.46,-16.7,[],0,0,[],[]
22142280,22143280,FEM,FAN,3.28,471,AIOCF,RC,0,NT,FI,0.0,0,-26.7,-18.1,[],0,0,[],[]
22143280,22144120,NA,NOF,0.0,471,AIOCF,NA,NA,NA,NA,0.0,0,-35.43,-19.94,[],0,0,[],[]
22144120,22145130,FEM,FAN,4.63,471,AIOCF,RC,0,NT,FH,0.0,0,-24.67,-14.79,[],0,0,[],[]
22145130,22145790,NA,NON,0.0,471,AIOCF,NA,NA,NA,NA,0.0,0,-35.43,-25.0,[],0,0,[],[]
22145790,22147800,FEM,FAN,9.11,471,AIOCF,EC,0,NT,FH,0.0,0,-23.17,-13.72,[],0,0,[],[]
22147800,22149160,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-32.62,-17.48,[],0,0,[],[]
22149160,22149960,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.99,-22.7,[],0,0,[],[]
22149960,22152540,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-29.63,-14.45,[],0,0,[],[]
22152540,22153540,NA,FAF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.32,-15.98,[],0,0,[],[]
22153540,22154380,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.8,[],0,0,[],[]
22154380,22155600,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.11,-15.83,[],0,0,[],[]
22155600,22157080,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-37.5,-20.62,[],0,0,[],[]
22157080,22158100,NA,SIL,0.0,472,pause,NA,NA,NA,NA,0.0,0,-53.93,-39.47,[],0,0,[],[]
22158100,22158900,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.36,-13.55,[],0,0,[],[]
22158900,22160190,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-20.21,-12.75,[],0,0,[],[]
22160190,22161820,FEM,FAN,6.0,472,AICF,BC,0,TIFI,FI,0.0,0,-28.61,-15.74,[],0,0,[],[]
22161820,22162620,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-30.79,-21.23,[],0,0,[],[]
22162620,22163220,CHI,CHN,0.0,472,AICF,RC,1,TIFR,FI,1.0,600,-25.64,-21.79,"[{'start': 22162.62, 'end': 22163.22}]",0,0,[],[]
22163220,22164650,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-31.32,-20.1,[],0,0,[],[]
22164650,22165830,FEM,FAN,5.9,472,AICF,RC,1,TIFE,FI,0.0,0,-34.92,-27.29,[],0,0,[],[]
22165830,22166630,NA,SIL,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-41.91,-28.06,[],0,0,[],[]
22166630,22167430,OCH,CXN,0.0,472,AICF,RC,1,NT,FI,0.0,0,-31.34,-21.15,[],0,0,[],[]
22167430,22168500,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-34.03,-23.08,[],0,0,[],[]
22168500,22169300,OCH,CXN,0.0,472,AICF,RC,1,NT,FH,0.0,0,-30.06,-22.48,[],0,0,[],[]
22169300,22170690,NA,NOF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-33.04,-19.8,[],0,0,[],[]
22170690,22171810,FEM,FAN,6.3,472,AICF,RC,1,NT,FI,0.0,0,-30.44,-21.13,[],0,0,[],[]
22171810,22172610,OCH,CXN,0.0,472,AICF,RC,1,NT,FI,0.0,0,-29.75,-18.45,[],0,0,[],[]
22172610,22174490,FEM,FAN,7.86,472,AICF,EC,1,NT,FI,0.0,0,-27.54,-14.91,[],0,0,[],[]
22174490,22178620,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-48.0,-23.34,[],0,0,[],[]
22178620,22180150,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-32.27,-18.26,[],0,0,[],[]
22180150,22185050,FEM,FAN,16.76,473,AIOCF,BC,0,NT,FI,0.0,0,-34.48,-21.58,[],0,0,[],[]
22185050,22185960,NA,OLN,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-29.67,-18.13,[],0,0,[],[]
22185960,22186970,FEM,FAN,2.94,473,AIOCF,RC,0,NT,FH,0.0,0,-28.34,-13.12,[],0,0,[],[]
22186970,22188030,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-30.76,-16.85,[],0,0,[],[]
22188030,22188870,NA,OLF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-27.2,-14.42,[],0,0,[],[]
22188870,22189670,NA,NON,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-32.04,-14.99,[],0,0,[],[]
22189670,22190470,OCH,CXN,0.0,473,AIOCF,RC,0,NT,FI,0.0,0,-28.05,-16.85,[],0,0,[],[]
22190470,22191270,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-38.96,-28.4,[],0,0,[],[]
22191270,22192270,FEM,FAN,4.75,473,AIOCF,RC,0,NT,FI,0.0,0,-29.43,-20.44,[],0,0,[],[]
22192270,22193270,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-28.96,-13.48,[],0,0,[],[]
22193270,22194660,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-53.32,-36.55,[],0,0,[],[]
22194660,22197080,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-29.97,-14.72,[],0,0,[],[]
22197080,22200290,FEM,FAN,10.8,473,AIOCF,RC,0,NT,FH,0.0,0,-31.26,-14.16,[],0,0,[],[]
22200290,22201310,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-46.32,-29.34,[],0,0,[],[]
22201310,22204130,FEM,FAN,10.84,473,AIOCF,RC,0,NT,FH,0.0,0,-31.34,-13.95,[],0,0,[],[]
22204130,22204940,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-42.64,-28.43,[],0,0,[],[]
22204940,22205950,FEM,FAN,3.18,473,AIOCF,RC,0,NT,FH,0.0,0,-28.36,-14.44,[],0,0,[],[]
22205950,22206750,NA,OLF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-24.01,-14.18,[],0,0,[],[]
22206750,22208660,FEM,FAN,6.98,473,AIOCF,RC,0,NT,FH,0.0,0,-23.07,-12.32,[],0,0,[],[]
22208660,22209700,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-33.65,-15.82,[],0,0,[],[]
22209700,22210570,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-45.1,-27.18,[],0,0,[],[]
22210570,22211570,FEM,FAN,1.97,473,AIOCF,RC,0,NT,FH,0.0,0,-38.66,-22.67,[],0,0,[],[]
22211570,22212370,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-46.87,-29.46,[],0,0,[],[]
22212370,22213840,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-44.13,-24.52,[],0,0,[],[]
22213840,22220140,FEM,FAN,20.37,473,AIOCF,RC,0,NT,FH,0.0,0,-34.42,-19.06,[],0,0,[],[]
22220140,22220940,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-49.73,-38.62,[],0,0,[],[]
22220940,22221940,FEM,FAN,5.23,473,AIOCF,RC,0,NT,FH,0.0,0,-31.54,-20.94,[],0,0,[],[]
22221940,22222740,NA,MAF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-37.74,-28.03,[],0,0,[],[]
22222740,22223850,FEM,FAN,2.1,473,AIOCF,RC,0,NT,FH,0.0,0,-35.06,-23.79,[],0,0,[],[]
22223850,22224950,NA,MAF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-33.79,-21.83,[],0,0,[],[]
22224950,22226190,OCH,CXN,0.0,473,AIOCF,RC,0,NT,FI,0.0,0,-30.67,-23.06,[],0,0,[],[]
22226190,22226990,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-38.89,-25.39,[],0,0,[],[]
22226990,22228340,FEM,FAN,6.51,473,AIOCF,RC,0,NT,FI,0.0,0,-31.27,-24.54,[],0,0,[],[]
22228340,22229160,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-39.89,-26.72,[],0,0,[],[]
22229160,22229970,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-53.04,-36.57,[],0,0,[],[]
22229970,22231880,NA,NOF,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-36.3,-19.14,[],0,0,[],[]
22231880,22232680,OCH,CXN,0.0,473,AIOCF,RC,0,NT,FI,0.0,0,-28.96,-22.15,[],0,0,[],[]
22232680,22233560,NA,OLN,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-30.91,-19.65,[],0,0,[],[]
22233560,22234820,FEM,FAN,5.86,473,AIOCF,RC,0,NT,FI,0.0,0,-23.8,-13.96,[],0,0,[],[]
22234820,22235620,NA,SIL,0.0,473,AIOCF,NA,NA,NA,NA,0.0,0,-40.54,-24.22,[],0,0,[],[]
22235620,22237820,FEM,FAN,13.23,473,AIOCF,EC,0,NT,FH,0.0,0,-37.06,-29.86,[],0,0,[],[]
22237820,22239380,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-56.86,-43.13,[],0,0,[],[]
22239380,22240360,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-34.39,-16.52,[],0,0,[],[]
22240360,22241840,NA,SIL,0.0,474,pause,NA,NA,NA,NA,0.0,0,-47.33,-30.91,[],0,0,[],[]
22241840,22245730,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-36.35,-16.7,[],0,0,[],[]
22245730,22246680,NA,OLF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-35.16,-27.63,[],0,0,[],[]
22246680,22247490,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-28.06,-16.75,[],0,0,[],[]
22247490,22250030,FEM,FAN,7.98,474,AIOCCXF,BC,0,NT,FI,0.0,0,-28.44,-13.48,[],0,0,[],[]
22250030,22251050,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.62,-13.99,[],0,0,[],[]
22251050,22252090,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-27.74,-15.56,[],0,0,[],[]
22252090,22252830,CHI,CHN,0.0,474,AIOCCXF,RC,0,NT,FI,1.0,740,-17.12,-13.39,"[{'start': 22252.09, 'end': 22252.83}]",0,0,[],[]
22252830,22253660,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.77,-23.32,[],0,0,[],[]
22253660,22254610,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.35,-13.21,[],0,0,[],[]
22254610,22255670,NA,OLN,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.44,-23.71,[],0,0,[],[]
22255670,22257780,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.4,-17.27,[],0,0,[],[]
22257780,22258640,OCH,CXN,0.0,474,AIOCCXF,RC,0,NT,FI,0.0,0,-35.54,-26.76,[],0,0,[],[]
22258640,22259880,NA,SIL,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.73,-28.66,[],0,0,[],[]
22259880,22260770,NA,NOF,0.0,474,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.29,-36.36,[],0,0,[],[]
22260770,22263510,FEM,FAN,10.91,474,AIOCCXF,EC,0,NT,FI,0.0,0,-33.09,-15.75,[],0,0,[],[]
22263510,22264310,NA,OLF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-41.44,-29.61,[],0,0,[],[]
22264310,22265210,FEM,FAN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.97,[],900,0,[],[]
22265210,22266260,NA,FAF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-40.84,-23.84,[],0,0,[],[]
22266260,22268270,NA,OLN,0.0,475,pause,NA,NA,NA,NA,0.0,0,-21.85,-13.29,[],0,0,[],[]
22268270,22271990,NA,NOF,0.0,475,pause,NA,NA,NA,NA,0.0,0,-34.06,-14.59,[],0,0,[],[]
22271990,22273050,FEM,FAN,0.63,475,AMF,EC,0,NT,FI,0.0,0,-35.31,-24.54,[],0,0,[],[]
22273050,22275120,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-32.33,-15.78,[],0,0,[],[]
22275120,22276010,NA,SIL,0.0,476,pause,NA,NA,NA,NA,0.0,0,-44.23,-27.57,[],0,0,[],[]
22276010,22278580,NA,NOF,0.0,476,pause,NA,NA,NA,NA,0.0,0,-38.76,-18.54,[],0,0,[],[]
22278580,22279380,OCH,CXN,0.0,476,XIOCA,BC,0,NT,FI,0.0,0,-28.78,-21.18,[],0,0,[],[]
22279380,22282040,FEM,FAN,8.53,476,XIOCA,RC,0,NT,FI,0.0,0,-30.79,-21.08,[],0,0,[],[]
22282040,22282840,NA,SIL,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-40.16,-25.82,[],0,0,[],[]
22282840,22283980,FEM,FAN,3.14,476,XIOCA,RC,0,NT,FH,0.0,0,-32.82,-24.65,[],0,0,[],[]
22283980,22284800,NA,NOF,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-29.38,-15.05,[],0,0,[],[]
22284800,22285950,FEM,FAN,3.42,476,XIOCA,RC,0,NT,FH,0.0,0,-26.16,-16.72,[],0,0,[],[]
22285950,22286780,NA,NOF,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-39.05,-22.48,[],0,0,[],[]
22286780,22287900,FEM,FAN,5.57,476,XIOCA,RC,0,NT,FH,0.0,0,-22.85,-14.78,[],0,0,[],[]
22287900,22288720,NA,OLN,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-26.48,-16.74,[],0,0,[],[]
22288720,22289960,FEM,FAN,1.18,476,XIOCA,RC,0,NT,FH,0.0,0,-28.39,-18.54,[],0,0,[],[]
22289960,22290780,NA,OLN,0.0,476,XIOCA,NA,NA,NA,NA,0.0,0,-24.9,-13.72,[],0,0,[],[]
22290780,22292190,FEM,FAN,4.91,476,XIOCA,EC,0,NT,FH,0.0,0,-29.32,-16.94,[],0,0,[],[]
22292190,22293970,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-33.46,-13.8,[],0,0,[],[]
22293970,22294770,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.19,[],0,0,[],[]
22294770,22295580,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.47,[],0,0,[],[]
22295580,22296500,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-37.86,-20.75,[],0,0,[],[]
22296500,22299170,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-39.79,-23.1,[],0,0,[],[]
22299170,22300040,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.3,[],0,0,[],[]
22300040,22300850,NA,NON,0.0,477,pause,NA,NA,NA,NA,0.0,0,-34.78,-18.08,[],0,0,[],[]
22300850,22301770,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.93,[],0,0,[],[]
22301770,22302630,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-40.17,-27.67,[],0,0,[],[]
22302630,22306500,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-45.14,-29.82,[],0,0,[],[]
22306500,22307740,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-44.7,-27.7,[],0,0,[],[]
22307740,22308870,NA,SIL,0.0,477,pause,NA,NA,NA,NA,0.0,0,-49.57,-33.57,[],0,0,[],[]
22308870,22309670,NA,NOF,0.0,477,pause,NA,NA,NA,NA,0.0,0,-38.8,-23.96,[],0,0,[],[]
22309670,22310400,CHI,CHN,0.0,477,CM,BC,0,NT,FI,1.0,730,-15.01,-12.5,"[{'start': 22309.67, 'end': 22310.4}]",0,0,[],[]
22310400,22311470,CHI,CHN,0.0,477,CM,EC,0,NT,FH,1.0,450,-21.15,-14.92,"[{'start': 22310.4, 'end': 22310.85}]",0,0,[],[]
22311470,22314850,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-30.19,-14.34,[],0,0,[],[]
22314850,22315650,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-30.58,-18.9,[],0,0,[],[]
22315650,22318700,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.68,-14.38,[],0,0,[],[]
22318700,22319800,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-53.1,-42.97,[],0,0,[],[]
22319800,22327280,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-29.35,-13.07,[],0,0,[],[]
22327280,22328080,NA,OLN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-32.89,-23.32,[],0,0,[],[]
22328080,22330060,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-24.54,-15.12,[],0,0,[],[]
22330060,22330660,FEM,FAN,0.0,478,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.71,[],600,0,[],[]
22330660,22334940,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-39.39,-20.43,[],0,0,[],[]
22334940,22335750,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-58.86,-45.5,[],0,0,[],[]
22335750,22341730,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-31.82,-13.77,[],0,0,[],[]
22341730,22343260,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-49.83,-35.99,[],0,0,[],[]
22343260,22344660,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-37.46,-19.43,[],0,0,[],[]
22344660,22346810,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-44.78,-30.28,[],0,0,[],[]
22346810,22347630,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.99,[],0,0,[],[]
22347630,22348430,NA,SIL,0.0,478,pause,NA,NA,NA,NA,0.0,0,-49.84,-36.95,[],0,0,[],[]
22348430,22349730,NA,NOF,0.0,478,pause,NA,NA,NA,NA,0.0,0,-45.59,-26.62,[],0,0,[],[]
