segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20987740,20994490,NA,TVN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-48.58,-34.41,[],0,0,[],[]
20994490,20996920,OCH,CXN,0.0,627,XM,EC,0,NT,FI,0.0,0,-40.25,-32.86,[],0,0,[],[]
20996920,21000350,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.01,[],0,0,[],[]
21000350,21001150,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.39,[],0,0,[],[]
21001150,21008500,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.51,[],0,0,[],[]
21008500,21009300,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.65,-35.61,[],0,0,[],[]
21009300,21014140,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-42.92,-23.65,[],0,0,[],[]
21014140,21014940,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.78,[],0,0,[],[]
21014940,21018850,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.28,[],0,0,[],[]
21018850,21019650,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.88,[],0,0,[],[]
21019650,21020650,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.02,-34.45,[],0,0,[],[]
21020650,21022210,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.1,-29.98,[],0,0,[],[]
21022210,21023010,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-54.89,-50.71,[],0,0,[],[]
21023010,21031590,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.48,-28.43,[],0,0,[],[]
21031590,21032390,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-45.44,-37.5,[],0,0,[],[]
21032390,21034690,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.3,[],0,0,[],[]
21034690,21035490,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.36,-46.05,[],0,0,[],[]
21035490,21039790,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.27,-39.87,[],0,0,[],[]
21039790,21040670,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-54.75,-49.08,[],0,0,[],[]
21040670,21045280,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.3,-43.4,[],0,0,[],[]
21045280,21046080,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-58.43,-53.74,[],0,0,[],[]
21046080,21047490,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.5,[],0,0,[],[]
21047490,21048290,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.81,[],0,0,[],[]
21048290,21051590,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.23,-36.74,[],0,0,[],[]
21051590,21052390,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.06,-40.54,[],0,0,[],[]
21052390,21061920,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.64,-39.84,[],0,0,[],[]
21061920,21062720,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.44,[],0,0,[],[]
21062720,21064090,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.19,[],0,0,[],[]
21064090,21065030,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.51,-46.31,[],0,0,[],[]
21065030,21070200,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.85,-36.72,[],0,0,[],[]
21070200,21071360,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.55,-43.32,[],0,0,[],[]
21071360,21072170,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-56.46,-45.55,[],0,0,[],[]
21072170,21073900,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.62,-36.92,[],0,0,[],[]
21073900,21074730,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.71,[],0,0,[],[]
21074730,21076720,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.74,[],0,0,[],[]
21076720,21077520,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-56.74,-46.45,[],0,0,[],[]
21077520,21079290,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.66,[],0,0,[],[]
21079290,21080170,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-54.64,-50.28,[],0,0,[],[]
21080170,21082060,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.23,[],0,0,[],[]
21082060,21082860,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-58.53,-53.01,[],0,0,[],[]
21082860,21085290,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.44,-45.76,[],0,0,[],[]
21085290,21086090,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.2,[],0,0,[],[]
21086090,21088370,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-53.25,-47.53,[],0,0,[],[]
21088370,21089170,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.64,-47.01,[],0,0,[],[]
21089170,21092380,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.56,-46.35,[],0,0,[],[]
21092380,21093180,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.26,-47.02,[],0,0,[],[]
21093180,21095010,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-54.33,-49.93,[],0,0,[],[]
21095010,21095830,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-54.5,-47.95,[],0,0,[],[]
21095830,21097140,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.53,-38.66,[],0,0,[],[]
21097140,21098000,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-59.05,-52.51,[],0,0,[],[]
21098000,21100870,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.09,-45.6,[],0,0,[],[]
21100870,21101820,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.83,-46.77,[],0,0,[],[]
21101820,21108180,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.44,-46.09,[],0,0,[],[]
21108180,21108980,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-57.13,-47.19,[],0,0,[],[]
21108980,21110540,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.92,-40.25,[],0,0,[],[]
21110540,21111520,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.22,[],0,0,[],[]
21111520,21112620,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.69,-45.81,[],0,0,[],[]
21112620,21114240,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.15,-44.99,[],0,0,[],[]
21114240,21115240,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.02,-42.25,[],0,0,[],[]
21115240,21117660,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.84,-43.02,[],0,0,[],[]
21117660,21118770,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.94,[],0,0,[],[]
21118770,21119640,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-53.07,-43.45,[],0,0,[],[]
21119640,21121500,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.26,-39.53,[],0,0,[],[]
21121500,21122370,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-39.63,-26.79,[],0,0,[],[]
21122370,21124280,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.99,-42.04,[],0,0,[],[]
21124280,21125170,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.5,[],0,0,[],[]
21125170,21126940,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-36.12,-19.93,[],0,0,[],[]
21126940,21127870,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.02,-30.65,[],0,0,[],[]
21127870,21129100,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.42,-28.91,[],0,0,[],[]
21129100,21129910,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.17,-47.1,[],0,0,[],[]
21129910,21130710,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-53.45,-43.27,[],0,0,[],[]
21130710,21134060,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-55.29,-49.86,[],0,0,[],[]
21134060,21134860,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.02,-36.84,[],0,0,[],[]
21134860,21140280,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-47.02,-31.09,[],0,0,[],[]
21140280,21141080,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.53,-40.84,[],0,0,[],[]
21141080,21142180,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.61,-44.6,[],0,0,[],[]
21142180,21143020,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.2,-35.96,[],0,0,[],[]
21143020,21144840,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.21,-44.99,[],0,0,[],[]
21144840,21145640,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.09,[],0,0,[],[]
21145640,21146440,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-44.02,-35.44,[],0,0,[],[]
21146440,21147240,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-45.97,-38.13,[],0,0,[],[]
21147240,21148670,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.28,-42.6,[],0,0,[],[]
21148670,21149470,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.34,[],0,0,[],[]
21149470,21150480,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.83,[],0,0,[],[]
21150480,21151280,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.37,[],0,0,[],[]
21151280,21152090,NA,TVF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.54,[],0,0,[],[]
21152090,21152700,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.98,-22.19,[],0,0,[],[]
21152700,21153510,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.45,-35.14,[],0,0,[],[]
21153510,21155640,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.49,-30.45,[],0,0,[],[]
21155640,21156440,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-56.24,-46.72,[],0,0,[],[]
21156440,21161930,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.76,-35.85,[],0,0,[],[]
21161930,21162730,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-51.84,-47.58,[],0,0,[],[]
21162730,21164260,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.67,-39.57,[],0,0,[],[]
21164260,21165770,NA,FAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-23.41,-8.42,[],0,0,[],[]
21165770,21166570,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.6,-45.53,[],0,0,[],[]
21166570,21167490,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-41.33,-29.53,[],0,0,[],[]
21167490,21168970,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.95,[],0,0,[],[]
21168970,21171640,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.12,[],0,0,[],[]
21171640,21176170,NA,TVN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-46.04,-28.06,[],0,0,[],[]
21176170,21177060,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-52.6,-42.28,[],0,0,[],[]
21177060,21178150,NA,TVF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-58.28,-46.02,[],0,0,[],[]
21178150,21181980,NA,SIL,0.0,628,pause,NA,NA,NA,NA,0.0,0,-49.87,-33.87,[],0,0,[],[]
21181980,21184180,OCH,CXN,0.0,628,XM,EC,0,NT,FI,0.0,0,-39.23,-29.09,[],0,0,[],[]
21184180,21191170,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-47.61,-30.08,[],0,0,[],[]
21191170,21192200,NA,TVN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-56.1,-43.89,[],0,0,[],[]
21192200,21193350,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-52.15,-39.23,[],0,0,[],[]
21193350,21195150,NA,TVN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-55.52,-41.96,[],0,0,[],[]
21195150,21196420,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-54.57,-40.27,[],0,0,[],[]
21196420,21197450,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-61.41,-55.19,[],0,0,[],[]
21197450,21208560,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-41.99,-19.4,[],0,0,[],[]
21208560,21209360,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-35.1,-19.75,[],0,0,[],[]
21209360,21213420,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-45.08,-24.06,[],0,0,[],[]
21213420,21216650,NA,TVN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-50.97,-36.12,[],0,0,[],[]
21216650,21217740,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-40.9,-29.54,[],0,0,[],[]
21217740,21220290,NA,TVN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-48.98,-41.36,[],0,0,[],[]
21220290,21221090,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-56.85,-50.7,[],0,0,[],[]
21221090,21222350,NA,TVN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-54.43,-47.03,[],0,0,[],[]
21222350,21223250,OCH,CXN,0.0,629,XM,EC,0,NT,FI,0.0,0,-49.44,-44.47,[],0,0,[],[]
21223250,21224570,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.74,-41.1,[],0,0,[],[]
21224570,21228590,NA,TVN,0.0,630,pause,NA,NA,NA,NA,0.0,0,-55.42,-47.39,[],0,0,[],[]
21228590,21229190,OCH,CXN,0.0,630,XM,EC,0,NT,FI,0.0,0,-48.41,-43.14,[],0,0,[],[]
21229190,21230550,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-48.17,-33.33,[],0,0,[],[]
21230550,21231560,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-49.99,-38.89,[],0,0,[],[]
21231560,21232550,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-39.03,-25.53,[],0,0,[],[]
21232550,21243790,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-50.39,-30.54,[],0,0,[],[]
21243790,21244430,CHI,CHN,0.0,631,CIC,BC,0,TIFI,FI,1.0,640,-31.8,-27.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21244.43, 'start': 21243.79}]",0,0,[],[]
21244430,21245730,NA,SIL,0.0,631,CIC,NA,NA,NA,NA,0.0,0,-55.05,-45.8,[],0,0,[],[]
21245730,21246730,FEM,FAN,1.49,631,CIC,RC,1,TIFR,FI,0.0,0,-31.19,-20.66,[],0,0,[],[]
21246730,21247390,CHI,CHN,0.0,631,CIC,EC,1,TIFE,FI,1.0,660,-25.68,-22.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21247.39, 'start': 21246.73}]",0,0,[],[]
21247390,21248440,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-57.72,-48.35,[],0,0,[],[]
21248440,21257050,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-48.84,-27.32,[],0,0,[],[]
21257050,21258310,NA,MAF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.18,-28.03,[],0,0,[],[]
21258310,21260850,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-53.37,-43.23,[],0,0,[],[]
21260850,21263330,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-58.66,-51.73,[],0,0,[],[]
21263330,21271820,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.66,-20.3,[],0,0,[],[]
21271820,21275500,NA,TVN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-56.94,-44.21,[],0,0,[],[]
21275500,21282200,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.3,-19.98,[],0,0,[],[]
21282200,21283000,NA,TVF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-37.15,-24.93,[],0,0,[],[]
21283000,21283800,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-42.65,-32.33,[],0,0,[],[]
21283800,21284800,NA,TVN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.81,-27.14,[],0,0,[],[]
21284800,21285670,NA,OLN,0.0,632,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.53,[],0,0,[],[]
21285670,21286880,OCH,CXN,0.0,632,XM,EC,0,NT,FI,0.0,0,-37.64,-28.6,[],0,0,[],[]
21286880,21288370,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-44.41,-31.3,[],0,0,[],[]
21288370,21289820,NA,CXF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-28.93,-11.42,[],0,0,[],[]
21289820,21291520,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.51,[],0,0,[],[]
21291520,21292320,NA,TVN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-45.55,-34.88,[],0,0,[],[]
21292320,21293590,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.86,[],0,0,[],[]
21293590,21294590,CHI,CHN,0.0,633,CIC,BC,0,NT,FI,1.0,1000,-32.18,-29.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21294.59, 'start': 21293.59}]",0,0,[],[]
21294590,21295700,NA,SIL,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-45.1,-32.65,[],0,0,[],[]
21295700,21296330,CHI,CHN,0.0,633,CIC,RC,0,NT,FH,1.0,630,-26.81,-24.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21296.33, 'start': 21295.7}]",0,0,[],[]
21296330,21297330,CHI,CHN,0.0,633,CIC,RC,0,NT,FH,1.0,620,-22.77,-17.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21297.33, 'start': 21296.71}]",0,0,[],[]
21297330,21299260,CHI,CHN,0.0,633,CIC,RC,0,TIFI,FH,3.0,1030,-20.12,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21297.46, 'start': 21297.33}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21298.35, 'start': 21297.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 21299.26, 'start': 21298.8}]",0,0,[],[]
21299260,21300260,FEM,FAN,1.01,633,CIC,RC,1,TIFR,FI,0.0,0,-27.62,-21.02,[],0,0,[],[]
21300260,21301420,NA,SIL,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-41.2,-30.83,[],0,0,[],[]
21301420,21302020,FEM,FAN,1.42,633,CIC,RC,1,NT,FH,0.0,0,-29.36,-23.97,[],0,0,[],[]
21302020,21303040,NA,TVF,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-38.5,-26.49,[],0,0,[],[]
21303040,21304050,OCH,CXN,0.0,633,CIC,RC,1,NT,FI,0.0,0,-18.6,-15.15,[],0,0,[],[]
21304050,21305050,OCH,CXN,0.0,633,CIC,RC,1,NT,FH,0.0,0,-20.21,-15.19,[],0,0,[],[]
21305050,21305850,NA,OLN,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-21.87,-16.42,[],0,0,[],[]
21305850,21306550,CHI,CHN,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-20.6,-14.9,[],0,310,"[{'start': 21305.85, 'end': 21306.16}]",[]
21306550,21307920,FEM,FAN,3.42,633,CIC,RC,1,NT,FI,0.0,0,-16.51,-3.19,[],0,0,[],[]
21307920,21308750,CHI,CHN,0.0,633,CIC,NA,NA,NA,NA,0.0,0,-22.77,-12.93,[],0,220,"[{'start': 21308.34, 'end': 21308.56}]",[]
21308750,21309920,FEM,FAN,0.9,633,CIC,EC,1,NT,FH,0.0,0,-32.23,-22.13,[],0,0,[],[]
21309920,21310520,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-26.17,-12.97,[],0,110,[],"[{'start': 21310.25, 'end': 21310.36}]"
21310520,21311320,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.31,[],0,0,[],[]
21311320,21312320,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-18.07,-15.0,[],0,1000,[],"[{'start': 21311.32, 'end': 21312.32}]"
21312320,21313680,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-16.8,-13.83,[],0,1280,"[{'start': 21312.32, 'end': 21313.6}]",[]
21313680,21314490,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-43.94,-32.79,[],0,0,[],[]
21314490,21318850,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-25.76,-16.39,[],0,4360,"[{'start': 21314.49, 'end': 21318.85}]",[]
21318850,21319650,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.29,[],0,0,[],[]
21319650,21322100,CHI,CHN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-17.04,-11.64,[],0,2290,"[{'start': 21319.65, 'end': 21321.94}]",[]
21322100,21323080,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-47.38,-35.02,[],0,0,[],[]
21323080,21324720,CHI,CHN,0.0,634,CM,BC,0,NT,FI,2.0,450,-27.69,-16.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21323.38, 'start': 21323.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 21324.72, 'start': 21324.57}]",0,0,[],[]
21324720,21326250,NA,NOF,0.0,634,CM,NA,NA,NA,NA,0.0,0,-41.24,-29.86,[],0,0,[],[]
21326250,21328790,CHI,CHN,0.0,634,CM,RC,0,NT,FH,1.0,2540,-25.67,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21328.79, 'start': 21326.25}]",0,0,[],[]
21328790,21329950,FEM,FAN,0.0,634,CM,NA,NA,NA,NA,0.0,0,-28.37,-18.6,[],1160,0,[],[]
21329950,21331750,CHI,CHN,0.0,634,CM,RC,0,NT,FH,1.0,1590,-17.11,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21331.54, 'start': 21329.95}]",0,0,[],[]
21331750,21333240,NA,SIL,0.0,634,CM,NA,NA,NA,NA,0.0,0,-50.64,-36.13,[],0,0,[],[]
21333240,21334700,FEM,FAN,0.0,634,CM,NA,NA,NA,NA,0.0,0,-31.67,-20.01,[],1460,0,[],[]
21334700,21337760,CHI,CHN,0.0,634,CM,EC,0,NT,FH,1.0,3060,-26.65,-16.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21337.76, 'start': 21334.86}]",0,0,[],[]
21337760,21340280,NA,SIL,0.0,635,pause,NA,NA,NA,NA,0.0,0,-47.24,-34.17,[],0,0,[],[]
