segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16072970,16074150,OCH,CXN,0.0,526,CIOCAX,RC,0,NT,FI,0.0,0,-21.81,-12.44,[],0,0,[],[]
16074150,16075150,CHI,CHN,0.0,526,CIOCAX,EC,0,NT,FI,1.0,1000,-20.25,-13.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16075.15, 'start': 16074.15}]",0,0,[],[]
16075150,16076320,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-31.73,-17.65,[],0,0,[],[]
16076320,16080570,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-19.7,-3.43,[],0,0,[],[]
16080570,16081990,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-17.94,-4.37,[],0,0,[],[]
16081990,16082840,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-38.43,-28.21,[],0,0,[],[]
16082840,16084250,CHI,CHN,0.0,527,CM,BC,0,NT,FI,1.0,1410,-17.47,-9.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16084.25, 'start': 16082.84}]",0,0,[],[]
16084250,16085050,NA,OLN,0.0,527,CM,NA,NA,NA,NA,0.0,0,-22.66,-16.13,[],0,0,[],[]
16085050,16086280,NA,NOF,0.0,527,CM,NA,NA,NA,NA,0.0,0,-22.21,-5.89,[],0,0,[],[]
16086280,16088190,NA,OLF,0.0,527,CM,NA,NA,NA,NA,0.0,0,-25.1,-10.57,[],0,0,[],[]
16088190,16088890,CHI,CHN,0.0,527,CM,EC,0,NT,FH,1.0,700,-17.48,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16088.89, 'start': 16088.19}]",0,0,[],[]
16088890,16089970,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-18.3,-6.16,[],0,0,[],[]
16089970,16090770,NA,NON,0.0,528,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.83,[],0,0,[],[]
16090770,16091880,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-14.71,-1.52,[],0,0,[],[]
16091880,16092480,CHI,CHN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-18.97,-8.8,[],0,300,"[{'start': 16091.88, 'end': 16092.18}]",[]
16092480,16093300,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-18.41,-8.58,[],0,0,[],[]
16093300,16094400,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-17.99,-11.18,[],0,0,[],[]
16094400,16095200,NA,NON,0.0,528,pause,NA,NA,NA,NA,0.0,0,-19.51,-9.32,[],0,0,[],[]
16095200,16096710,CHI,CHN,0.0,528,CM,EC,0,NT,FI,1.0,1510,-14.27,-6.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16096.71, 'start': 16095.2}]",0,0,[],[]
16096710,16098580,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.46,[],0,0,[],[]
16098580,16100100,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-33.66,-19.7,[],0,0,[],[]
16100100,16100900,NA,NON,0.0,529,pause,NA,NA,NA,NA,0.0,0,-16.99,-6.22,[],0,0,[],[]
16100900,16103450,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.73,[],0,0,[],[]
16103450,16104450,FEM,FAN,5.23,529,AMF,EC,0,NT,FI,0.0,0,-16.69,-7.99,[],0,0,[],[]
16104450,16112100,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-18.46,-5.9,[],0,0,[],[]
16112100,16112930,NA,OLF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-19.6,-7.74,[],0,0,[],[]
16112930,16114280,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.91,[],0,0,[],[]
16114280,16115090,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-16.23,-10.28,[],0,0,[],[]
16115090,16116580,NA,OLF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-17.53,-9.54,[],0,0,[],[]
16116580,16117630,NA,NON,0.0,530,pause,NA,NA,NA,NA,0.0,0,-18.05,-7.67,[],0,0,[],[]
16117630,16119150,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-21.58,-9.43,[],0,0,[],[]
16119150,16120270,FEM,FAN,2.74,530,AIOCF,BC,0,NT,FI,0.0,0,-27.4,-19.81,[],0,0,[],[]
16120270,16121270,NA,MAF,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-32.85,-18.16,[],0,0,[],[]
16121270,16122260,NA,OLF,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-24.12,-12.43,[],0,0,[],[]
16122260,16123660,NA,FAF,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-32.8,-24.93,[],0,0,[],[]
16123660,16124500,NA,SIL,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-37.85,-29.84,[],0,0,[],[]
16124500,16125630,FEM,FAN,5.32,530,AIOCF,RC,0,NT,FH,0.0,0,-26.33,-13.71,[],0,0,[],[]
16125630,16126230,OCH,CXN,0.0,530,AIOCF,RC,0,NT,FI,0.0,0,-31.45,-20.85,[],0,0,[],[]
16126230,16127030,NA,SIL,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-38.73,-29.13,[],0,0,[],[]
16127030,16128150,NA,OLN,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-20.65,-12.38,[],0,0,[],[]
16128150,16129330,NA,NOF,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-18.52,-6.53,[],0,0,[],[]
16129330,16130410,NA,OLN,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-29.46,-21.39,[],0,0,[],[]
16130410,16131410,FEM,FAN,4.26,530,AIOCF,RC,0,NT,FI,0.0,0,-30.89,-23.62,[],0,0,[],[]
16131410,16132660,NA,OLN,0.0,530,AIOCF,NA,NA,NA,NA,0.0,0,-30.84,-24.26,[],0,0,[],[]
16132660,16133660,FEM,FAN,4.31,530,AIOCF,EC,0,NT,FH,0.0,0,-25.77,-21.02,[],0,0,[],[]
16133660,16135480,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-16.26,-4.73,[],0,0,[],[]
16135480,16136530,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.52,-10.11,[],0,0,[],[]
16136530,16138640,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-19.18,-9.04,[],0,0,[],[]
16138640,16139870,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-18.9,-10.16,[],0,0,[],[]
16139870,16140860,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.73,-11.93,[],0,0,[],[]
16140860,16141660,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.44,-9.73,[],0,0,[],[]
16141660,16142670,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-19.81,-7.28,[],0,0,[],[]
16142670,16143470,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.72,-14.52,[],0,0,[],[]
16143470,16144780,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.72,-15.32,[],0,0,[],[]
16144780,16146240,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-18.21,-4.32,[],0,0,[],[]
16146240,16147040,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.3,-20.48,[],0,0,[],[]
16147040,16148700,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.24,-12.7,[],0,0,[],[]
16148700,16151260,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-17.81,-3.8,[],0,0,[],[]
16151260,16152260,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-28.8,-16.66,[],0,0,[],[]
16152260,16153160,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.15,-5.97,[],0,0,[],[]
16153160,16153970,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-11.93,-5.94,[],0,0,[],[]
16153970,16155050,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-18.74,-6.48,[],0,0,[],[]
16155050,16156140,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.45,[],0,0,[],[]
16156140,16157300,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.05,-17.11,[],0,0,[],[]
16157300,16159780,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.88,-18.88,[],0,0,[],[]
16159780,16160610,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.6,-41.09,[],0,0,[],[]
16160610,16161540,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.59,-26.74,[],0,0,[],[]
16161540,16163080,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.77,-22.36,[],0,0,[],[]
16163080,16163990,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.67,[],0,0,[],[]
16163990,16165200,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.99,[],0,0,[],[]
16165200,16171500,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.88,-19.36,[],0,0,[],[]
16171500,16172700,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-28.43,-17.97,[],0,0,[],[]
16172700,16173840,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.45,-30.05,[],0,0,[],[]
16173840,16174780,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.44,-18.96,[],0,0,[],[]
16174780,16175770,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-30.5,-20.73,[],0,0,[],[]
16175770,16178440,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.17,-22.74,[],0,0,[],[]
16178440,16179570,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-33.72,-24.22,[],0,0,[],[]
16179570,16187230,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.44,-7.46,[],0,0,[],[]
16187230,16188030,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.44,[],0,0,[],[]
16188030,16199110,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.3,-6.31,[],0,0,[],[]
16199110,16199920,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.53,-27.98,[],0,0,[],[]
16199920,16203130,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.76,-6.35,[],0,0,[],[]
16203130,16204490,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.47,-31.47,[],0,0,[],[]
16204490,16206050,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.13,-38.91,[],0,0,[],[]
16206050,16206890,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.2,[],0,0,[],[]
16206890,16208080,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.56,-39.13,[],0,0,[],[]
16208080,16209230,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.15,-32.78,[],0,0,[],[]
16209230,16210050,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-49.91,-42.69,[],0,0,[],[]
16210050,16217890,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.31,-3.5,[],0,0,[],[]
16217890,16218700,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.99,-11.88,[],0,0,[],[]
16218700,16220280,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.81,-24.05,[],0,0,[],[]
16220280,16221450,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.23,-10.09,[],0,0,[],[]
16221450,16224450,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.62,-19.38,[],0,0,[],[]
16224450,16225330,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-47.35,-41.3,[],0,0,[],[]
16225330,16227770,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.76,[],0,0,[],[]
16227770,16228800,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.44,[],0,0,[],[]
16228800,16229800,NA,FAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.85,[],0,0,[],[]
16229800,16230400,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.89,-32.81,[],0,0,[],[]
16230400,16235500,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.99,[],0,0,[],[]
16235500,16236300,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.6,[],0,0,[],[]
16236300,16237100,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.97,[],0,0,[],[]
16237100,16237900,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.44,-19.82,[],0,0,[],[]
16237900,16239140,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.84,-24.47,[],0,0,[],[]
16239140,16240520,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.37,[],0,0,[],[]
16240520,16241510,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.7,[],0,0,[],[]
16241510,16242510,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-46.31,-41.05,[],0,0,[],[]
16242510,16247020,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.49,-3.07,[],0,0,[],[]
16247020,16248740,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.89,-21.44,[],0,0,[],[]
16248740,16250610,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.22,-0.49,[],0,0,[],[]
16250610,16251530,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-12.93,-1.62,[],0,0,[],[]
16251530,16253680,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.67,-18.37,[],0,0,[],[]
16253680,16254580,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-14.59,-2.67,[],0,0,[],[]
16254580,16255380,NA,NON,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.66,[],0,0,[],[]
16255380,16256220,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.59,-7.65,[],0,0,[],[]
16256220,16258360,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.63,-8.15,[],0,0,[],[]
16258360,16259370,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.01,[],0,0,[],[]
16259370,16261840,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.08,-9.72,[],0,0,[],[]
16261840,16262720,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.72,-11.23,[],0,0,[],[]
16262720,16265810,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.77,-7.53,[],0,0,[],[]
16265810,16266610,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-28.15,-14.92,[],0,0,[],[]
16266610,16269520,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.64,[],0,0,[],[]
16269520,16270570,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-45.09,-34.01,[],0,0,[],[]
16270570,16272730,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.08,-2.33,[],0,0,[],[]
16272730,16273530,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-18.29,-5.8,[],0,0,[],[]
16273530,16274350,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-15.2,-5.99,[],0,0,[],[]
16274350,16275150,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-15.85,-5.44,[],0,0,[],[]
16275150,16277860,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.13,-4.91,[],0,0,[],[]
16277860,16281540,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.1,-30.44,[],0,0,[],[]
16281540,16282710,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.02,-24.82,[],0,0,[],[]
16282710,16284700,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.0,-27.96,[],0,0,[],[]
16284700,16288200,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.18,-2.87,[],0,0,[],[]
16288200,16289390,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.99,[],0,0,[],[]
16289390,16291720,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.93,-17.98,[],0,0,[],[]
16291720,16293100,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.67,-28.94,[],0,0,[],[]
16293100,16296470,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-25.34,-8.98,[],0,0,[],[]
16296470,16297470,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.38,[],0,0,[],[]
16297470,16300420,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.97,[],0,0,[],[]
16300420,16302460,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-19.26,-2.85,[],0,0,[],[]
16302460,16309400,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.0,-24.49,[],0,0,[],[]
16309400,16310200,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.19,-25.75,[],0,0,[],[]
16310200,16311050,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.44,[],0,0,[],[]
16311050,16312690,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.26,-11.03,[],0,0,[],[]
16312690,16315130,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-39.79,-28.53,[],0,0,[],[]
16315130,16316530,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-33.78,-19.64,[],0,0,[],[]
16316530,16317530,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-32.41,-15.13,[],0,0,[],[]
16317530,16319500,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.91,-7.18,[],0,0,[],[]
16319500,16320510,NA,TVF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.85,-27.23,[],0,0,[],[]
16320510,16321350,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.54,[],0,0,[],[]
16321350,16322150,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-24.36,-11.61,[],0,0,[],[]
16322150,16323110,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.71,-19.83,[],0,0,[],[]
16323110,16323720,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-25.65,-11.14,[],0,0,[],[]
16323720,16326170,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.56,-29.51,[],0,0,[],[]
16326170,16328090,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-20.22,-5.11,[],0,0,[],[]
16328090,16329090,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-26.13,-15.71,[],0,0,[],[]
16329090,16331800,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.33,-19.67,[],0,0,[],[]
16331800,16335580,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.94,[],0,0,[],[]
16335580,16336610,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.7,[],0,0,[],[]
16336610,16337410,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.44,[],0,0,[],[]
16337410,16338250,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.86,[],0,0,[],[]
16338250,16339050,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-45.82,-31.49,[],0,0,[],[]
16339050,16340310,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-37.18,-26.33,[],0,0,[],[]
16340310,16341110,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-29.68,-17.25,[],0,0,[],[]
16341110,16344380,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-27.48,-15.69,[],0,0,[],[]
16344380,16345410,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-24.2,-14.71,[],0,0,[],[]
16345410,16347220,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.23,-12.53,[],0,0,[],[]
16347220,16348240,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.73,[],0,0,[],[]
16348240,16349670,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.42,-20.23,[],0,0,[],[]
16349670,16350470,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-28.4,-11.78,[],0,0,[],[]
16350470,16351370,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.09,[],0,0,[],[]
16351370,16353470,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-17.12,-2.25,[],0,0,[],[]
16353470,16355780,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.34,-7.05,[],0,0,[],[]
16355780,16357250,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.65,-27.36,[],0,0,[],[]
16357250,16358060,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-13.78,-1.98,[],0,0,[],[]
16358060,16360030,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-17.16,-4.0,[],0,0,[],[]
16360030,16361210,NA,MAF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-36.78,-24.12,[],0,0,[],[]
16361210,16363360,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-30.2,-11.22,[],0,0,[],[]
16363360,16365210,MAL,MAN,4.26,531,AMM,EC,0,NT,FI,0.0,0,-26.18,-12.49,[],0,0,[],[]
16365210,16366690,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.45,[],0,0,[],[]
16366690,16367690,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-46.58,-35.82,[],0,0,[],[]
16367690,16369890,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.79,[],0,0,[],[]
16369890,16371050,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-48.87,-35.98,[],0,0,[],[]
16371050,16372230,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-49.96,-39.76,[],0,0,[],[]
16372230,16376150,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-46.65,-29.81,[],0,0,[],[]
16376150,16377220,NA,MAF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-26.69,-12.32,[],0,0,[],[]
16377220,16381370,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-18.49,-2.0,[],0,0,[],[]
16381370,16382170,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.9,[],0,0,[],[]
16382170,16384670,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-20.25,-4.88,[],0,0,[],[]
16384670,16387430,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-42.87,-24.65,[],0,0,[],[]
16387430,16388900,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-24.44,-9.02,[],0,0,[],[]
16388900,16390110,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-13.87,-1.82,[],0,0,[],[]
16390110,16391070,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-14.27,-2.46,[],0,0,[],[]
16391070,16392070,NA,FAF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-35.95,-28.44,[],0,0,[],[]
16392070,16396870,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.95,-26.04,[],0,0,[],[]
16396870,16397720,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.68,[],0,0,[],[]
16397720,16398590,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.92,[],0,0,[],[]
16398590,16399390,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-30.81,-14.79,[],0,0,[],[]
16399390,16400230,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-41.27,-30.69,[],0,0,[],[]
16400230,16402170,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.14,[],0,0,[],[]
16402170,16402970,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.4,[],0,0,[],[]
16402970,16404440,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-45.15,-33.5,[],0,0,[],[]
16404440,16405290,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-21.5,-7.5,[],0,0,[],[]
16405290,16408210,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-22.39,-5.93,[],0,0,[],[]
16408210,16413760,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-43.38,-24.74,[],0,0,[],[]
16413760,16414770,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-48.07,-38.73,[],0,0,[],[]
16414770,16416010,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.36,[],0,0,[],[]
16416010,16417910,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-36.32,-24.89,[],0,0,[],[]
16417910,16419980,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-34.18,-14.86,[],0,0,[],[]
16419980,16420980,FEM,FAN,6.15,532,AMF,EC,0,NT,FI,0.0,0,-39.22,-33.3,[],0,0,[],[]
