segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32727030,32727830,NA,CHF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-44.54,-37.38,[],0,800,[],"[{'start': 32727.03, 'end': 32727.83}]"
32727830,32730320,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.2,-4.91,[],0,0,[],[]
32730320,32731340,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-15.49,-4.33,[],0,0,[],[]
32731340,32732310,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-25.69,-8.69,[],0,0,[],[]
32732310,32733820,NA,FAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.65,[],0,0,[],[]
32733820,32734650,NA,SIL,0.0,962,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.17,[],0,0,[],[]
32734650,32735650,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-27.9,-12.35,[],0,0,[],[]
32735650,32736860,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-19.99,-8.08,[],0,0,[],[]
32736860,32737660,NA,NON,0.0,962,pause,NA,NA,NA,NA,0.0,0,-18.05,-5.11,[],0,0,[],[]
32737660,32738900,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-17.28,-2.61,[],0,0,[],[]
32738900,32739730,NA,CXF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.01,[],0,0,[],[]
32739730,32740710,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.68,[],0,0,[],[]
32740710,32741550,NA,NON,0.0,962,pause,NA,NA,NA,NA,0.0,0,-34.89,-20.32,[],0,0,[],[]
32741550,32742360,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-35.68,-20.0,[],0,0,[],[]
32742360,32743380,NA,MAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-38.11,-28.27,[],0,0,[],[]
32743380,32744180,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-38.36,-27.8,[],0,0,[],[]
32744180,32746500,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-33.04,-16.75,[],0,0,[],[]
32746500,32747670,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.27,[],0,0,[],[]
32747670,32748980,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.88,[],0,0,[],[]
32748980,32749860,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.7,-13.25,[],0,0,[],[]
32749860,32750680,NA,CXF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.62,[],0,0,[],[]
32750680,32753130,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.74,-4.61,[],0,0,[],[]
32753130,32754020,NA,NON,0.0,962,pause,NA,NA,NA,NA,0.0,0,-28.48,-15.18,[],0,0,[],[]
32754020,32754990,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-28.92,-16.7,[],0,0,[],[]
32754990,32756510,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-23.66,-5.33,[],0,0,[],[]
32756510,32757310,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-30.16,-22.27,[],0,0,[],[]
32757310,32758770,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.73,-6.43,[],0,0,[],[]
32758770,32759570,NA,SIL,0.0,962,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.47,[],0,0,[],[]
32759570,32760390,OCH,CXN,0.0,963,XM,BC,0,NT,FI,0.0,0,-44.18,-38.41,[],0,0,[],[]
32760390,32761750,NA,NOF,0.0,963,XM,NA,NA,NA,NA,0.0,0,-47.83,-39.43,[],0,0,[],[]
32761750,32764200,OCH,CXN,0.0,963,XM,EC,0,NT,FH,0.0,0,-40.74,-24.55,[],0,0,[],[]
32764200,32773110,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-25.49,-5.56,[],0,0,[],[]
32773110,32773910,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-33.46,-19.66,[],0,0,[],[]
32773910,32778760,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-32.5,-13.85,[],0,0,[],[]
32778760,32780000,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.35,-8.22,[],0,0,[],[]
32780000,32781580,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-23.25,-6.74,[],0,0,[],[]
32781580,32782490,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.44,[],0,0,[],[]
32782490,32783370,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-48.13,-35.4,[],0,0,[],[]
32783370,32784190,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.89,[],0,0,[],[]
32784190,32785210,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.71,-32.18,[],0,0,[],[]
32785210,32786680,NA,SIL,0.0,963,pause,NA,NA,NA,NA,0.0,0,-44.86,-32.87,[],0,0,[],[]
32786680,32787580,CHI,CHN,0.0,964,CM,EC,0,NT,FI,1.0,900,-24.14,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32787.58, 'start': 32786.68}]",0,0,[],[]
32787580,32788660,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-55.46,-48.63,[],0,0,[],[]
32788660,32789460,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-52.76,-47.52,[],0,0,[],[]
32789460,32791230,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.89,-31.35,[],0,0,[],[]
32791230,32797610,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.39,-22.82,[],0,0,[],[]
32797610,32798420,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-52.9,-43.62,[],0,0,[],[]
32798420,32799590,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.77,-32.67,[],0,0,[],[]
32799590,32800500,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-57.29,-51.97,[],0,0,[],[]
32800500,32801300,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.5,-35.58,[],0,0,[],[]
32801300,32804200,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.97,-15.59,[],0,0,[],[]
32804200,32805200,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.65,-33.88,[],0,0,[],[]
32805200,32807550,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.66,-30.28,[],0,0,[],[]
32807550,32809000,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.89,[],0,0,[],[]
32809000,32809850,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-51.52,-43.41,[],0,0,[],[]
32809850,32813350,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.65,-17.33,[],0,0,[],[]
32813350,32814150,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-55.91,-51.3,[],0,0,[],[]
32814150,32818620,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-20.89,-2.31,[],0,0,[],[]
32818620,32819220,CHI,CHN,0.0,965,CM,EC,0,NT,FI,1.0,600,-24.37,-13.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32819.22, 'start': 32818.62}]",0,0,[],[]
32819220,32828840,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-23.6,-4.19,[],0,0,[],[]
32828840,32829680,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-16.88,-3.98,[],0,0,[],[]
32829680,32839510,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.16,-1.85,[],0,0,[],[]
32839510,32840410,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-16.73,-2.29,[],0,0,[],[]
32840410,32849980,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-27.06,-4.19,[],0,0,[],[]
32849980,32850810,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-23.34,-8.07,[],0,0,[],[]
32850810,32852880,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-35.8,-15.79,[],0,0,[],[]
32852880,32853830,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-52.73,-43.06,[],0,0,[],[]
32853830,32855010,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.84,[],0,0,[],[]
32855010,32855810,OCH,CXN,0.0,966,XM,EC,0,NT,FI,0.0,0,-29.71,-18.28,[],0,0,[],[]
32855810,32856760,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-37.73,-22.36,[],0,0,[],[]
32856760,32857560,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-53.15,-47.02,[],0,0,[],[]
32857560,32860030,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-38.44,-27.24,[],0,0,[],[]
32860030,32865250,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-14.34,-4.61,[],0,5220,"[{'start': 32860.03, 'end': 32865.25}]",[]
32865250,32867390,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.3,-31.4,[],0,0,[],[]
32867390,32868190,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.92,[],0,0,[],[]
32868190,32870180,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-31.36,-10.91,[],0,0,[],[]
32870180,32871970,CHI,CHN,0.0,967,CM,EC,0,NT,FI,1.0,1790,-20.66,-17.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32871.97, 'start': 32870.18}]",0,0,[],[]
32871970,32873000,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-38.12,-25.33,[],0,0,[],[]
32873000,32874540,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-52.17,-44.67,[],0,0,[],[]
32874540,32878090,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.31,[],0,0,[],[]
32878090,32879090,FEM,FAN,9.53,968,AMF,EC,0,NT,FI,0.0,0,-38.13,-32.39,[],0,0,[],[]
32879090,32884470,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-43.66,-28.93,[],0,0,[],[]
32884470,32886200,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.98,-33.02,[],0,0,[],[]
32886200,32887330,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-54.24,-42.17,[],0,0,[],[]
32887330,32888330,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.7,-34.77,[],0,0,[],[]
32888330,32889240,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-54.51,-47.91,[],0,0,[],[]
32889240,32891050,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-44.44,-36.85,[],0,0,[],[]
32891050,32891850,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.58,[],0,0,[],[]
32891850,32894180,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.32,[],0,0,[],[]
32894180,32894780,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-23.35,-14.95,[],0,170,"[{'start': 32894.35, 'end': 32894.52}]",[]
32894780,32898040,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.46,-18.64,[],0,0,[],[]
32898040,32900370,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-51.23,-42.77,[],0,0,[],[]
32900370,32902730,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-47.11,-33.27,[],0,0,[],[]
32902730,32903430,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-19.3,-13.1,[],0,700,"[{'start': 32902.73, 'end': 32903.43}]",[]
32903430,32904230,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.41,-26.3,[],0,0,[],[]
32904230,32905030,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-57.42,-54.29,[],0,0,[],[]
32905030,32906890,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-25.12,-19.91,[],0,1860,"[{'start': 32905.03, 'end': 32906.89}]",[]
32906890,32907910,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.76,-18.82,[],0,0,[],[]
32907910,32908770,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.0,[],0,0,[],[]
32908770,32909570,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-57.0,-44.96,[],0,0,[],[]
32909570,32910170,CHI,CHN,0.0,969,CIOCX,BC,0,NT,FI,1.0,460,-28.54,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32910.03, 'start': 32909.57}]",0,0,[],[]
32910170,32911290,NA,NOF,0.0,969,CIOCX,NA,NA,NA,NA,0.0,0,-45.51,-31.19,[],0,0,[],[]
32911290,32911890,OCH,CXN,0.0,969,CIOCX,RC,0,NT,FI,0.0,0,-26.97,-15.5,[],0,0,[],[]
32911890,32913860,NA,NOF,0.0,969,CIOCX,NA,NA,NA,NA,0.0,0,-42.48,-27.94,[],0,0,[],[]
32913860,32914510,CHI,CHN,0.0,969,CIOCX,EC,0,NT,FI,1.0,650,-28.37,-20.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32914.51, 'start': 32913.86}]",0,0,[],[]
32914510,32918720,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-46.55,-32.17,[],0,0,[],[]
32918720,32919620,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-52.65,-44.81,[],0,0,[],[]
32919620,32920620,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.17,[],0,0,[],[]
32920620,32921450,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.31,[],0,0,[],[]
32921450,32922390,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.09,[],0,0,[],[]
32922390,32923190,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-53.03,-45.09,[],0,0,[],[]
32923190,32926330,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.17,-25.83,[],0,0,[],[]
32926330,32927370,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-46.54,-38.0,[],0,0,[],[]
32927370,32928530,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.14,[],0,0,[],[]
32928530,32929740,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.94,-32.67,[],0,0,[],[]
32929740,32932800,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-36.32,-22.07,[],0,0,[],[]
32932800,32933600,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-49.51,-37.69,[],0,0,[],[]
32933600,32935570,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.87,-33.31,[],0,0,[],[]
32935570,32936380,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-50.86,-39.86,[],0,0,[],[]
32936380,32945300,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-28.89,-4.86,[],0,0,[],[]
32945300,32946100,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.18,-29.84,[],0,0,[],[]
32946100,32947060,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-47.03,-37.78,[],0,0,[],[]
32947060,32948020,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.93,[],0,0,[],[]
32948020,32951390,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.84,[],0,0,[],[]
32951390,32952210,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-51.8,-40.78,[],0,0,[],[]
32952210,32958740,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-38.78,-13.66,[],0,0,[],[]
32958740,32959770,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.7,-22.17,[],0,0,[],[]
32959770,32960820,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.36,[],0,0,[],[]
32960820,32961820,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.15,[],0,0,[],[]
32961820,32966150,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-42.63,-25.64,[],0,0,[],[]
32966150,32967560,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-55.04,-46.07,[],0,0,[],[]
32967560,32968360,OCH,CXN,0.0,970,XM,EC,0,NT,FI,0.0,0,-36.9,-33.23,[],0,0,[],[]
32968360,32969910,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-47.01,-31.66,[],0,0,[],[]
32969910,32970710,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-53.88,-49.24,[],0,0,[],[]
32970710,32973810,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-43.87,-33.69,[],0,0,[],[]
32973810,32974490,CHI,CHN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-24.2,-13.72,[],0,170,"[{'start': 32973.81, 'end': 32973.98}]",[]
32974490,32976010,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-20.31,-6.43,[],0,0,[],[]
32976010,32978290,OCH,CXN,0.0,971,XIOCC,BC,0,NT,FI,0.0,0,-36.86,-29.24,[],0,0,[],[]
32978290,32979090,NA,NOF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-45.83,-42.23,[],0,0,[],[]
32979090,32980120,NA,OLF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-35.01,-20.28,[],0,0,[],[]
32980120,32983090,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-42.54,-31.86,[],0,0,[],[]
32983090,32983810,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-26.25,-15.97,[],0,0,[],[]
32983810,32984680,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-38.69,-30.13,[],0,0,[],[]
32984680,32985860,NA,OLN,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-25.08,-11.17,[],0,0,[],[]
32985860,32986660,NA,OLF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-39.4,-31.67,[],0,0,[],[]
32986660,32988710,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-38.22,-24.49,[],0,0,[],[]
32988710,32989520,NA,NOF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-22.48,-9.16,[],0,0,[],[]
32989520,32991560,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-23.62,-2.48,[],0,0,[],[]
32991560,32992390,NA,NOF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-44.89,-38.32,[],0,0,[],[]
32992390,32993110,CHI,CHN,0.0,971,XIOCC,RC,0,NT,FI,1.0,720,-17.07,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32993.11, 'start': 32992.39}]",0,0,[],[]
32993110,32993910,NA,OLN,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-22.47,-8.88,[],0,0,[],[]
32993910,32994510,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FI,0.0,0,-18.33,-7.07,[],0,0,[],[]
32994510,32995720,NA,OLN,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-36.55,-27.38,[],0,0,[],[]
32995720,32996650,NA,NOF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-30.77,-13.16,[],0,0,[],[]
32996650,32997540,NA,SIL,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-32.54,-22.56,[],0,0,[],[]
32997540,32998820,NA,OLF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-28.42,-10.38,[],0,0,[],[]
32998820,33000720,OCH,CXN,0.0,971,XIOCC,RC,0,NT,FH,0.0,0,-37.57,-29.58,[],0,0,[],[]
33000720,33001320,NA,FAF,0.0,971,XIOCC,NA,NA,NA,NA,0.0,0,-41.44,-32.0,[],0,0,[],[]
33001320,33004080,OCH,CXN,0.0,971,XIOCC,EC,0,NT,FH,0.0,0,-32.81,-25.79,[],0,0,[],[]
33004080,33005190,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-43.6,-27.81,[],0,0,[],[]
33005190,33006050,NA,CXF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-42.2,-34.08,[],0,0,[],[]
33006050,33006880,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.83,[],0,0,[],[]
33006880,33007880,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.81,[],0,0,[],[]
33007880,33009980,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-46.69,-34.86,[],0,0,[],[]
33009980,33011300,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.44,[],0,0,[],[]
33011300,33012490,OCH,CXN,0.0,972,XM,EC,0,NT,FI,0.0,0,-39.82,-29.95,[],0,0,[],[]
33012490,33013290,NA,FAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-47.21,-35.53,[],0,0,[],[]
33013290,33014630,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.14,[],0,0,[],[]
33014630,33015430,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-47.5,-30.15,[],0,0,[],[]
33015430,33016820,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.89,-15.88,[],0,0,[],[]
33016820,33017700,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.78,[],0,0,[],[]
33017700,33018910,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.19,[],0,0,[],[]
33018910,33019810,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.3,-25.99,[],0,0,[],[]
33019810,33020610,OCH,CXN,0.0,973,XIOCC,BC,0,NT,FI,0.0,0,-30.09,-23.46,[],0,0,[],[]
33020610,33021270,CHI,CHN,0.0,973,XIOCC,EC,0,NT,FI,1.0,660,-30.4,-20.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33021.27, 'start': 33020.61}]",0,0,[],[]
33021270,33022490,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.44,[],0,0,[],[]
33022490,33023290,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.09,[],0,0,[],[]
33023290,33025150,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.02,-33.15,[],0,0,[],[]
33025150,33026060,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-27.15,-20.19,[],0,0,[],[]
33026060,33026870,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-34.23,-18.44,[],0,0,[],[]
33026870,33028230,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-22.77,-6.21,[],0,0,[],[]
33028230,33029750,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-38.02,-31.02,[],0,0,[],[]
33029750,33031150,NA,NON,0.0,973,pause,NA,NA,NA,NA,0.0,0,-31.23,-22.52,[],0,0,[],[]
33031150,33031950,NA,CXF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-39.81,-32.97,[],0,0,[],[]
33031950,33033470,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-37.25,-25.43,[],0,0,[],[]
33033470,33034720,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-40.02,-23.49,[],0,0,[],[]
33034720,33035620,OCH,CXN,0.0,974,XM,EC,0,NT,FI,0.0,0,-34.5,-26.52,[],0,0,[],[]
33035620,33036480,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.89,[],0,0,[],[]
33036480,33038130,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.1,[],0,0,[],[]
33038130,33038930,NA,CXF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.39,[],0,0,[],[]
33038930,33039940,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-37.49,-25.51,[],0,0,[],[]
33039940,33040750,NA,CXF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.57,[],0,0,[],[]
33040750,33041600,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-36.19,-29.27,[],0,0,[],[]
33041600,33043530,OCH,CXN,0.0,975,XM,BC,0,NT,FI,0.0,0,-36.81,-31.43,[],0,0,[],[]
33043530,33044570,NA,NOF,0.0,975,XM,NA,NA,NA,NA,0.0,0,-44.28,-31.79,[],0,0,[],[]
33044570,33045590,NA,OLN,0.0,975,XM,NA,NA,NA,NA,0.0,0,-34.4,-25.47,[],0,0,[],[]
33045590,33046590,NA,MAF,0.0,975,XM,NA,NA,NA,NA,0.0,0,-39.36,-28.57,[],0,0,[],[]
