segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24165600,24166470,OCH,CXN,0.0,640,CIOCX,EC,0,NT,FI,0.0,0,-17.45,-15.7,[],0,0,[],[]
24166470,24167340,NA,OLN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-27.97,-17.64,[],0,0,[],[]
24167340,24168150,NA,NOF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-43.97,-36.27,[],0,0,[],[]
24168150,24172270,NA,CXF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.3,[],0,0,[],[]
24172270,24173270,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-41.56,-38.36,[],0,0,[],[]
24173270,24174930,NA,CXF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-35.61,-18.88,[],0,0,[],[]
24174930,24175960,NA,TVF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-37.03,-31.93,[],0,0,[],[]
24175960,24177180,NA,CXF,0.0,641,pause,NA,NA,NA,NA,0.0,0,-32.14,-19.63,[],0,0,[],[]
24177180,24177940,CHI,CHN,0.0,641,pause,NA,NA,NA,NA,0.0,0,-15.01,-10.57,[],0,760,"[{'start': 24177.18, 'end': 24177.94}]",[]
24177940,24178940,CHI,CHN,0.0,641,CM,EC,0,NT,FI,1.0,1000,-17.56,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24178.94, 'start': 24177.94}]",0,0,[],[]
24178940,24180980,NA,CXF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-33.58,-28.91,[],0,0,[],[]
24180980,24182080,NA,OLF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.14,[],0,0,[],[]
24182080,24183420,NA,NOF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-45.81,-42.11,[],0,0,[],[]
24183420,24185950,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.88,-39.98,[],0,0,[],[]
24185950,24186960,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.77,[],0,0,[],[]
24186960,24189580,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.74,[],0,0,[],[]
24189580,24190610,NA,CHF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.56,-40.12,[],0,1030,[],"[{'start': 24189.58, 'end': 24190.61}]"
24190610,24192020,NA,FAF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.1,-39.95,[],0,0,[],[]
24192020,24193640,NA,TVF,0.0,642,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.75,[],0,0,[],[]
24193640,24194260,NA,CHF,0.0,642,CM,EC,0,NT,FI,1.0,620,-44.41,-40.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24194.26, 'start': 24193.64}]",0,0,[],[]
24194260,24195260,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.6,[],0,0,[],[]
24195260,24196010,NA,CHF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.97,-44.33,[],0,750,[],"[{'start': 24195.26, 'end': 24196.01}]"
24196010,24197980,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.52,[],0,0,[],[]
24197980,24198780,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.25,-37.73,[],0,0,[],[]
24198780,24200950,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.52,[],0,0,[],[]
24200950,24201750,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.03,-37.19,[],0,0,[],[]
24201750,24202680,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.49,[],0,0,[],[]
24202680,24203710,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-44.69,-36.06,[],0,0,[],[]
24203710,24204710,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.39,-41.5,[],0,0,[],[]
24204710,24205580,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.16,[],0,0,[],[]
24205580,24207100,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.2,-27.44,[],0,0,[],[]
24207100,24208460,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.17,[],0,0,[],[]
24208460,24210180,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-49.4,-45.23,[],0,0,[],[]
24210180,24210980,NA,SIL,0.0,643,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.35,[],0,0,[],[]
24210980,24211970,NA,MAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.19,[],0,0,[],[]
24211970,24212970,NA,TVF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.66,[],0,0,[],[]
24212970,24213770,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-49.21,-43.04,[],0,0,[],[]
24213770,24214770,NA,FAF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.92,-41.56,[],0,0,[],[]
24214770,24215640,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.76,[],0,0,[],[]
24215640,24216970,NA,CXF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-48.61,-40.24,[],0,0,[],[]
24216970,24218860,NA,NOF,0.0,643,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.07,[],0,0,[],[]
24218860,24219570,CHI,CHN,0.0,643,pause,NA,NA,NA,NA,0.0,0,-17.4,-5.64,[],0,250,"[{'start': 24219.32, 'end': 24219.57}]",[]
24219570,24220750,FEM,FAN,5.96,643,AMF,EC,0,NT,FI,0.0,0,-33.15,-22.09,[],0,0,[],[]
24220750,24221770,NA,CXF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.69,[],0,0,[],[]
24221770,24225590,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-45.6,-29.92,[],0,0,[],[]
24225590,24226400,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-42.49,-32.43,[],0,0,[],[]
24226400,24229820,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-45.46,-29.62,[],0,0,[],[]
24229820,24230620,NA,OLF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.21,[],0,0,[],[]
24230620,24232520,NA,NOF,0.0,644,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.16,[],0,0,[],[]
24232520,24233540,CHI,CHN,0.0,644,CM,EC,0,NT,FI,1.0,1020,-21.36,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24233.54, 'start': 24232.52}]",0,0,[],[]
24233540,24235730,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.52,-35.57,[],0,0,[],[]
24235730,24236530,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.04,-36.85,[],0,0,[],[]
24236530,24237390,NA,SIL,0.0,645,pause,NA,NA,NA,NA,0.0,0,-47.42,-42.67,[],0,0,[],[]
24237390,24238590,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.94,[],0,0,[],[]
24238590,24239700,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-42.97,-28.81,[],0,0,[],[]
24239700,24240500,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.74,[],0,0,[],[]
24240500,24243020,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-34.16,-19.1,[],0,0,[],[]
24243020,24244000,FEM,FAN,0.0,645,pause,NA,NA,NA,NA,0.0,0,-25.48,-19.64,[],980,0,[],[]
24244000,24252370,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-26.08,-2.78,[],0,0,[],[]
24252370,24253480,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-14.67,-4.35,[],0,0,[],[]
24253480,24254680,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.82,[],0,0,[],[]
24254680,24256580,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-32.9,-19.16,[],0,0,[],[]
24256580,24257180,NA,FAF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-38.01,-33.86,[],0,0,[],[]
24257180,24258040,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.32,[],0,0,[],[]
24258040,24258840,NA,OLF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-36.65,-23.24,[],0,0,[],[]
24258840,24259940,NA,NOF,0.0,645,pause,NA,NA,NA,NA,0.0,0,-41.27,-37.33,[],0,0,[],[]
24259940,24260540,FEM,FAN,3.27,645,AICF,BC,0,TIFI,FI,0.0,0,-35.5,-31.5,[],0,0,[],[]
24260540,24261730,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-44.09,-36.9,[],0,0,[],[]
24261730,24262660,NA,OLF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-43.96,-37.74,[],0,0,[],[]
24262660,24263590,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-45.32,-37.38,[],0,0,[],[]
24263590,24265220,CHI,CHN,0.0,645,AICF,RC,1,TIFR,FI,1.0,1630,-21.35,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24265.22, 'start': 24263.59}]",0,0,[],[]
24265220,24266020,NA,OLF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-36.91,-24.3,[],0,0,[],[]
24266020,24268570,CHI,CHN,0.0,645,AICF,RC,1,NT,FH,1.0,2320,-19.19,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24268.34, 'start': 24266.02}]",0,0,[],[]
24268570,24269370,NA,OLF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-47.8,-42.51,[],0,0,[],[]
24269370,24270550,CHI,CHN,0.0,645,AICF,RC,1,NT,FH,1.0,1180,-18.2,-14.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24270.55, 'start': 24269.37}]",0,0,[],[]
24270550,24271550,FEM,FAN,3.74,645,AICF,RC,1,TIFI,FI,0.0,0,-35.69,-24.97,[],0,0,[],[]
24271550,24276090,CHI,CHN,0.0,645,AICF,RC,2,TIFR,FI,2.0,3580,-19.22,-11.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24272.09, 'start': 24271.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 24276.09, 'start': 24273.05}]",0,0,[],[]
24276090,24277320,CHI,CHN,0.0,645,AICF,RC,2,NT,FH,1.0,1230,-23.77,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24277.32, 'start': 24276.09}]",0,0,[],[]
24277320,24278320,NA,MAF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-46.37,-37.17,[],0,0,[],[]
24278320,24280240,CHI,CHN,0.0,645,AICF,RC,2,NT,FH,1.0,1920,-23.12,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 24280.24, 'start': 24278.32}]",0,0,[],[]
24280240,24281120,NA,NOF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-46.45,-41.8,[],0,0,[],[]
24281120,24282130,NA,FAF,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-42.62,-31.46,[],0,0,[],[]
24282130,24282930,NA,OLN,0.0,645,AICF,NA,NA,NA,NA,0.0,0,-20.03,-11.81,[],0,0,[],[]
24282930,24283930,CHI,CHN,0.0,645,AICF,RC,2,NT,FH,1.0,1000,-14.41,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24283.93, 'start': 24282.93}]",0,0,[],[]
24283930,24286400,CHI,CHN,0.0,645,AICF,RC,2,NT,FH,1.0,2360,-18.94,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24286.29, 'start': 24283.93}]",0,0,[],[]
24286400,24287400,FEM,FAN,4.13,645,AICF,EC,2,TIFE,FI,0.0,0,-22.11,-16.01,[],0,0,[],[]
24287400,24288360,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-25.15,-11.62,[],0,0,[],[]
24288360,24289250,NA,NON,0.0,646,pause,NA,NA,NA,NA,0.0,0,-22.01,-12.17,[],0,0,[],[]
24289250,24290140,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-17.11,-5.25,[],0,0,[],[]
24290140,24291110,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.0,[],0,0,[],[]
24291110,24292020,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.99,[],0,0,[],[]
24292020,24293580,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-13.92,-4.64,[],0,0,[],[]
24293580,24294710,NA,OLN,0.0,646,pause,NA,NA,NA,NA,0.0,0,-28.67,-22.78,[],0,0,[],[]
24294710,24295800,NA,NOF,0.0,646,pause,NA,NA,NA,NA,0.0,0,-39.72,-25.8,[],0,0,[],[]
24295800,24296600,OCH,CXN,0.0,646,XIOCC,BC,0,NT,FI,0.0,0,-26.79,-17.72,[],0,0,[],[]
24296600,24297790,NA,OLN,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-26.33,-19.43,[],0,0,[],[]
24297790,24298930,NA,NOF,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-10.93,-3.8,[],0,0,[],[]
24298930,24299740,NA,OLN,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-16.09,-8.76,[],0,0,[],[]
24299740,24300340,CHI,CHN,0.0,646,XIOCC,RC,0,NT,FI,1.0,600,-15.25,-10.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24300.34, 'start': 24299.74}]",0,0,[],[]
24300340,24301140,NA,OLN,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-18.92,-12.1,[],0,0,[],[]
24301140,24301740,CHI,CHN,0.0,646,XIOCC,RC,0,NT,FH,1.0,600,-13.18,-4.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24301.74, 'start': 24301.14}]",0,0,[],[]
24301740,24303010,NA,NON,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-15.87,-3.62,[],0,0,[],[]
24303010,24303900,NA,OLN,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-18.67,-3.07,[],0,0,[],[]
24303900,24304500,CHI,CHN,0.0,646,XIOCC,RC,0,NT,FH,1.0,260,-18.04,-11.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24304.5, 'start': 24304.24}]",0,0,[],[]
24304500,24305580,NA,NOF,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-36.51,-25.17,[],0,0,[],[]
24305580,24306380,NA,OLN,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-39.05,-31.67,[],0,0,[],[]
24306380,24308790,CHI,CHN,0.0,646,XIOCC,RC,0,NT,FH,1.0,2410,-16.42,-10.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24308.79, 'start': 24306.58}]",0,0,[],[]
24308790,24311030,NA,NOF,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-42.59,-27.74,[],0,0,[],[]
24311030,24313540,CHI,CHN,0.0,646,XIOCC,RC,0,NT,FH,1.0,2310,-16.0,-8.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24313.34, 'start': 24311.03}]",0,0,[],[]
24313540,24314700,NA,NOF,0.0,646,XIOCC,NA,NA,NA,NA,0.0,0,-43.88,-35.85,[],0,0,[],[]
24314700,24315300,CHI,CHN,0.0,646,XIOCC,EC,0,NT,FH,1.0,290,-21.56,-14.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24315.3, 'start': 24315.01}]",0,0,[],[]
24315300,24318070,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-32.05,-11.61,[],0,0,[],[]
24318070,24319070,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.44,[],0,0,[],[]
24319070,24320840,NA,NOF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-32.15,-20.66,[],0,0,[],[]
24320840,24321860,NA,MAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.87,[],0,0,[],[]
24321860,24322670,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-51.37,-46.42,[],0,0,[],[]
24322670,24323480,NA,FAF,0.0,647,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.95,[],0,0,[],[]
24323480,24324440,NA,SIL,0.0,647,pause,NA,NA,NA,NA,0.0,0,-50.01,-45.63,[],0,0,[],[]
24324440,24325040,FEM,FAN,0.9,647,AICF,BC,0,TIFI,FI,0.0,0,-39.55,-27.73,[],0,0,[],[]
24325040,24328010,NA,NOF,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-45.37,-33.0,[],0,0,[],[]
24328010,24328620,CHI,CHN,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-28.73,-17.91,[],0,380,[],"[{'start': 24328.24, 'end': 24328.62}]"
24328620,24329590,NA,NOF,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-41.5,-30.41,[],0,0,[],[]
24329590,24330390,CHI,CHN,0.0,647,AICF,RC,1,TIFR,FI,1.0,800,-21.18,-12.52,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24330.39, 'start': 24329.59}]",0,0,[],[]
24330390,24332610,NA,NOF,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-44.5,-32.2,[],0,0,[],[]
24332610,24333210,OCH,CXN,0.0,647,AICF,RC,1,NT,FI,0.0,0,-30.41,-24.76,[],0,0,[],[]
24333210,24334530,CHI,CHN,0.0,647,AICF,RC,1,TIFI,FI,1.0,1320,-27.26,-22.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24334.53, 'start': 24333.21}]",0,0,[],[]
24334530,24335780,FEM,FAN,5.36,647,AICF,RC,2,TIFR,FI,0.0,0,-36.02,-25.46,[],0,0,[],[]
24335780,24336480,CHI,CHN,0.0,647,AICF,RC,2,TIFI,FI,1.0,700,-29.4,-23.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24336.48, 'start': 24336.03}]",0,0,[],[]
24336480,24337700,FEM,FAN,3.61,647,AICF,RC,3,TIFR,FI,0.0,0,-32.67,-21.23,[],0,0,[],[]
24337700,24338390,CHI,CHN,0.0,647,AICF,EC,3,TIFE,FI,1.0,690,-28.21,-24.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24338.39, 'start': 24337.7}]",0,0,[],[]
24338390,24339190,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-38.56,-28.05,[],0,0,[],[]
24339190,24339990,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-15.15,-4.99,[],0,0,[],[]
24339990,24342620,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-15.96,-4.64,[],0,0,[],[]
24342620,24343240,FEM,FAN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-25.35,-17.83,[],620,0,[],[]
24343240,24345020,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-12.8,-4.73,[],0,0,[],[]
24345020,24345830,NA,OLF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-12.08,-3.6,[],0,0,[],[]
24345830,24347270,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-14.89,-6.65,[],0,0,[],[]
24347270,24347870,CHI,CHN,0.0,648,CM,EC,0,NT,FI,1.0,340,-30.8,-25.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24347.61, 'start': 24347.27}]",0,0,[],[]
24347870,24348680,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.44,[],0,0,[],[]
24348680,24349880,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.04,-34.46,[],0,0,[],[]
24349880,24350680,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.77,-34.53,[],0,0,[],[]
24350680,24351680,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.98,[],0,0,[],[]
24351680,24352960,NA,TVN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.56,[],0,0,[],[]
24352960,24356970,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.32,-30.24,[],0,0,[],[]
24356970,24358190,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-45.82,-37.68,[],0,0,[],[]
24358190,24360340,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.04,[],0,0,[],[]
24360340,24361340,NA,MAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.17,-34.07,[],0,0,[],[]
24361340,24362240,NA,CXF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-40.45,-28.86,[],0,0,[],[]
24362240,24363760,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-40.07,-30.63,[],0,0,[],[]
24363760,24364560,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.18,[],0,0,[],[]
24364560,24365620,NA,MAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.31,[],0,0,[],[]
24365620,24366780,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-45.14,-32.45,[],0,0,[],[]
24366780,24368960,NA,FAF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.38,-27.31,[],0,0,[],[]
