segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31144840,31146230,NA,NOF,0.0,869,XIOCA,NA,NA,NA,NA,0.0,0,-46.67,-37.58,[],0,0,[],[]
31146230,31147030,NA,OLN,0.0,869,XIOCA,NA,NA,NA,NA,0.0,0,-35.71,-29.03,[],0,0,[],[]
31147030,31148380,FEM,FAN,6.87,869,XIOCA,EC,0,NT,FI,0.0,0,-37.37,-28.47,[],0,0,[],[]
31148380,31149400,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.78,[],0,0,[],[]
31149400,31150940,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-47.72,-33.61,[],0,0,[],[]
31150940,31151920,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.57,-36.04,[],0,0,[],[]
31151920,31154950,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-44.24,-33.71,[],0,0,[],[]
31154950,31156160,NA,CXF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.64,[],0,0,[],[]
31156160,31157380,MAL,MAN,4.54,870,AMM,EC,0,NT,FI,0.0,0,-36.07,-28.74,[],0,0,[],[]
31157380,31161070,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.57,[],0,0,[],[]
31161070,31162370,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.28,[],0,0,[],[]
31162370,31165020,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-44.31,-28.73,[],0,0,[],[]
31165020,31166020,FEM,FAN,5.49,871,AIOCF,BC,0,NT,FI,0.0,0,-35.53,-30.26,[],0,0,[],[]
31166020,31167120,MAL,MAN,2.82,871,AIOCF,RC,0,NT,FI,0.0,0,-37.86,-30.79,[],0,0,[],[]
31167120,31167930,NA,NOF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-51.87,-45.6,[],0,0,[],[]
31167930,31168740,NA,SIL,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-52.63,-44.61,[],0,0,[],[]
31168740,31170170,FEM,FAN,8.31,871,AIOCF,RC,0,NT,FI,0.0,0,-41.36,-36.37,[],0,0,[],[]
31170170,31171180,NA,NOF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-47.6,-33.87,[],0,0,[],[]
31171180,31172760,NA,OLF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-36.79,-32.56,[],0,0,[],[]
31172760,31174350,FEM,FAN,4.07,871,AIOCF,RC,0,NT,FH,0.0,0,-35.74,-28.24,[],0,0,[],[]
31174350,31175150,NA,OLF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-37.53,-32.22,[],0,0,[],[]
31175150,31176150,NA,FAF,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-37.75,-29.16,[],0,0,[],[]
31176150,31176950,NA,OLN,0.0,871,AIOCF,NA,NA,NA,NA,0.0,0,-35.05,-27.84,[],0,0,[],[]
31176950,31177950,FEM,FAN,3.66,871,AIOCF,RC,0,NT,FH,0.0,0,-35.57,-29.06,[],0,0,[],[]
31177950,31179640,OCH,CXN,0.0,871,AIOCF,EC,0,NT,FI,0.0,0,-34.95,-22.47,[],0,0,[],[]
31179640,31180520,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-46.85,-39.96,[],0,0,[],[]
31180520,31181320,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.09,[],0,0,[],[]
31181320,31183450,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.18,[],0,0,[],[]
31183450,31184320,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.16,[],0,0,[],[]
31184320,31185320,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.05,[],0,0,[],[]
31185320,31186200,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.26,[],0,0,[],[]
31186200,31187040,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.82,-36.55,[],0,0,[],[]
31187040,31188220,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-38.89,-34.6,[],0,0,[],[]
31188220,31189020,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.88,[],0,0,[],[]
31189020,31189820,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.51,[],0,0,[],[]
31189820,31191770,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.0,-26.87,[],0,0,[],[]
31191770,31195120,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-39.57,-25.39,[],0,0,[],[]
31195120,31197330,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.73,-31.53,[],0,0,[],[]
31197330,31199290,OCH,CXN,0.0,872,XIOCA,BC,0,NT,FI,0.0,0,-31.27,-20.37,[],0,0,[],[]
31199290,31200290,FEM,FAN,3.48,872,XIOCA,RC,0,NT,FI,0.0,0,-35.46,-27.12,[],0,0,[],[]
31200290,31205130,NA,OLN,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-34.57,-24.07,[],0,0,[],[]
31205130,31206160,MAL,MAN,6.94,872,XIOCA,RC,0,NT,FI,0.0,0,-33.49,-23.53,[],0,0,[],[]
31206160,31207200,OCH,CXN,0.0,872,XIOCA,RC,0,NT,FI,0.0,0,-33.43,-21.79,[],0,0,[],[]
31207200,31208000,NA,OLN,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-21.86,-5.81,[],0,0,[],[]
31208000,31209590,NA,NOF,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-41.01,-28.31,[],0,0,[],[]
31209590,31211840,OCH,CXN,0.0,872,XIOCA,RC,0,NT,FH,0.0,0,-23.94,-15.41,[],0,0,[],[]
31211840,31212640,NA,OLN,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-34.35,-24.26,[],0,0,[],[]
31212640,31213450,OCH,CXN,0.0,872,XIOCA,RC,0,NT,FH,0.0,0,-23.61,-18.55,[],0,0,[],[]
31213450,31216490,NA,OLN,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-23.54,-3.21,[],0,0,[],[]
31216490,31217290,NA,OLF,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-28.29,-11.25,[],0,0,[],[]
31217290,31220720,OCH,CXN,0.0,872,XIOCA,RC,0,NT,FH,0.0,0,-23.94,-10.93,[],0,0,[],[]
31220720,31223690,NA,OLN,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-27.57,-15.72,[],0,0,[],[]
31223690,31224520,OCH,CXN,0.0,872,XIOCA,RC,0,NT,FH,0.0,0,-24.0,-16.19,[],0,0,[],[]
31224520,31225380,NA,NON,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-35.08,-28.75,[],0,0,[],[]
31225380,31227270,OCH,CXN,0.0,872,XIOCA,EC,0,NT,FH,0.0,0,-23.08,-13.06,[],0,0,[],[]
31227270,31228850,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-41.97,-30.68,[],0,0,[],[]
31228850,31229650,NA,CXF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-40.05,-27.76,[],0,0,[],[]
31229650,31232350,NA,MAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.0,[],0,0,[],[]
31232350,31235080,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-32.69,-14.3,[],0,0,[],[]
31235080,31236600,MAL,MAN,7.47,873,AIOCM,BC,0,NT,FI,0.0,0,-37.82,-26.94,[],0,0,[],[]
31236600,31237400,NA,OLF,0.0,873,AIOCM,NA,NA,NA,NA,0.0,0,-35.08,-18.05,[],0,0,[],[]
31237400,31240490,NA,OLN,0.0,873,AIOCM,NA,NA,NA,NA,0.0,0,-26.24,-17.51,[],0,0,[],[]
31240490,31241430,OCH,CXN,0.0,873,AIOCM,EC,0,NT,FI,0.0,0,-35.94,-30.55,[],0,0,[],[]
31241430,31243530,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-40.29,-27.78,[],0,0,[],[]
31243530,31244540,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-33.93,-18.89,[],0,0,[],[]
31244540,31245580,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-28.91,-19.24,[],0,0,[],[]
31245580,31246380,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-29.82,-22.65,[],0,0,[],[]
31246380,31253130,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-42.12,-24.19,[],0,0,[],[]
31253130,31254250,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-38.92,-32.83,[],0,0,[],[]
31254250,31255150,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.83,[],0,0,[],[]
31255150,31255970,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-30.61,-20.71,[],0,0,[],[]
31255970,31257110,FEM,FAN,5.04,874,AMF,EC,0,NT,FI,0.0,0,-33.81,-20.87,[],0,0,[],[]
31257110,31258560,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.73,-22.34,[],0,0,[],[]
31258560,31259890,NA,MAF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.04,[],0,0,[],[]
31259890,31263550,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-24.15,-4.48,[],0,0,[],[]
31263550,31264370,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-23.98,-6.26,[],0,0,[],[]
31264370,31272420,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-24.65,-3.58,[],0,0,[],[]
31272420,31273420,FEM,FAN,1.67,875,AMF,EC,0,NT,FI,0.0,0,-25.77,-20.18,[],0,0,[],[]
31273420,31274440,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-25.9,-19.09,[],0,0,[],[]
31274440,31275950,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.17,[],0,0,[],[]
31275950,31277100,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-43.71,-34.54,[],0,0,[],[]
31277100,31278000,NA,CXF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.05,[],0,0,[],[]
31278000,31280350,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-49.56,-40.37,[],0,0,[],[]
31280350,31281530,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.52,[],0,0,[],[]
31281530,31282480,OCH,CXN,0.0,876,XIOCAC,BC,0,NT,FI,0.0,0,-30.99,-26.31,[],0,0,[],[]
31282480,31285650,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-36.19,-14.35,[],0,0,[],[]
31285650,31287440,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-37.6,-31.07,[],0,0,[],[]
31287440,31288590,CHI,CHN,0.0,876,XIOCAC,RC,0,NT,FI,1.0,1150,-32.66,-27.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31288.59, 'start': 31287.44}]",0,0,[],[]
31288590,31289390,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-46.89,-38.74,[],0,0,[],[]
31289390,31290200,NA,SIL,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-50.97,-48.06,[],0,0,[],[]
31290200,31292190,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-11.84,-3.27,[],0,0,[],[]
31292190,31292990,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-12.72,-3.64,[],0,0,[],[]
31292990,31294490,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-27.47,-20.29,[],0,0,[],[]
31294490,31295800,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-40.79,-35.06,[],0,0,[],[]
31295800,31298570,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FH,0.0,0,-34.52,-23.78,[],0,0,[],[]
31298570,31300620,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-26.63,-17.04,[],0,0,[],[]
31300620,31301530,CHI,CHN,0.0,876,XIOCAC,RC,0,NT,FI,1.0,910,-19.21,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31301.53, 'start': 31300.62}]",0,0,[],[]
31301530,31302410,NA,OLF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-39.36,-31.89,[],0,0,[],[]
31302410,31303390,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-33.81,-25.94,[],0,0,[],[]
31303390,31304190,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-46.45,-38.34,[],0,0,[],[]
31304190,31304990,NA,SIL,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-48.25,-40.33,[],0,0,[],[]
31304990,31306070,NA,FAF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-41.83,-37.93,[],0,0,[],[]
31306070,31307050,NA,SIL,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-51.63,-43.44,[],0,0,[],[]
31307050,31307850,NA,MAF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-42.5,-33.29,[],0,0,[],[]
31307850,31310470,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FH,0.0,0,-26.22,-17.06,[],0,0,[],[]
31310470,31311470,MAL,MAN,8.24,876,XIOCAC,RC,0,NT,FI,0.0,0,-34.82,-28.74,[],0,0,[],[]
31311470,31312270,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-35.91,-27.54,[],0,0,[],[]
31312270,31314030,FEM,FAN,7.74,876,XIOCAC,RC,0,NT,FI,0.0,0,-31.67,-23.77,[],0,0,[],[]
31314030,31314930,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-36.23,-24.24,[],0,0,[],[]
31314930,31315730,NA,FAF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-39.42,-26.77,[],0,0,[],[]
31315730,31316930,FEM,FAN,6.17,876,XIOCAC,RC,0,NT,FH,0.0,0,-33.68,-26.34,[],0,0,[],[]
31316930,31318950,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-30.64,-18.71,[],0,0,[],[]
31318950,31319950,FEM,FAN,5.09,876,XIOCAC,RC,0,NT,FI,0.0,0,-31.86,-24.52,[],0,0,[],[]
31319950,31320970,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-40.18,-30.28,[],0,0,[],[]
31320970,31322560,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-31.11,-24.14,[],0,0,[],[]
31322560,31323360,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-48.97,-41.78,[],0,0,[],[]
31323360,31324160,NA,OLF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-32.22,-22.74,[],0,0,[],[]
31324160,31325210,NA,NOF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-49.0,-34.72,[],0,0,[],[]
31325210,31329420,MAL,MAN,17.87,876,XIOCAC,RC,0,NT,FI,0.0,0,-29.69,-18.53,[],0,0,[],[]
31329420,31330380,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-32.34,-25.74,[],0,0,[],[]
31330380,31335260,MAL,MAN,18.34,876,XIOCAC,RC,0,NT,FH,0.0,0,-26.08,-15.63,[],0,0,[],[]
31335260,31337160,NA,OLN,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-35.6,-22.23,[],0,0,[],[]
31337160,31339010,FEM,FAN,4.84,876,XIOCAC,RC,0,NT,FI,0.0,0,-37.42,-29.23,[],0,0,[],[]
31339010,31340070,MAL,MAN,6.35,876,XIOCAC,RC,0,NT,FI,0.0,0,-37.42,-30.23,[],0,0,[],[]
31340070,31342040,FEM,FAN,8.67,876,XIOCAC,RC,0,NT,FI,0.0,0,-36.28,-26.57,[],0,0,[],[]
31342040,31343450,NA,OLF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-36.33,-27.24,[],0,0,[],[]
31343450,31345210,OCH,CXN,0.0,876,XIOCAC,RC,0,NT,FI,0.0,0,-26.15,-18.59,[],0,0,[],[]
31345210,31346280,NA,OLF,0.0,876,XIOCAC,NA,NA,NA,NA,0.0,0,-28.51,-17.4,[],0,0,[],[]
31346280,31347080,OCH,CXN,0.0,876,XIOCAC,EC,0,NT,FH,0.0,0,-27.57,-19.25,[],0,0,[],[]
31347080,31348210,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.35,[],0,0,[],[]
31348210,31349510,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-25.73,-18.1,[],0,0,[],[]
31349510,31350520,FEM,FAN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.86,-26.62,[],1010,0,[],[]
31350520,31351700,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-33.12,-25.73,[],0,0,[],[]
31351700,31352890,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-43.16,-33.73,[],0,0,[],[]
31352890,31354370,FEM,FAN,7.39,877,AIOCF,BC,0,NT,FI,0.0,0,-30.18,-23.75,[],0,0,[],[]
31354370,31355170,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-45.28,-33.21,[],0,0,[],[]
31355170,31356510,FEM,FAN,8.24,877,AIOCF,RC,0,NT,FH,0.0,0,-33.84,-25.34,[],0,0,[],[]
31356510,31357530,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-51.27,-42.19,[],0,0,[],[]
31357530,31358680,FEM,FAN,3.11,877,AIOCF,RC,0,NT,FH,0.0,0,-28.24,-19.82,[],0,0,[],[]
31358680,31360110,OCH,CXN,0.0,877,AIOCF,RC,0,NT,FI,0.0,0,-33.1,-21.47,[],0,0,[],[]
31360110,31361430,NA,OLN,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-32.72,-25.04,[],0,0,[],[]
31361430,31362230,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-50.34,-46.13,[],0,0,[],[]
31362230,31363890,FEM,FAN,8.31,877,AIOCF,RC,0,NT,FI,0.0,0,-32.79,-25.29,[],0,0,[],[]
31363890,31365960,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-53.18,-47.07,[],0,0,[],[]
31365960,31367430,FEM,FAN,5.95,877,AIOCF,RC,0,NT,FH,0.0,0,-31.17,-21.26,[],0,0,[],[]
31367430,31368250,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-52.49,-44.37,[],0,0,[],[]
31368250,31370130,FEM,FAN,10.49,877,AIOCF,RC,0,NT,FH,0.0,0,-34.7,-28.24,[],0,0,[],[]
31370130,31370930,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-46.19,-35.87,[],0,0,[],[]
31370930,31372440,FEM,FAN,6.59,877,AIOCF,RC,0,NT,FH,0.0,0,-33.16,-26.29,[],0,0,[],[]
31372440,31373240,NA,MAF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-43.95,-33.52,[],0,0,[],[]
31373240,31374550,FEM,FAN,3.59,877,AIOCF,RC,0,NT,FH,0.0,0,-33.22,-27.24,[],0,0,[],[]
31374550,31375350,NA,MAF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-47.36,-38.7,[],0,0,[],[]
31375350,31376500,FEM,FAN,1.54,877,AIOCF,RC,0,NT,FH,0.0,0,-35.08,-26.7,[],0,0,[],[]
31376500,31377300,NA,OLF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-46.18,-39.41,[],0,0,[],[]
31377300,31378100,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-44.17,-40.47,[],0,0,[],[]
31378100,31380880,FEM,FAN,12.59,877,AIOCF,RC,0,NT,FH,0.0,0,-34.25,-24.63,[],0,0,[],[]
31380880,31382260,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-49.37,-41.6,[],0,0,[],[]
31382260,31383270,FEM,FAN,8.48,877,AIOCF,RC,0,NT,FH,0.0,0,-33.71,-28.21,[],0,0,[],[]
31383270,31384610,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-43.62,-39.35,[],0,0,[],[]
31384610,31385410,FEM,FAN,3.98,877,AIOCF,RC,0,NT,FH,0.0,0,-32.35,-27.46,[],0,0,[],[]
31385410,31386570,NA,NON,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-42.36,-37.71,[],0,0,[],[]
31386570,31389750,FEM,FAN,10.28,877,AIOCF,RC,0,NT,FH,0.0,0,-36.52,-27.79,[],0,0,[],[]
31389750,31391150,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-44.95,-34.02,[],0,0,[],[]
31391150,31393160,FEM,FAN,8.14,877,AIOCF,RC,0,NT,FH,0.0,0,-33.07,-23.86,[],0,0,[],[]
31393160,31394030,NA,OLF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-33.8,-21.99,[],0,0,[],[]
31394030,31395160,OCH,CXN,0.0,877,AIOCF,RC,0,NT,FI,0.0,0,-39.46,-30.15,[],0,0,[],[]
31395160,31396180,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-46.66,-32.53,[],0,0,[],[]
31396180,31397300,FEM,FAN,7.47,877,AIOCF,RC,0,NT,FI,0.0,0,-38.31,-30.75,[],0,0,[],[]
31397300,31398100,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-52.64,-48.52,[],0,0,[],[]
31398100,31399610,NA,CXF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-43.19,-36.84,[],0,0,[],[]
31399610,31401010,FEM,FAN,6.58,877,AIOCF,EC,0,NT,FH,0.0,0,-36.21,-27.58,[],0,0,[],[]
31401010,31402710,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.65,-39.35,[],0,0,[],[]
31402710,31404500,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.7,-36.02,[],0,0,[],[]
31404500,31405480,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.97,[],0,0,[],[]
31405480,31410140,NA,OLN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-32.16,-22.84,[],0,0,[],[]
31410140,31411470,NA,NON,0.0,878,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.49,[],0,0,[],[]
31411470,31412470,FEM,FAN,6.96,878,AMF,BC,0,NT,FI,0.0,0,-34.92,-26.18,[],0,0,[],[]
31412470,31414110,MAL,MAN,6.06,878,AMF,RC,0,NT,FI,0.0,0,-35.53,-28.54,[],0,0,[],[]
31414110,31416150,FEM,FAN,7.57,878,AMF,RC,0,NT,FI,0.0,0,-35.07,-28.1,[],0,0,[],[]
31416150,31417150,MAL,MAN,2.58,878,AMF,RC,0,NT,FI,0.0,0,-34.78,-17.28,[],0,0,[],[]
31417150,31417950,NA,NOF,0.0,878,AMF,NA,NA,NA,NA,0.0,0,-40.13,-23.64,[],0,0,[],[]
31417950,31420210,MAL,MAN,10.2,878,AMF,EC,0,NT,FH,0.0,0,-36.56,-28.25,[],0,0,[],[]
31420210,31421010,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.59,-32.7,[],0,0,[],[]
31421010,31422010,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.83,-29.26,[],0,0,[],[]
31422010,31422860,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-35.97,-19.46,[],0,0,[],[]
31422860,31424200,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-32.72,-23.72,[],0,0,[],[]
31424200,31426160,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.68,-31.75,[],0,0,[],[]
31426160,31427170,MAL,MAN,8.11,879,AMM,EC,0,NT,FI,0.0,0,-34.31,-27.46,[],0,0,[],[]
31427170,31428270,NA,OLF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-42.07,-33.67,[],0,0,[],[]
31428270,31431610,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.01,[],0,0,[],[]
31431610,31433010,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-20.53,-5.98,[],0,0,[],[]
31433010,31434010,MAL,MAN,8.72,880,AMM,BC,0,NT,FI,0.0,0,-38.12,-29.29,[],0,0,[],[]
31434010,31436010,NA,NON,0.0,880,AMM,NA,NA,NA,NA,0.0,0,-41.57,-30.77,[],0,0,[],[]
31436010,31437320,FEM,FAN,4.99,880,AMM,EC,0,NT,FI,0.0,0,-34.07,-27.39,[],0,0,[],[]
31437320,31438280,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-35.93,-26.45,[],0,0,[],[]
31438280,31439860,NA,FAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.62,[],0,0,[],[]
31439860,31440660,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.3,-38.81,[],0,0,[],[]
31440660,31441470,NA,CXF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.61,[],0,0,[],[]
31441470,31444270,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-36.07,-26.13,[],0,0,[],[]
31444270,31445300,NA,MAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.01,[],0,0,[],[]
31445300,31446100,OCH,CXN,0.0,881,XIOCA,BC,0,NT,FI,0.0,0,-35.46,-29.71,[],0,0,[],[]
31446100,31447930,FEM,FAN,9.67,881,XIOCA,RC,0,NT,FI,0.0,0,-35.4,-26.32,[],0,0,[],[]
31447930,31448730,NA,OLF,0.0,881,XIOCA,NA,NA,NA,NA,0.0,0,-42.16,-34.49,[],0,0,[],[]
31448730,31450900,OCH,CXN,0.0,881,XIOCA,RC,0,NT,FI,0.0,0,-22.35,-6.94,[],0,0,[],[]
31450900,31451710,NA,OLF,0.0,881,XIOCA,NA,NA,NA,NA,0.0,0,-42.22,-32.54,[],0,0,[],[]
31451710,31452510,NA,SIL,0.0,881,XIOCA,NA,NA,NA,NA,0.0,0,-40.65,-36.14,[],0,0,[],[]
31452510,31454920,NA,NOF,0.0,881,XIOCA,NA,NA,NA,NA,0.0,0,-38.35,-28.48,[],0,0,[],[]
