segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29602740,29604890,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.36,[],0,0,[],[]
29604890,29607740,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-39.56,-35.49,[],0,0,[],[]
29607740,29613290,NA,NON,0.0,888,pause,NA,NA,NA,NA,0.0,0,-40.14,-34.94,[],0,0,[],[]
29613290,29615030,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.79,[],0,0,[],[]
29615030,29615830,CHI,CHN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-20.64,-18.25,[],0,800,"[{'start': 29615.03, 'end': 29615.83}]",[]
29615830,29616810,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-29.7,-21.27,[],0,0,[],[]
29616810,29617660,CHI,CHN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-20.31,-17.33,[],0,850,"[{'start': 29616.81, 'end': 29617.66}]",[]
29617660,29618460,NA,OLN,0.0,888,pause,NA,NA,NA,NA,0.0,0,-24.11,-15.35,[],0,0,[],[]
29618460,29619460,CHI,CHN,0.0,888,CIC,BC,0,NT,FI,1.0,1000,-22.75,-19.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29619.46, 'start': 29618.46}]",0,0,[],[]
29619460,29620830,NA,OLN,0.0,888,CIC,NA,NA,NA,NA,0.0,0,-20.74,-6.51,[],0,0,[],[]
29620830,29621430,CHI,CHN,0.0,888,CIC,RC,0,TIFI,FH,1.0,600,-18.13,-13.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29621.43, 'start': 29620.83}]",0,0,[],[]
29621430,29622290,NA,OLN,0.0,888,CIC,NA,NA,NA,NA,0.0,0,-26.76,-20.21,[],0,0,[],[]
29622290,29623600,FEM,FAN,7.32,888,CIC,EC,1,TIFR,FI,0.0,0,-19.08,-10.74,[],0,0,[],[]
29623600,29626450,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-35.16,-19.49,[],0,0,[],[]
29626450,29627390,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.19,[],0,0,[],[]
29627390,29628190,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-31.68,-22.84,[],0,0,[],[]
29628190,29630710,NA,NOF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-33.71,-21.74,[],0,0,[],[]
29630710,29631780,NA,OLF,0.0,889,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.11,[],0,0,[],[]
29631780,29632500,CHI,CHN,0.0,889,CIC,BC,0,TIMI,FI,1.0,720,-22.9,-20.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29632.5, 'start': 29631.78}]",0,0,[],[]
29632500,29633500,MAL,MAN,2.63,889,CIC,EC,1,TIMR,FI,0.0,0,-20.7,-17.5,[],0,0,[],[]
29633500,29634420,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-39.45,-35.72,[],0,0,[],[]
29634420,29636320,NA,OLF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-37.7,-32.17,[],0,0,[],[]
29636320,29637780,NA,NOF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.95,[],0,0,[],[]
29637780,29638580,NA,OLN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-30.49,-22.63,[],0,0,[],[]
29638580,29639180,CHI,CHN,0.0,890,CM,EC,0,NT,FI,1.0,600,-20.1,-16.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29639.18, 'start': 29638.58}]",0,0,[],[]
29639180,29644670,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.52,[],0,0,[],[]
29644670,29646930,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-36.92,-28.89,[],0,0,[],[]
29646930,29652570,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-38.98,-25.27,[],0,0,[],[]
29652570,29654010,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-36.71,-31.38,[],0,0,[],[]
29654010,29655380,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-32.69,-17.1,[],0,0,[],[]
29655380,29656090,CHI,CHN,0.0,891,CM,EC,0,NT,FI,2.0,360,-14.74,-5.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29655.59, 'start': 29655.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29656.09, 'start': 29655.94}]",0,0,[],[]
29656090,29659080,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.38,-21.11,[],0,0,[],[]
29659080,29661390,NA,OLF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-36.43,-23.28,[],0,0,[],[]
29661390,29661990,CHI,CHN,0.0,892,CM,EC,0,NT,FI,1.0,600,-19.89,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29661.99, 'start': 29661.59}]",0,0,[],[]
29661990,29663170,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-22.82,-11.94,[],0,0,[],[]
29663170,29664400,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-14.81,-11.01,[],0,1230,"[{'start': 29663.17, 'end': 29664.4}]",[]
29664400,29666000,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.87,[],0,0,[],[]
29666000,29667700,NA,OLF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-33.62,-21.05,[],0,0,[],[]
29667700,29668880,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-39.74,-36.25,[],0,0,[],[]
29668880,29670660,NA,OLN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.27,[],0,0,[],[]
29670660,29671280,CHI,CHN,0.0,893,CM,EC,0,NT,FI,1.0,620,-20.05,-16.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29671.28, 'start': 29670.66}]",0,0,[],[]
29671280,29672250,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-39.37,-30.1,[],0,0,[],[]
29672250,29673580,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.83,[],0,0,[],[]
29673580,29674750,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-39.48,-36.15,[],0,0,[],[]
29674750,29675560,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-38.95,-35.88,[],0,0,[],[]
29675560,29679410,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-37.35,-28.09,[],0,0,[],[]
29679410,29680010,CHI,CHN,0.0,894,CM,BC,0,NT,FI,1.0,500,-22.85,-15.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29679.91, 'start': 29679.63}]",0,0,[],[]
29680010,29681410,NA,OLF,0.0,894,CM,NA,NA,NA,NA,0.0,0,-31.27,-20.06,[],0,0,[],[]
29681410,29683000,CHI,CHN,0.0,894,CM,EC,0,NT,FH,3.0,550,-25.19,-15.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29681.71, 'start': 29681.41}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29682.17, 'start': 29682.02}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 29682.78, 'start': 29682.68}]",0,0,[],[]
29683000,29685480,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-38.59,-34.35,[],0,0,[],[]
29685480,29686710,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-39.39,-36.04,[],0,0,[],[]
29686710,29687610,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.99,[],0,0,[],[]
29687610,29690240,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.33,-32.34,[],0,0,[],[]
29690240,29691110,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.8,[],0,0,[],[]
29691110,29692040,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-37.44,-33.66,[],0,0,[],[]
29692040,29696510,NA,OLF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-29.94,-7.59,[],0,0,[],[]
29696510,29697320,CHI,CHN,0.0,895,CIC,BC,0,TIFI,FI,1.0,810,-15.17,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29697.32, 'start': 29696.51}]",0,0,[],[]
29697320,29698140,NA,MAF,0.0,895,CIC,NA,NA,NA,NA,0.0,0,-35.73,-32.52,[],0,0,[],[]
29698140,29699790,FEM,FAN,7.53,895,CIC,EC,1,TIFR,FI,0.0,0,-20.36,-11.18,[],0,0,[],[]
29699790,29702590,NA,MAF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-35.08,-20.74,[],0,0,[],[]
29702590,29708150,NA,OLF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-25.05,-5.5,[],0,0,[],[]
29708150,29709050,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-16.22,-5.1,[],0,0,[],[]
29709050,29711290,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-17.43,-2.11,[],0,0,[],[]
29711290,29711890,CHI,CHN,0.0,896,CM,BC,0,NT,FI,1.0,600,-17.23,-5.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29711.89, 'start': 29711.37}]",0,0,[],[]
29711890,29712700,NA,NOF,0.0,896,CM,NA,NA,NA,NA,0.0,0,-20.11,-7.52,[],0,0,[],[]
29712700,29716510,NA,OLF,0.0,896,CM,NA,NA,NA,NA,0.0,0,-28.4,-11.01,[],0,0,[],[]
29716510,29717110,CHI,CHN,0.0,896,CM,EC,0,NT,FH,1.0,600,-12.84,-7.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29717.11, 'start': 29716.59}]",0,0,[],[]
29717110,29723790,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.58,[],0,0,[],[]
29723790,29725650,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-21.66,-6.9,[],0,0,[],[]
29725650,29726450,NA,NON,0.0,897,pause,NA,NA,NA,NA,0.0,0,-17.38,-6.37,[],0,0,[],[]
29726450,29727630,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-20.22,-6.91,[],0,0,[],[]
29727630,29728430,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-16.21,-4.55,[],0,0,[],[]
29728430,29731500,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-22.12,-4.37,[],0,0,[],[]
29731500,29736090,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-31.05,-15.56,[],0,0,[],[]
29736090,29736890,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.58,[],0,0,[],[]
29736890,29737780,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.01,[],0,0,[],[]
29737780,29740400,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.18,[],0,0,[],[]
29740400,29741230,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.83,[],0,0,[],[]
29741230,29742040,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-38.56,-32.99,[],0,0,[],[]
29742040,29743340,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.85,[],0,0,[],[]
29743340,29744220,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.62,-33.58,[],0,0,[],[]
29744220,29745710,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-28.84,-20.04,[],0,0,[],[]
29745710,29746530,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-30.67,-21.09,[],0,0,[],[]
29746530,29748190,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-25.52,-21.42,[],0,0,[],[]
29748190,29749130,FEM,FAN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-26.2,-22.94,[],940,0,[],[]
29749130,29751460,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.04,-18.92,[],0,0,[],[]
29751460,29753260,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.51,[],0,0,[],[]
29753260,29756090,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-33.05,-22.96,[],0,0,[],[]
29756090,29757390,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.54,[],0,0,[],[]
29757390,29759130,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.53,-24.36,[],0,0,[],[]
29759130,29760070,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-35.9,-29.36,[],0,0,[],[]
29760070,29764020,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.9,-11.31,[],0,0,[],[]
29764020,29764880,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.23,[],0,0,[],[]
29764880,29765500,CHI,CHN,0.0,897,CM,EC,0,NT,FI,1.0,620,-18.52,-15.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29765.5, 'start': 29764.88}]",0,0,[],[]
29765500,29766340,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.19,-33.25,[],0,0,[],[]
29766340,29768600,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-40.05,-36.49,[],0,0,[],[]
29768600,29769930,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-36.38,-30.41,[],0,0,[],[]
29769930,29772030,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.81,-34.64,[],0,0,[],[]
29772030,29772830,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.75,[],0,0,[],[]
29772830,29774290,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-26.63,-7.11,[],0,0,[],[]
29774290,29775740,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-34.89,-23.35,[],0,0,[],[]
29775740,29776700,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-29.63,-20.34,[],0,0,[],[]
29776700,29780400,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-33.93,-20.91,[],0,0,[],[]
29780400,29783570,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.92,[],0,0,[],[]
29783570,29784470,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.37,-36.05,[],0,0,[],[]
29784470,29786390,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.13,-34.88,[],0,0,[],[]
29786390,29788770,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-23.26,-6.82,[],0,0,[],[]
29788770,29789460,CHI,CHN,0.0,898,CM,EC,0,NT,FI,1.0,690,-24.58,-21.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29789.46, 'start': 29788.77}]",0,0,[],[]
29789460,29791190,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.81,-8.06,[],0,0,[],[]
29791190,29791850,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-14.74,-5.64,[],0,140,"[{'start': 29791.71, 'end': 29791.85}]",[]
29791850,29792650,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.37,-21.54,[],0,0,[],[]
29792650,29793450,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-38.14,-35.67,[],0,0,[],[]
29793450,29794250,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-37.93,-35.39,[],0,0,[],[]
29794250,29795050,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.53,[],0,0,[],[]
29795050,29795940,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-38.72,-35.22,[],0,0,[],[]
29795940,29796990,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.45,-32.49,[],0,0,[],[]
29796990,29799540,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-39.74,-34.98,[],0,0,[],[]
29799540,29805050,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.12,-6.56,[],0,0,[],[]
29805050,29805650,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-15.13,-4.46,[],0,600,"[{'start': 29805.05, 'end': 29805.65}]",[]
29805650,29808030,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.24,-7.21,[],0,0,[],[]
29808030,29808940,CHI,CHN,0.0,899,CM,EC,0,NT,FI,2.0,280,-19.83,-10.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29808.16, 'start': 29808.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29808.94, 'start': 29808.79}]",0,0,[],[]
29808940,29810240,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-15.58,-3.37,[],0,0,[],[]
29810240,29815300,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.17,-18.0,[],0,0,[],[]
29815300,29816280,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-31.03,-16.93,[],0,0,[],[]
29816280,29818410,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.23,-21.54,[],0,0,[],[]
29818410,29819210,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.93,-34.26,[],0,0,[],[]
29819210,29821770,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-28.2,-13.38,[],0,0,[],[]
29821770,29822600,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-40.05,-36.16,[],0,0,[],[]
29822600,29827840,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.39,[],0,0,[],[]
29827840,29828740,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.33,-25.65,[],0,0,[],[]
29828740,29830450,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-19.85,-4.54,[],0,0,[],[]
29830450,29832860,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-41.2,-29.75,[],0,0,[],[]
29832860,29834350,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-40.7,-36.96,[],0,0,[],[]
29834350,29835590,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.48,-32.63,[],0,0,[],[]
29835590,29836400,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.06,-26.91,[],0,0,[],[]
29836400,29837250,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-36.9,-24.29,[],0,0,[],[]
29837250,29839530,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.35,[],0,0,[],[]
29839530,29840330,OCH,CXN,0.0,900,XM,EC,0,NT,FI,0.0,0,-19.72,-12.98,[],0,0,[],[]
29840330,29841760,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-37.7,-34.19,[],0,0,[],[]
29841760,29842770,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.63,[],0,0,[],[]
29842770,29845970,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-27.75,-12.72,[],0,0,[],[]
29845970,29846780,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.71,-35.77,[],0,0,[],[]
29846780,29849290,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-28.56,-19.48,[],0,0,[],[]
29849290,29852940,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-40.52,-35.16,[],0,0,[],[]
29852940,29853740,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.32,-39.63,[],0,0,[],[]
29853740,29856680,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-43.93,-40.4,[],0,0,[],[]
29856680,29857690,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.98,[],0,0,[],[]
29857690,29859340,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.27,[],0,0,[],[]
29859340,29860340,FEM,FAN,3.6,901,AMF,EC,0,NT,FI,0.0,0,-36.24,-24.07,[],0,0,[],[]
29860340,29861510,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-42.75,-30.82,[],0,0,[],[]
29861510,29863610,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.15,-3.81,[],0,0,[],[]
29863610,29872580,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-32.19,-12.58,[],0,0,[],[]
29872580,29873180,CHI,CHN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.08,-22.21,[],0,600,[],"[{'start': 29872.58, 'end': 29873.18}]"
29873180,29874090,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.68,[],0,0,[],[]
29874090,29875300,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-36.25,-24.18,[],0,0,[],[]
29875300,29877460,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.36,-20.88,[],0,0,[],[]
29877460,29878060,NA,CHF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.09,-25.64,[],0,600,[],"[{'start': 29877.46, 'end': 29878.06}]"
29878060,29879030,NA,NON,0.0,902,pause,NA,NA,NA,NA,0.0,0,-19.05,-5.76,[],0,0,[],[]
29879030,29879830,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-44.16,-40.09,[],0,0,[],[]
29879830,29884030,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-29.33,-6.39,[],0,0,[],[]
29884030,29885040,CHI,CHN,0.0,902,CM,EC,0,NT,FI,1.0,780,-15.52,-6.72,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29884.81, 'start': 29884.03}]",0,0,[],[]
29885040,29885980,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-29.47,-19.58,[],0,0,[],[]
