segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17350400,17351540,NA,NOF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-36.7,-24.75,[],0,0,[],[]
17351540,17352140,FEM,FAN,5.37,523,CIC,RC,2,NT,FI,0.0,0,-36.4,-24.61,[],0,0,[],[]
17352140,17356290,NA,NOF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-43.62,-25.25,[],0,0,[],[]
17356290,17356890,FEM,FAN,3.7,523,CIC,RC,2,NT,FH,0.0,0,-34.6,-26.37,[],0,0,[],[]
17356890,17357980,NA,NOF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-47.59,-38.66,[],0,0,[],[]
17357980,17358580,FEM,FAN,2.67,523,CIC,RC,2,TIFI,FH,0.0,0,-30.77,-20.35,[],0,0,[],[]
17358580,17359380,NA,SIL,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-53.72,-43.64,[],0,0,[],[]
17359380,17360000,CHI,CHN,0.0,523,CIC,RC,3,TIFR,FI,1.0,450,-20.8,-12.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17359.83, 'start': 17359.55}]",0,0,[],[]
17360000,17362120,NA,NOF,0.0,523,CIC,NA,NA,NA,NA,0.0,0,-39.93,-27.04,[],0,0,[],[]
17362120,17362860,CHI,CHN,0.0,523,CIC,RC,3,NT,FH,1.0,600,-19.82,-12.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17362.72, 'start': 17362.12}]",0,0,[],[]
17362860,17363660,FEM,FAN,6.11,523,CIC,EC,3,TIFE,FI,0.0,0,-34.6,-25.38,[],0,0,[],[]
17363660,17365300,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.63,[],0,0,[],[]
17365300,17367030,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-30.56,-20.3,[],0,0,[],[]
17367030,17368300,NA,NON,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.16,-8.69,[],0,0,[],[]
17368300,17369150,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-14.7,-3.92,[],0,360,"[{'start': 17368.44, 'end': 17368.8}]",[]
17369150,17371370,OCH,CXN,0.0,524,XIC,BC,0,NT,FI,0.0,0,-29.13,-21.56,[],0,0,[],[]
17371370,17372710,NA,SIL,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-53.43,-38.37,[],0,0,[],[]
17372710,17373510,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-43.26,-36.45,[],0,0,[],[]
17373510,17374270,CHI,CHN,0.0,524,XIC,RC,0,NT,FI,1.0,760,-20.52,-15.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17374.27, 'start': 17373.51}]",0,0,[],[]
17374270,17375200,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-40.37,-27.7,[],0,0,[],[]
17375200,17376510,NA,OLN,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-25.2,-15.99,[],0,0,[],[]
17376510,17377560,CHI,CHN,0.0,524,XIC,RC,0,NT,FH,1.0,1050,-16.83,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17377.56, 'start': 17376.51}]",0,0,[],[]
17377560,17379020,NA,OLN,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-23.58,-13.78,[],0,0,[],[]
17379020,17379820,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-32.71,-21.35,[],0,0,[],[]
17379820,17380420,CHI,CHN,0.0,524,XIC,RC,0,NT,FH,1.0,420,-24.54,-18.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17380.24, 'start': 17379.91}]",0,0,[],[]
17380420,17381300,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-45.05,-35.2,[],0,0,[],[]
17381300,17381930,CHI,CHN,0.0,524,XIC,RC,0,TIFI,FH,1.0,510,-25.59,-19.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17381.81, 'start': 17381.3}]",0,0,[],[]
17381930,17383470,NA,NOF,0.0,524,XIC,NA,NA,NA,NA,0.0,0,-50.3,-38.52,[],0,0,[],[]
17383470,17384070,FEM,FAN,4.48,524,XIC,RC,1,TIFR,FI,0.0,0,-23.37,-18.02,[],0,0,[],[]
17384070,17386880,FEM,FAN,12.21,524,XIC,RC,1,NT,FH,0.0,0,-30.77,-21.3,[],0,0,[],[]
17386880,17387580,CHI,CHN,0.0,524,XIC,EC,1,TIFE,FI,1.0,260,-20.76,-10.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17387.58, 'start': 17387.32}]",0,0,[],[]
17387580,17388730,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-43.56,-34.91,[],0,0,[],[]
17388730,17389530,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.78,-18.9,[],0,0,[],[]
17389530,17392900,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-42.82,-27.01,[],0,0,[],[]
17392900,17395030,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-56.07,-45.84,[],0,0,[],[]
17395030,17395830,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-50.29,-44.65,[],0,0,[],[]
17395830,17396430,FEM,FAN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-18.71,-10.02,[],600,0,[],[]
17396430,17398130,FEM,FAN,5.34,525,AICF,BC,0,NT,FI,0.0,0,-26.41,-16.32,[],0,0,[],[]
17398130,17398730,FEM,FAN,0.82,525,AICF,RC,0,NT,FH,0.0,0,-39.2,-30.24,[],0,0,[],[]
17398730,17400500,FEM,FAN,6.44,525,AICF,RC,0,TIFI,FH,0.0,0,-26.82,-19.37,[],0,0,[],[]
17400500,17401100,CHI,CHN,0.0,525,AICF,RC,1,TIFR,FI,1.0,180,-39.44,-30.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17400.68, 'start': 17400.5}]",0,0,[],[]
17401100,17401900,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-49.25,-36.85,[],0,0,[],[]
17401900,17402880,NA,SIL,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-54.65,-49.17,[],0,0,[],[]
17402880,17403680,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-39.36,-22.33,[],0,0,[],[]
17403680,17404920,CHI,CHN,0.0,525,AICF,RC,1,NT,FH,1.0,270,-22.92,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17404.71, 'start': 17404.44}]",0,0,[],[]
17404920,17406240,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-47.7,-31.95,[],0,0,[],[]
17406240,17407890,FEM,FAN,3.94,525,AICF,RC,1,TIFI,FI,0.0,0,-24.08,-15.07,[],0,0,[],[]
17407890,17408530,CHI,CHN,0.0,525,AICF,RC,2,TIFR,FI,1.0,260,-25.56,-17.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17408.53, 'start': 17408.27}]",0,0,[],[]
17408530,17410380,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-48.72,-35.6,[],0,0,[],[]
17410380,17412600,NA,SIL,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-54.46,-42.37,[],0,0,[],[]
17412600,17413400,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-38.91,-26.51,[],0,0,[],[]
17413400,17414120,CHI,CHN,0.0,525,AICF,RC,2,NT,FH,1.0,450,-18.75,-10.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17413.85, 'start': 17413.4}]",0,0,[],[]
17414120,17415250,NA,NOF,0.0,525,AICF,NA,NA,NA,NA,0.0,0,-44.91,-36.15,[],0,0,[],[]
17415250,17415850,CHI,CHN,0.0,525,AICF,EC,2,NT,FH,1.0,280,-22.66,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17415.53, 'start': 17415.25}]",0,0,[],[]
17415850,17425020,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-50.49,-27.28,[],0,0,[],[]
17425020,17425780,CHI,CHN,0.0,526,CIC,BC,0,TIFI,FI,1.0,380,-29.61,-23.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17425.4, 'start': 17425.02}]",0,0,[],[]
17425780,17426780,FEM,FAN,8.97,526,CIC,RC,1,TIFR,FI,0.0,0,-26.94,-18.63,[],0,0,[],[]
17426780,17427650,CHI,CHN,0.0,526,CIC,RC,1,TIFI,FI,1.0,870,-25.68,-21.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17427.65, 'start': 17426.93}]",0,0,[],[]
17427650,17429170,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-51.97,-32.9,[],0,0,[],[]
17429170,17430170,FEM,FAN,8.56,526,CIC,RC,2,TIFR,FI,0.0,0,-28.23,-20.81,[],0,0,[],[]
17430170,17430970,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-57.58,-50.9,[],0,0,[],[]
17430970,17431980,OCH,CXN,0.0,526,CIC,RC,2,NT,FI,0.0,0,-32.6,-24.09,[],0,0,[],[]
17431980,17433300,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-47.79,-36.66,[],0,0,[],[]
17433300,17434310,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-53.74,-43.37,[],0,0,[],[]
17434310,17436010,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-21.67,-5.92,[],0,0,[],[]
17436010,17437010,FEM,FAN,0.68,526,CIC,RC,2,TIFI,FI,0.0,0,-24.16,-15.19,[],0,0,[],[]
17437010,17438580,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-22.33,-11.33,[],0,0,[],[]
17438580,17439380,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-32.68,-19.76,[],0,0,[],[]
17439380,17439990,CHI,CHN,0.0,526,CIC,RC,3,TIFR,FI,1.0,440,-26.33,-17.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17439.82, 'start': 17439.38}]",0,0,[],[]
17439990,17441570,FEM,FAN,8.21,526,CIC,RC,3,TIFE,FI,0.0,0,-25.04,-16.97,[],0,0,[],[]
17441570,17442370,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-29.18,-17.12,[],0,0,[],[]
17442370,17444670,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-50.47,-41.78,[],0,0,[],[]
17444670,17446070,FEM,FAN,4.86,526,CIC,RC,3,TIFI,FH,0.0,0,-34.43,-25.36,[],0,0,[],[]
17446070,17446980,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-49.95,-38.82,[],0,0,[],[]
17446980,17447580,CHI,CHN,0.0,526,CIC,RC,4,TIFR,FI,1.0,240,-22.95,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17447.22, 'start': 17446.98}]",0,0,[],[]
17447580,17448470,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-46.57,-31.71,[],0,0,[],[]
17448470,17449920,CHI,CHN,0.0,526,CIC,RC,4,NT,FH,2.0,1060,-20.86,-14.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17449.05, 'start': 17448.47}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17449.92, 'start': 17449.44}]",0,0,[],[]
17449920,17450720,NA,FAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-38.73,-26.52,[],0,0,[],[]
17450720,17451430,CHI,CHN,0.0,526,CIC,RC,4,NT,FH,1.0,710,-23.78,-17.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17451.43, 'start': 17450.72}]",0,0,[],[]
17451430,17453450,FEM,FAN,3.15,526,CIC,RC,4,TIFE,FI,0.0,0,-26.1,-16.05,[],0,0,[],[]
17453450,17454410,OCH,CXN,0.0,526,CIC,RC,4,NT,FI,0.0,0,-27.21,-20.68,[],0,0,[],[]
17454410,17455960,CHI,CHN,0.0,526,CIC,RC,4,TIFI,FI,1.0,1210,-24.12,-15.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17455.96, 'start': 17454.75}]",0,0,[],[]
17455960,17457130,NA,OLF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-23.95,-8.4,[],0,0,[],[]
17457130,17462960,FEM,FAN,22.24,526,CIC,RC,5,TIFR,FI,0.0,0,-15.57,-6.2,[],0,0,[],[]
17462960,17464010,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-17.51,-4.38,[],0,0,[],[]
17464010,17465520,CHI,CHN,0.0,526,CIC,RC,5,TIFI,FI,2.0,1080,-16.53,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17464.4, 'start': 17464.01}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17465.52, 'start': 17464.83}]",0,0,[],[]
17465520,17468360,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-41.25,-29.84,[],0,0,[],[]
17468360,17469400,FEM,FAN,6.26,526,CIC,RC,6,TIFR,FI,0.0,0,-16.66,-7.57,[],0,0,[],[]
17469400,17470200,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-25.08,-12.51,[],0,0,[],[]
17470200,17470850,FEM,FAN,5.18,526,CIC,RC,6,NT,FH,0.0,0,-13.58,-7.33,[],0,0,[],[]
17470850,17471980,NA,NON,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-17.01,-2.63,[],0,0,[],[]
17471980,17473840,FEM,FAN,9.18,526,CIC,RC,6,NT,FH,0.0,0,-14.93,-7.18,[],0,0,[],[]
17473840,17474670,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-17.88,-4.56,[],0,0,[],[]
17474670,17475480,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-31.43,-20.81,[],0,0,[],[]
17475480,17476080,CHI,CHN,0.0,526,CIC,RC,6,TIFE,FI,1.0,430,-17.69,-9.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17475.91, 'start': 17475.62}]",0,0,[],[]
17476080,17476890,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-27.47,-14.49,[],0,0,[],[]
17476890,17477540,CHI,CHN,0.0,526,CIC,RC,6,TIFI,FH,1.0,460,-16.04,-5.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17477.35, 'start': 17476.97}]",0,0,[],[]
17477540,17478340,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-42.68,-36.83,[],0,0,[],[]
17478340,17479340,FEM,FAN,8.38,526,CIC,RC,7,TIFR,FI,0.0,0,-33.66,-28.81,[],0,0,[],[]
17479340,17480210,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-48.85,-38.04,[],0,0,[],[]
17480210,17481760,FEM,FAN,6.46,526,CIC,RC,7,NT,FH,0.0,0,-29.21,-21.51,[],0,0,[],[]
17481760,17483370,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-40.27,-24.66,[],0,0,[],[]
17483370,17484290,CHI,CHN,0.0,526,CIC,RC,7,TIFI,FI,1.0,920,-25.34,-18.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17484.29, 'start': 17483.37}]",0,0,[],[]
17484290,17485090,NA,FAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-38.75,-28.0,[],0,0,[],[]
17485090,17486100,FEM,FAN,1.75,526,CIC,RC,8,TIFR,FI,0.0,0,-35.76,-27.73,[],0,0,[],[]
17486100,17487830,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-40.48,-29.79,[],0,0,[],[]
17487830,17488840,CHI,CHN,0.0,526,CIC,RC,8,TIFI,FI,1.0,270,-20.8,-8.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17488.1, 'start': 17487.83}]",0,0,[],[]
17488840,17490020,FEM,FAN,5.06,526,CIC,RC,9,TIFR,FI,0.0,0,-34.87,-27.71,[],0,0,[],[]
17490020,17491510,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-43.37,-34.03,[],0,0,[],[]
17491510,17492590,FEM,FAN,4.19,526,CIC,RC,9,NT,FH,0.0,0,-27.36,-20.06,[],0,0,[],[]
17492590,17493390,NA,FAF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-43.77,-32.94,[],0,0,[],[]
17493390,17496150,FEM,FAN,9.76,526,CIC,RC,9,NT,FH,0.0,0,-23.42,-11.83,[],0,0,[],[]
17496150,17497310,CHI,CHN,0.0,526,CIC,RC,9,TIFE,FI,2.0,590,-19.83,-7.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17496.45, 'start': 17496.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17497.17, 'start': 17496.88}]",0,0,[],[]
17497310,17501370,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-37.11,-22.6,[],0,0,[],[]
17501370,17501970,CHI,CHN,0.0,526,CIC,RC,9,TIFI,FH,1.0,600,-17.39,-10.21,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17501.97, 'start': 17501.37}]",0,0,[],[]
17501970,17502770,NA,OLN,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-25.53,-14.97,[],0,0,[],[]
17502770,17503860,FEM,FAN,6.85,526,CIC,RC,10,TIFR,FI,0.0,0,-34.11,-24.59,[],0,0,[],[]
17503860,17505410,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-46.53,-36.72,[],0,0,[],[]
17505410,17506210,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-52.65,-44.25,[],0,0,[],[]
17506210,17507210,FEM,FAN,6.96,526,CIC,RC,10,NT,FH,0.0,0,-22.93,-14.31,[],0,0,[],[]
17507210,17507820,CHI,CHN,0.0,526,CIC,RC,10,TIFI,FI,1.0,610,-17.8,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17507.82, 'start': 17507.21}]",0,0,[],[]
17507820,17508930,FEM,FAN,5.61,526,CIC,RC,11,TIFR,FI,0.0,0,-25.47,-15.2,[],0,0,[],[]
17508930,17510810,CHI,CHN,0.0,526,CIC,RC,11,TIFE,FI,3.0,650,-23.14,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17509.23, 'start': 17508.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 17510.02, 'start': 17509.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 17510.81, 'start': 17510.71}]",0,0,[],[]
17510810,17511610,OCH,CXN,0.0,526,CIC,RC,11,NT,FI,0.0,0,-24.8,-16.2,[],0,0,[],[]
17511610,17514190,NA,NOF,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-34.47,-18.93,[],0,0,[],[]
17514190,17514990,NA,SIL,0.0,526,CIC,NA,NA,NA,NA,0.0,0,-49.04,-36.37,[],0,0,[],[]
