segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19968080,19968890,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.64,-36.34,[],0,0,[],[]
19968890,19971580,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.57,-40.59,[],0,0,[],[]
19971580,19972580,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.98,[],0,0,[],[]
19972580,19973920,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.33,-41.43,[],0,0,[],[]
19973920,19978550,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.07,-31.65,[],0,0,[],[]
19978550,19979560,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.39,-38.47,[],0,0,[],[]
19979560,19980380,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.47,[],0,0,[],[]
19980380,19981670,FEM,FAN,5.1,460,AMF,EC,0,NT,FI,0.0,0,-32.21,-12.95,[],0,0,[],[]
19981670,19982470,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.84,[],0,0,[],[]
19982470,19983470,NA,FAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.83,[],0,0,[],[]
19983470,19984270,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-45.75,-41.12,[],0,0,[],[]
19984270,19986350,NA,NOF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-41.04,-21.93,[],0,0,[],[]
19986350,19989280,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.79,-37.1,[],0,0,[],[]
19989280,19990470,FEM,FAN,4.05,461,AMF,BC,0,NT,FI,0.0,0,-35.32,-27.44,[],0,0,[],[]
19990470,19991270,NA,SIL,0.0,461,AMF,NA,NA,NA,NA,0.0,0,-44.31,-38.92,[],0,0,[],[]
19991270,19992270,FEM,FAN,2.67,461,AMF,EC,0,NT,FH,0.0,0,-37.29,-28.27,[],0,0,[],[]
19992270,19993730,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.89,-32.78,[],0,0,[],[]
19993730,19996450,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.12,[],0,0,[],[]
19996450,19997300,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.07,-26.07,[],0,0,[],[]
19997300,19998320,FEM,FAN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.72,[],1020,0,[],[]
19998320,20002260,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.41,-23.54,[],0,0,[],[]
20002260,20003330,FEM,FAN,2.46,462,AMF,EC,0,NT,FI,0.0,0,-37.78,-26.82,[],0,0,[],[]
20003330,20004130,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-43.09,-33.29,[],0,0,[],[]
20004130,20005020,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-31.63,-21.06,[],0,0,[],[]
20005020,20005840,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.05,[],0,0,[],[]
20005840,20006690,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.05,[],0,0,[],[]
20006690,20007700,NA,FAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-42.12,-33.91,[],0,0,[],[]
20007700,20008800,CHI,CHN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-12.61,-3.05,[],0,1010,"[{'start': 20007.7, 'end': 20008.71}]",[]
20008800,20009940,NA,SIL,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.75,[],0,0,[],[]
20009940,20010740,NA,NOF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.01,[],0,0,[],[]
20010740,20011540,FEM,FAN,3.17,463,AMF,EC,0,NT,FI,0.0,0,-33.22,-27.28,[],0,0,[],[]
20011540,20012370,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.96,[],0,0,[],[]
20012370,20014010,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.21,-24.99,[],0,0,[],[]
20014010,20015350,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.91,[],0,0,[],[]
20015350,20016180,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.39,[],0,0,[],[]
20016180,20017250,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.18,[],0,0,[],[]
20017250,20018070,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.24,[],0,0,[],[]
20018070,20018940,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.42,-36.76,[],0,0,[],[]
20018940,20022140,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-29.81,-18.39,[],0,0,[],[]
20022140,20023140,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.6,[],0,0,[],[]
20023140,20025330,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.41,-24.18,[],0,0,[],[]
20025330,20026510,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.87,-22.97,[],0,0,[],[]
20026510,20027370,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.02,[],0,0,[],[]
20027370,20028820,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.96,-24.24,[],0,0,[],[]
20028820,20029820,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-33.46,-19.66,[],0,0,[],[]
20029820,20030650,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.67,-25.58,[],0,0,[],[]
20030650,20031530,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.91,[],0,0,[],[]
20031530,20032540,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.03,-21.91,[],0,0,[],[]
20032540,20033340,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.43,[],0,0,[],[]
20033340,20035360,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.01,[],0,0,[],[]
20035360,20036200,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.57,-28.96,[],0,0,[],[]
20036200,20037370,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.62,-29.58,[],0,0,[],[]
20037370,20038850,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.95,-30.22,[],0,0,[],[]
20038850,20039730,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.75,-28.27,[],0,0,[],[]
20039730,20042390,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.05,[],0,0,[],[]
20042390,20043190,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.93,[],0,0,[],[]
20043190,20044330,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.88,-35.25,[],0,0,[],[]
20044330,20045130,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.87,-27.0,[],0,0,[],[]
20045130,20046090,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.94,[],0,0,[],[]
20046090,20046890,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.83,[],0,0,[],[]
20046890,20047700,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.0,[],0,0,[],[]
20047700,20052190,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.7,[],0,0,[],[]
20052190,20053920,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.29,[],0,0,[],[]
20053920,20054940,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.25,[],1020,0,[],[]
20054940,20056080,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.73,[],0,0,[],[]
20056080,20057130,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.84,[],0,0,[],[]
20057130,20057970,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.93,[],0,0,[],[]
20057970,20058970,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.88,[],0,0,[],[]
20058970,20060260,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.11,-29.29,[],0,0,[],[]
20060260,20061510,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.93,-26.88,[],0,0,[],[]
20061510,20062870,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.37,[],0,0,[],[]
20062870,20063870,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.41,[],1000,0,[],[]
20063870,20066380,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.95,-34.53,[],0,0,[],[]
20066380,20067370,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.12,[],0,0,[],[]
20067370,20068170,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.98,[],0,0,[],[]
20068170,20069140,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.93,-40.22,[],0,0,[],[]
20069140,20070550,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.09,-30.88,[],0,0,[],[]
20070550,20071570,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.03,-36.23,[],0,0,[],[]
20071570,20072420,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.68,[],0,0,[],[]
20072420,20073430,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.27,-39.66,[],0,0,[],[]
20073430,20074270,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.29,-38.52,[],0,0,[],[]
20074270,20075070,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.75,[],0,0,[],[]
20075070,20076590,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.24,-37.63,[],0,0,[],[]
20076590,20077620,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.21,[],0,0,[],[]
20077620,20078700,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.01,[],0,0,[],[]
20078700,20080710,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.19,[],0,0,[],[]
20080710,20084660,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.66,-32.89,[],0,0,[],[]
20084660,20085490,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.2,-37.6,[],0,0,[],[]
20085490,20087470,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.32,[],0,0,[],[]
20087470,20088910,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.17,[],0,0,[],[]
20088910,20092480,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.54,-36.18,[],0,0,[],[]
20092480,20093510,FEM,FAN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.67,[],1030,0,[],[]
20093510,20094310,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.49,-38.77,[],0,0,[],[]
20094310,20095330,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.03,-37.41,[],0,0,[],[]
20095330,20096330,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.11,-36.32,[],0,0,[],[]
20096330,20098850,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.26,-39.12,[],0,0,[],[]
20098850,20099910,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.68,-35.24,[],0,0,[],[]
20099910,20100710,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.5,-39.25,[],0,0,[],[]
20100710,20101720,NA,CHF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.11,[],0,1010,[],"[{'start': 20100.71, 'end': 20101.72}]"
20101720,20102540,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.55,[],0,0,[],[]
20102540,20103620,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.21,-37.29,[],0,0,[],[]
20103620,20104790,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.29,[],0,0,[],[]
20104790,20109230,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.58,[],0,0,[],[]
20109230,20110030,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.84,-38.02,[],0,0,[],[]
20110030,20112470,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.04,[],0,0,[],[]
20112470,20113390,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.55,[],0,0,[],[]
20113390,20114340,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.09,-33.76,[],0,0,[],[]
20114340,20115360,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.15,[],0,0,[],[]
20115360,20117830,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.34,[],0,0,[],[]
20117830,20118630,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.8,-40.57,[],0,0,[],[]
20118630,20120170,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.1,[],0,0,[],[]
20120170,20122610,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.25,[],0,0,[],[]
20122610,20123420,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.95,[],0,0,[],[]
20123420,20127390,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.47,[],0,0,[],[]
20127390,20129130,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.14,[],0,0,[],[]
20129130,20130440,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.76,-36.21,[],0,0,[],[]
20130440,20131240,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.77,[],0,0,[],[]
20131240,20132950,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.71,[],0,0,[],[]
20132950,20133750,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.27,[],0,0,[],[]
20133750,20134550,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.67,-39.19,[],0,0,[],[]
20134550,20135680,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.78,[],0,0,[],[]
20135680,20136520,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.97,[],0,0,[],[]
20136520,20139220,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.45,-38.64,[],0,0,[],[]
20139220,20140460,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.7,-34.88,[],0,0,[],[]
20140460,20142900,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.15,[],0,0,[],[]
20142900,20143700,NA,TVN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.3,[],0,0,[],[]
20143700,20145070,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.71,[],0,0,[],[]
20145070,20146530,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.04,[],0,0,[],[]
20146530,20147330,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.82,-35.76,[],0,0,[],[]
20147330,20148150,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.66,[],0,0,[],[]
20148150,20149010,OCH,CXN,0.0,464,XM,EC,0,NT,FI,0.0,0,-37.21,-24.54,[],0,0,[],[]
20149010,20150010,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.42,-37.03,[],0,0,[],[]
20150010,20150810,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.94,-37.26,[],0,0,[],[]
20150810,20152250,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.89,[],0,0,[],[]
20152250,20153550,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.79,[],0,0,[],[]
20153550,20154550,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.87,[],0,0,[],[]
20154550,20155650,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.84,[],0,0,[],[]
20155650,20156720,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.28,-28.42,[],0,0,[],[]
20156720,20158640,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.0,[],0,0,[],[]
20158640,20160340,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.09,[],0,0,[],[]
20160340,20161590,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.74,[],0,0,[],[]
20161590,20162510,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.91,[],0,0,[],[]
20162510,20164080,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.12,[],0,0,[],[]
20164080,20168540,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.05,[],0,0,[],[]
20168540,20169340,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.19,[],0,0,[],[]
20169340,20176220,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.32,-36.21,[],0,0,[],[]
20176220,20177020,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.03,-41.37,[],0,0,[],[]
20177020,20178100,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.44,-40.49,[],0,0,[],[]
20178100,20178900,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.76,-39.27,[],0,0,[],[]
20178900,20179900,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.69,[],0,0,[],[]
20179900,20180820,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.03,[],0,0,[],[]
20180820,20181630,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.6,-39.43,[],0,0,[],[]
20181630,20182950,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.67,-30.63,[],0,0,[],[]
20182950,20183750,OCH,CXN,0.0,465,XIOCC,BC,0,NT,FI,0.0,0,-38.49,-31.46,[],0,0,[],[]
20183750,20186060,NA,SIL,0.0,465,XIOCC,NA,NA,NA,NA,0.0,0,-44.26,-38.41,[],0,0,[],[]
20186060,20187330,OCH,CXN,0.0,465,XIOCC,RC,0,NT,FH,0.0,0,-42.14,-33.57,[],0,0,[],[]
20187330,20188370,NA,SIL,0.0,465,XIOCC,NA,NA,NA,NA,0.0,0,-44.5,-38.88,[],0,0,[],[]
20188370,20190300,NA,NOF,0.0,465,XIOCC,NA,NA,NA,NA,0.0,0,-42.82,-33.03,[],0,0,[],[]
20190300,20190910,CHI,CHN,0.0,465,XIOCC,EC,0,NT,FI,1.0,610,-38.01,-29.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20190.91, 'start': 20190.3}]",0,0,[],[]
20190910,20191710,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.55,-39.82,[],0,0,[],[]
20191710,20192510,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.67,[],0,0,[],[]
20192510,20193310,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.66,-38.49,[],0,0,[],[]
20193310,20194400,NA,FAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.66,[],0,0,[],[]
20194400,20195550,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.48,-39.24,[],0,0,[],[]
20195550,20196640,NA,TVF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.18,[],0,0,[],[]
20196640,20197810,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.41,-37.56,[],0,0,[],[]
20197810,20199160,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.92,[],0,0,[],[]
20199160,20200150,NA,CXF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.01,[],0,0,[],[]
20200150,20201180,NA,TVF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.83,[],0,0,[],[]
20201180,20203810,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.56,-29.81,[],0,0,[],[]
20203810,20204910,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.24,[],0,0,[],[]
20204910,20205840,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.17,[],0,0,[],[]
20205840,20206640,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.08,-36.75,[],0,0,[],[]
20206640,20209500,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.57,[],0,0,[],[]
20209500,20210300,NA,FAF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-43.49,-39.21,[],0,0,[],[]
20210300,20214100,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.12,[],0,0,[],[]
20214100,20217040,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.33,[],0,0,[],[]
20217040,20217870,NA,SIL,0.0,466,pause,NA,NA,NA,NA,0.0,0,-45.15,-40.43,[],0,0,[],[]
20217870,20218890,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-44.81,-39.86,[],0,0,[],[]
20218890,20221830,FEM,FAN,7.98,466,AMF,EC,0,NT,FI,0.0,0,-38.01,-28.62,[],0,0,[],[]
20221830,20226100,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.03,-25.91,[],0,0,[],[]
20226100,20227200,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.06,-29.29,[],0,0,[],[]
20227200,20229330,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.82,-27.96,[],0,0,[],[]
20229330,20234370,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.31,-32.83,[],0,0,[],[]
20234370,20235490,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.05,[],0,0,[],[]
20235490,20236910,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.55,[],0,0,[],[]
20236910,20237800,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.03,[],0,0,[],[]
20237800,20238640,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.62,[],0,0,[],[]
20238640,20239440,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.43,-20.63,[],0,0,[],[]
20239440,20247090,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.68,-26.96,[],0,0,[],[]
20247090,20247890,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.07,[],0,0,[],[]
20247890,20253810,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.96,-26.83,[],0,0,[],[]
20253810,20254860,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.95,[],0,0,[],[]
20254860,20256100,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.06,[],0,0,[],[]
20256100,20258400,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.91,-18.68,[],0,0,[],[]
20258400,20259200,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.37,-28.37,[],0,0,[],[]
20259200,20260110,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.3,-27.72,[],0,0,[],[]
20260110,20261400,NA,MAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.69,-20.54,[],0,0,[],[]
20261400,20264750,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.53,[],0,0,[],[]
20264750,20266710,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.14,-23.17,[],0,0,[],[]
20266710,20267900,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.66,-34.69,[],0,0,[],[]
20267900,20268700,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.27,-36.67,[],0,0,[],[]
20268700,20270050,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.38,[],0,0,[],[]
20270050,20270850,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.41,-36.13,[],0,0,[],[]
20270850,20274910,NA,FAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.88,[],0,0,[],[]
20274910,20275860,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.18,[],0,0,[],[]
20275860,20276660,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.18,-37.37,[],0,0,[],[]
20276660,20277920,NA,FAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.16,-25.79,[],0,0,[],[]
20277920,20279380,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-36.22,-21.32,[],0,0,[],[]
20279380,20280900,NA,FAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.15,[],0,0,[],[]
20280900,20281780,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.62,[],0,0,[],[]
20281780,20282730,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.6,[],0,0,[],[]
20282730,20283930,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.13,[],0,0,[],[]
20283930,20284930,NA,TVF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.99,-38.49,[],0,0,[],[]
20284930,20286040,NA,MAF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.72,-34.09,[],0,0,[],[]
20286040,20287340,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-41.82,-33.46,[],0,0,[],[]
