segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19653880,19654500,OCH,CXN,0.0,539,CIC,RC,0,NT,FI,0.0,0,-23.34,-21.47,[],0,0,[],[]
19654500,19655320,NA,OLF,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-43.21,-36.89,[],0,0,[],[]
19655320,19656030,FEM,FAN,2.3,539,CIC,RC,0,NT,FI,0.0,0,-22.74,-16.36,[],0,0,[],[]
19656030,19656880,NA,OLN,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-22.69,-12.66,[],0,0,[],[]
19656880,19658500,NA,MAF,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-45.73,-39.76,[],0,0,[],[]
19658500,19660790,FEM,FAN,8.71,539,CIC,RC,0,TIFI,FH,0.0,0,-23.04,-11.98,[],0,0,[],[]
19660790,19662440,CHI,CHN,0.0,539,CIC,RC,1,TIFR,FI,1.0,1650,-21.92,-14.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19662.44, 'start': 19661.03}]",0,0,[],[]
19662440,19666060,CHI,CHN,0.0,539,CIC,RC,1,NT,FH,3.0,2330,-20.52,-6.82,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19663.98, 'start': 19662.66}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19665.12, 'start': 19664.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 19665.96, 'start': 19665.85}]",0,0,[],[]
19666060,19666880,NA,OLF,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-43.04,-33.94,[],0,0,[],[]
19666880,19668030,NA,NOF,0.0,539,CIC,NA,NA,NA,NA,0.0,0,-23.22,-4.86,[],0,0,[],[]
19668030,19669310,CHI,CHN,0.0,539,CIC,RC,1,NT,FH,2.0,520,-20.69,-8.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19668.23, 'start': 19668.03}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19669.31, 'start': 19668.99}]",0,0,[],[]
19669310,19670190,CHI,CHN,0.0,539,CIC,EC,1,NT,FH,1.0,880,-23.82,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19670.19, 'start': 19669.31}]",0,0,[],[]
19670190,19671610,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-19.62,-2.56,[],0,0,[],[]
19671610,19672230,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.73,-18.87,[],0,0,[],[]
19672230,19673030,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-42.13,-31.64,[],0,0,[],[]
19673030,19674390,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-32.36,-22.61,[],0,0,[],[]
19674390,19676150,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-31.48,-16.29,[],0,0,[],[]
19676150,19677510,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.66,[],0,0,[],[]
19677510,19678310,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-30.53,-15.84,[],0,0,[],[]
19678310,19682300,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.27,-30.36,[],0,0,[],[]
19682300,19683180,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.25,-27.33,[],0,0,[],[]
19683180,19684000,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-28.47,-10.64,[],0,0,[],[]
19684000,19684800,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.78,[],0,0,[],[]
19684800,19685880,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-42.31,-33.03,[],0,0,[],[]
19685880,19686690,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.28,-36.44,[],0,0,[],[]
19686690,19689240,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-46.3,-31.16,[],0,0,[],[]
19689240,19690240,NA,MAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.72,[],0,0,[],[]
19690240,19691360,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-27.71,-9.85,[],0,0,[],[]
19691360,19692220,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-34.36,-16.75,[],0,0,[],[]
19692220,19693130,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-46.47,-39.71,[],0,0,[],[]
19693130,19694790,NA,OLN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.91,-9.83,[],0,0,[],[]
19694790,19695640,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.42,-31.19,[],0,0,[],[]
19695640,19696560,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.49,[],0,0,[],[]
19696560,19697360,OCH,CXN,0.0,540,XM,EC,0,NT,FI,0.0,0,-43.63,-34.2,[],0,0,[],[]
19697360,19698380,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.3,-39.72,[],0,0,[],[]
19698380,19700030,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.48,-30.98,[],0,0,[],[]
19700030,19701030,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.61,[],0,0,[],[]
19701030,19702240,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-47.6,-38.7,[],0,0,[],[]
19702240,19704900,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-47.14,-36.92,[],0,0,[],[]
19704900,19707140,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.58,[],0,0,[],[]
19707140,19709270,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.98,[],0,0,[],[]
19709270,19710090,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.28,[],0,0,[],[]
19710090,19711310,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.48,-25.99,[],0,0,[],[]
19711310,19712750,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.52,[],0,0,[],[]
19712750,19713690,NA,CXF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.69,[],0,0,[],[]
19713690,19715070,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.82,-34.39,[],0,0,[],[]
19715070,19716070,NA,MAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.99,[],0,0,[],[]
19716070,19716900,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.84,-26.69,[],0,0,[],[]
19716900,19717700,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.26,[],0,0,[],[]
19717700,19718720,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.41,[],0,0,[],[]
19718720,19720070,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.93,-25.78,[],0,0,[],[]
19720070,19721070,NA,FAF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.21,[],0,0,[],[]
19721070,19722820,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.79,[],0,0,[],[]
19722820,19725160,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.92,[],0,0,[],[]
19725160,19726750,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-34.41,-16.89,[],0,0,[],[]
19726750,19728280,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.15,-27.58,[],0,0,[],[]
19728280,19729320,FEM,FAN,2.41,541,AIOCF,BC,0,NT,FI,0.0,0,-25.65,-21.75,[],0,0,[],[]
19729320,19730680,NA,MAF,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-41.32,-33.4,[],0,0,[],[]
19730680,19731780,FEM,FAN,6.44,541,AIOCF,RC,0,NT,FH,0.0,0,-23.89,-19.2,[],0,0,[],[]
19731780,19733100,NA,OLN,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-35.74,-24.22,[],0,0,[],[]
19733100,19734120,FEM,FAN,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-30.04,-19.56,[],1020,0,[],[]
19734120,19736740,NA,OLN,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-19.94,-4.77,[],0,0,[],[]
19736740,19737710,OCH,CXN,0.0,541,AIOCF,RC,0,NT,FI,0.0,0,-34.5,-26.26,[],0,0,[],[]
19737710,19738610,NA,OLF,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-37.32,-30.86,[],0,0,[],[]
19738610,19739470,NA,NOF,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-46.25,-35.95,[],0,0,[],[]
19739470,19740500,OCH,CXN,0.0,541,AIOCF,RC,0,NT,FH,0.0,0,-34.81,-28.44,[],0,0,[],[]
19740500,19741480,NA,SIL,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-49.4,-44.04,[],0,0,[],[]
19741480,19742490,NA,CXF,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-45.8,-35.72,[],0,0,[],[]
19742490,19743520,NA,SIL,0.0,541,AIOCF,NA,NA,NA,NA,0.0,0,-47.7,-41.81,[],0,0,[],[]
19743520,19744390,OCH,CXN,0.0,541,AIOCF,EC,0,NT,FH,0.0,0,-43.09,-35.87,[],0,0,[],[]
19744390,19745510,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-52.38,-48.02,[],0,0,[],[]
19745510,19748460,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.84,[],0,0,[],[]
19748460,19749340,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-51.99,-41.16,[],0,0,[],[]
19749340,19750930,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.1,[],0,0,[],[]
19750930,19751970,NA,TVN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-41.07,-33.74,[],0,0,[],[]
19751970,19753040,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.61,[],0,0,[],[]
19753040,19754720,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.08,[],0,0,[],[]
19754720,19755700,NA,CXF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.04,[],0,0,[],[]
19755700,19756970,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-45.81,-40.18,[],0,0,[],[]
19756970,19757770,NA,SIL,0.0,542,pause,NA,NA,NA,NA,0.0,0,-51.46,-42.12,[],0,0,[],[]
19757770,19759780,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-32.63,-11.33,[],0,0,[],[]
19759780,19760780,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.31,-35.8,[],0,0,[],[]
19760780,19762320,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.24,-26.61,[],0,0,[],[]
19762320,19766820,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-24.32,-7.06,[],0,0,[],[]
19766820,19767830,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-40.11,-24.1,[],0,0,[],[]
19767830,19768680,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.47,-32.0,[],0,0,[],[]
19768680,19769480,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.96,-6.85,[],0,0,[],[]
19769480,19770750,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.49,-7.81,[],0,0,[],[]
19770750,19772440,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-27.28,-9.48,[],0,0,[],[]
19772440,19774540,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.83,[],0,0,[],[]
19774540,19775670,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.2,-6.42,[],0,0,[],[]
19775670,19778530,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.2,-8.46,[],0,0,[],[]
19778530,19779970,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.8,-7.99,[],0,0,[],[]
19779970,19780770,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.02,-6.67,[],0,0,[],[]
19780770,19782930,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.89,-5.94,[],0,0,[],[]
19782930,19784260,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-23.57,-9.84,[],0,0,[],[]
19784260,19785220,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-16.42,-2.56,[],0,0,[],[]
19785220,19786140,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-17.71,-7.56,[],0,0,[],[]
19786140,19787030,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-28.03,-16.74,[],0,0,[],[]
19787030,19788310,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-37.61,-27.31,[],0,0,[],[]
19788310,19789390,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.15,-24.21,[],0,0,[],[]
19789390,19792510,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.54,-15.85,[],0,0,[],[]
19792510,19793670,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.17,[],0,0,[],[]
19793670,19794900,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.69,-31.91,[],0,0,[],[]
19794900,19795780,OCH,CXN,0.0,542,XM,BC,0,NT,FI,0.0,0,-37.24,-29.95,[],0,0,[],[]
19795780,19796620,NA,NOF,0.0,542,XM,NA,NA,NA,NA,0.0,0,-33.09,-18.66,[],0,0,[],[]
19796620,19798800,NA,OLF,0.0,542,XM,NA,NA,NA,NA,0.0,0,-30.44,-8.9,[],0,0,[],[]
19798800,19799610,OCH,CXN,0.0,542,XM,EC,0,NT,FH,0.0,0,-39.62,-27.3,[],0,0,[],[]
19799610,19800410,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.83,-6.68,[],0,0,[],[]
19800410,19801340,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-42.8,-29.41,[],0,0,[],[]
19801340,19802900,NA,CXF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.1,[],0,0,[],[]
19802900,19803700,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.82,[],0,0,[],[]
19803700,19805490,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-42.99,-35.76,[],0,0,[],[]
19805490,19806340,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.31,-29.53,[],0,0,[],[]
19806340,19807830,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-47.77,-40.87,[],0,0,[],[]
19807830,19808710,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.52,[],0,0,[],[]
19808710,19809670,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.86,[],0,0,[],[]
19809670,19810620,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.56,-4.68,[],0,0,[],[]
19810620,19811460,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.94,-36.29,[],0,0,[],[]
19811460,19812260,NA,MAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.54,[],0,0,[],[]
19812260,19813310,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-47.86,-42.39,[],0,0,[],[]
19813310,19814800,NA,SIL,0.0,543,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.41,[],0,0,[],[]
19814800,19815730,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.85,-35.46,[],0,0,[],[]
19815730,19816540,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.88,-35.15,[],0,0,[],[]
19816540,19817580,NA,MAF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.52,[],0,0,[],[]
19817580,19818380,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-37.3,-30.25,[],0,0,[],[]
19818380,19819220,OCH,CXN,0.0,543,XIOCA,BC,0,NT,FI,0.0,0,-28.73,-20.69,[],0,0,[],[]
19819220,19820920,NA,OLN,0.0,543,XIOCA,NA,NA,NA,NA,0.0,0,-34.74,-25.63,[],0,0,[],[]
19820920,19821940,FEM,FAN,3.91,543,XIOCA,EC,0,NT,FI,0.0,0,-25.04,-17.81,[],0,0,[],[]
19821940,19822830,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.97,[],0,0,[],[]
19822830,19824430,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.89,-34.0,[],0,0,[],[]
19824430,19825290,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-47.6,-41.63,[],0,0,[],[]
19825290,19826390,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-44.24,-36.78,[],0,0,[],[]
19826390,19827470,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-42.89,-38.06,[],0,0,[],[]
19827470,19831490,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-49.76,-41.46,[],0,0,[],[]
19831490,19832290,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.3,[],0,0,[],[]
19832290,19834510,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.83,[],0,0,[],[]
19834510,19836000,NA,CXF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-45.89,-36.22,[],0,0,[],[]
19836000,19837280,NA,FAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.67,[],0,0,[],[]
19837280,19838530,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.71,[],0,0,[],[]
19838530,19839830,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.23,[],0,0,[],[]
19839830,19840940,NA,MAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.87,[],0,0,[],[]
19840940,19842050,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-37.0,-27.68,[],0,0,[],[]
19842050,19845960,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.18,-17.34,[],0,0,[],[]
19845960,19849990,FEM,FAN,15.63,544,AMF,BC,0,NT,FI,0.0,0,-29.81,-22.19,[],0,0,[],[]
19849990,19850790,NA,SIL,0.0,544,AMF,NA,NA,NA,NA,0.0,0,-47.09,-40.02,[],0,0,[],[]
19850790,19852010,FEM,FAN,4.11,544,AMF,RC,0,NT,FH,0.0,0,-31.25,-22.03,[],0,0,[],[]
19852010,19852830,NA,OLN,0.0,544,AMF,NA,NA,NA,NA,0.0,0,-24.3,-10.32,[],0,0,[],[]
19852830,19856390,FEM,FAN,14.56,544,AMF,EC,0,NT,FH,0.0,0,-28.06,-17.77,[],0,0,[],[]
19856390,19861360,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-48.59,-38.6,[],0,0,[],[]
19861360,19862160,NA,MAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.25,[],0,0,[],[]
19862160,19864070,NA,SIL,0.0,545,pause,NA,NA,NA,NA,0.0,0,-49.52,-41.34,[],0,0,[],[]
19864070,19864990,OCH,CXN,0.0,545,XIOCA,BC,0,NT,FI,0.0,0,-39.13,-31.21,[],0,0,[],[]
19864990,19865910,NA,MAF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-43.93,-27.62,[],0,0,[],[]
19865910,19866710,NA,CXF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-41.51,-35.56,[],0,0,[],[]
19866710,19867510,NA,SIL,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-50.54,-47.17,[],0,0,[],[]
19867510,19868550,NA,NOF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-46.9,-36.42,[],0,0,[],[]
19868550,19869520,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-40.75,-33.12,[],0,0,[],[]
19869520,19870550,NA,CXF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-42.65,-33.61,[],0,0,[],[]
19870550,19871360,NA,SIL,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-46.85,-37.65,[],0,0,[],[]
19871360,19873140,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-41.55,-30.75,[],0,0,[],[]
19873140,19873940,NA,NOF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-47.68,-38.59,[],0,0,[],[]
19873940,19874910,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-42.77,-36.08,[],0,0,[],[]
19874910,19875910,NA,TVN,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-41.86,-34.41,[],0,0,[],[]
19875910,19880380,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-42.93,-31.34,[],0,0,[],[]
19880380,19881190,NA,CXF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-46.57,-38.74,[],0,0,[],[]
19881190,19884300,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-43.09,-32.37,[],0,0,[],[]
19884300,19885110,NA,NOF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-46.98,-37.31,[],0,0,[],[]
19885110,19886980,OCH,CXN,0.0,545,XIOCA,RC,0,NT,FH,0.0,0,-43.38,-33.47,[],0,0,[],[]
19886980,19887910,NA,CXF,0.0,545,XIOCA,NA,NA,NA,NA,0.0,0,-40.42,-30.31,[],0,0,[],[]
19887910,19888980,MAL,MAN,4.93,545,XIOCA,RC,0,NT,FI,0.0,0,-33.65,-23.87,[],0,0,[],[]
19888980,19891350,FEM,FAN,11.25,545,XIOCA,EC,0,NT,FI,0.0,0,-34.61,-23.94,[],0,0,[],[]
19891350,19892150,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.85,[],0,0,[],[]
19892150,19893680,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.1,[],0,0,[],[]
19893680,19894480,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.43,[],0,0,[],[]
19894480,19897280,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-39.45,-20.52,[],0,0,[],[]
19897280,19898280,MAL,MAN,4.51,546,AIOCM,BC,0,NT,FI,0.0,0,-33.53,-24.9,[],0,0,[],[]
19898280,19899080,NA,SIL,0.0,546,AIOCM,NA,NA,NA,NA,0.0,0,-46.92,-40.31,[],0,0,[],[]
19899080,19900460,FEM,FAN,6.3,546,AIOCM,RC,0,NT,FI,0.0,0,-27.06,-17.71,[],0,0,[],[]
19900460,19901300,OCH,CXN,0.0,546,AIOCM,RC,0,NT,FI,0.0,0,-34.44,-26.79,[],0,0,[],[]
19901300,19903000,NA,NOF,0.0,546,AIOCM,NA,NA,NA,NA,0.0,0,-25.94,-7.36,[],0,0,[],[]
19903000,19903800,NA,OLF,0.0,546,AIOCM,NA,NA,NA,NA,0.0,0,-38.1,-32.23,[],0,0,[],[]
19903800,19904830,NA,TVN,0.0,546,AIOCM,NA,NA,NA,NA,0.0,0,-39.57,-32.69,[],0,0,[],[]
19904830,19905630,NA,SIL,0.0,546,AIOCM,NA,NA,NA,NA,0.0,0,-43.68,-33.12,[],0,0,[],[]
19905630,19906880,OCH,CXN,0.0,546,AIOCM,EC,0,NT,FH,0.0,0,-37.65,-32.52,[],0,0,[],[]
19906880,19907900,NA,MAF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.84,-33.29,[],0,0,[],[]
19907900,19908760,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.74,[],0,0,[],[]
19908760,19909570,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.14,[],0,0,[],[]
19909570,19910370,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.74,[],0,0,[],[]
19910370,19911170,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.72,[],0,0,[],[]
19911170,19911970,NA,SIL,0.0,547,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.5,[],0,0,[],[]
19911970,19913260,OCH,CXN,0.0,547,XM,EC,0,NT,FI,0.0,0,-41.03,-30.6,[],0,0,[],[]
19913260,19916190,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-47.16,-38.27,[],0,0,[],[]
19916190,19916990,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-38.26,-30.09,[],0,0,[],[]
19916990,19918040,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.48,[],0,0,[],[]
19918040,19919100,NA,TVF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-45.03,-39.74,[],0,0,[],[]
19919100,19919910,OCH,CXN,0.0,548,XM,EC,0,NT,FI,0.0,0,-40.23,-31.02,[],0,0,[],[]
19919910,19921790,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-46.23,-34.85,[],0,0,[],[]
