segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18295410,18296630,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.96,-28.88,[],0,0,[],[]
18296630,18297480,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.38,-34.9,[],0,0,[],[]
18297480,18298300,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-26.02,-11.45,[],0,0,[],[]
18298300,18302040,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-37.27,-22.73,[],0,0,[],[]
18302040,18303200,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.44,-37.28,[],0,0,[],[]
18303200,18305890,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.05,-24.02,[],0,0,[],[]
18305890,18306490,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.64,[],0,0,[],[]
18306490,18307290,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.48,[],0,0,[],[]
18307290,18308290,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-28.16,-9.08,[],0,0,[],[]
18308290,18312630,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.47,-31.36,[],0,0,[],[]
18312630,18315890,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.06,-21.07,[],0,0,[],[]
18315890,18317400,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.95,-34.08,[],0,0,[],[]
18317400,18318810,NA,TVN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.73,-35.51,[],0,0,[],[]
18318810,18319610,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.75,-35.23,[],0,0,[],[]
18319610,18320610,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.06,-35.41,[],0,0,[],[]
18320610,18321930,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-43.71,-27.39,[],0,0,[],[]
18321930,18325660,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.65,[],0,0,[],[]
18325660,18326460,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.73,[],0,0,[],[]
18326460,18327430,NA,OLF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-14.67,-1.99,[],0,0,[],[]
18327430,18328230,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-35.91,-18.95,[],0,0,[],[]
18328230,18329240,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-38.34,-29.64,[],0,0,[],[]
18329240,18330700,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.82,-28.58,[],0,0,[],[]
18330700,18332190,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.17,[],0,0,[],[]
18332190,18333420,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.47,-27.4,[],0,0,[],[]
18333420,18334220,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-37.9,-23.55,[],0,0,[],[]
18334220,18337120,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-41.9,-26.75,[],0,0,[],[]
18337120,18338120,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-26.01,-9.26,[],0,0,[],[]
18338120,18339460,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.81,[],0,0,[],[]
18339460,18340680,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-35.86,-25.15,[],0,0,[],[]
18340680,18343070,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-33.85,-14.87,[],0,0,[],[]
18343070,18344150,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.76,[],0,0,[],[]
18344150,18344950,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.58,[],0,0,[],[]
18344950,18348820,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-44.5,-28.62,[],0,0,[],[]
18348820,18349620,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.27,-28.66,[],0,0,[],[]
18349620,18350420,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.51,[],0,0,[],[]
18350420,18351220,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-22.55,-6.71,[],0,0,[],[]
18351220,18357930,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-34.07,-7.34,[],0,0,[],[]
18357930,18358730,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.76,[],0,0,[],[]
18358730,18361510,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.48,[],0,0,[],[]
18361510,18362370,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.17,[],0,0,[],[]
18362370,18364270,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.38,-31.28,[],0,0,[],[]
18364270,18365290,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-43.97,-28.72,[],0,0,[],[]
18365290,18366510,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-50.51,-44.75,[],0,0,[],[]
18366510,18367510,NA,TVF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-49.97,-44.66,[],0,0,[],[]
18367510,18374810,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-46.65,-26.74,[],0,0,[],[]
18374810,18375750,NA,NON,0.0,371,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.73,[],0,0,[],[]
18375750,18376940,NA,FAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.54,[],0,0,[],[]
18376940,18378340,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-21.44,-4.76,[],0,0,[],[]
18378340,18379140,NA,NOF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-21.75,-5.59,[],0,0,[],[]
18379140,18381800,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-45.52,-31.14,[],0,0,[],[]
18381800,18383760,NA,MAF,0.0,371,pause,NA,NA,NA,NA,0.0,0,-36.12,-21.36,[],0,0,[],[]
18383760,18386030,NA,SIL,0.0,371,pause,NA,NA,NA,NA,0.0,0,-42.18,-24.47,[],0,0,[],[]
18386030,18386630,OCH,CXN,0.0,371,XIOCA,BC,0,NT,FI,0.0,0,-35.81,-24.1,[],0,0,[],[]
18386630,18387480,NA,SIL,0.0,371,XIOCA,NA,NA,NA,NA,0.0,0,-46.4,-39.59,[],0,0,[],[]
18387480,18388540,MAL,MAN,4.23,371,XIOCA,EC,0,NT,FI,0.0,0,-35.85,-25.49,[],0,0,[],[]
18388540,18389910,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.06,[],0,0,[],[]
18389910,18390710,NA,OLF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.78,[],0,0,[],[]
18390710,18395220,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.79,-26.95,[],0,0,[],[]
18395220,18396110,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-38.05,-27.47,[],0,0,[],[]
18396110,18398900,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-31.18,-9.69,[],0,0,[],[]
18398900,18399700,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.31,[],0,0,[],[]
18399700,18400500,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-41.78,-25.97,[],0,0,[],[]
18400500,18401300,NA,FAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-35.09,-19.09,[],0,0,[],[]
18401300,18406450,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-25.44,-6.54,[],0,0,[],[]
18406450,18407470,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-39.31,-23.2,[],0,0,[],[]
18407470,18408800,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.35,[],0,0,[],[]
18408800,18409600,NA,NOF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.17,[],0,0,[],[]
18409600,18412040,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.65,[],0,0,[],[]
18412040,18413940,NA,MAF,0.0,372,pause,NA,NA,NA,NA,0.0,0,-32.35,-13.7,[],0,0,[],[]
18413940,18420040,NA,SIL,0.0,372,pause,NA,NA,NA,NA,0.0,0,-33.31,-8.84,[],0,0,[],[]
18420040,18420640,MAL,MAN,2.63,372,AMM,EC,0,NT,FI,0.0,0,-19.52,-4.5,[],0,0,[],[]
18420640,18422160,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.44,-10.96,[],0,0,[],[]
18422160,18422960,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-28.94,-12.51,[],0,0,[],[]
18422960,18424330,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-39.53,-22.62,[],0,0,[],[]
18424330,18424930,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-27.29,-11.71,[],0,0,[],[]
18424930,18426310,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.14,-30.6,[],0,0,[],[]
18426310,18427580,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-27.71,-10.65,[],0,0,[],[]
18427580,18428540,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-43.89,-31.4,[],0,0,[],[]
18428540,18429710,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-33.74,-21.11,[],0,0,[],[]
18429710,18430510,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.15,[],0,0,[],[]
18430510,18431950,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-37.84,-21.55,[],0,0,[],[]
18431950,18432760,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-28.66,-9.81,[],0,0,[],[]
18432760,18433920,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.42,[],0,0,[],[]
18433920,18436690,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-40.13,-23.87,[],0,0,[],[]
18436690,18438190,NA,TVF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-45.31,-30.24,[],0,0,[],[]
18438190,18440470,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.19,-34.91,[],0,0,[],[]
18440470,18441470,FEM,FAN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.73,[],1000,0,[],[]
18441470,18442270,NA,SIL,0.0,373,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.41,[],0,0,[],[]
18442270,18443070,NA,NOF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-38.09,-27.33,[],0,0,[],[]
18443070,18443670,CHI,CHN,0.0,373,CM,BC,0,NT,FI,1.0,370,-17.72,-11.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18443.44, 'start': 18443.07}]",0,0,[],[]
18443670,18444670,NA,MAF,0.0,373,CM,NA,NA,NA,NA,0.0,0,-23.44,-6.01,[],0,0,[],[]
18444670,18446230,NA,SIL,0.0,373,CM,NA,NA,NA,NA,0.0,0,-47.58,-37.42,[],0,0,[],[]
18446230,18447560,CHI,CHN,0.0,373,CM,EC,0,NT,FH,1.0,1330,-17.33,-12.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18447.56, 'start': 18446.23}]",0,0,[],[]
18447560,18451740,NA,SIL,0.0,374,pause,NA,NA,NA,NA,0.0,0,-42.82,-20.73,[],0,0,[],[]
18451740,18452850,NA,MAF,0.0,374,pause,NA,NA,NA,NA,0.0,0,-27.38,-11.59,[],0,0,[],[]
18452850,18457960,CHI,CHN,0.0,374,CM,BC,0,NT,FI,1.0,5110,-15.79,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18457.96, 'start': 18453.1}]",0,0,[],[]
18457960,18462660,NA,SIL,0.0,374,CM,NA,NA,NA,NA,0.0,0,-45.83,-29.05,[],0,0,[],[]
18462660,18463600,CHI,CHN,0.0,374,CM,RC,0,NT,FH,1.0,940,-20.23,-15.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18463.6, 'start': 18462.66}]",0,0,[],[]
18463600,18465950,NA,SIL,0.0,374,CM,NA,NA,NA,NA,0.0,0,-36.29,-17.35,[],0,0,[],[]
18465950,18466740,CHI,CHN,0.0,374,CM,EC,0,NT,FH,1.0,790,-20.06,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 18466.74, 'start': 18466.05}]",0,0,[],[]
18466740,18468330,NA,MAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-28.28,-17.81,[],0,0,[],[]
18468330,18469590,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-43.85,-33.04,[],0,0,[],[]
18469590,18470590,FEM,FAN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-38.99,-32.2,[],1000,0,[],[]
18470590,18472470,MAL,MAN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-31.59,-20.09,[],1880,0,[],[]
18472470,18473990,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.12,[],0,0,[],[]
18473990,18482680,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-45.84,-26.92,[],0,0,[],[]
18482680,18483850,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-42.27,-23.22,[],0,0,[],[]
18483850,18484910,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-45.09,-32.13,[],0,0,[],[]
18484910,18485910,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.65,[],0,0,[],[]
18485910,18488930,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-47.77,-32.49,[],0,0,[],[]
18488930,18490270,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.24,[],0,0,[],[]
18490270,18497750,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-42.36,-17.68,[],0,0,[],[]
18497750,18498350,NA,CHF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-40.22,-31.26,[],0,600,[],"[{'start': 18497.75, 'end': 18498.35}]"
18498350,18500310,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-37.55,-20.69,[],0,0,[],[]
18500310,18502340,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-23.63,-7.27,[],0,0,[],[]
18502340,18506840,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-26.68,-4.48,[],0,0,[],[]
18506840,18507640,NA,NOF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.31,-22.51,[],0,0,[],[]
18507640,18508480,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.21,[],0,0,[],[]
18508480,18509820,CHI,CHN,0.0,375,CIC,BC,0,NT,FI,1.0,490,-19.22,-5.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18509.45, 'start': 18508.96}]",0,0,[],[]
18509820,18511080,CHI,CHN,0.0,375,CIC,RC,0,TIFI,FH,1.0,1260,-16.23,-6.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18511.08, 'start': 18509.93}]",0,0,[],[]
18511080,18512330,FEM,FAN,6.72,375,CIC,RC,1,TIFR,FI,0.0,0,-20.51,-12.7,[],0,0,[],[]
18512330,18513310,NA,NOF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-23.23,-8.22,[],0,0,[],[]
18513310,18515280,NA,SIL,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-38.92,-24.0,[],0,0,[],[]
18515280,18516790,NA,OLF,0.0,375,CIC,NA,NA,NA,NA,0.0,0,-30.01,-18.14,[],0,0,[],[]
18516790,18518640,CHI,CHN,0.0,375,CIC,EC,1,TIFE,FI,1.0,1850,-16.25,-4.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18518.64, 'start': 18516.79}]",0,0,[],[]
18518640,18519460,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-30.8,-15.87,[],0,0,[],[]
18519460,18520770,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.49,-16.75,[],0,0,[],[]
18520770,18523360,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.72,-21.25,[],0,0,[],[]
18523360,18524160,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.66,[],0,0,[],[]
18524160,18525510,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-44.2,-29.02,[],0,0,[],[]
18525510,18526930,NA,NOF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.91,[],0,0,[],[]
18526930,18530490,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-31.19,-6.49,[],0,0,[],[]
18530490,18531940,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-33.99,-21.93,[],0,0,[],[]
18531940,18532740,NA,CXF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.15,[],0,0,[],[]
18532740,18534740,FEM,FAN,4.41,376,AMF,BC,0,NT,FI,0.0,0,-33.27,-17.07,[],0,0,[],[]
18534740,18536290,NA,SIL,0.0,376,AMF,NA,NA,NA,NA,0.0,0,-47.69,-34.94,[],0,0,[],[]
18536290,18537470,FEM,FAN,5.15,376,AMF,EC,0,NT,FH,0.0,0,-32.55,-22.06,[],0,0,[],[]
18537470,18539720,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-37.43,-25.23,[],0,0,[],[]
18539720,18544140,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-46.62,-26.42,[],0,0,[],[]
18544140,18545470,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.44,-22.17,[],0,0,[],[]
18545470,18546590,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.76,-16.84,[],0,0,[],[]
18546590,18548600,NA,NOF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-30.09,-11.11,[],0,0,[],[]
18548600,18550840,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-44.0,-33.82,[],0,0,[],[]
18550840,18554230,CHI,CHN,0.0,377,CIC,BC,0,NT,FI,3.0,2120,-19.61,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18551.64, 'start': 18550.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 18552.67, 'start': 18552.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 18553.79, 'start': 18553.09}]",0,0,[],[]
18554230,18555020,CHI,CHN,0.0,377,CIC,RC,0,TIFI,FH,1.0,790,-18.46,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18555.02, 'start': 18554.23}]",0,0,[],[]
18555020,18555920,NA,NOF,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-27.81,-14.25,[],0,0,[],[]
18555920,18556720,NA,SIL,0.0,377,CIC,NA,NA,NA,NA,0.0,0,-45.59,-30.77,[],0,0,[],[]
18556720,18557320,FEM,FAN,2.11,377,CIC,EC,1,TIFR,FI,0.0,0,-36.02,-26.05,[],0,0,[],[]
18557320,18558400,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-36.88,-24.3,[],0,0,[],[]
18558400,18573140,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-38.97,-9.87,[],0,0,[],[]
18573140,18573950,NA,MAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.45,-27.03,[],0,0,[],[]
18573950,18574830,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.41,[],0,0,[],[]
18574830,18575830,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-40.94,-28.25,[],0,0,[],[]
18575830,18579920,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-41.26,-21.68,[],0,0,[],[]
18579920,18580910,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-34.06,-21.19,[],0,0,[],[]
18580910,18582590,NA,MAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-35.3,-21.57,[],0,0,[],[]
18582590,18583810,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-46.37,-34.79,[],0,0,[],[]
18583810,18584840,NA,MAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-44.49,-33.07,[],0,0,[],[]
18584840,18588910,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-40.76,-24.54,[],0,0,[],[]
18588910,18591340,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-20.67,-6.79,[],0,0,[],[]
18591340,18592220,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-19.44,-7.56,[],0,0,[],[]
18592220,18594180,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.38,-27.06,[],0,0,[],[]
18594180,18596950,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-22.57,-7.86,[],0,0,[],[]
18596950,18597760,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-41.08,-27.07,[],0,0,[],[]
18597760,18598740,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-33.13,-16.0,[],0,0,[],[]
18598740,18601540,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-42.74,-27.17,[],0,0,[],[]
18601540,18602630,NA,NOF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-21.92,-8.98,[],0,0,[],[]
18602630,18609340,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-28.3,-4.47,[],0,0,[],[]
18609340,18610880,FEM,FAN,8.59,378,AMF,EC,0,NT,FI,0.0,0,-37.24,-28.05,[],0,0,[],[]
18610880,18614970,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-37.9,-15.99,[],0,0,[],[]
18614970,18617490,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-43.66,-26.77,[],0,0,[],[]
18617490,18619570,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.3,-7.32,[],0,0,[],[]
18619570,18620170,FEM,FAN,0.74,379,AMF,EC,0,NT,FI,0.0,0,-40.95,-34.78,[],0,0,[],[]
18620170,18621260,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-41.61,-30.88,[],0,0,[],[]
18621260,18625120,NA,NOF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.63,-10.94,[],0,0,[],[]
18625120,18626140,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-29.3,-15.53,[],0,0,[],[]
18626140,18627480,NA,MAF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-30.22,-18.89,[],0,0,[],[]
18627480,18628490,NA,CHF,0.0,380,CM,EC,0,NT,FI,2.0,210,-26.0,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18627.57, 'start': 18627.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 18628.49, 'start': 18628.37}]",0,0,[],[]
18628490,18629590,NA,MAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-28.49,-12.39,[],0,0,[],[]
18629590,18630190,NA,FAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-22.0,-9.8,[],0,0,[],[]
