segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25150010,25150920,NA,OLN,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-30.18,-22.39,[],0,0,[],[]
25150920,25152060,MAL,MAN,4.57,442,XIC,RC,1,TIMR,FI,0.0,0,-32.43,-21.63,[],0,0,[],[]
25152060,25153900,NA,OLN,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-29.69,-15.69,[],0,0,[],[]
25153900,25154900,FEM,FAN,3.86,442,XIC,RC,1,NT,FI,0.0,0,-30.43,-25.02,[],0,0,[],[]
25154900,25155720,NA,OLF,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-28.44,-12.62,[],0,0,[],[]
25155720,25156840,FEM,FAN,2.53,442,XIC,RC,1,NT,FH,0.0,0,-32.44,-20.92,[],0,0,[],[]
25156840,25157930,NA,TVN,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-34.56,-29.21,[],0,0,[],[]
25157930,25158650,CHI,CHN,0.0,442,XIC,RC,1,TIMI,FI,1.0,720,-23.32,-17.32,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 25158.65, 'start': 25157.93}]",0,0,[],[]
25158650,25159650,MAL,MAN,6.64,442,XIC,RC,2,TIMR,FI,0.0,0,-24.09,-16.54,[],0,0,[],[]
25159650,25161420,NA,OLF,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-32.69,-26.06,[],0,0,[],[]
25161420,25164130,FEM,FAN,7.75,442,XIC,RC,2,NT,FI,0.0,0,-29.84,-18.78,[],0,0,[],[]
25164130,25164980,NA,OLF,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-35.66,-29.71,[],0,0,[],[]
25164980,25165580,FEM,FAN,4.75,442,XIC,RC,2,NT,FH,0.0,0,-22.89,-17.37,[],0,0,[],[]
25165580,25169480,NA,OLF,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-27.06,-8.17,[],0,0,[],[]
25169480,25170080,CHI,CHN,0.0,442,XIC,RC,2,TIFE,FI,1.0,600,-21.88,-12.68,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25170.08, 'start': 25169.56}]",0,0,[],[]
25170080,25171170,NA,OLN,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-19.09,-10.9,[],0,0,[],[]
25171170,25172010,OCH,CXN,0.0,442,XIC,RC,2,NT,FI,0.0,0,-14.29,-11.28,[],0,0,[],[]
25172010,25173630,NA,OLN,0.0,442,XIC,NA,NA,NA,NA,0.0,0,-23.13,-4.84,[],0,0,[],[]
25173630,25174630,FEM,FAN,0.94,442,XIC,EC,2,NT,FI,0.0,0,-30.72,-25.31,[],0,0,[],[]
25174630,25176690,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-31.99,-19.7,[],0,0,[],[]
25176690,25177690,NA,FAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-31.59,-27.29,[],0,0,[],[]
25177690,25178710,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-28.84,-21.29,[],0,0,[],[]
25178710,25179760,NA,TVN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.66,-19.55,[],0,0,[],[]
25179760,25182950,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-25.01,-14.93,[],0,0,[],[]
25182950,25184060,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-25.31,-13.24,[],0,0,[],[]
25184060,25184840,FEM,FAN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-19.09,-12.47,[],780,0,[],[]
25184840,25185640,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.25,-24.12,[],0,0,[],[]
25185640,25188480,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.16,-17.12,[],0,0,[],[]
25188480,25189620,NA,TVN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.33,-19.27,[],0,0,[],[]
25189620,25190670,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.99,[],0,0,[],[]
25190670,25191700,NA,TVN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.56,-14.31,[],0,0,[],[]
25191700,25193170,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-27.16,-14.13,[],0,0,[],[]
25193170,25195140,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.56,-16.14,[],0,0,[],[]
25195140,25196360,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-28.73,-20.12,[],0,0,[],[]
25196360,25200020,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.4,-13.87,[],0,0,[],[]
25200020,25201090,NA,TVN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-26.29,-16.32,[],0,0,[],[]
25201090,25201890,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-28.12,-21.55,[],0,0,[],[]
25201890,25204320,NA,TVN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.38,-18.25,[],0,0,[],[]
25204320,25205510,NA,FAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-31.22,-20.71,[],0,0,[],[]
25205510,25206510,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-32.99,-25.86,[],0,0,[],[]
25206510,25207720,NA,FAF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.79,[],0,0,[],[]
25207720,25208720,NA,TVF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-32.54,-27.15,[],0,0,[],[]
25208720,25209660,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.36,-17.75,[],0,0,[],[]
25209660,25210460,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-30.54,-25.98,[],0,0,[],[]
25210460,25213350,FEM,FAN,11.6,443,AMF,EC,0,NT,FI,0.0,0,-28.56,-16.03,[],0,0,[],[]
25213350,25217200,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-21.8,-1.94,[],0,0,[],[]
25217200,25218370,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-31.22,-24.58,[],0,0,[],[]
25218370,25219380,NA,TVN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.28,-24.14,[],0,0,[],[]
25219380,25220440,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.98,-24.2,[],0,0,[],[]
25220440,25221490,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.53,-17.52,[],0,0,[],[]
25221490,25222900,NA,MAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.15,-25.06,[],0,0,[],[]
25222900,25223710,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.02,-21.62,[],0,0,[],[]
25223710,25224550,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.17,-23.23,[],0,0,[],[]
25224550,25226480,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-24.67,-7.41,[],0,0,[],[]
25226480,25227350,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-28.91,-22.0,[],0,0,[],[]
25227350,25230380,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.11,-15.79,[],0,0,[],[]
25230380,25231420,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.54,-24.59,[],0,0,[],[]
25231420,25232360,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.16,-20.24,[],0,0,[],[]
25232360,25233160,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.21,-25.45,[],0,0,[],[]
25233160,25234010,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-31.11,-26.16,[],0,0,[],[]
25234010,25235040,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.6,-25.26,[],0,0,[],[]
25235040,25236670,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.25,-24.68,[],0,0,[],[]
25236670,25237490,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.77,-24.1,[],0,0,[],[]
25237490,25238290,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.32,-25.06,[],0,0,[],[]
25238290,25239210,NA,OLF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.96,[],0,0,[],[]
25239210,25241720,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.9,-17.4,[],0,0,[],[]
25241720,25243230,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.25,-23.13,[],0,0,[],[]
25243230,25244910,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-21.97,-12.97,[],0,0,[],[]
25244910,25245990,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.81,[],0,0,[],[]
25245990,25246790,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-25.48,-19.46,[],0,0,[],[]
25246790,25248290,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.73,-24.71,[],0,0,[],[]
25248290,25250630,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.27,-25.0,[],0,0,[],[]
25250630,25251630,NA,TVN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.07,-24.99,[],0,0,[],[]
25251630,25252430,NA,TVN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.05,-25.01,[],0,0,[],[]
25252430,25255010,NA,TVF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-29.98,-23.44,[],0,0,[],[]
25255010,25255850,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.12,-24.69,[],0,0,[],[]
25255850,25259670,FEM,FAN,16.51,444,AICF,BC,0,NT,FI,0.0,0,-24.36,-16.02,[],0,0,[],[]
25259670,25260670,NA,TVF,0.0,444,AICF,NA,NA,NA,NA,0.0,0,-25.52,-17.85,[],0,0,[],[]
25260670,25263940,FEM,FAN,14.91,444,AICF,RC,0,TIFI,FH,0.0,0,-21.03,-13.63,[],0,0,[],[]
25263940,25264830,NA,OLN,0.0,444,AICF,NA,NA,NA,NA,0.0,0,-19.61,-12.56,[],0,0,[],[]
25264830,25265570,CHI,CHN,0.0,444,AICF,RC,1,TIFR,FI,1.0,740,-17.92,-11.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25265.57, 'start': 25264.83}]",0,0,[],[]
25265570,25266710,OCH,CXN,0.0,444,AICF,RC,1,NT,FI,0.0,0,-21.19,-14.9,[],0,0,[],[]
25266710,25267510,OCH,CXN,0.0,444,AICF,RC,1,NT,FH,0.0,0,-23.36,-17.71,[],0,0,[],[]
25267510,25268310,NA,OLN,0.0,444,AICF,NA,NA,NA,NA,0.0,0,-20.76,-14.63,[],0,0,[],[]
25268310,25268940,CHI,CHN,0.0,444,AICF,EC,1,NT,FI,1.0,630,-20.21,-16.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25268.94, 'start': 25268.31}]",0,0,[],[]
25268940,25270040,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.44,-20.25,[],0,0,[],[]
25270040,25271290,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.11,[],0,0,[],[]
25271290,25272100,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-23.09,-18.2,[],0,0,[],[]
25272100,25273170,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.55,-18.5,[],0,0,[],[]
25273170,25275400,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.82,-15.54,[],0,0,[],[]
25275400,25276420,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.93,[],0,0,[],[]
25276420,25280580,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.33,[],0,0,[],[]
25280580,25281670,NA,FAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.48,[],0,0,[],[]
25281670,25282670,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.22,-23.19,[],0,0,[],[]
25282670,25283610,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.0,[],0,0,[],[]
25283610,25284800,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.2,-23.66,[],0,0,[],[]
25284800,25286330,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.66,-23.17,[],0,0,[],[]
25286330,25287130,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.98,-24.13,[],0,0,[],[]
25287130,25288200,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.32,-25.03,[],0,0,[],[]
25288200,25289320,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.52,-25.84,[],0,0,[],[]
25289320,25290350,NA,MAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.52,-24.38,[],0,0,[],[]
25290350,25292530,NA,TVN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.17,-26.36,[],0,0,[],[]
25292530,25293430,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.1,[],0,0,[],[]
25293430,25294420,NA,SIL,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.97,-21.0,[],0,0,[],[]
25294420,25295730,NA,FAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.09,[],0,0,[],[]
25295730,25296620,NA,MAF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.48,[],0,0,[],[]
25296620,25297670,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.24,-26.13,[],0,0,[],[]
25297670,25298540,NA,CXF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.28,-28.21,[],0,0,[],[]
25298540,25299390,NA,TVF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.52,-28.11,[],0,0,[],[]
25299390,25300310,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.76,-26.16,[],0,0,[],[]
25300310,25301310,FEM,FAN,5.87,445,AMF,BC,0,NT,FI,0.0,0,-30.62,-23.19,[],0,0,[],[]
25301310,25303070,MAL,MAN,7.1,445,AMF,EC,0,NT,FI,0.0,0,-30.52,-24.3,[],0,0,[],[]
25303070,25303870,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.29,-26.67,[],0,0,[],[]
25303870,25305090,NA,FAF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.35,[],0,0,[],[]
25305090,25305890,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.39,-17.69,[],0,0,[],[]
25305890,25306690,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.77,-26.08,[],0,0,[],[]
25306690,25310230,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.68,[],0,0,[],[]
25310230,25311090,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.32,[],0,0,[],[]
25311090,25313240,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.0,-23.19,[],0,0,[],[]
25313240,25314080,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.94,-28.76,[],0,0,[],[]
25314080,25317270,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.62,-24.76,[],0,0,[],[]
25317270,25318070,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.93,-26.67,[],0,0,[],[]
25318070,25322300,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.53,[],0,0,[],[]
25322300,25323140,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.69,-29.62,[],0,0,[],[]
25323140,25330460,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.24,-20.69,[],0,0,[],[]
25330460,25331260,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.59,-24.83,[],0,0,[],[]
25331260,25342010,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.16,-12.26,[],0,0,[],[]
25342010,25342810,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-24.43,-7.78,[],0,0,[],[]
25342810,25349050,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-31.15,-14.11,[],0,0,[],[]
25349050,25350050,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.98,-28.82,[],0,0,[],[]
25350050,25350850,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.35,-26.27,[],0,0,[],[]
25350850,25351850,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-33.49,-27.48,[],0,0,[],[]
25351850,25356160,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.25,[],0,0,[],[]
25356160,25357000,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.33,-26.56,[],0,0,[],[]
25357000,25357830,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.87,-27.21,[],0,0,[],[]
25357830,25358870,NA,TVF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.02,-28.61,[],0,0,[],[]
25358870,25360010,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.27,-28.12,[],0,0,[],[]
25360010,25361240,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.64,[],0,0,[],[]
25361240,25362140,NA,TVF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-35.25,-29.64,[],0,0,[],[]
25362140,25363000,NA,SIL,0.0,446,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.11,[],0,0,[],[]
25363000,25366520,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-30.55,-8.37,[],0,0,[],[]
25366520,25367320,NA,TVF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.44,-29.82,[],0,0,[],[]
25367320,25368400,FEM,FAN,8.03,446,AMF,BC,0,NT,FI,0.0,0,-27.86,-22.18,[],0,0,[],[]
25368400,25369400,NA,TVN,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-33.66,-28.03,[],0,0,[],[]
25369400,25370970,FEM,FAN,7.73,446,AMF,RC,0,NT,FH,0.0,0,-30.64,-22.37,[],0,0,[],[]
25370970,25371810,NA,SIL,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-34.95,-27.69,[],0,0,[],[]
25371810,25374520,FEM,FAN,10.51,446,AMF,RC,0,NT,FH,0.0,0,-30.4,-23.36,[],0,0,[],[]
25374520,25376010,NA,SIL,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-35.17,-27.85,[],0,0,[],[]
25376010,25377870,FEM,FAN,13.22,446,AMF,RC,0,NT,FH,0.0,0,-28.4,-21.96,[],0,0,[],[]
25377870,25379020,NA,SIL,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-35.29,-28.07,[],0,0,[],[]
25379020,25380800,FEM,FAN,1.74,446,AMF,RC,0,NT,FH,0.0,0,-28.43,-21.95,[],0,0,[],[]
25380800,25381630,NA,SIL,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-35.13,-30.83,[],0,0,[],[]
25381630,25382680,NA,NOF,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-34.47,-27.19,[],0,0,[],[]
25382680,25384170,FEM,FAN,4.19,446,AMF,RC,0,NT,FH,0.0,0,-26.68,-19.8,[],0,0,[],[]
25384170,25384770,FEM,FAN,2.97,446,AMF,RC,0,NT,FH,0.0,0,-29.87,-24.03,[],0,0,[],[]
25384770,25385960,NA,NOF,0.0,446,AMF,NA,NA,NA,NA,0.0,0,-35.79,-29.04,[],0,0,[],[]
25385960,25388250,FEM,FAN,7.68,446,AMF,EC,0,NT,FH,0.0,0,-30.27,-21.63,[],0,0,[],[]
25388250,25391500,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-35.82,-28.9,[],0,0,[],[]
25391500,25392790,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.97,[],0,0,[],[]
25392790,25394100,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.94,[],0,0,[],[]
25394100,25397550,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-32.67,-20.37,[],0,0,[],[]
25397550,25398410,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-32.46,-25.92,[],0,0,[],[]
25398410,25400470,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-30.66,-23.78,[],0,0,[],[]
25400470,25402190,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.78,[],0,0,[],[]
25402190,25402990,NA,SIL,0.0,447,pause,NA,NA,NA,NA,0.0,0,-30.52,-25.31,[],0,0,[],[]
25402990,25406130,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.97,-19.17,[],0,0,[],[]
25406130,25407290,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.14,-19.2,[],0,0,[],[]
25407290,25408530,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.53,-15.62,[],0,0,[],[]
25408530,25420960,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.64,-8.96,[],0,0,[],[]
25420960,25421960,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.73,-17.61,[],0,0,[],[]
25421960,25423250,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.23,[],0,0,[],[]
25423250,25424410,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-28.32,-20.14,[],0,0,[],[]
25424410,25428600,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.97,-14.55,[],0,0,[],[]
25428600,25429430,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.75,-14.96,[],0,0,[],[]
25429430,25431630,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.9,-13.64,[],0,0,[],[]
25431630,25432700,NA,FAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.41,-16.39,[],0,0,[],[]
25432700,25434510,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.47,-15.37,[],0,0,[],[]
25434510,25436080,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.22,-14.31,[],0,0,[],[]
25436080,25437250,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.28,-14.65,[],0,0,[],[]
25437250,25444400,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.24,-12.96,[],0,0,[],[]
25444400,25445330,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-22.44,-14.73,[],0,0,[],[]
25445330,25446460,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.99,-18.57,[],0,0,[],[]
25446460,25447260,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.06,-15.47,[],0,0,[],[]
25447260,25448360,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.9,-16.93,[],0,0,[],[]
25448360,25452150,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-23.97,-7.74,[],0,0,[],[]
25452150,25453520,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.6,-19.65,[],0,0,[],[]
25453520,25460270,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.05,[],0,0,[],[]
25460270,25461380,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.03,-18.23,[],0,0,[],[]
25461380,25462180,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.47,-17.7,[],0,0,[],[]
25462180,25464330,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.67,-17.45,[],0,0,[],[]
25464330,25466130,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.89,-13.9,[],0,0,[],[]
25466130,25467230,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.11,[],0,0,[],[]
25467230,25469080,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.56,[],0,0,[],[]
25469080,25470500,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.85,-19.3,[],0,0,[],[]
25470500,25471300,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.46,-15.82,[],0,0,[],[]
25471300,25472300,NA,MAF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.43,-18.67,[],0,0,[],[]
25472300,25473390,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.32,-20.77,[],0,0,[],[]
25473390,25474290,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.17,-19.39,[],0,0,[],[]
25474290,25476460,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.07,-18.48,[],0,0,[],[]
25476460,25477260,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.79,-16.23,[],0,0,[],[]
25477260,25478310,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.8,-16.11,[],0,0,[],[]
25478310,25481760,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.08,-17.81,[],0,0,[],[]
25481760,25483180,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.29,-18.7,[],0,0,[],[]
25483180,25484190,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.33,-18.29,[],0,0,[],[]
25484190,25485850,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-26.03,-17.51,[],0,0,[],[]
25485850,25486890,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.03,-17.08,[],0,0,[],[]
25486890,25488890,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-24.89,-14.49,[],0,0,[],[]
25488890,25491860,NA,TVF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-25.96,-16.78,[],0,0,[],[]
