segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22318030,22319530,CHI,CHN,0.0,958,XIC,RC,1,TIFR,FI,1.0,160,-28.35,-16.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22319.53, 'start': 22319.37}]",0,510,[],"[{'start': 22318.86, 'end': 22319.37}]"
22319530,22320370,OCH,CXN,0.0,958,XIC,RC,1,NT,FI,0.0,0,-36.77,-29.55,[],0,0,[],[]
22320370,22321580,FEM,FAN,7.73,958,XIC,RC,1,NT,FI,0.0,0,-41.96,-34.08,[],0,0,[],[]
22321580,22322650,CHI,CHN,0.0,958,XIC,NA,NA,NA,NA,0.0,0,-14.15,-10.14,[],0,1070,"[{'start': 22321.58, 'end': 22322.65}]",[]
22322650,22324300,FEM,FAN,7.29,958,XIC,RC,1,TIFI,FH,0.0,0,-26.61,-20.13,[],0,0,[],[]
22324300,22325700,CHI,CHN,0.0,958,XIC,NA,NA,NA,NA,0.0,0,-12.89,-3.47,[],0,1320,"[{'start': 22324.38, 'end': 22325.7}]",[]
22325700,22327100,NA,OLN,0.0,958,XIC,NA,NA,NA,NA,0.0,0,-25.72,-10.53,[],0,0,[],[]
22327100,22327700,CHI,CHN,0.0,958,XIC,EC,2,TIFR,FI,1.0,600,-32.72,-27.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22327.7, 'start': 22327.1}]",0,0,[],[]
22327700,22329050,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-25.46,-17.37,[],0,0,[],[]
22329050,22329650,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-15.81,-6.85,[],0,600,"[{'start': 22329.05, 'end': 22329.65}]",[]
22329650,22331080,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-24.43,-9.86,[],0,0,[],[]
22331080,22331680,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-33.94,-28.64,[],0,600,[],"[{'start': 22331.08, 'end': 22331.68}]"
22331680,22335070,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.93,[],0,0,[],[]
22335070,22336050,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-16.8,-5.9,[],0,580,"[{'start': 22335.19, 'end': 22335.77}]",[]
22336050,22337930,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-31.9,-20.98,[],0,0,[],[]
22337930,22338730,OCH,CXN,0.0,959,XIC,BC,0,NT,FI,0.0,0,-31.04,-22.46,[],0,0,[],[]
22338730,22339730,FEM,FAN,12.93,959,XIC,RC,0,NT,FI,0.0,0,-41.05,-32.21,[],0,0,[],[]
22339730,22340530,OCH,CXN,0.0,959,XIC,RC,0,NT,FI,0.0,0,-35.93,-30.52,[],0,0,[],[]
22340530,22342080,FEM,FAN,3.92,959,XIC,RC,0,NT,FI,0.0,0,-30.24,-21.12,[],0,0,[],[]
22342080,22342990,NA,OLN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-35.51,-25.78,[],0,0,[],[]
22342990,22344440,FEM,FAN,5.14,959,XIC,RC,0,TIFI,FH,0.0,0,-25.12,-13.54,[],0,0,[],[]
22344440,22345050,CHI,CHN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-14.38,-6.92,[],0,610,"[{'start': 22344.44, 'end': 22345.05}]",[]
22345050,22346900,NA,OLN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-10.71,-3.19,[],0,0,[],[]
22346900,22347500,CHI,CHN,0.0,959,XIC,RC,1,TIFR,FI,1.0,600,-23.66,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22347.5, 'start': 22346.9}]",0,0,[],[]
22347500,22348580,NA,OLN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-21.99,-4.96,[],0,0,[],[]
22348580,22349380,NA,NOF,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-33.67,-24.05,[],0,0,[],[]
22349380,22352370,NA,OLN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-19.54,-4.25,[],0,0,[],[]
22352370,22353370,FEM,FAN,1.67,959,XIC,RC,1,TIFE,FI,0.0,0,-25.66,-15.57,[],0,0,[],[]
22353370,22354460,NA,OLN,0.0,959,XIC,NA,NA,NA,NA,0.0,0,-20.21,-14.02,[],0,0,[],[]
22354460,22355060,OCH,CXN,0.0,959,XIC,EC,1,NT,FI,0.0,0,-19.82,-12.11,[],0,0,[],[]
22355060,22361060,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.02,[],0,0,[],[]
22361060,22362060,OCH,CXN,0.0,960,XIOCA,BC,0,NT,FI,0.0,0,-19.11,-3.64,[],0,0,[],[]
22362060,22362970,NA,SIL,0.0,960,XIOCA,NA,NA,NA,NA,0.0,0,-39.98,-27.28,[],0,0,[],[]
22362970,22363800,FEM,FAN,3.82,960,XIOCA,EC,0,NT,FI,0.0,0,-34.28,-22.18,[],0,0,[],[]
22363800,22366680,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.4,-17.09,[],0,0,[],[]
22366680,22367360,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-13.41,-4.53,[],0,590,"[{'start': 22366.68, 'end': 22367.27}]",[]
22367360,22373430,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-21.02,-2.12,[],0,0,[],[]
22373430,22374590,OCH,CXN,0.0,961,XM,EC,0,NT,FI,0.0,0,-24.77,-12.17,[],0,0,[],[]
22374590,22377300,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.52,[],0,0,[],[]
22377300,22377900,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-16.54,-5.88,[],0,0,[],[]
22377900,22378790,NA,NON,0.0,962,pause,NA,NA,NA,NA,0.0,0,-36.72,-28.49,[],0,0,[],[]
22378790,22381710,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-24.27,-5.78,[],0,0,[],[]
22381710,22382510,OCH,CXN,0.0,962,XIOCC,BC,0,NT,FI,0.0,0,-35.88,-29.36,[],0,0,[],[]
22382510,22383460,NA,OLN,0.0,962,XIOCC,NA,NA,NA,NA,0.0,0,-26.36,-12.07,[],0,0,[],[]
22383460,22384580,CHI,CHN,0.0,962,XIOCC,EC,0,NT,FI,1.0,1120,-13.61,-10.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22384.58, 'start': 22383.46}]",0,0,[],[]
22384580,22390780,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-26.75,-12.51,[],0,0,[],[]
22390780,22392840,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.09,[],0,0,[],[]
22392840,22394110,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-24.08,-10.91,[],0,0,[],[]
22394110,22395830,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.43,[],0,0,[],[]
22395830,22396830,FEM,FAN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.4,[],1000,0,[],[]
22396830,22397770,NA,CXF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-45.07,-36.03,[],0,0,[],[]
22397770,22398430,CHI,CHN,0.0,963,CM,BC,0,NT,FI,1.0,660,-34.46,-26.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22398.43, 'start': 22397.77}]",0,0,[],[]
22398430,22399530,NA,NOF,0.0,963,CM,NA,NA,NA,NA,0.0,0,-28.12,-9.56,[],0,0,[],[]
22399530,22400370,NA,OLN,0.0,963,CM,NA,NA,NA,NA,0.0,0,-31.74,-22.77,[],0,0,[],[]
22400370,22401430,NA,OLF,0.0,963,CM,NA,NA,NA,NA,0.0,0,-44.46,-32.93,[],0,0,[],[]
22401430,22402040,CHI,CHN,0.0,963,CM,NA,NA,NA,NA,0.0,0,-14.19,-9.37,[],0,610,"[{'start': 22401.43, 'end': 22402.04}]",[]
22402040,22403300,CHI,CHN,0.0,963,CM,EC,0,NT,FH,2.0,630,-25.05,-16.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22402.28, 'start': 22402.04}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22403.3, 'start': 22402.91}]",0,0,[],[]
22403300,22404160,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.13,-26.88,[],0,0,[],[]
22404160,22405990,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-26.75,-7.51,[],0,0,[],[]
22405990,22406830,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.06,[],0,0,[],[]
22406830,22407750,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-17.67,-10.34,[],0,820,"[{'start': 22406.83, 'end': 22407.65}]",[]
22407750,22408620,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-12.73,-1.76,[],0,0,[],[]
22408620,22409220,CHI,CHN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-5.3,-2.55,[],0,600,"[{'start': 22408.62, 'end': 22409.22}]",[]
22409220,22410150,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-10.42,-3.46,[],0,0,[],[]
22410150,22410950,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.72,-29.06,[],0,0,[],[]
22410950,22412420,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.47,-29.23,[],0,0,[],[]
22412420,22413340,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.94,-22.34,[],0,0,[],[]
22413340,22414630,FEM,FAN,7.13,964,AICF,BC,0,NT,FI,0.0,0,-26.79,-19.46,[],0,0,[],[]
22414630,22416970,CHI,CHN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-9.81,-2.71,[],0,1730,"[{'start': 22414.87, 'end': 22416.6}]",[]
22416970,22419110,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-22.16,-12.5,[],0,0,[],[]
22419110,22420180,OCH,CXN,0.0,964,AICF,RC,0,NT,FI,0.0,0,-29.63,-23.05,[],0,0,[],[]
22420180,22421930,CHI,CHN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-13.33,-10.17,[],0,1750,"[{'start': 22420.18, 'end': 22421.93}]",[]
22421930,22423520,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-30.27,-18.4,[],0,0,[],[]
22423520,22424330,CHI,CHN,0.0,964,AICF,RC,0,TIFI,FI,1.0,810,-15.96,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22424.33, 'start': 22423.52}]",0,0,[],[]
22424330,22425130,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-17.91,-11.66,[],0,0,[],[]
22425130,22426130,FEM,FAN,1.71,964,AICF,RC,1,TIFR,FI,0.0,0,-29.06,-22.77,[],0,0,[],[]
22426130,22427300,NA,CXF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-36.86,-27.58,[],0,0,[],[]
22427300,22428130,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-45.09,-38.45,[],0,0,[],[]
22428130,22428930,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-29.64,-22.36,[],0,0,[],[]
22428930,22429530,CHI,CHN,0.0,964,AICF,RC,1,TIFE,FI,1.0,600,-19.47,-16.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22429.53, 'start': 22428.93}]",0,0,[],[]
22429530,22430590,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-19.16,-5.19,[],0,0,[],[]
22430590,22431390,NA,NON,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-33.42,-20.35,[],0,0,[],[]
22431390,22432190,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-34.13,-24.22,[],0,0,[],[]
22432190,22432790,CHI,CHN,0.0,964,AICF,RC,1,NT,FH,1.0,440,-30.51,-24.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22432.63, 'start': 22432.19}]",0,0,[],[]
22432790,22433590,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-32.14,-24.57,[],0,0,[],[]
22433590,22434390,OCH,CXN,0.0,964,AICF,RC,1,NT,FI,0.0,0,-36.94,-29.98,[],0,0,[],[]
22434390,22435420,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-33.94,-19.52,[],0,0,[],[]
22435420,22436390,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-22.18,-16.08,[],0,0,[],[]
22436390,22437220,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-25.31,-6.66,[],0,0,[],[]
22437220,22437820,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-18.07,-6.28,[],0,0,[],[]
22437820,22441180,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-22.43,-9.72,[],0,0,[],[]
22441180,22441980,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-45.56,-37.85,[],0,0,[],[]
22441980,22442780,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-16.1,-5.37,[],0,0,[],[]
22442780,22443600,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-27.25,-21.03,[],0,0,[],[]
22443600,22444930,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-31.59,-25.41,[],0,0,[],[]
22444930,22445780,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-42.04,-31.31,[],0,0,[],[]
22445780,22446860,NA,OLF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-41.21,-35.6,[],0,0,[],[]
22446860,22447750,NA,CXF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-42.18,-36.27,[],0,0,[],[]
22447750,22448760,FEM,FAN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-37.0,-23.06,[],1010,0,[],[]
22448760,22449740,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-34.1,-27.2,[],0,0,[],[]
22449740,22451670,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-24.59,-7.14,[],0,0,[],[]
22451670,22453240,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-35.31,-28.81,[],0,0,[],[]
22453240,22453980,NA,CHF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-39.83,-32.52,[],0,740,[],"[{'start': 22453.24, 'end': 22453.98}]"
22453980,22454860,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-36.37,-28.84,[],0,0,[],[]
22454860,22455460,NA,CHF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-37.96,-33.86,[],0,600,[],"[{'start': 22454.86, 'end': 22455.46}]"
22455460,22456260,NA,NON,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-36.42,-31.43,[],0,0,[],[]
22456260,22457260,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-32.31,-26.35,[],0,0,[],[]
22457260,22458060,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-30.73,-26.84,[],0,0,[],[]
22458060,22459100,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-28.54,-20.88,[],0,0,[],[]
22459100,22459910,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-28.54,-22.43,[],0,0,[],[]
22459910,22460970,NA,NON,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-28.33,-20.91,[],0,0,[],[]
22460970,22462290,FEM,FAN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-28.11,-21.76,[],1320,0,[],[]
22462290,22463270,NA,NON,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-29.86,-22.77,[],0,0,[],[]
22463270,22464070,OCH,CXN,0.0,964,AICF,RC,1,NT,FH,0.0,0,-25.55,-17.44,[],0,0,[],[]
22464070,22465450,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-23.65,-6.52,[],0,0,[],[]
22465450,22466460,FEM,FAN,2.66,964,AICF,RC,1,TIFI,FI,0.0,0,-37.25,-28.97,[],0,0,[],[]
22466460,22467370,CHI,CHN,0.0,964,AICF,RC,2,TIFR,FI,1.0,910,-21.98,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22467.37, 'start': 22466.46}]",0,0,[],[]
22467370,22468260,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-24.1,-19.73,[],0,0,[],[]
22468260,22470420,CHI,CHN,0.0,964,AICF,RC,2,NT,FH,1.0,2160,-21.01,-15.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22470.42, 'start': 22468.26}]",0,0,[],[]
22470420,22471420,OCH,CXN,0.0,964,AICF,RC,2,NT,FI,0.0,0,-21.13,-16.65,[],0,0,[],[]
22471420,22472220,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-23.36,-17.87,[],0,0,[],[]
22472220,22473030,CHI,CHN,0.0,964,AICF,RC,2,NT,FI,1.0,810,-23.52,-14.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22473.03, 'start': 22472.22}]",0,0,[],[]
22473030,22476110,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-27.07,-15.1,[],0,0,[],[]
22476110,22476710,OCH,CXN,0.0,964,AICF,RC,2,NT,FI,0.0,0,-28.62,-20.42,[],0,0,[],[]
22476710,22477970,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-22.23,-8.95,[],0,0,[],[]
22477970,22478870,OCH,CXN,0.0,964,AICF,RC,2,NT,FH,0.0,0,-31.28,-25.33,[],0,0,[],[]
22478870,22481950,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-33.59,-22.61,[],0,0,[],[]
22481950,22483230,OCH,CXN,0.0,964,AICF,RC,2,NT,FH,0.0,0,-18.75,-5.96,[],0,0,[],[]
22483230,22484240,NA,NOF,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-26.37,-9.65,[],0,0,[],[]
22484240,22485620,NA,OLN,0.0,964,AICF,NA,NA,NA,NA,0.0,0,-37.14,-27.67,[],0,0,[],[]
22485620,22486610,OCH,CXN,0.0,964,AICF,EC,2,NT,FH,0.0,0,-34.34,-26.44,[],0,0,[],[]
22486610,22487660,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-30.67,-20.9,[],0,0,[],[]
22487660,22488340,CHI,CHN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-17.64,-14.59,[],0,680,"[{'start': 22487.66, 'end': 22488.34}]",[]
22488340,22489860,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-25.91,-11.14,[],0,0,[],[]
22489860,22490940,NA,NON,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.83,-11.3,[],0,0,[],[]
22490940,22491870,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.51,[],0,0,[],[]
22491870,22492790,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-37.76,-27.44,[],0,0,[],[]
22492790,22494920,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.93,[],0,0,[],[]
22494920,22495520,NA,CHF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.57,[],0,480,[],"[{'start': 22495.04, 'end': 22495.52}]"
22495520,22496690,OCH,CXN,0.0,965,XM,BC,0,NT,FI,0.0,0,-37.2,-30.03,[],0,0,[],[]
22496690,22497610,NA,OLN,0.0,965,XM,NA,NA,NA,NA,0.0,0,-37.66,-32.23,[],0,0,[],[]
22497610,22498410,OCH,CXN,0.0,965,XM,RC,0,NT,FH,0.0,0,-41.12,-33.96,[],0,0,[],[]
22498410,22499810,NA,OLN,0.0,965,XM,NA,NA,NA,NA,0.0,0,-33.9,-21.93,[],0,0,[],[]
22499810,22500820,OCH,CXN,0.0,965,XM,RC,0,NT,FH,0.0,0,-32.46,-22.13,[],0,0,[],[]
22500820,22502610,OCH,CXN,0.0,965,XM,EC,0,NT,FH,0.0,0,-28.92,-14.69,[],0,0,[],[]
22502610,22504820,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-27.96,-10.94,[],0,0,[],[]
22504820,22505530,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-14.74,-11.21,[],0,710,"[{'start': 22504.82, 'end': 22505.53}]",[]
22505530,22506410,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-29.11,-19.66,[],0,0,[],[]
22506410,22507420,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-15.94,-6.46,[],0,1010,"[{'start': 22506.41, 'end': 22507.42}]",[]
22507420,22508290,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-21.87,-13.07,[],0,0,[],[]
22508290,22509300,OCH,CXN,0.0,966,XM,BC,0,NT,FI,0.0,0,-32.27,-27.22,[],0,0,[],[]
22509300,22510230,NA,OLN,0.0,966,XM,NA,NA,NA,NA,0.0,0,-34.33,-26.94,[],0,0,[],[]
22510230,22513270,OCH,CXN,0.0,966,XM,EC,0,NT,FH,0.0,0,-35.23,-19.73,[],0,0,[],[]
22513270,22514230,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-46.56,-35.81,[],0,0,[],[]
22514230,22516460,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.1,[],0,0,[],[]
22516460,22517580,FEM,FAN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.99,-20.6,[],1120,0,[],[]
22517580,22518600,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-18.95,-7.4,[],0,930,"[{'start': 22517.58, 'end': 22518.51}]",[]
22518600,22520750,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-32.43,-18.08,[],0,0,[],[]
22520750,22521550,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.44,[],0,0,[],[]
22521550,22522350,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-30.0,-15.79,[],0,0,[],[]
22522350,22523220,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.09,-10.13,[],0,0,[],[]
22523220,22524120,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-8.76,-2.79,[],0,640,"[{'start': 22523.48, 'end': 22524.12}]",[]
22524120,22528330,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.21,-12.2,[],0,0,[],[]
22528330,22529130,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.61,[],0,0,[],[]
22529130,22530370,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.63,-7.9,[],0,0,[],[]
22530370,22531810,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-31.14,-17.93,[],0,0,[],[]
22531810,22532810,FEM,FAN,5.31,967,AIOCF,BC,0,NT,FI,0.0,0,-36.77,-27.13,[],0,0,[],[]
22532810,22533610,NA,OLN,0.0,967,AIOCF,NA,NA,NA,NA,0.0,0,-32.21,-26.62,[],0,0,[],[]
22533610,22534410,OCH,CXN,0.0,967,AIOCF,RC,0,NT,FI,0.0,0,-34.67,-25.26,[],0,0,[],[]
22534410,22536510,NA,OLN,0.0,967,AIOCF,NA,NA,NA,NA,0.0,0,-22.36,-8.85,[],0,0,[],[]
22536510,22537560,OCH,CXN,0.0,967,AIOCF,EC,0,NT,FH,0.0,0,-23.14,-11.83,[],0,0,[],[]
22537560,22540430,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.92,[],0,0,[],[]
22540430,22541230,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.38,[],0,0,[],[]
22541230,22542630,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-17.07,-7.76,[],0,0,[],[]
