segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26986120,26991290,NA,OLN,0.0,585,pause,NA,NA,NA,NA,0.0,0,-27.08,-6.99,[],0,0,[],[]
26991290,26992170,OCH,CXN,0.0,585,XIOCC,BC,0,NT,FI,0.0,0,-27.77,-18.13,[],0,0,[],[]
26992170,26992820,CHI,CHN,0.0,585,XIOCC,RC,0,NT,FI,1.0,650,-21.29,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26992.82, 'start': 26992.27}]",0,0,[],[]
26992820,26995460,NA,OLN,0.0,585,XIOCC,NA,NA,NA,NA,0.0,0,-28.52,-8.54,[],0,0,[],[]
26995460,26996060,CHI,CHN,0.0,585,XIOCC,EC,0,NT,FH,1.0,600,-21.53,-18.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26996.06, 'start': 26995.46}]",0,0,[],[]
26996060,27001190,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-31.67,-16.8,[],0,0,[],[]
27001190,27002000,NA,NON,0.0,586,pause,NA,NA,NA,NA,0.0,0,-39.35,-34.7,[],0,0,[],[]
27002000,27002800,NA,OLN,0.0,586,pause,NA,NA,NA,NA,0.0,0,-14.92,-3.34,[],0,0,[],[]
27002800,27003620,CHI,CHN,0.0,586,CM,BC,0,NT,FI,1.0,820,-20.02,-14.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27003.62, 'start': 27002.8}]",0,0,[],[]
27003620,27005040,NA,OLN,0.0,586,CM,NA,NA,NA,NA,0.0,0,-14.96,-2.65,[],0,0,[],[]
27005040,27007370,CHI,CHN,0.0,586,CM,RC,0,NT,FH,2.0,1900,-16.85,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 27006.83, 'start': 27005.04}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27007.37, 'start': 27007.26}]",0,0,[],[]
27007370,27008990,NA,OLF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-28.42,-12.7,[],0,0,[],[]
27008990,27010130,CHI,CHN,0.0,586,CM,RC,0,NT,FH,2.0,800,-17.78,-11.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27009.28, 'start': 27008.99}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27010.13, 'start': 27009.62}]",0,0,[],[]
27010130,27010930,NA,OLN,0.0,586,CM,NA,NA,NA,NA,0.0,0,-26.58,-12.27,[],0,0,[],[]
27010930,27011730,NA,NOF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-39.54,-30.25,[],0,0,[],[]
27011730,27012450,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,720,-23.86,-20.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27012.45, 'start': 27011.73}]",0,0,[],[]
27012450,27013910,NA,OLN,0.0,586,CM,NA,NA,NA,NA,0.0,0,-29.14,-16.3,[],0,0,[],[]
27013910,27014780,NA,NOF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-40.05,-30.26,[],0,0,[],[]
27014780,27015430,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,530,-32.79,-24.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 27015.31, 'start': 27014.78}]",0,0,[],[]
27015430,27016610,NA,NOF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-40.76,-30.72,[],0,0,[],[]
27016610,27017220,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,610,-27.84,-21.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27017.22, 'start': 27016.77}]",0,0,[],[]
27017220,27019150,NA,OLN,0.0,586,CM,NA,NA,NA,NA,0.0,0,-31.85,-16.17,[],0,0,[],[]
27019150,27019830,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,680,-27.89,-18.97,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27019.83, 'start': 27019.15}]",0,0,[],[]
27019830,27020900,NA,OLF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-33.67,-21.89,[],0,0,[],[]
27020900,27021500,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,260,-23.21,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27021.16, 'start': 27020.9}]",0,0,[],[]
27021500,27023260,NA,NOF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-38.27,-29.17,[],0,0,[],[]
27023260,27024290,NA,OLF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-40.55,-32.25,[],0,0,[],[]
27024290,27025450,NA,NOF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-39.71,-26.45,[],0,0,[],[]
27025450,27026250,NA,OLF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-35.66,-21.86,[],0,0,[],[]
27026250,27026870,CHI,CHN,0.0,586,CM,RC,0,NT,FH,1.0,400,-22.31,-16.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27026.65, 'start': 27026.25}]",0,0,[],[]
27026870,27027680,NA,MAF,0.0,586,CM,NA,NA,NA,NA,0.0,0,-45.09,-36.81,[],0,0,[],[]
27027680,27028320,CHI,CHN,0.0,586,CM,EC,0,NT,FH,1.0,640,-30.29,-20.9,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27028.32, 'start': 27027.68}]",0,0,[],[]
27028320,27029250,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.04,-43.63,[],0,0,[],[]
27029250,27032420,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.12,-32.9,[],0,0,[],[]
27032420,27034160,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.22,-39.11,[],0,0,[],[]
27034160,27038810,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.52,-33.11,[],0,0,[],[]
27038810,27039640,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.84,-46.19,[],0,0,[],[]
27039640,27042570,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.22,[],0,0,[],[]
27042570,27043660,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.3,-29.97,[],0,0,[],[]
27043660,27049700,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.93,-36.85,[],0,0,[],[]
27049700,27050510,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.59,[],0,0,[],[]
27050510,27052870,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.68,[],0,0,[],[]
27052870,27053940,OCH,CXN,0.0,587,XM,BC,0,NT,FI,0.0,0,-44.06,-40.05,[],0,0,[],[]
27053940,27055310,NA,TVN,0.0,587,XM,NA,NA,NA,NA,0.0,0,-44.98,-41.95,[],0,0,[],[]
27055310,27056130,NA,SIL,0.0,587,XM,NA,NA,NA,NA,0.0,0,-51.5,-43.39,[],0,0,[],[]
27056130,27057560,NA,TVF,0.0,587,XM,NA,NA,NA,NA,0.0,0,-47.45,-42.88,[],0,0,[],[]
27057560,27058360,NA,SIL,0.0,587,XM,NA,NA,NA,NA,0.0,0,-50.46,-46.48,[],0,0,[],[]
27058360,27060750,OCH,CXN,0.0,587,XM,RC,0,NT,FH,0.0,0,-44.56,-35.88,[],0,0,[],[]
27060750,27064270,NA,SIL,0.0,587,XM,NA,NA,NA,NA,0.0,0,-50.17,-43.36,[],0,0,[],[]
27064270,27065340,OCH,CXN,0.0,587,XM,RC,0,NT,FH,0.0,0,-47.16,-40.76,[],0,0,[],[]
27065340,27066160,OCH,CXN,0.0,587,XM,EC,0,NT,FH,0.0,0,-48.21,-42.74,[],0,0,[],[]
27066160,27066960,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.41,[],0,0,[],[]
27066960,27068440,NA,FAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-43.58,-36.06,[],0,0,[],[]
27068440,27069290,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.3,[],0,0,[],[]
27069290,27070240,NA,OLN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.11,[],0,0,[],[]
27070240,27071240,NA,FAF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.13,[],0,0,[],[]
27071240,27072610,OCH,CXN,0.0,588,XM,BC,0,NT,FI,0.0,0,-38.72,-31.27,[],0,0,[],[]
27072610,27073410,NA,OLN,0.0,588,XM,NA,NA,NA,NA,0.0,0,-40.25,-35.06,[],0,0,[],[]
27073410,27074800,NA,SIL,0.0,588,XM,NA,NA,NA,NA,0.0,0,-52.18,-44.64,[],0,0,[],[]
27074800,27076040,OCH,CXN,0.0,588,XM,RC,0,NT,FH,0.0,0,-40.34,-34.01,[],0,0,[],[]
27076040,27077090,NA,OLN,0.0,588,XM,NA,NA,NA,NA,0.0,0,-31.21,-20.11,[],0,0,[],[]
27077090,27079820,OCH,CXN,0.0,588,XM,EC,0,NT,FH,0.0,0,-38.7,-30.52,[],0,0,[],[]
27079820,27080840,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.64,-30.68,[],0,0,[],[]
27080840,27081730,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.78,-30.42,[],0,0,[],[]
27081730,27083490,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.11,[],0,0,[],[]
27083490,27084320,NA,CXF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.86,-36.44,[],0,0,[],[]
27084320,27085610,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.56,[],0,0,[],[]
27085610,27086610,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.66,-32.8,[],0,0,[],[]
27086610,27088000,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-42.04,-38.33,[],0,0,[],[]
27088000,27089080,NA,TVF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.82,[],0,0,[],[]
27089080,27096730,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.05,[],0,0,[],[]
27096730,27097910,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.22,-41.22,[],0,0,[],[]
27097910,27103380,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.81,[],0,0,[],[]
27103380,27104180,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.91,[],0,0,[],[]
27104180,27105180,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.62,[],0,0,[],[]
27105180,27107070,NA,TVF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.52,[],0,0,[],[]
27107070,27108230,NA,TVN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.04,[],0,0,[],[]
27108230,27109030,OCH,CXN,0.0,589,XM,EC,0,NT,FI,0.0,0,-40.44,-35.27,[],0,0,[],[]
27109030,27109870,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-38.99,-28.3,[],0,0,[],[]
27109870,27110670,NA,CXF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.19,[],0,0,[],[]
27110670,27112310,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-35.96,-30.87,[],0,0,[],[]
27112310,27118620,NA,TVN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-35.77,-27.87,[],0,0,[],[]
27118620,27120640,NA,OLN,0.0,590,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.24,[],0,0,[],[]
27120640,27121490,OCH,CXN,0.0,590,XM,BC,0,NT,FI,0.0,0,-35.53,-25.74,[],0,0,[],[]
27121490,27122290,NA,TVF,0.0,590,XM,NA,NA,NA,NA,0.0,0,-37.46,-31.65,[],0,0,[],[]
27122290,27123090,OCH,CXN,0.0,590,XM,EC,0,NT,FH,0.0,0,-34.57,-30.51,[],0,0,[],[]
27123090,27127460,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.19,-26.13,[],0,0,[],[]
27127460,27128940,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.97,[],0,0,[],[]
27128940,27129740,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.11,-20.33,[],0,0,[],[]
27129740,27130810,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.83,-24.37,[],0,0,[],[]
27130810,27131700,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-33.66,-28.29,[],0,0,[],[]
27131700,27132720,NA,TVN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-33.25,-29.98,[],0,0,[],[]
27132720,27138660,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-29.23,-21.51,[],0,0,[],[]
27138660,27139460,OCH,CXN,0.0,591,XM,EC,0,NT,FI,0.0,0,-24.58,-20.29,[],0,0,[],[]
27139460,27144180,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-29.89,-19.92,[],0,0,[],[]
27144180,27145180,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.89,[],0,0,[],[]
27145180,27146560,NA,OLN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.19,-31.76,[],0,0,[],[]
27146560,27148340,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.7,-32.13,[],0,0,[],[]
27148340,27154070,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.06,[],0,0,[],[]
27154070,27158770,NA,TVF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-37.66,-29.08,[],0,0,[],[]
27158770,27159770,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.9,[],0,0,[],[]
27159770,27160590,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-41.67,-36.41,[],0,0,[],[]
27160590,27161590,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.71,-33.95,[],0,0,[],[]
27161590,27162780,NA,OLF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.51,[],0,0,[],[]
27162780,27163780,NA,TVN,0.0,592,pause,NA,NA,NA,NA,0.0,0,-35.75,-31.17,[],0,0,[],[]
27163780,27164740,OCH,CXN,0.0,592,XM,BC,0,NT,FI,0.0,0,-35.23,-31.12,[],0,0,[],[]
27164740,27168530,NA,OLF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-39.88,-27.2,[],0,0,[],[]
27168530,27169710,OCH,CXN,0.0,592,XM,RC,0,NT,FH,0.0,0,-35.97,-29.78,[],0,0,[],[]
27169710,27170720,NA,OLF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-39.88,-32.46,[],0,0,[],[]
27170720,27171520,NA,TVF,0.0,592,XM,NA,NA,NA,NA,0.0,0,-43.51,-37.31,[],0,0,[],[]
27171520,27172320,OCH,CXN,0.0,592,XM,EC,0,NT,FH,0.0,0,-37.3,-30.01,[],0,0,[],[]
27172320,27173950,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.85,[],0,0,[],[]
27173950,27175660,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.9,-33.94,[],0,0,[],[]
27175660,27176930,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-42.09,-33.43,[],0,0,[],[]
27176930,27177780,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.12,[],0,0,[],[]
27177780,27178590,NA,NON,0.0,593,pause,NA,NA,NA,NA,0.0,0,-19.6,-8.02,[],0,0,[],[]
27178590,27181760,NA,OLF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-28.16,-8.24,[],0,0,[],[]
27181760,27183220,OCH,CXN,0.0,593,XM,BC,0,NT,FI,0.0,0,-38.14,-25.76,[],0,0,[],[]
27183220,27185440,NA,OLN,0.0,593,XM,NA,NA,NA,NA,0.0,0,-25.83,-12.4,[],0,0,[],[]
27185440,27186320,OCH,CXN,0.0,593,XM,EC,0,NT,FH,0.0,0,-38.12,-33.92,[],0,0,[],[]
27186320,27188590,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-29.72,-18.4,[],0,0,[],[]
27188590,27189730,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.29,[],0,0,[],[]
27189730,27190530,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.96,[],0,0,[],[]
27190530,27191690,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-49.76,-45.95,[],0,0,[],[]
27191690,27193550,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-43.97,-30.3,[],0,0,[],[]
27193550,27194420,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-43.56,-39.99,[],0,0,[],[]
27194420,27195220,NA,TVF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-48.49,-44.02,[],0,0,[],[]
27195220,27196070,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.74,[],0,0,[],[]
27196070,27197160,NA,FAF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.08,[],0,0,[],[]
27197160,27198330,NA,TVF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.9,[],0,0,[],[]
27198330,27199240,NA,SIL,0.0,594,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.0,[],0,0,[],[]
27199240,27200210,NA,TVF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-47.65,-39.59,[],0,0,[],[]
27200210,27202290,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.5,[],0,0,[],[]
27202290,27203150,NA,CXF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-42.93,-39.47,[],0,0,[],[]
27203150,27203950,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-46.53,-38.94,[],0,0,[],[]
27203950,27205980,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-34.67,-19.19,[],0,0,[],[]
27205980,27206900,OCH,CXN,0.0,594,XM,EC,0,NT,FI,0.0,0,-32.91,-23.82,[],0,0,[],[]
27206900,27207950,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.45,[],0,0,[],[]
27207950,27208810,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-42.52,-38.11,[],0,0,[],[]
27208810,27209950,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.32,[],0,0,[],[]
27209950,27210750,NA,CXF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.65,[],0,0,[],[]
27210750,27213210,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.68,[],0,0,[],[]
27213210,27214120,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-38.04,-30.62,[],0,0,[],[]
27214120,27215120,NA,TVN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-42.35,-38.6,[],0,0,[],[]
27215120,27216900,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-43.83,-35.24,[],0,0,[],[]
27216900,27217770,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-46.38,-43.47,[],0,0,[],[]
27217770,27222390,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.72,-28.93,[],0,0,[],[]
27222390,27223190,NA,NON,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.91,-35.02,[],0,0,[],[]
27223190,27228320,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-30.95,-18.34,[],0,0,[],[]
27228320,27229160,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.42,-28.41,[],0,0,[],[]
27229160,27230000,NA,OLN,0.0,595,pause,NA,NA,NA,NA,0.0,0,-27.5,-13.71,[],0,0,[],[]
27230000,27230840,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-23.9,-10.71,[],0,0,[],[]
27230840,27231640,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.08,[],0,0,[],[]
27231640,27232560,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-30.9,-17.84,[],0,0,[],[]
27232560,27234700,NA,CXF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-39.5,-32.38,[],0,0,[],[]
27234700,27235500,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-51.02,-41.92,[],0,0,[],[]
27235500,27238180,NA,SIL,0.0,595,pause,NA,NA,NA,NA,0.0,0,-51.68,-43.97,[],0,0,[],[]
27238180,27239200,NA,TVF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-49.83,-41.51,[],0,0,[],[]
27239200,27242330,OCH,CXN,0.0,595,XM,BC,0,NT,FI,0.0,0,-40.32,-28.69,[],0,0,[],[]
27242330,27243260,NA,FAF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-47.68,-38.69,[],0,0,[],[]
27243260,27244060,OCH,CXN,0.0,595,XM,RC,0,NT,FH,0.0,0,-47.95,-43.83,[],0,0,[],[]
27244060,27245150,NA,CXF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-48.4,-43.53,[],0,0,[],[]
27245150,27245960,NA,SIL,0.0,595,XM,NA,NA,NA,NA,0.0,0,-51.92,-46.55,[],0,0,[],[]
27245960,27246830,NA,FAF,0.0,595,XM,NA,NA,NA,NA,0.0,0,-45.98,-34.76,[],0,0,[],[]
27246830,27247750,OCH,CXN,0.0,595,XM,RC,0,NT,FH,0.0,0,-50.14,-44.57,[],0,0,[],[]
27247750,27248740,NA,SIL,0.0,595,XM,NA,NA,NA,NA,0.0,0,-54.76,-45.09,[],0,0,[],[]
27248740,27249640,OCH,CXN,0.0,595,XM,EC,0,NT,FH,0.0,0,-45.81,-31.88,[],0,0,[],[]
27249640,27250820,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-53.11,-48.13,[],0,0,[],[]
27250820,27251620,NA,TVN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.77,[],0,0,[],[]
27251620,27252470,NA,CXF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.74,[],0,0,[],[]
27252470,27253270,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-52.93,-44.81,[],0,0,[],[]
27253270,27254760,NA,CXF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.62,[],0,0,[],[]
27254760,27256010,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-49.68,-41.61,[],0,0,[],[]
27256010,27256810,NA,CXF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-50.14,-45.9,[],0,0,[],[]
27256810,27258890,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-53.08,-47.25,[],0,0,[],[]
27258890,27259700,NA,TVF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-49.25,-45.92,[],0,0,[],[]
27259700,27260820,NA,SIL,0.0,596,pause,NA,NA,NA,NA,0.0,0,-51.3,-46.66,[],0,0,[],[]
27260820,27262240,NA,TVF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.87,[],0,0,[],[]
27262240,27263270,FEM,FAN,10.74,596,AIOCF,BC,0,NT,FI,0.0,0,-36.7,-26.4,[],0,0,[],[]
27263270,27264090,NA,NON,0.0,596,AIOCF,NA,NA,NA,NA,0.0,0,-46.73,-36.28,[],0,0,[],[]
27264090,27265380,OCH,CXN,0.0,596,AIOCF,EC,0,NT,FI,0.0,0,-31.54,-18.61,[],0,0,[],[]
