segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14410130,14410930,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-42.86,-39.74,[],0,0,[],[]
14410930,14414710,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.28,[],0,0,[],[]
14414710,14415510,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-53.17,-49.26,[],0,0,[],[]
14415510,14416680,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.07,-41.17,[],0,0,[],[]
14416680,14419960,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.78,-16.24,[],0,0,[],[]
14419960,14421380,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.81,[],0,0,[],[]
14421380,14422380,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.38,[],0,0,[],[]
14422380,14423190,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.75,[],0,0,[],[]
14423190,14424160,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.61,[],0,0,[],[]
14424160,14424980,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.02,-36.9,[],0,0,[],[]
14424980,14427540,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-41.69,-36.53,[],0,0,[],[]
14427540,14428410,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.67,-23.25,[],0,0,[],[]
14428410,14429340,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.33,-6.99,[],0,0,[],[]
14429340,14430420,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.31,-8.2,[],0,0,[],[]
14430420,14431440,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.18,[],0,0,[],[]
14431440,14432660,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.03,[],0,0,[],[]
14432660,14433460,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-52.27,-39.29,[],0,0,[],[]
14433460,14434460,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.83,-28.06,[],0,0,[],[]
14434460,14435420,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-50.13,-39.12,[],0,0,[],[]
14435420,14436420,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.97,[],0,0,[],[]
14436420,14437310,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.63,-31.45,[],0,0,[],[]
14437310,14438110,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.56,[],0,0,[],[]
14438110,14438750,NA,CHF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.02,[],0,640,[],"[{'start': 14438.11, 'end': 14438.75}]"
14438750,14439550,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.98,-29.4,[],0,0,[],[]
14439550,14440300,NA,TVF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.3,-35.77,[],0,0,[],[]
14440300,14441320,NA,CXF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.24,[],0,0,[],[]
14441320,14442340,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-55.0,-40.18,[],0,0,[],[]
14442340,14444060,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-42.9,-27.1,[],0,0,[],[]
14444060,14445090,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.39,-31.96,[],0,0,[],[]
14445090,14445900,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.0,-31.01,[],0,0,[],[]
14445900,14446910,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-41.22,-35.01,[],0,0,[],[]
14446910,14447730,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.79,-39.7,[],0,0,[],[]
14447730,14449460,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-54.8,-49.14,[],0,0,[],[]
14449460,14452310,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.21,[],0,0,[],[]
14452310,14454330,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.71,[],0,0,[],[]
14454330,14455280,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.96,-42.24,[],0,0,[],[]
14455280,14456090,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.37,[],0,0,[],[]
14456090,14457300,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.33,-39.29,[],0,0,[],[]
14457300,14458300,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.22,[],0,0,[],[]
14458300,14459320,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.09,[],0,0,[],[]
14459320,14462270,NA,TVN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.36,[],0,0,[],[]
14462270,14463270,MAL,MAN,2.32,459,AMM,EC,0,NT,FI,0.0,0,-35.71,-24.08,[],0,0,[],[]
14463270,14464160,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-55.52,-48.48,[],0,0,[],[]
14464160,14465850,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.26,-41.23,[],0,0,[],[]
14465850,14469050,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-56.81,-47.54,[],0,0,[],[]
14469050,14470050,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.24,-29.79,[],0,0,[],[]
14470050,14470970,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.76,-15.89,[],0,0,[],[]
14470970,14471790,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.54,[],0,0,[],[]
14471790,14472810,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.46,[],0,0,[],[]
14472810,14473810,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.04,[],0,0,[],[]
14473810,14475030,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.84,[],0,0,[],[]
14475030,14476090,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.47,[],0,0,[],[]
14476090,14476930,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.2,-35.44,[],0,0,[],[]
14476930,14478170,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.58,[],0,0,[],[]
14478170,14478980,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.0,[],0,0,[],[]
14478980,14479780,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.78,[],0,0,[],[]
14479780,14480920,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.14,-41.19,[],0,0,[],[]
14480920,14483950,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.81,-31.5,[],0,0,[],[]
14483950,14487330,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.83,[],0,0,[],[]
14487330,14488910,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.43,-22.75,[],0,0,[],[]
14488910,14489940,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.13,-29.06,[],0,0,[],[]
14489940,14491290,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-30.4,-16.42,[],0,0,[],[]
14491290,14492620,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-30.24,-11.72,[],0,0,[],[]
14492620,14493870,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.73,-38.91,[],0,0,[],[]
14493870,14496380,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.94,[],0,0,[],[]
14496380,14496990,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.6,[],0,0,[],[]
14496990,14498120,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-30.83,-12.24,[],0,0,[],[]
14498120,14499120,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.41,-38.93,[],0,0,[],[]
14499120,14500400,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.27,-33.46,[],0,0,[],[]
14500400,14501400,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.8,[],0,0,[],[]
14501400,14503760,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.79,-32.91,[],0,0,[],[]
14503760,14504740,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.21,[],0,0,[],[]
14504740,14505740,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.15,-42.07,[],0,0,[],[]
14505740,14507620,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.99,-30.67,[],0,0,[],[]
14507620,14508460,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.53,-25.75,[],0,0,[],[]
14508460,14509500,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.82,-36.3,[],0,0,[],[]
14509500,14510100,NA,CHF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.19,-38.5,[],0,600,[],"[{'start': 14509.5, 'end': 14510.1}]"
14510100,14512050,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.31,[],0,0,[],[]
14512050,14512890,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.5,-31.75,[],0,0,[],[]
14512890,14513490,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.78,[],0,0,[],[]
14513490,14514560,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.23,-39.12,[],0,0,[],[]
14514560,14515580,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-47.24,-38.72,[],0,0,[],[]
14515580,14516630,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.66,-35.93,[],0,0,[],[]
14516630,14517630,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.81,-39.47,[],0,0,[],[]
14517630,14518440,NA,CHF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.82,-31.46,[],0,810,[],"[{'start': 14517.63, 'end': 14518.44}]"
14518440,14519650,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.96,-21.24,[],0,0,[],[]
14519650,14521170,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.84,-25.34,[],0,0,[],[]
14521170,14521790,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.85,-29.59,[],0,0,[],[]
14521790,14523950,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-21.99,-5.09,[],0,0,[],[]
14523950,14524760,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.36,-43.03,[],0,0,[],[]
14524760,14525900,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.48,-38.3,[],0,0,[],[]
14525900,14526740,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.18,[],0,0,[],[]
14526740,14527700,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.83,[],0,0,[],[]
14527700,14528540,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.47,[],0,0,[],[]
14528540,14529540,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.23,[],0,0,[],[]
14529540,14530840,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.8,[],0,0,[],[]
14530840,14531720,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.19,-27.96,[],0,0,[],[]
14531720,14537280,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.73,-35.82,[],0,0,[],[]
14537280,14538380,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.21,[],0,0,[],[]
14538380,14540930,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-19.42,-3.12,[],0,0,[],[]
14540930,14544290,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.56,-22.65,[],0,0,[],[]
14544290,14546280,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.91,[],0,0,[],[]
14546280,14547470,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.81,[],0,0,[],[]
14547470,14548470,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.94,[],0,0,[],[]
14548470,14549720,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.32,[],0,0,[],[]
14549720,14550730,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.45,-34.64,[],0,0,[],[]
14550730,14553340,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-36.74,-17.32,[],0,0,[],[]
14553340,14553950,CHI,CHN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-31.38,-25.31,[],0,610,[],"[{'start': 14553.34, 'end': 14553.95}]"
14553950,14554750,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.08,[],0,0,[],[]
14554750,14555790,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.2,[],0,0,[],[]
14555790,14556760,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.49,[],0,0,[],[]
14556760,14557870,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.27,[],0,0,[],[]
14557870,14558670,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.92,[],0,0,[],[]
14558670,14559670,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.95,-38.36,[],0,0,[],[]
14559670,14560610,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.98,-36.82,[],0,0,[],[]
14560610,14561470,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.66,[],0,0,[],[]
14561470,14562480,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.46,[],0,0,[],[]
14562480,14563560,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.78,[],0,0,[],[]
14563560,14564310,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.62,-41.22,[],0,0,[],[]
14564310,14565420,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-40.08,-24.95,[],0,0,[],[]
14565420,14566030,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.43,-33.25,[],0,0,[],[]
14566030,14567030,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.97,-39.32,[],0,0,[],[]
14567030,14568220,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.23,-23.47,[],0,0,[],[]
14568220,14571240,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.6,-20.46,[],0,0,[],[]
14571240,14572450,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.33,[],0,0,[],[]
14572450,14573970,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.45,-28.85,[],0,0,[],[]
14573970,14574800,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.92,[],0,0,[],[]
14574800,14579670,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.44,-32.44,[],0,0,[],[]
14579670,14581500,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.66,-32.94,[],0,0,[],[]
14581500,14582490,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.67,-39.03,[],0,0,[],[]
14582490,14583780,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.72,[],0,0,[],[]
14583780,14584950,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.92,[],0,0,[],[]
14584950,14585940,NA,CXF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.47,[],0,0,[],[]
14585940,14586740,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.45,[],0,0,[],[]
14586740,14587770,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.01,[],0,0,[],[]
14587770,14588930,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.78,[],0,0,[],[]
14588930,14589570,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.65,-39.77,[],0,0,[],[]
14589570,14590590,NA,TVN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.78,[],0,0,[],[]
14590590,14592450,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.76,-25.53,[],0,0,[],[]
14592450,14593540,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.82,-41.24,[],0,0,[],[]
14593540,14595500,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.44,-33.51,[],0,0,[],[]
14595500,14597300,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.43,-42.94,[],0,0,[],[]
14597300,14598100,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.62,-44.74,[],0,0,[],[]
14598100,14599100,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.6,-24.86,[],0,0,[],[]
14599100,14599900,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.88,-21.7,[],0,0,[],[]
14599900,14602030,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.21,-39.25,[],0,0,[],[]
14602030,14602880,NA,CXF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.11,-42.66,[],0,0,[],[]
14602880,14603730,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-53.47,-50.33,[],0,0,[],[]
14603730,14605980,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-45.19,-29.88,[],0,0,[],[]
14605980,14613420,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.93,-36.24,[],0,0,[],[]
14613420,14614220,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.99,-44.77,[],0,0,[],[]
14614220,14616280,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.02,-31.41,[],0,0,[],[]
14616280,14617800,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-49.25,-41.84,[],0,0,[],[]
14617800,14618770,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-51.2,-44.44,[],0,0,[],[]
14618770,14619580,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.45,-32.16,[],0,0,[],[]
14619580,14620910,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.56,[],0,0,[],[]
14620910,14621790,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-46.13,-40.96,[],0,0,[],[]
14621790,14622590,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-52.08,-48.14,[],0,0,[],[]
14622590,14624020,NA,NON,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.59,[],0,0,[],[]
14624020,14624820,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-47.71,-33.02,[],0,0,[],[]
14624820,14625820,NA,FAF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-43.26,-31.15,[],0,0,[],[]
14625820,14626770,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.32,-39.12,[],0,0,[],[]
14626770,14628460,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-41.97,-22.8,[],0,0,[],[]
14628460,14629450,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.13,[],0,0,[],[]
14629450,14630310,NA,TVF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-44.19,-33.74,[],0,0,[],[]
14630310,14631110,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-38.02,-33.25,[],0,0,[],[]
14631110,14632160,OCH,CXN,0.0,460,XIC,BC,0,NT,FI,0.0,0,-37.79,-31.7,[],0,0,[],[]
14632160,14633000,NA,OLF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-35.89,-28.84,[],0,0,[],[]
14633000,14634390,NA,TVN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-42.54,-29.5,[],0,0,[],[]
14634390,14635230,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-51.71,-44.3,[],0,0,[],[]
14635230,14636310,NA,TVN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-40.58,-34.37,[],0,0,[],[]
14636310,14637120,NA,CHF,0.0,460,XIC,RC,0,TIFI,FI,2.0,270,-32.18,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14636.5, 'start': 14636.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14637.12, 'start': 14637.04}]",0,0,[],[]
14637120,14637950,NA,NOF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-45.72,-34.9,[],0,0,[],[]
14637950,14640210,FEM,FAN,7.47,460,XIC,RC,1,TIFR,FI,0.0,0,-38.5,-31.63,[],0,0,[],[]
14640210,14641010,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-55.38,-48.53,[],0,0,[],[]
14641010,14642010,FEM,FAN,5.11,460,XIC,RC,1,NT,FH,0.0,0,-33.35,-26.73,[],0,0,[],[]
14642010,14642810,NA,SIL,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-52.19,-44.72,[],0,0,[],[]
14642810,14643860,NA,CXF,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-43.52,-26.93,[],0,0,[],[]
14643860,14644660,NA,OLN,0.0,460,XIC,NA,NA,NA,NA,0.0,0,-31.58,-25.65,[],0,0,[],[]
14644660,14645280,OCH,CXN,0.0,460,XIC,RC,1,NT,FI,0.0,0,-32.23,-29.62,[],0,0,[],[]
14645280,14646280,OCH,CXN,0.0,460,XIC,EC,1,NT,FH,0.0,0,-38.77,-30.77,[],0,0,[],[]
14646280,14652060,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-53.8,-42.51,[],0,0,[],[]
14652060,14652860,OCH,CXN,0.0,461,XIC,BC,0,NT,FI,0.0,0,-31.82,-17.6,[],0,0,[],[]
14652860,14653770,CHI,CHN,0.0,461,XIC,RC,0,NT,FI,1.0,910,-17.21,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14653.77, 'start': 14652.86}]",0,0,[],[]
14653770,14656050,NA,OLN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-32.27,-20.8,[],0,0,[],[]
14656050,14656880,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-37.63,-20.32,[],0,0,[],[]
14656880,14657830,CHI,CHN,0.0,461,XIC,RC,0,NT,FH,1.0,950,-23.68,-13.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14657.83, 'start': 14656.88}]",0,0,[],[]
14657830,14658630,NA,SIL,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-49.7,-41.4,[],0,0,[],[]
14658630,14659630,OCH,CXN,0.0,461,XIC,RC,0,NT,FI,0.0,0,-33.17,-24.33,[],0,0,[],[]
14659630,14660430,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-47.02,-36.76,[],0,0,[],[]
14660430,14661390,NA,OLN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-30.78,-23.34,[],0,0,[],[]
14661390,14662580,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-47.31,-41.68,[],0,0,[],[]
14662580,14663270,OCH,CXN,0.0,461,XIC,RC,0,NT,FH,0.0,0,-22.02,-16.16,[],0,0,[],[]
14663270,14665300,OCH,CXN,0.0,461,XIC,RC,0,NT,FH,0.0,0,-26.2,-18.7,[],0,0,[],[]
14665300,14667200,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-48.6,-43.73,[],0,0,[],[]
14667200,14667840,NA,TVF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-48.58,-38.78,[],0,0,[],[]
14667840,14669700,FEM,FAN,6.21,461,XIC,RC,0,TIFI,FI,0.0,0,-31.85,-24.5,[],0,0,[],[]
14669700,14670630,CHI,CHN,0.0,461,XIC,RC,1,TIFR,FI,1.0,930,-28.02,-19.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14670.63, 'start': 14669.88}]",0,0,[],[]
14670630,14671630,FEM,FAN,0.87,461,XIC,RC,1,TIFE,FI,0.0,0,-29.74,-21.8,[],0,0,[],[]
14671630,14672230,OCH,CXN,0.0,461,XIC,RC,1,NT,FI,0.0,0,-24.22,-19.25,[],0,0,[],[]
14672230,14673360,NA,TVN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-28.81,-18.68,[],0,0,[],[]
14673360,14674980,NA,NOF,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-40.62,-26.95,[],0,0,[],[]
14674980,14676640,CHI,CHN,0.0,461,XIC,NA,NA,NA,NA,0.0,0,-16.09,-4.59,[],0,1660,"[{'start': 14674.98, 'end': 14676.64}]",[]
