segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28819030,28821030,NA,OLF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-16.33,-3.24,[],0,0,[],[]
28821030,28822030,NA,MAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.23,[],0,0,[],[]
28822030,28822970,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-35.61,-29.93,[],0,0,[],[]
28822970,28824340,NA,MAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-33.89,-22.26,[],0,0,[],[]
28824340,28825680,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.19,-32.03,[],0,0,[],[]
28825680,28827400,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.07,[],0,0,[],[]
28827400,28829260,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.17,-31.28,[],0,0,[],[]
28829260,28830410,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-35.66,-31.77,[],0,0,[],[]
28830410,28831420,NA,MAF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-35.88,-32.23,[],0,0,[],[]
28831420,28839190,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.2,-28.92,[],0,0,[],[]
28839190,28840190,NA,TVF,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.36,-31.92,[],0,0,[],[]
28840190,28841090,NA,SIL,0.0,375,pause,NA,NA,NA,NA,0.0,0,-36.66,-32.97,[],0,0,[],[]
28841090,28842130,FEM,FAN,5.89,375,AMF,BC,0,NT,FI,0.0,0,-33.89,-28.36,[],0,0,[],[]
28842130,28844670,NA,TVF,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-35.29,-30.7,[],0,0,[],[]
28844670,28845470,NA,SIL,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-36.34,-32.7,[],0,0,[],[]
28845470,28846490,FEM,FAN,6.87,375,AMF,RC,0,NT,FH,0.0,0,-34.83,-31.82,[],0,0,[],[]
28846490,28848710,NA,TVN,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-34.65,-29.43,[],0,0,[],[]
28848710,28850050,NA,FAF,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-35.11,-29.88,[],0,0,[],[]
28850050,28851230,NA,TVF,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-35.76,-30.43,[],0,0,[],[]
28851230,28853140,FEM,FAN,7.88,375,AMF,RC,0,NT,FH,0.0,0,-34.12,-29.23,[],0,0,[],[]
28853140,28853980,NA,SIL,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-36.06,-32.61,[],0,0,[],[]
28853980,28855290,FEM,FAN,5.45,375,AMF,RC,0,NT,FH,0.0,0,-33.23,-30.31,[],0,0,[],[]
28855290,28856780,NA,SIL,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-36.39,-31.92,[],0,0,[],[]
28856780,28859200,FEM,FAN,8.02,375,AMF,RC,0,NT,FH,0.0,0,-33.41,-23.38,[],0,0,[],[]
28859200,28860660,NA,SIL,0.0,375,AMF,NA,NA,NA,NA,0.0,0,-36.03,-32.26,[],0,0,[],[]
28860660,28861670,FEM,FAN,4.91,375,AMF,EC,0,NT,FH,0.0,0,-33.53,-29.65,[],0,0,[],[]
28861670,28863100,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.58,-16.14,[],0,0,[],[]
28863100,28864210,NA,OLF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-32.18,-23.69,[],0,0,[],[]
28864210,28865820,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.29,-31.68,[],0,0,[],[]
28865820,28867040,NA,MAF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.3,[],0,0,[],[]
28867040,28869360,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.19,-32.27,[],0,0,[],[]
28869360,28870560,NA,TVF,0.0,376,pause,NA,NA,NA,NA,0.0,0,-34.41,-28.4,[],0,0,[],[]
28870560,28872160,NA,SIL,0.0,376,pause,NA,NA,NA,NA,0.0,0,-36.49,-32.73,[],0,0,[],[]
28872160,28873470,FEM,FAN,7.45,376,AMF,BC,0,NT,FI,0.0,0,-32.93,-25.91,[],0,0,[],[]
28873470,28874780,NA,SIL,0.0,376,AMF,NA,NA,NA,NA,0.0,0,-36.28,-32.12,[],0,0,[],[]
28874780,28876420,NA,MAF,0.0,376,AMF,NA,NA,NA,NA,0.0,0,-29.83,-11.3,[],0,0,[],[]
28876420,28877860,NA,SIL,0.0,376,AMF,NA,NA,NA,NA,0.0,0,-36.3,-32.16,[],0,0,[],[]
28877860,28878860,FEM,FAN,2.16,376,AMF,EC,0,NT,FH,0.0,0,-34.15,-30.54,[],0,0,[],[]
28878860,28881440,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.95,-32.26,[],0,0,[],[]
28881440,28883420,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.6,-31.44,[],0,0,[],[]
28883420,28884710,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.57,-31.75,[],0,0,[],[]
28884710,28885530,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.46,-32.85,[],0,0,[],[]
28885530,28886860,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.44,-31.11,[],0,0,[],[]
28886860,28888990,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.52,-32.97,[],0,0,[],[]
28888990,28889990,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.88,-31.88,[],0,0,[],[]
28889990,28891500,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.96,-30.77,[],0,0,[],[]
28891500,28892500,NA,FAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-33.45,-29.8,[],0,0,[],[]
28892500,28893340,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.42,[],0,0,[],[]
28893340,28895650,NA,TVF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-35.73,-31.29,[],0,0,[],[]
28895650,28896950,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.41,-33.23,[],0,0,[],[]
28896950,28897950,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.98,-30.31,[],0,0,[],[]
28897950,28900420,NA,MAF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.49,-26.6,[],0,0,[],[]
28900420,28901820,NA,SIL,0.0,377,pause,NA,NA,NA,NA,0.0,0,-36.58,-32.86,[],0,0,[],[]
28901820,28902820,FEM,FAN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.77,-30.6,[],1000,0,[],[]
28902820,28903950,NA,TVN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-34.74,-30.52,[],0,0,[],[]
28903950,28904550,OCH,CXN,0.0,377,XIOCA,BC,0,NT,FI,0.0,0,-33.1,-29.76,[],0,0,[],[]
28904550,28905680,FEM,FAN,3.2,377,XIOCA,RC,0,NT,FI,0.0,0,-34.98,-30.3,[],0,0,[],[]
28905680,28906280,OCH,CXN,0.0,377,XIOCA,RC,0,NT,FI,0.0,0,-32.57,-29.0,[],0,0,[],[]
28906280,28907870,NA,SIL,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-36.75,-32.63,[],0,0,[],[]
28907870,28909100,NA,TVF,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-35.73,-31.61,[],0,0,[],[]
28909100,28910180,NA,SIL,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-36.85,-33.27,[],0,0,[],[]
28910180,28910990,OCH,CXN,0.0,377,XIOCA,RC,0,NT,FH,0.0,0,-36.17,-32.18,[],0,0,[],[]
28910990,28911990,NA,TVF,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-35.69,-31.92,[],0,0,[],[]
28911990,28913240,FEM,FAN,6.76,377,XIOCA,RC,0,NT,FI,0.0,0,-34.89,-30.39,[],0,0,[],[]
28913240,28916280,NA,SIL,0.0,377,XIOCA,NA,NA,NA,NA,0.0,0,-36.91,-32.42,[],0,0,[],[]
28916280,28917110,OCH,CXN,0.0,377,XIOCA,EC,0,NT,FI,0.0,0,-34.29,-30.68,[],0,0,[],[]
28917110,28918190,NA,MAF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-34.49,-25.08,[],0,0,[],[]
28918190,28920840,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-36.8,-33.22,[],0,0,[],[]
28920840,28921660,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-29.13,-16.75,[],0,0,[],[]
28921660,28922850,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-27.98,-17.78,[],0,0,[],[]
28922850,28923750,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.59,-28.28,[],0,0,[],[]
28923750,28924750,NA,TVN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-30.97,-26.84,[],0,0,[],[]
28924750,28925960,NA,SIL,0.0,378,pause,NA,NA,NA,NA,0.0,0,-31.34,-27.8,[],0,0,[],[]
28925960,28926560,FEM,FAN,4.2,378,AMF,BC,0,NT,FI,0.0,0,-30.23,-26.31,[],0,0,[],[]
28926560,28927360,NA,SIL,0.0,378,AMF,NA,NA,NA,NA,0.0,0,-29.32,-21.94,[],0,0,[],[]
28927360,28928500,FEM,FAN,4.5,378,AMF,EC,0,NT,FH,0.0,0,-28.97,-22.98,[],0,0,[],[]
28928500,28929590,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.39,-26.58,[],0,0,[],[]
28929590,28930710,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.65,-25.66,[],0,0,[],[]
28930710,28933440,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-30.48,-25.96,[],0,0,[],[]
28933440,28941190,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-31.48,-24.58,[],0,0,[],[]
28941190,28942260,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.59,-15.97,[],0,0,[],[]
28942260,28944740,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.29,-22.69,[],0,0,[],[]
28944740,28946130,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.1,-18.52,[],0,0,[],[]
28946130,28946990,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.97,-19.91,[],0,0,[],[]
28946990,28947990,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.09,-17.56,[],0,0,[],[]
28947990,28948820,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.5,-23.47,[],0,0,[],[]
28948820,28949860,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.69,-22.95,[],0,0,[],[]
28949860,28957340,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.93,-11.32,[],0,0,[],[]
28957340,28968590,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.07,-22.3,[],0,0,[],[]
28968590,28970740,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.16,-22.84,[],0,0,[],[]
28970740,28982490,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.99,-21.75,[],0,0,[],[]
28982490,28984110,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-25.49,-22.09,[],0,0,[],[]
28984110,28984910,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.22,-7.58,[],0,0,[],[]
28984910,28986140,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.41,-24.1,[],0,0,[],[]
28986140,28992340,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.86,-24.78,[],0,0,[],[]
28992340,29003390,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.72,-23.69,[],0,0,[],[]
29003390,29009050,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-27.6,-21.94,[],0,0,[],[]
29009050,29010260,NA,TVF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-24.86,-12.91,[],0,0,[],[]
29010260,29019890,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.73,-23.14,[],0,0,[],[]
29019890,29020690,NA,MAF,0.0,379,pause,NA,NA,NA,NA,0.0,0,-22.22,-9.66,[],0,0,[],[]
29020690,29026990,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.81,-23.57,[],0,0,[],[]
29026990,29028080,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.36,-25.72,[],0,0,[],[]
29028080,29028960,NA,SIL,0.0,379,pause,NA,NA,NA,NA,0.0,0,-28.6,-26.05,[],0,0,[],[]
29028960,29031320,NA,TVN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.03,-13.98,[],0,0,[],[]
29031320,29032410,FEM,FAN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-26.13,-23.48,[],1090,0,[],[]
29032410,29033010,FEM,FAN,10.31,379,AMF,BC,0,NT,FI,0.0,0,-25.26,-22.14,[],0,0,[],[]
29033010,29034820,NA,SIL,0.0,379,AMF,NA,NA,NA,NA,0.0,0,-25.51,-22.28,[],0,0,[],[]
29034820,29035790,NA,OLN,0.0,379,AMF,NA,NA,NA,NA,0.0,0,-23.93,-20.02,[],0,0,[],[]
29035790,29037110,MAL,MAN,5.04,379,AMF,EC,0,NT,FI,0.0,0,-24.67,-20.42,[],0,0,[],[]
29037110,29038340,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-25.51,-22.11,[],0,0,[],[]
29038340,29045290,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.66,-23.3,[],0,0,[],[]
29045290,29048080,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.55,-22.98,[],0,0,[],[]
29048080,29049080,NA,TVF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.45,-23.1,[],0,0,[],[]
29049080,29049990,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.48,-23.1,[],0,0,[],[]
29049990,29051010,NA,CXF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.39,-22.5,[],0,0,[],[]
29051010,29052010,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.69,-23.71,[],0,0,[],[]
29052010,29055480,NA,SIL,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.15,-21.85,[],0,0,[],[]
29055480,29056760,NA,TVN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-26.38,-22.04,[],0,0,[],[]
29056760,29057770,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-19.71,-7.33,[],0,0,[],[]
29057770,29058390,FEM,FAN,7.14,380,AIOCF,BC,0,NT,FI,0.0,0,-29.88,-25.55,[],0,0,[],[]
29058390,29059390,NA,TVN,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-30.55,-26.75,[],0,0,[],[]
29059390,29059990,OCH,CXN,0.0,380,AIOCF,RC,0,NT,FI,0.0,0,-28.8,-23.27,[],0,0,[],[]
29059990,29062760,NA,TVN,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-30.91,-26.98,[],0,0,[],[]
29062760,29063560,OCH,CXN,0.0,380,AIOCF,RC,0,NT,FH,0.0,0,-31.19,-27.88,[],0,0,[],[]
29063560,29064560,NA,TVN,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-30.66,-25.08,[],0,0,[],[]
29064560,29066630,OCH,CXN,0.0,380,AIOCF,RC,0,NT,FH,0.0,0,-28.18,-19.58,[],0,0,[],[]
29066630,29068030,NA,TVN,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-28.99,-24.71,[],0,0,[],[]
29068030,29068980,NA,SIL,0.0,380,AIOCF,NA,NA,NA,NA,0.0,0,-30.54,-26.95,[],0,0,[],[]
29068980,29069980,FEM,FAN,3.01,380,AIOCF,EC,0,NT,FI,0.0,0,-27.95,-23.34,[],0,0,[],[]
29069980,29071620,NA,TVN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-24.33,-8.33,[],0,0,[],[]
29071620,29072680,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-17.95,-6.44,[],0,0,[],[]
29072680,29074660,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-19.28,-5.61,[],0,0,[],[]
29074660,29075470,NA,OLF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-23.08,-7.77,[],0,0,[],[]
29075470,29076270,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-32.67,-26.88,[],0,0,[],[]
29076270,29078110,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.53,[],0,0,[],[]
29078110,29081320,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-30.03,-11.16,[],0,0,[],[]
29081320,29083010,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-36.2,-19.96,[],0,0,[],[]
29083010,29083610,CHI,CHN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-18.65,-15.15,[],0,470,"[{'start': 29083.14, 'end': 29083.61}]",[]
29083610,29084540,NA,SIL,0.0,381,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.44,[],0,0,[],[]
29084540,29086920,CHI,CHN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-17.46,-9.6,[],0,2380,"[{'start': 29084.54, 'end': 29086.92}]",[]
29086920,29088010,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-37.63,-28.98,[],0,0,[],[]
29088010,29088940,CHI,CHN,0.0,381,CM,EC,0,NT,FI,2.0,610,-22.39,-15.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29088.54, 'start': 29088.01}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29088.94, 'start': 29088.86}]",0,0,[],[]
29088940,29089890,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-28.46,-18.3,[],0,0,[],[]
29089890,29091090,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-35.52,-19.86,[],0,0,[],[]
29091090,29091690,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-20.95,-12.4,[],0,140,"[{'start': 29091.55, 'end': 29091.69}]",[]
29091690,29092490,NA,NOF,0.0,382,pause,NA,NA,NA,NA,0.0,0,-28.28,-11.9,[],0,0,[],[]
29092490,29094090,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-19.1,-11.02,[],0,1600,"[{'start': 29092.49, 'end': 29094.09}]",[]
29094090,29094890,NA,NON,0.0,382,pause,NA,NA,NA,NA,0.0,0,-27.03,-16.47,[],0,0,[],[]
29094890,29096120,CHI,CHN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-13.69,-0.64,[],0,1230,"[{'start': 29094.89, 'end': 29096.12}]",[]
29096120,29096930,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-22.6,-10.55,[],0,0,[],[]
29096930,29097940,CHI,CHN,0.0,382,CM,EC,0,NT,FI,1.0,1010,-19.18,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29097.94, 'start': 29097.08}]",0,0,[],[]
29097940,29099110,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-25.4,-11.07,[],0,0,[],[]
29099110,29101650,CHI,CHN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-18.9,-10.74,[],0,2540,"[{'start': 29099.11, 'end': 29101.65}]",[]
29101650,29103440,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-15.62,-1.51,[],0,0,[],[]
29103440,29104080,CHI,CHN,0.0,383,CIOCX,BC,0,NT,FI,1.0,640,-16.06,-4.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29104.08, 'start': 29103.44}]",0,0,[],[]
29104080,29105640,NA,NOF,0.0,383,CIOCX,NA,NA,NA,NA,0.0,0,-22.39,-2.83,[],0,0,[],[]
29105640,29106240,OCH,CXN,0.0,383,CIOCX,EC,0,NT,FI,0.0,0,-27.13,-19.99,[],0,0,[],[]
29106240,29107390,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-19.99,-6.66,[],0,0,[],[]
29107390,29113190,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-17.49,-4.64,[],0,5800,"[{'start': 29107.39, 'end': 29113.19}]",[]
29113190,29113990,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-22.13,-10.07,[],0,0,[],[]
29113990,29115400,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-24.54,-19.18,[],0,1220,"[{'start': 29113.99, 'end': 29115.09}, {'start': 29115.28, 'end': 29115.4}]",[]
29115400,29117340,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.36,[],0,0,[],[]
29117340,29120600,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-18.33,-3.19,[],0,0,[],[]
29120600,29121590,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.35,[],0,680,"[{'start': 29120.6, 'end': 29121.28}]",[]
29121590,29122660,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-18.78,-10.22,[],0,1070,"[{'start': 29121.59, 'end': 29122.66}]",[]
29122660,29123460,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.56,[],0,150,[],"[{'start': 29122.66, 'end': 29122.81}]"
29123460,29124980,CHI,CHN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-23.62,-14.43,[],0,1520,"[{'start': 29123.46, 'end': 29124.9}]","[{'start': 29124.9, 'end': 29124.98}]"
29124980,29125910,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-42.08,-36.31,[],0,0,[],[]
29125910,29126710,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-33.92,-23.59,[],0,0,[],[]
29126710,29131550,NA,SIL,0.0,384,pause,NA,NA,NA,NA,0.0,0,-39.22,-28.47,[],0,0,[],[]
29131550,29132350,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-30.21,-15.38,[],0,0,[],[]
29132350,29134480,CHI,CHN,0.0,384,CIC,BC,0,TIFI,FI,2.0,1460,-26.85,-17.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29132.95, 'start': 29132.35}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29134.48, 'start': 29133.62}]",0,0,[],[]
29134480,29135820,FEM,FAN,5.17,384,CIC,RC,1,TIFR,FI,0.0,0,-27.59,-19.78,[],0,0,[],[]
29135820,29136700,CHI,CHN,0.0,384,CIC,EC,1,TIFE,FI,2.0,560,-22.21,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29136.09, 'start': 29135.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 29136.7, 'start': 29136.41}]",0,0,[],[]
29136700,29138180,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.49,[],0,0,[],[]
29138180,29138780,CHI,CHN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-23.81,-9.55,[],0,600,"[{'start': 29138.18, 'end': 29138.78}]",[]
29138780,29140050,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-20.19,-7.82,[],0,0,[],[]
29140050,29142170,CHI,CHN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-17.29,-10.11,[],0,2120,"[{'start': 29140.05, 'end': 29142.17}]",[]
29142170,29143700,FEM,FAN,5.21,385,AICF,BC,0,TIFI,FI,0.0,0,-23.11,-14.28,[],0,0,[],[]
29143700,29145940,CHI,CHN,0.0,385,AICF,RC,1,TIFR,FI,3.0,1460,-25.27,-17.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29144.17, 'start': 29143.7}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29144.64, 'start': 29144.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 29145.94, 'start': 29145.04}]",0,0,[],[]
29145940,29146800,OCH,CXN,0.0,385,AICF,RC,1,NT,FI,0.0,0,-28.27,-20.8,[],0,0,[],[]
