segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7760190,7767050,NA,OLN,0.0,221,pause,NA,NA,NA,NA,0.0,0,-20.22,-2.84,[],0,0,[],[]
7767050,7773070,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-32.38,-16.75,[],0,0,[],[]
7773070,7774700,NA,SIL,0.0,221,pause,NA,NA,NA,NA,0.0,0,-39.81,-29.84,[],0,0,[],[]
7774700,7775630,NA,NOF,0.0,221,pause,NA,NA,NA,NA,0.0,0,-30.64,-21.87,[],0,0,[],[]
7775630,7776720,CHI,CHN,0.0,221,CIC,BC,0,NT,FI,1.0,980,-19.67,-13.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7776.61, 'start': 7775.63}]",0,0,[],[]
7776720,7777640,NA,NOF,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-27.47,-9.46,[],0,0,[],[]
7777640,7780110,NA,OLN,0.0,221,CIC,NA,NA,NA,NA,0.0,0,-24.26,-14.16,[],0,0,[],[]
7780110,7780770,CHI,CHN,0.0,221,CIC,RC,0,TIFI,FH,1.0,660,-16.59,-11.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7780.77, 'start': 7780.11}]",0,0,[],[]
7780770,7781850,FEM,FAN,6.25,221,CIC,EC,1,TIFR,FI,0.0,0,-29.58,-22.75,[],0,0,[],[]
7781850,7782830,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-35.4,-25.26,[],0,0,[],[]
7782830,7787490,NA,OLN,0.0,222,pause,NA,NA,NA,NA,0.0,0,-24.98,-11.72,[],0,0,[],[]
7787490,7789170,NA,NOF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-36.04,-20.58,[],0,0,[],[]
7789170,7792220,NA,SIL,0.0,222,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.13,[],0,0,[],[]
7792220,7793020,NA,OLF,0.0,222,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.89,[],0,0,[],[]
7793020,7793840,OCH,CXN,0.0,222,XM,EC,0,NT,FI,0.0,0,-34.72,-20.65,[],0,0,[],[]
7793840,7794800,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-42.58,-32.41,[],0,0,[],[]
7794800,7797240,NA,CXF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.75,-28.76,[],0,0,[],[]
7797240,7798310,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.46,[],0,0,[],[]
7798310,7799110,NA,SIL,0.0,223,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.6,[],0,0,[],[]
7799110,7800110,NA,MAF,0.0,223,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.64,[],0,0,[],[]
7800110,7801120,CHI,CHN,0.0,223,CM,EC,0,NT,FI,1.0,700,-19.36,-7.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7801.12, 'start': 7800.42}]",0,0,[],[]
7801120,7803520,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-17.8,-5.05,[],0,0,[],[]
7803520,7804490,NA,OLF,0.0,224,pause,NA,NA,NA,NA,0.0,0,-12.69,-2.79,[],0,0,[],[]
7804490,7806330,NA,OLN,0.0,224,pause,NA,NA,NA,NA,0.0,0,-17.29,-8.04,[],0,0,[],[]
7806330,7807050,OCH,CXN,0.0,224,XIC,BC,0,NT,FI,0.0,0,-17.63,-11.32,[],0,0,[],[]
7807050,7807920,NA,OLN,0.0,224,XIC,NA,NA,NA,NA,0.0,0,-20.51,-9.06,[],0,0,[],[]
7807920,7808960,CHI,CHN,0.0,224,XIC,RC,0,TIFI,FI,1.0,1040,-19.91,-9.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7808.96, 'start': 7807.92}]",0,0,[],[]
7808960,7811030,NA,NOF,0.0,224,XIC,NA,NA,NA,NA,0.0,0,-20.25,-6.92,[],0,0,[],[]
7811030,7811630,FEM,FAN,4.95,224,XIC,RC,1,TIFR,FI,0.0,0,-22.87,-12.83,[],0,0,[],[]
7811630,7812430,NA,OLN,0.0,224,XIC,NA,NA,NA,NA,0.0,0,-14.86,-10.62,[],0,0,[],[]
7812430,7813030,CHI,CHN,0.0,224,XIC,EC,1,TIFE,FI,1.0,600,-13.64,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7813.03, 'start': 7812.43}]",0,0,[],[]
7813030,7815630,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.88,[],0,0,[],[]
7815630,7816570,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-17.87,-3.53,[],0,0,[],[]
7816570,7817370,NA,OLN,0.0,225,pause,NA,NA,NA,NA,0.0,0,-24.66,-16.79,[],0,0,[],[]
7817370,7819480,NA,NOF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-37.96,-22.46,[],0,0,[],[]
7819480,7820670,NA,OLF,0.0,225,pause,NA,NA,NA,NA,0.0,0,-25.19,-15.77,[],0,0,[],[]
7820670,7821490,CHI,CHN,0.0,225,CIC,BC,0,TIFI,FI,1.0,820,-23.49,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7821.49, 'start': 7820.67}]",0,0,[],[]
7821490,7822490,FEM,FAN,4.39,225,CIC,RC,1,TIFR,FI,0.0,0,-37.44,-25.37,[],0,0,[],[]
7822490,7823380,NA,SIL,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-40.65,-28.69,[],0,0,[],[]
7823380,7824180,NA,NOF,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-40.43,-29.26,[],0,0,[],[]
7824180,7825190,NA,TVN,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-41.12,-32.06,[],0,0,[],[]
7825190,7825990,OCH,CXN,0.0,225,CIC,RC,1,NT,FI,0.0,0,-35.8,-31.87,[],0,0,[],[]
7825990,7827360,NA,TVF,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-34.87,-24.84,[],0,0,[],[]
7827360,7828160,NA,OLN,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-17.43,-12.36,[],0,0,[],[]
7828160,7828760,CHI,CHN,0.0,225,CIC,RC,1,NT,FI,1.0,600,-15.47,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7828.76, 'start': 7828.16}]",0,0,[],[]
7828760,7832110,NA,OLN,0.0,225,CIC,NA,NA,NA,NA,0.0,0,-22.35,-9.18,[],0,0,[],[]
7832110,7833110,CHI,CHN,0.0,225,CIC,RC,1,NT,FH,1.0,1000,-14.94,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7833.11, 'start': 7832.11}]",0,0,[],[]
7833110,7833920,CHI,CHN,0.0,225,CIC,EC,1,NT,FH,1.0,810,-15.95,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7833.92, 'start': 7833.11}]",0,0,[],[]
7833920,7836060,NA,NOF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-24.18,-5.47,[],0,0,[],[]
7836060,7838610,NA,OLF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-34.66,-20.44,[],0,0,[],[]
7838610,7839420,NA,FAF,0.0,226,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.23,[],0,0,[],[]
7839420,7840220,NA,OLN,0.0,226,pause,NA,NA,NA,NA,0.0,0,-21.27,-16.74,[],0,0,[],[]
7840220,7841580,OCH,CXN,0.0,226,XIOCAC,BC,0,NT,FI,0.0,0,-27.97,-16.49,[],0,0,[],[]
7841580,7842880,CHI,CHN,0.0,226,XIOCAC,RC,0,NT,FI,1.0,1300,-22.12,-10.45,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7842.88, 'start': 7841.58}]",0,0,[],[]
7842880,7843920,CHI,CHN,0.0,226,XIOCAC,RC,0,NT,FH,1.0,1040,-18.53,-13.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7843.92, 'start': 7842.88}]",0,0,[],[]
7843920,7845190,NA,OLN,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-19.1,-9.2,[],0,0,[],[]
7845190,7846520,CHI,CHN,0.0,226,XIOCAC,RC,0,NT,FH,1.0,1330,-15.62,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 7846.52, 'start': 7845.19}]",0,0,[],[]
7846520,7848190,NA,OLN,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-21.07,-12.2,[],0,0,[],[]
7848190,7849550,NA,NOF,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-30.0,-14.43,[],0,0,[],[]
7849550,7850350,NA,OLN,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-29.75,-19.66,[],0,0,[],[]
7850350,7851180,CHI,CHN,0.0,226,XIOCAC,RC,0,NT,FH,1.0,830,-21.11,-15.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7851.18, 'start': 7850.35}]",0,0,[],[]
7851180,7852280,NA,OLN,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-22.05,-14.13,[],0,0,[],[]
7852280,7854520,NA,NOF,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-32.23,-19.94,[],0,0,[],[]
7854520,7855370,NA,SIL,0.0,226,XIOCAC,NA,NA,NA,NA,0.0,0,-34.75,-19.96,[],0,0,[],[]
7855370,7856280,OCH,CXN,0.0,226,XIOCAC,RC,0,NT,FI,0.0,0,-25.56,-18.42,[],0,0,[],[]
7856280,7856890,MAL,MAN,3.6,226,XIOCAC,RC,0,NT,FI,0.0,0,-27.0,-20.18,[],0,0,[],[]
7856890,7858810,OCH,CXN,0.0,226,XIOCAC,EC,0,NT,FI,0.0,0,-29.45,-20.76,[],0,0,[],[]
7858810,7859610,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.62,-19.57,[],0,0,[],[]
7859610,7861570,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-18.02,-11.01,[],0,0,[],[]
7861570,7862180,CHI,CHN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-16.38,-8.29,[],0,610,"[{'start': 7861.57, 'end': 7862.18}]",[]
7862180,7865390,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.77,[],0,0,[],[]
7865390,7866490,NA,OLF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-26.95,-13.72,[],0,0,[],[]
7866490,7867290,NA,CXF,0.0,227,pause,NA,NA,NA,NA,0.0,0,-31.93,-25.82,[],0,0,[],[]
7867290,7868090,NA,OLN,0.0,227,pause,NA,NA,NA,NA,0.0,0,-22.68,-15.27,[],0,0,[],[]
7868090,7869020,CHI,CHN,0.0,227,CIOCAX,BC,0,NT,FI,1.0,930,-15.67,-12.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7869.02, 'start': 7868.09}]",0,0,[],[]
7869020,7869870,OCH,CXN,0.0,227,CIOCAX,RC,0,NT,FI,0.0,0,-31.27,-22.01,[],0,0,[],[]
7869870,7870880,FEM,FAN,4.61,227,CIOCAX,EC,0,NT,FI,0.0,0,-27.24,-15.14,[],0,0,[],[]
7870880,7872310,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-24.55,-7.79,[],0,0,[],[]
7872310,7873500,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-28.42,-10.58,[],0,0,[],[]
7873500,7874300,NA,CXF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.55,-24.09,[],0,0,[],[]
7874300,7877940,NA,SIL,0.0,228,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.55,[],0,0,[],[]
7877940,7878740,NA,CXF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-33.62,-20.84,[],0,0,[],[]
7878740,7879770,NA,NOF,0.0,228,pause,NA,NA,NA,NA,0.0,0,-30.84,-18.03,[],0,0,[],[]
7879770,7880570,NA,OLN,0.0,228,pause,NA,NA,NA,NA,0.0,0,-18.46,-6.76,[],0,0,[],[]
7880570,7882110,OCH,CXN,0.0,228,XIOCC,BC,0,NT,FI,0.0,0,-14.36,-11.48,[],0,0,[],[]
7882110,7883760,NA,OLN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-22.84,-11.58,[],0,0,[],[]
7883760,7886010,CHI,CHN,0.0,228,XIOCC,RC,0,NT,FI,2.0,1630,-21.15,-12.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7883.94, 'start': 7883.76}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7885.85, 'start': 7884.4}]",0,0,[],[]
7886010,7887070,FEM,FAN,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-29.04,-18.02,[],1060,0,[],[]
7887070,7887870,NA,SIL,0.0,228,XIOCC,NA,NA,NA,NA,0.0,0,-37.85,-27.97,[],0,0,[],[]
7887870,7888550,OCH,CXN,0.0,228,XIOCC,EC,0,NT,FI,0.0,0,-31.7,-26.26,[],0,0,[],[]
7888550,7889560,FEM,FAN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-31.46,-20.56,[],1010,0,[],[]
7889560,7890360,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.25,[],0,0,[],[]
7890360,7891570,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.51,[],0,0,[],[]
7891570,7892370,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.38,[],0,0,[],[]
7892370,7893180,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-22.32,-11.66,[],0,0,[],[]
7893180,7894210,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.64,[],0,0,[],[]
7894210,7895010,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.75,-22.96,[],0,0,[],[]
7895010,7895910,NA,NOF,0.0,229,pause,NA,NA,NA,NA,0.0,0,-39.22,-28.8,[],0,0,[],[]
7895910,7896710,NA,SIL,0.0,229,pause,NA,NA,NA,NA,0.0,0,-38.69,-25.03,[],0,0,[],[]
7896710,7898690,NA,OLN,0.0,229,pause,NA,NA,NA,NA,0.0,0,-22.04,-9.27,[],0,0,[],[]
7898690,7899510,CHI,CHN,0.0,229,CIOCX,BC,0,NT,FI,2.0,500,-15.63,-8.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7899.0, 'start': 7898.69}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 7899.51, 'start': 7899.32}]",0,0,[],[]
7899510,7900570,NA,OLN,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-16.33,-7.26,[],0,0,[],[]
7900570,7901370,NA,NOF,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-26.81,-14.81,[],0,0,[],[]
7901370,7902370,NA,OLF,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-31.85,-16.96,[],0,0,[],[]
7902370,7903690,NA,SIL,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-40.11,-29.12,[],0,0,[],[]
7903690,7904490,NA,NOF,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-38.29,-28.58,[],0,0,[],[]
7904490,7905210,CHI,CHN,0.0,229,CIOCX,RC,0,NT,FH,1.0,720,-19.17,-14.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7905.21, 'start': 7904.49}]",0,0,[],[]
7905210,7906170,NA,OLN,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-20.34,-5.35,[],0,0,[],[]
7906170,7907040,NA,SIL,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-36.6,-22.1,[],0,0,[],[]
7907040,7909350,NA,OLF,0.0,229,CIOCX,NA,NA,NA,NA,0.0,0,-28.51,-11.32,[],0,0,[],[]
7909350,7910670,CHI,CHN,0.0,229,CIOCX,RC,0,NT,FH,1.0,1320,-27.73,-21.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7910.67, 'start': 7909.35}]",0,0,[],[]
7910670,7911500,OCH,CXN,0.0,229,CIOCX,RC,0,NT,FI,0.0,0,-28.29,-19.34,[],0,0,[],[]
7911500,7912350,CHI,CHN,0.0,229,CIOCX,EC,0,NT,FI,1.0,850,-29.85,-22.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7912.35, 'start': 7911.59}]",0,0,[],[]
7912350,7914270,NA,OLF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-27.39,-10.55,[],0,0,[],[]
7914270,7915380,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.42,[],0,0,[],[]
7915380,7916180,NA,CXF,0.0,230,pause,NA,NA,NA,NA,0.0,0,-33.51,-19.19,[],0,0,[],[]
7916180,7916980,NA,SIL,0.0,230,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.06,[],0,0,[],[]
7916980,7917780,NA,OLN,0.0,230,pause,NA,NA,NA,NA,0.0,0,-23.46,-17.76,[],0,0,[],[]
7917780,7918780,OCH,CXN,0.0,230,XIC,BC,0,NT,FI,0.0,0,-31.17,-22.88,[],0,0,[],[]
7918780,7919580,NA,SIL,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-39.71,-28.16,[],0,0,[],[]
7919580,7920180,CHI,CHN,0.0,230,XIC,RC,0,TIFI,FI,1.0,440,-18.35,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7920.02, 'start': 7919.58}]",0,0,[],[]
7920180,7920980,NA,SIL,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-42.31,-33.78,[],0,0,[],[]
7920980,7922590,FEM,FAN,8.01,230,XIC,RC,1,TIFR,FI,0.0,0,-31.62,-22.79,[],0,0,[],[]
7922590,7923970,NA,SIL,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-36.78,-24.37,[],0,0,[],[]
7923970,7925520,OCH,CXN,0.0,230,XIC,RC,1,NT,FI,0.0,0,-31.82,-19.38,[],0,0,[],[]
7925520,7926510,NA,OLF,0.0,230,XIC,NA,NA,NA,NA,0.0,0,-26.74,-14.02,[],0,0,[],[]
7926510,7927560,OCH,CXN,0.0,230,XIC,EC,1,NT,FH,0.0,0,-23.71,-16.04,[],0,0,[],[]
7927560,7932250,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-16.54,-2.09,[],0,0,[],[]
7932250,7933790,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-14.9,-2.09,[],0,0,[],[]
7933790,7939340,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-16.62,-2.22,[],0,0,[],[]
7939340,7941490,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.32,-7.06,[],0,0,[],[]
7941490,7942460,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.61,-9.69,[],0,0,[],[]
7942460,7943320,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.42,-7.59,[],0,0,[],[]
7943320,7945010,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-18.85,-1.65,[],0,0,[],[]
7945010,7947660,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-27.73,-11.79,[],0,0,[],[]
7947660,7948620,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.52,[],0,0,[],[]
7948620,7951590,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.86,-1.13,[],0,0,[],[]
7951590,7952620,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.21,[],0,0,[],[]
7952620,7953520,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-33.97,-17.58,[],0,0,[],[]
7953520,7955370,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.67,-11.94,[],0,0,[],[]
7955370,7959770,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-23.2,-5.88,[],0,0,[],[]
7959770,7961800,NA,TVF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-35.71,-20.95,[],0,0,[],[]
7961800,7962620,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-37.2,-27.88,[],0,0,[],[]
7962620,7963800,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-25.89,-12.81,[],0,0,[],[]
7963800,7964600,NA,NON,0.0,231,pause,NA,NA,NA,NA,0.0,0,-24.35,-13.05,[],0,0,[],[]
7964600,7965450,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-32.8,-19.7,[],0,0,[],[]
7965450,7966450,NA,MAF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.23,[],0,0,[],[]
7966450,7967260,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.37,-7.22,[],0,0,[],[]
7967260,7970700,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.74,[],0,0,[],[]
7970700,7972230,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-22.74,-12.07,[],0,0,[],[]
7972230,7973170,NA,SIL,0.0,231,pause,NA,NA,NA,NA,0.0,0,-26.06,-11.25,[],0,0,[],[]
7973170,7974010,NA,CXF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-29.36,-15.8,[],0,0,[],[]
7974010,7976250,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-18.01,-3.29,[],0,0,[],[]
7976250,7977070,NA,OLN,0.0,231,pause,NA,NA,NA,NA,0.0,0,-19.37,-5.47,[],0,0,[],[]
7977070,7977870,NA,NOF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-17.58,-4.46,[],0,0,[],[]
7977870,7978670,NA,OLF,0.0,231,pause,NA,NA,NA,NA,0.0,0,-21.32,-12.61,[],0,0,[],[]
