segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18246800,18247600,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.95,[],0,0,[],[]
18247600,18248600,NA,TVF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.8,[],0,0,[],[]
18248600,18249750,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.11,[],0,0,[],[]
18249750,18250550,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-46.92,-40.27,[],0,0,[],[]
18250550,18251350,NA,NOF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-19.94,-6.45,[],0,0,[],[]
18251350,18252150,NA,OLF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-28.48,-13.15,[],0,0,[],[]
18252150,18253440,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-41.03,-28.64,[],0,0,[],[]
18253440,18254720,NA,TVN,0.0,397,pause,NA,NA,NA,NA,0.0,0,-42.67,-36.01,[],0,0,[],[]
18254720,18255520,NA,CXF,0.0,397,pause,NA,NA,NA,NA,0.0,0,-41.74,-34.24,[],0,0,[],[]
18255520,18258800,NA,SIL,0.0,397,pause,NA,NA,NA,NA,0.0,0,-43.22,-24.89,[],0,0,[],[]
18258800,18259400,OCH,CXN,0.0,397,XM,EC,0,NT,FI,0.0,0,-34.1,-25.73,[],0,0,[],[]
18259400,18281310,NA,SIL,0.0,398,pause,NA,NA,NA,NA,0.0,0,-44.81,-22.39,[],0,0,[],[]
18281310,18282100,CHI,CHN,0.0,398,CM,EC,0,NT,FI,1.0,580,-23.98,-14.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18281.89, 'start': 18281.31}]",0,0,[],[]
18282100,18291620,NA,SIL,0.0,399,pause,NA,NA,NA,NA,0.0,0,-48.74,-40.97,[],0,0,[],[]
18291620,18292420,OCH,CXN,0.0,399,XIOCC,BC,0,NT,FI,0.0,0,-34.53,-28.59,[],0,0,[],[]
18292420,18293170,CHI,CHN,0.0,399,XIOCC,EC,0,NT,FI,1.0,750,-35.45,-32.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18293.17, 'start': 18292.42}]",0,0,[],[]
18293170,18311170,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-46.8,-32.19,[],0,0,[],[]
18311170,18312180,NA,FAF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-39.63,-31.67,[],0,0,[],[]
18312180,18313130,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.77,[],0,0,[],[]
18313130,18313960,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.64,[],0,0,[],[]
18313960,18316060,NA,SIL,0.0,400,pause,NA,NA,NA,NA,0.0,0,-45.18,-32.2,[],0,0,[],[]
18316060,18317860,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-23.97,-8.95,[],0,0,[],[]
18317860,18320710,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-19.39,-3.63,[],0,0,[],[]
18320710,18322460,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-24.09,-8.36,[],0,0,[],[]
18322460,18324220,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-26.23,-11.44,[],0,0,[],[]
18324220,18325250,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-31.23,-15.37,[],0,0,[],[]
18325250,18326240,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-18.39,-6.76,[],0,0,[],[]
18326240,18327040,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-35.93,-30.13,[],0,0,[],[]
18327040,18329290,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-22.6,-5.8,[],0,0,[],[]
18329290,18331380,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-21.05,-5.4,[],0,0,[],[]
18331380,18332520,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-30.86,-20.19,[],0,0,[],[]
18332520,18333870,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-40.09,-30.7,[],0,0,[],[]
18333870,18334730,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-32.82,-18.1,[],0,0,[],[]
18334730,18335610,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-36.64,-26.0,[],0,0,[],[]
18335610,18336940,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-32.8,-23.13,[],0,0,[],[]
18336940,18338740,NA,NOF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-37.49,-30.2,[],0,0,[],[]
18338740,18341120,NA,OLF,0.0,400,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.67,[],0,0,[],[]
18341120,18362710,NA,OLN,0.0,400,pause,NA,NA,NA,NA,0.0,0,-25.22,-4.38,[],0,0,[],[]
18362710,18366210,MAL,MAN,9.01,400,AMM,EC,0,NT,FI,0.0,0,-26.71,-18.59,[],0,0,[],[]
18366210,18367010,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-22.87,-14.82,[],0,0,[],[]
18367010,18370140,MAL,MAN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-26.79,-20.63,[],3130,0,[],[]
18370140,18371500,NA,OLF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.52,-23.53,[],0,0,[],[]
18371500,18375340,NA,MAF,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.0,-18.89,[],0,0,[],[]
18375340,18376200,NA,OLN,0.0,401,pause,NA,NA,NA,NA,0.0,0,-27.06,-23.07,[],0,0,[],[]
18376200,18377420,MAL,MAN,3.2,401,AMM,BC,0,NT,FI,0.0,0,-26.71,-17.22,[],0,0,[],[]
18377420,18378320,NA,OLN,0.0,401,AMM,NA,NA,NA,NA,0.0,0,-26.33,-22.36,[],0,0,[],[]
18378320,18383530,MAL,MAN,11.24,401,AMM,EC,0,NT,FH,0.0,0,-25.22,-8.54,[],0,0,[],[]
18383530,18386670,NA,OLF,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.88,-19.84,[],0,0,[],[]
18386670,18391450,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-25.03,-7.32,[],4780,0,[],[]
18391450,18392880,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.79,-21.82,[],0,0,[],[]
18392880,18393980,NA,TVN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.39,-15.51,[],0,0,[],[]
18393980,18396820,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-24.93,-14.59,[],0,0,[],[]
18396820,18399020,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-26.74,-18.98,[],2200,0,[],[]
18399020,18400110,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.52,-22.39,[],0,0,[],[]
18400110,18401190,MAL,MAN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-27.19,-22.88,[],1080,0,[],[]
18401190,18409860,NA,OLN,0.0,402,pause,NA,NA,NA,NA,0.0,0,-20.73,-2.46,[],0,0,[],[]
18409860,18410660,CHI,CHN,0.0,402,CM,EC,0,NT,FI,1.0,800,-16.05,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18410.66, 'start': 18409.86}]",0,0,[],[]
18410660,18418340,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-25.3,-16.49,[],0,0,[],[]
18418340,18418940,CHI,CHN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-24.13,-15.92,[],0,600,"[{'start': 18418.34, 'end': 18418.94}]",[]
18418940,18429730,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-23.65,-5.74,[],0,0,[],[]
18429730,18431400,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.04,-7.2,[],0,0,[],[]
18431400,18432550,NA,OLN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.05,-5.79,[],0,0,[],[]
18432550,18434720,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.54,-5.75,[],0,0,[],[]
18434720,18435520,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-15.69,-5.2,[],0,0,[],[]
18435520,18436790,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-15.53,-6.34,[],0,0,[],[]
18436790,18437780,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-17.65,-5.54,[],0,0,[],[]
18437780,18439700,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.81,[],0,0,[],[]
18439700,18440880,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-15.5,-9.17,[],0,0,[],[]
18440880,18441730,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.23,-8.06,[],0,0,[],[]
18441730,18443170,NA,TVF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.86,[],0,0,[],[]
18443170,18451310,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.25,-5.85,[],0,0,[],[]
18451310,18453490,NA,TVN,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.15,-6.67,[],0,0,[],[]
18453490,18462980,NA,OLF,0.0,403,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.64,[],0,0,[],[]
18462980,18466360,MAL,MAN,14.4,403,AMM,BC,0,NT,FI,0.0,0,-15.37,-11.05,[],0,0,[],[]
18466360,18467200,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-17.95,-11.18,[],0,0,[],[]
18467200,18468580,MAL,MAN,7.65,403,AMM,RC,0,NT,FH,0.0,0,-16.37,-5.83,[],0,0,[],[]
18468580,18469520,NA,OLF,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-23.81,-12.99,[],0,0,[],[]
18469520,18470530,MAL,MAN,2.2,403,AMM,RC,0,NT,FH,0.0,0,-16.78,-8.86,[],0,0,[],[]
18470530,18471330,NA,OLF,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-19.24,-9.72,[],0,0,[],[]
18471330,18472420,MAL,MAN,5.7,403,AMM,RC,0,NT,FH,0.0,0,-17.95,-9.37,[],0,0,[],[]
18472420,18473220,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-23.63,-14.26,[],0,0,[],[]
18473220,18475410,MAL,MAN,8.84,403,AMM,RC,0,NT,FH,0.0,0,-19.4,-8.75,[],0,0,[],[]
18475410,18476320,NA,OLF,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-21.17,-11.73,[],0,0,[],[]
18476320,18478120,MAL,MAN,7.66,403,AMM,RC,0,NT,FH,0.0,0,-18.19,-8.96,[],0,0,[],[]
18478120,18479280,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-21.74,-14.12,[],0,0,[],[]
18479280,18481380,MAL,MAN,9.18,403,AMM,RC,0,NT,FH,0.0,0,-23.65,-10.76,[],0,0,[],[]
18481380,18482340,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-23.2,-16.51,[],0,0,[],[]
18482340,18485270,MAL,MAN,10.91,403,AMM,RC,0,NT,FH,0.0,0,-18.68,-8.52,[],0,0,[],[]
18485270,18486230,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-22.91,-12.34,[],0,0,[],[]
18486230,18487230,MAL,MAN,5.19,403,AMM,RC,0,NT,FH,0.0,0,-18.87,-9.72,[],0,0,[],[]
18487230,18488130,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-18.47,-9.7,[],0,0,[],[]
18488130,18489440,MAL,MAN,6.74,403,AMM,RC,0,NT,FH,0.0,0,-17.52,-9.83,[],0,0,[],[]
18489440,18490910,NA,OLF,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-26.46,-16.65,[],0,0,[],[]
18490910,18492240,MAL,MAN,6.09,403,AMM,RC,0,NT,FH,0.0,0,-26.49,-22.52,[],0,0,[],[]
18492240,18493400,NA,TVN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-27.72,-19.66,[],0,0,[],[]
18493400,18496030,NA,OLN,0.0,403,AMM,NA,NA,NA,NA,0.0,0,-22.16,-3.58,[],0,0,[],[]
18496030,18497030,MAL,MAN,3.59,403,AMM,EC,0,NT,FH,0.0,0,-26.12,-17.07,[],0,0,[],[]
18497030,18502430,NA,OLN,0.0,404,pause,NA,NA,NA,NA,0.0,0,-24.42,-13.73,[],0,0,[],[]
18502430,18503230,CHI,CHN,0.0,404,CM,EC,0,NT,FI,1.0,800,-19.48,-13.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18503.23, 'start': 18502.43}]",0,0,[],[]
18503230,18505340,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-21.95,-5.01,[],0,0,[],[]
18505340,18506420,NA,TVF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.63,-12.09,[],0,0,[],[]
18506420,18509580,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.74,[],0,0,[],[]
18509580,18511240,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.73,-6.86,[],0,0,[],[]
18511240,18513040,NA,OLN,0.0,405,pause,NA,NA,NA,NA,0.0,0,-17.92,-5.51,[],0,0,[],[]
18513040,18514040,NA,MAF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.27,-4.53,[],0,0,[],[]
18514040,18514880,NA,OLF,0.0,405,pause,NA,NA,NA,NA,0.0,0,-15.4,-5.31,[],0,0,[],[]
18514880,18515880,OCH,CXN,0.0,405,XM,EC,0,NT,FI,0.0,0,-15.88,-12.46,[],0,0,[],[]
18515880,18516890,NA,TVN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-18.86,-11.02,[],0,0,[],[]
18516890,18517720,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.42,-7.71,[],0,0,[],[]
18517720,18518720,NA,MAF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-14.24,-8.01,[],0,0,[],[]
18518720,18521220,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-16.71,-6.12,[],0,0,[],[]
18521220,18524980,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.44,-6.65,[],0,0,[],[]
18524980,18525810,NA,NOF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-15.75,-9.32,[],0,0,[],[]
18525810,18533060,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.8,-9.39,[],0,0,[],[]
18533060,18533910,CHI,CHN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-14.53,-9.86,[],0,850,"[{'start': 18533.06, 'end': 18533.91}]",[]
18533910,18544480,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-18.27,-8.53,[],0,0,[],[]
18544480,18547000,NA,OLN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-17.88,-10.51,[],0,0,[],[]
18547000,18548330,MAL,MAN,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.22,-10.21,[],1330,0,[],[]
18548330,18558730,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-19.19,-8.28,[],0,0,[],[]
18558730,18559730,NA,TVF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-24.93,-21.77,[],0,0,[],[]
18559730,18594120,NA,OLF,0.0,406,pause,NA,NA,NA,NA,0.0,0,-18.3,-8.05,[],0,0,[],[]
18594120,18594760,CHI,CHN,0.0,406,CM,BC,0,NT,FI,1.0,640,-15.36,-12.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18594.76, 'start': 18594.12}]",0,0,[],[]
18594760,18597250,NA,OLF,0.0,406,CM,NA,NA,NA,NA,0.0,0,-18.53,-10.23,[],0,0,[],[]
18597250,18598600,CHI,CHN,0.0,406,CM,EC,0,NT,FH,1.0,1350,-15.56,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18598.6, 'start': 18597.25}]",0,0,[],[]
18598600,18604500,NA,OLF,0.0,407,pause,NA,NA,NA,NA,0.0,0,-17.71,-9.44,[],0,0,[],[]
18604500,18605170,CHI,CHN,0.0,407,CM,EC,0,NT,FI,1.0,670,-15.79,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18605.17, 'start': 18604.5}]",0,0,[],[]
18605170,18629450,NA,OLF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-17.85,-8.68,[],0,0,[],[]
18629450,18630550,CHI,CHN,0.0,408,CIOCX,BC,0,NT,FI,1.0,1100,-17.12,-10.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 18630.55, 'start': 18629.45}]",0,0,[],[]
18630550,18631780,NA,OLN,0.0,408,CIOCX,NA,NA,NA,NA,0.0,0,-17.26,-9.44,[],0,0,[],[]
18631780,18632380,OCH,CXN,0.0,408,CIOCX,EC,0,NT,FI,0.0,0,-15.22,-11.15,[],0,0,[],[]
18632380,18638250,NA,OLF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-23.36,-10.26,[],0,0,[],[]
18638250,18639250,NA,TVF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-28.48,-22.81,[],0,0,[],[]
18639250,18649850,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-22.8,-8.54,[],0,0,[],[]
18649850,18650450,CHI,CHN,0.0,409,CM,EC,0,NT,FI,1.0,600,-17.68,-12.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18650.45, 'start': 18649.85}]",0,0,[],[]
18650450,18655330,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.43,-10.82,[],0,0,[],[]
18655330,18656330,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.86,-13.75,[],0,0,[],[]
18656330,18659390,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.62,-12.7,[],0,0,[],[]
18659390,18660420,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.42,-7.95,[],0,0,[],[]
18660420,18662080,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.93,-14.08,[],0,0,[],[]
18662080,18663140,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.51,-9.3,[],0,0,[],[]
18663140,18669200,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.55,-10.41,[],0,0,[],[]
18669200,18670200,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.99,-10.9,[],0,0,[],[]
18670200,18675420,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.9,-9.11,[],0,0,[],[]
18675420,18682770,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.49,-15.02,[],0,0,[],[]
18682770,18728420,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-23.48,-9.76,[],0,0,[],[]
18728420,18734670,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.89,-13.74,[],0,0,[],[]
18734670,18745420,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.04,-8.68,[],0,0,[],[]
18745420,18756770,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.81,-8.88,[],0,0,[],[]
18756770,18769920,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.27,-8.92,[],0,0,[],[]
18769920,18778820,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.6,-8.08,[],0,0,[],[]
18778820,18809670,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.33,-9.9,[],0,0,[],[]
18809670,18833120,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-19.85,-8.16,[],0,0,[],[]
18833120,18838770,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.22,-7.23,[],0,0,[],[]
18838770,18840440,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.07,-10.16,[],0,0,[],[]
18840440,18841630,NA,MAF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-17.39,-6.85,[],0,0,[],[]
18841630,18843110,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-18.75,-11.8,[],0,0,[],[]
18843110,18848170,MAL,MAN,8.22,410,AMM,EC,0,NT,FI,0.0,0,-16.85,-5.85,[],0,0,[],[]
18848170,18849990,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.25,-5.95,[],0,0,[],[]
18849990,18851210,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.0,-5.98,[],0,0,[],[]
18851210,18854340,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.59,-7.02,[],0,0,[],[]
18854340,18863300,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.0,-5.49,[],0,0,[],[]
18863300,18864340,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.64,-7.76,[],0,0,[],[]
18864340,18865330,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.39,-6.65,[],0,0,[],[]
18865330,18865930,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.25,-9.65,[],0,600,"[{'start': 18865.33, 'end': 18865.93}]",[]
18865930,18868670,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.45,-7.19,[],0,0,[],[]
18868670,18869710,MAL,MAN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.3,-6.39,[],1040,0,[],[]
18869710,18873570,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.07,-7.1,[],0,0,[],[]
18873570,18874720,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.72,-5.9,[],0,0,[],[]
18874720,18878680,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.07,-6.01,[],0,0,[],[]
18878680,18879680,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.62,-6.98,[],0,0,[],[]
18879680,18880680,NA,TVN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.75,-9.51,[],0,0,[],[]
18880680,18881480,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.36,-9.56,[],0,0,[],[]
18881480,18882650,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.73,-7.37,[],0,0,[],[]
18882650,18883610,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.24,-6.08,[],0,0,[],[]
18883610,18884610,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.38,-6.4,[],0,0,[],[]
18884610,18888220,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.57,-6.74,[],0,0,[],[]
18888220,18889460,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.33,-7.69,[],0,0,[],[]
18889460,18891070,NA,TVF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-15.54,-8.64,[],0,0,[],[]
18891070,18893030,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-15.51,-9.73,[],0,0,[],[]
18893030,18894040,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.66,-9.19,[],0,0,[],[]
18894040,18897060,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.31,-5.58,[],0,0,[],[]
18897060,18899100,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.54,-6.8,[],0,0,[],[]
18899100,18902180,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.44,-6.14,[],0,0,[],[]
18902180,18903180,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.0,-6.99,[],0,0,[],[]
18903180,18906460,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-18.83,-6.17,[],0,0,[],[]
18906460,18907770,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.71,-6.65,[],0,0,[],[]
18907770,18909680,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.37,-17.04,[],0,0,[],[]
18909680,18910750,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.76,-6.74,[],0,0,[],[]
18910750,18911610,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-16.76,-5.91,[],0,0,[],[]
18911610,18912770,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-19.11,-7.23,[],0,0,[],[]
18912770,18915890,NA,OLF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-19.61,-6.54,[],0,0,[],[]
18915890,18916950,NA,MAF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-17.31,-7.61,[],0,0,[],[]
18916950,18919700,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-21.41,-6.95,[],0,0,[],[]
