segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25961710,25962760,MAL,MAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-24.3,-8.14,[],1050,0,[],[]
25962760,25963560,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-34.26,-31.89,[],0,0,[],[]
25963560,25965240,NA,MAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.75,-14.16,[],0,0,[],[]
25965240,25971060,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.11,[],0,0,[],[]
25971060,25972100,NA,MAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-34.29,-26.87,[],0,0,[],[]
25972100,25973260,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-28.41,-16.93,[],0,0,[],[]
25973260,25974080,NA,NON,0.0,492,pause,NA,NA,NA,NA,0.0,0,-29.95,-26.26,[],0,0,[],[]
25974080,25975570,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.27,-23.82,[],0,0,[],[]
25975570,25976570,NA,TVN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.95,-27.17,[],0,0,[],[]
25976570,25978130,NA,MAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.62,-27.85,[],0,0,[],[]
25978130,25978980,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.89,-29.83,[],0,0,[],[]
25978980,25981410,MAL,MAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-32.86,-27.37,[],2430,0,[],[]
25981410,25982210,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-32.64,-25.73,[],0,0,[],[]
25982210,25983210,MAL,MAN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.19,[],1000,0,[],[]
25983210,25984060,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.4,-28.38,[],0,0,[],[]
25984060,25985060,NA,MAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.91,[],0,0,[],[]
25985060,25986640,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.24,[],0,0,[],[]
25986640,25987640,NA,MAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.88,-20.51,[],0,0,[],[]
25987640,25995660,NA,OLN,0.0,492,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.14,[],0,0,[],[]
25995660,25996660,FEM,FAN,1.51,492,AMF,EC,0,NT,FI,0.0,0,-18.14,-13.61,[],0,0,[],[]
25996660,26007080,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-21.95,-10.6,[],0,0,[],[]
26007080,26007890,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-19.18,-9.81,[],0,0,[],[]
26007890,26017840,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-23.06,-12.67,[],0,0,[],[]
26017840,26021100,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-25.45,-16.53,[],0,0,[],[]
26021100,26021900,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.67,-24.16,[],0,0,[],[]
26021900,26024660,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.77,-22.78,[],0,0,[],[]
26024660,26025900,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.95,-23.15,[],0,0,[],[]
26025900,26028000,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-26.57,-20.21,[],0,0,[],[]
26028000,26028800,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-27.07,-22.37,[],0,0,[],[]
26028800,26031640,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-25.44,-18.38,[],0,0,[],[]
26031640,26033130,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.64,-16.36,[],0,0,[],[]
26033130,26034340,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.91,-10.67,[],0,0,[],[]
26034340,26035160,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-24.33,-17.53,[],0,0,[],[]
26035160,26036160,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-20.79,-11.91,[],0,0,[],[]
26036160,26037180,FEM,FAN,7.16,493,AMF,EC,0,NT,FI,0.0,0,-22.3,-15.97,[],0,0,[],[]
26037180,26040270,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-20.65,-14.9,[],0,0,[],[]
26040270,26041480,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-21.51,-15.65,[],0,0,[],[]
26041480,26042480,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-21.8,-10.15,[],0,0,[],[]
26042480,26043480,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.28,[],0,0,[],[]
26043480,26044930,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-23.07,-11.39,[],0,0,[],[]
26044930,26045770,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-21.0,-16.77,[],0,0,[],[]
26045770,26046910,NA,MAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-25.58,-20.37,[],0,0,[],[]
26046910,26047770,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-22.96,-12.31,[],0,0,[],[]
26047770,26048770,FEM,FAN,7.21,494,AMF,EC,0,NT,FI,0.0,0,-20.02,-11.51,[],0,0,[],[]
26048770,26050930,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.36,[],0,0,[],[]
26050930,26051760,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-19.16,-14.12,[],0,0,[],[]
26051760,26054530,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-21.8,-5.93,[],0,0,[],[]
26054530,26056170,FEM,FAN,3.02,495,AMF,EC,0,NT,FI,0.0,0,-24.18,-9.27,[],0,0,[],[]
26056170,26056990,NA,NON,0.0,496,pause,NA,NA,NA,NA,0.0,0,-19.47,-6.24,[],0,0,[],[]
26056990,26058320,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-24.39,-12.52,[],0,0,[],[]
26058320,26059690,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-26.85,-16.9,[],0,0,[],[]
26059690,26061260,NA,OLN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-18.93,-5.19,[],0,0,[],[]
26061260,26062840,NA,MAF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-29.68,-18.73,[],0,0,[],[]
26062840,26063490,FEM,FAN,0.0,496,pause,NA,NA,NA,NA,0.0,0,-26.29,-18.16,[],650,0,[],[]
26063490,26064620,NA,NOF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-18.05,-5.26,[],0,0,[],[]
26064620,26065870,NA,OLF,0.0,496,pause,NA,NA,NA,NA,0.0,0,-20.51,-6.08,[],0,0,[],[]
26065870,26068260,MAL,MAN,2.82,496,AMM,BC,0,NT,FI,0.0,0,-32.08,-24.53,[],0,0,[],[]
26068260,26070490,FEM,FAN,7.49,496,AMM,EC,0,NT,FI,0.0,0,-24.15,-8.31,[],0,0,[],[]
26070490,26071910,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-22.53,-8.83,[],0,0,[],[]
26071910,26074430,NA,TVF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.6,[],0,0,[],[]
26074430,26077390,NA,NOF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-40.12,-28.74,[],0,0,[],[]
26077390,26078410,NA,MAF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-41.37,-33.01,[],0,0,[],[]
26078410,26079480,NA,SIL,0.0,497,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.78,[],0,0,[],[]
26079480,26080660,NA,TVF,0.0,497,pause,NA,NA,NA,NA,0.0,0,-40.35,-35.57,[],0,0,[],[]
26080660,26081330,CHI,CHN,0.0,497,CM,EC,0,NT,FI,1.0,670,-23.25,-19.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26081.33, 'start': 26080.66}]",0,0,[],[]
26081330,26085180,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.79,[],0,0,[],[]
26085180,26085980,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.1,-30.45,[],0,0,[],[]
26085980,26087960,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.0,[],0,0,[],[]
26087960,26089590,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.86,[],0,0,[],[]
26089590,26090590,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.73,[],0,0,[],[]
26090590,26091530,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.19,[],0,0,[],[]
26091530,26092700,NA,FAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.46,-32.78,[],0,0,[],[]
26092700,26093750,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.5,[],0,0,[],[]
26093750,26094650,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.28,[],0,0,[],[]
26094650,26096600,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.27,[],0,0,[],[]
26096600,26098350,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.94,-30.54,[],0,0,[],[]
26098350,26099510,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-39.96,-26.15,[],0,0,[],[]
26099510,26100320,NA,SIL,0.0,498,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.64,[],0,0,[],[]
26100320,26102040,NA,TVF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.36,[],0,0,[],[]
26102040,26103040,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-41.72,-31.33,[],0,0,[],[]
26103040,26104100,NA,TVF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-42.85,-37.24,[],0,0,[],[]
26104100,26105200,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.03,-27.82,[],0,0,[],[]
26105200,26106110,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.49,[],0,0,[],[]
26106110,26107160,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-35.38,-24.59,[],0,0,[],[]
26107160,26108760,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.75,[],0,0,[],[]
26108760,26110050,NA,MAF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.25,[],0,0,[],[]
26110050,26111330,NA,NOF,0.0,498,pause,NA,NA,NA,NA,0.0,0,-38.29,-24.77,[],0,0,[],[]
26111330,26112340,FEM,FAN,6.6,498,AICF,BC,0,TIFI,FI,0.0,0,-21.99,-16.3,[],0,0,[],[]
26112340,26113140,CHI,CHN,0.0,498,AICF,RC,1,TIFR,FI,1.0,800,-22.58,-19.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26113.14, 'start': 26112.34}]",0,0,[],[]
26113140,26113940,NA,FAF,0.0,498,AICF,NA,NA,NA,NA,0.0,0,-34.18,-23.85,[],0,0,[],[]
26113940,26115310,OCH,CXN,0.0,498,AICF,RC,1,NT,FI,0.0,0,-23.11,-18.56,[],0,0,[],[]
26115310,26116600,FEM,FAN,4.71,498,AICF,EC,1,NT,FI,0.0,0,-26.6,-18.75,[],0,0,[],[]
26116600,26117440,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-30.84,-13.55,[],0,0,[],[]
26117440,26118630,NA,MAF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.19,[],0,0,[],[]
26118630,26121920,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-40.42,-24.63,[],0,0,[],[]
26121920,26123080,CHI,CHN,0.0,499,pause,NA,NA,NA,NA,0.0,0,-19.27,-12.03,[],0,1050,"[{'start': 26122.03, 'end': 26123.08}]",[]
26123080,26129300,NA,NOF,0.0,499,pause,NA,NA,NA,NA,0.0,0,-36.08,-18.42,[],0,0,[],[]
26129300,26130300,FEM,FAN,2.18,499,AICF,BC,0,TIFI,FI,0.0,0,-25.57,-15.75,[],0,0,[],[]
26130300,26131190,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-22.32,-7.54,[],0,0,[],[]
26131190,26132280,CHI,CHN,0.0,499,AICF,RC,1,TIFR,FI,1.0,1090,-17.2,-10.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26132.28, 'start': 26131.19}]",0,0,[],[]
26132280,26133080,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-39.48,-28.47,[],0,0,[],[]
26133080,26133890,NA,OLN,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-23.7,-9.4,[],0,0,[],[]
26133890,26134490,CHI,CHN,0.0,499,AICF,RC,1,NT,FH,1.0,500,-15.49,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26134.39, 'start': 26133.89}]",0,0,[],[]
26134490,26135490,FEM,FAN,5.53,499,AICF,RC,1,TIFI,FI,0.0,0,-17.97,-13.96,[],0,0,[],[]
26135490,26137560,NA,TVF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-38.47,-33.72,[],0,0,[],[]
26137560,26138450,CHI,CHN,0.0,499,AICF,RC,2,TIFR,FI,1.0,890,-17.52,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26138.45, 'start': 26137.56}]",0,0,[],[]
26138450,26139400,NA,OLF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-36.14,-21.76,[],0,0,[],[]
26139400,26140410,NA,MAF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-36.29,-21.83,[],0,0,[],[]
26140410,26141210,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-38.8,-27.86,[],0,0,[],[]
26141210,26142570,NA,MAF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-38.73,-33.51,[],0,0,[],[]
26142570,26143300,CHI,CHN,0.0,499,AICF,RC,2,NT,FH,1.0,730,-15.66,-12.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26143.3, 'start': 26142.57}]",0,0,[],[]
26143300,26144300,NA,MAF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-32.78,-27.3,[],0,0,[],[]
26144300,26145390,CHI,CHN,0.0,499,AICF,RC,2,NT,FH,1.0,1090,-16.2,-9.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26145.39, 'start': 26144.3}]",0,0,[],[]
26145390,26146190,NA,NOF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-32.23,-25.55,[],0,0,[],[]
26146190,26146960,OCH,CXN,0.0,499,AICF,RC,2,NT,FI,0.0,0,-19.7,-17.56,[],0,0,[],[]
26146960,26147780,NA,MAF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-29.58,-20.29,[],0,0,[],[]
26147780,26148380,CHI,CHN,0.0,499,AICF,RC,2,NT,FI,1.0,600,-15.44,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26148.38, 'start': 26147.78}]",0,0,[],[]
26148380,26149440,NA,MAF,0.0,499,AICF,NA,NA,NA,NA,0.0,0,-35.72,-30.75,[],0,0,[],[]
26149440,26150630,CHI,CHN,0.0,499,AICF,EC,2,NT,FH,1.0,1190,-20.94,-16.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26150.63, 'start': 26149.44}]",0,0,[],[]
26150630,26152740,NA,MAF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.32,-20.18,[],0,0,[],[]
26152740,26153540,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.83,[],0,0,[],[]
26153540,26154780,NA,OLF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.98,[],0,0,[],[]
26154780,26156260,NA,NOF,0.0,500,pause,NA,NA,NA,NA,0.0,0,-30.83,-17.88,[],0,0,[],[]
26156260,26157410,CHI,CHN,0.0,500,CIC,BC,0,NT,FI,2.0,1150,-16.03,-6.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26156.52, 'start': 26156.26}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26157.41, 'start': 26156.82}]",0,0,[],[]
26157410,26158210,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-31.18,-23.27,[],0,0,[],[]
26158210,26159650,NA,MAF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-30.55,-24.02,[],0,0,[],[]
26159650,26161620,CHI,CHN,0.0,500,CIC,RC,0,NT,FH,2.0,1480,-17.61,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26160.13, 'start': 26159.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26161.62, 'start': 26160.62}]",0,0,[],[]
26161620,26162500,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-31.13,-24.48,[],0,0,[],[]
26162500,26164920,CHI,CHN,0.0,500,CIC,RC,0,NT,FH,3.0,1540,-20.44,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26163.12, 'start': 26162.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 26163.81, 'start': 26163.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 26164.92, 'start': 26164.21}]",0,0,[],[]
26164920,26166070,NA,MAF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-31.74,-22.3,[],0,0,[],[]
26166070,26166870,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-24.45,-17.29,[],0,0,[],[]
26166870,26167470,CHI,CHN,0.0,500,CIC,RC,0,NT,FH,1.0,600,-14.43,-10.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26167.47, 'start': 26166.87}]",0,0,[],[]
26167470,26168610,CHI,CHN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-23.96,-15.81,[],0,1140,"[{'start': 26167.47, 'end': 26168.15}]","[{'start': 26168.15, 'end': 26168.61}]"
26168610,26169420,NA,OLF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-28.36,-22.29,[],0,0,[],[]
26169420,26170350,CHI,CHN,0.0,500,CIC,RC,0,NT,FH,1.0,930,-22.02,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26170.35, 'start': 26169.42}]",0,0,[],[]
26170350,26171150,NA,MAF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-27.8,-19.59,[],0,0,[],[]
26171150,26171790,CHI,CHN,0.0,500,CIC,RC,0,TIFI,FH,1.0,640,-18.77,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26171.79, 'start': 26171.15}]",0,0,[],[]
26171790,26173710,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-22.27,-10.77,[],0,0,[],[]
26173710,26174970,FEM,FAN,5.58,500,CIC,RC,1,TIFR,FI,0.0,0,-25.98,-18.02,[],0,0,[],[]
26174970,26175930,CHI,CHN,0.0,500,CIC,RC,1,TIFE,FI,1.0,960,-26.01,-21.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26175.93, 'start': 26174.97}]",0,0,[],[]
26175930,26176860,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-34.97,-25.45,[],0,0,[],[]
26176860,26177500,CHI,CHN,0.0,500,CIC,RC,1,NT,FH,1.0,640,-22.78,-16.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26177.5, 'start': 26176.86}]",0,0,[],[]
26177500,26179070,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-37.65,-31.08,[],0,0,[],[]
26179070,26179800,CHI,CHN,0.0,500,CIC,RC,1,TIFI,FH,1.0,730,-22.6,-20.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26179.8, 'start': 26179.07}]",0,0,[],[]
26179800,26180610,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-32.56,-25.86,[],0,0,[],[]
26180610,26181230,FEM,FAN,0.29,500,CIC,RC,2,TIFR,FI,0.0,0,-24.96,-20.32,[],0,0,[],[]
26181230,26182060,NA,NOF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-30.06,-23.6,[],0,0,[],[]
26182060,26182660,CHI,CHN,0.0,500,CIC,RC,2,TIFE,FI,1.0,600,-20.29,-13.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26182.66, 'start': 26182.06}]",0,0,[],[]
26182660,26183490,NA,OLN,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-18.19,-11.72,[],0,0,[],[]
26183490,26184090,CHI,CHN,0.0,500,CIC,RC,2,NT,FH,1.0,600,-25.83,-18.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26184.09, 'start': 26183.49}]",0,0,[],[]
26184090,26184900,NA,MAF,0.0,500,CIC,NA,NA,NA,NA,0.0,0,-32.55,-26.68,[],0,0,[],[]
