segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
6453050,6455060,MAL,MAN,8.29,183,CIC,RC,2,NT,FI,0.0,0,-28.27,-18.76,[],0,0,[],[]
6455060,6457730,OCH,CXN,0.0,183,CIC,RC,2,NT,FI,0.0,0,-35.71,-26.41,[],0,0,[],[]
6457730,6459620,FEM,FAN,2.42,183,CIC,RC,2,NT,FI,0.0,0,-39.69,-27.52,[],0,0,[],[]
6459620,6460750,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-56.8,-45.76,[],0,0,[],[]
6460750,6462360,FEM,FAN,4.8,183,CIC,RC,2,NT,FH,0.0,0,-28.67,-14.45,[],0,0,[],[]
6462360,6463190,OCH,CXN,0.0,183,CIC,RC,2,NT,FI,0.0,0,-20.17,-11.84,[],0,0,[],[]
6463190,6465610,FEM,FAN,11.44,183,CIC,RC,2,NT,FI,0.0,0,-22.54,-12.29,[],0,0,[],[]
6465610,6466410,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-50.45,-37.75,[],0,0,[],[]
6466410,6467230,OCH,CXN,0.0,183,CIC,RC,2,NT,FI,0.0,0,-33.9,-22.64,[],0,0,[],[]
6467230,6469230,FEM,FAN,7.05,183,CIC,RC,2,NT,FI,0.0,0,-24.47,-10.95,[],0,0,[],[]
6469230,6470240,MAL,MAN,0.97,183,CIC,RC,2,TIMI,FI,0.0,0,-29.87,-20.54,[],0,0,[],[]
6470240,6470850,CHI,CHN,0.0,183,CIC,RC,3,TIMR,FI,1.0,610,-26.06,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6470.85, 'start': 6470.36}]",0,0,[],[]
6470850,6472770,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-56.26,-41.48,[],0,0,[],[]
6472770,6477120,FEM,FAN,19.69,183,CIC,RC,3,TIFE,FI,0.0,0,-27.63,-19.13,[],0,0,[],[]
6477120,6477990,OCH,CXN,0.0,183,CIC,RC,3,NT,FI,0.0,0,-37.46,-29.06,[],0,0,[],[]
6477990,6479000,NA,FAF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-41.31,-34.26,[],0,0,[],[]
6479000,6480420,NA,NOF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-48.02,-38.38,[],0,0,[],[]
6480420,6481630,FEM,FAN,6.97,183,CIC,RC,3,NT,FI,0.0,0,-24.82,-15.3,[],0,0,[],[]
6481630,6482890,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-51.83,-38.33,[],0,0,[],[]
6482890,6484060,FEM,FAN,6.47,183,CIC,RC,3,NT,FH,0.0,0,-20.3,-9.42,[],0,0,[],[]
6484060,6485310,MAL,MAN,3.68,183,CIC,RC,3,NT,FI,0.0,0,-23.03,-13.71,[],0,0,[],[]
6485310,6486850,OCH,CXN,0.0,183,CIC,RC,3,NT,FI,0.0,0,-39.05,-32.23,[],0,0,[],[]
6486850,6488100,FEM,FAN,4.83,183,CIC,RC,3,NT,FI,0.0,0,-39.26,-30.96,[],0,0,[],[]
6488100,6488900,NA,OLF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-44.8,-36.19,[],0,0,[],[]
6488900,6490430,FEM,FAN,7.01,183,CIC,RC,3,NT,FH,0.0,0,-42.28,-33.24,[],0,0,[],[]
6490430,6491610,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-52.79,-44.0,[],0,0,[],[]
6491610,6492610,FEM,FAN,3.99,183,CIC,RC,3,NT,FH,0.0,0,-25.67,-18.34,[],0,0,[],[]
6492610,6493610,MAL,MAN,4.03,183,CIC,RC,3,NT,FI,0.0,0,-25.77,-17.34,[],0,0,[],[]
6493610,6495290,FEM,FAN,8.12,183,CIC,RC,3,NT,FI,0.0,0,-25.28,-17.25,[],0,0,[],[]
6495290,6496220,NA,OLN,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-29.03,-21.11,[],0,0,[],[]
6496220,6497030,OCH,CXN,0.0,183,CIC,RC,3,NT,FI,0.0,0,-35.82,-26.69,[],0,0,[],[]
6497030,6498030,FEM,FAN,4.27,183,CIC,RC,3,NT,FI,0.0,0,-24.49,-18.1,[],0,0,[],[]
6498030,6499030,MAL,MAN,4.52,183,CIC,RC,3,NT,FI,0.0,0,-26.7,-18.72,[],0,0,[],[]
6499030,6500030,FEM,FAN,0.71,183,CIC,RC,3,NT,FI,0.0,0,-30.65,-22.68,[],0,0,[],[]
6500030,6500870,NA,NOF,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-46.79,-38.41,[],0,0,[],[]
6500870,6501870,MAL,MAN,3.96,183,CIC,RC,3,NT,FI,0.0,0,-29.78,-22.59,[],0,0,[],[]
6501870,6503540,FEM,FAN,8.49,183,CIC,RC,3,NT,FI,0.0,0,-26.7,-18.04,[],0,0,[],[]
6503540,6504640,MAL,MAN,3.94,183,CIC,EC,3,NT,FI,0.0,0,-26.15,-15.63,[],0,0,[],[]
6504640,6508180,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-50.13,-33.7,[],0,0,[],[]
6508180,6509120,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-56.22,-49.83,[],0,0,[],[]
6509120,6510650,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-37.26,-16.9,[],0,0,[],[]
6510650,6513220,FEM,FAN,10.91,184,AICF,BC,0,NT,FI,0.0,0,-21.38,-11.45,[],0,0,[],[]
6513220,6514590,NA,NOF,0.0,184,AICF,NA,NA,NA,NA,0.0,0,-52.54,-44.39,[],0,0,[],[]
6514590,6515430,FEM,FAN,2.41,184,AICF,RC,0,NT,FH,0.0,0,-36.61,-27.55,[],0,0,[],[]
6515430,6516880,FEM,FAN,6.94,184,AICF,RC,0,TIFI,FH,0.0,0,-37.42,-30.56,[],0,0,[],[]
6516880,6519020,NA,NOF,0.0,184,AICF,NA,NA,NA,NA,0.0,0,-46.69,-30.81,[],0,0,[],[]
6519020,6519820,FEM,FAN,0.0,184,AICF,NA,NA,NA,NA,0.0,0,-38.98,-32.76,[],800,0,[],[]
6519820,6520450,NA,CHF,0.0,184,AICF,RC,1,TIFR,FI,1.0,630,-39.66,-34.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6520.45, 'start': 6519.82}]",0,0,[],[]
6520450,6521340,OCH,CXN,0.0,184,AICF,RC,1,NT,FI,0.0,0,-39.32,-30.78,[],0,0,[],[]
6521340,6523330,FEM,FAN,7.56,184,AICF,RC,1,NT,FI,0.0,0,-17.71,-4.01,[],0,0,[],[]
6523330,6524240,NA,SIL,0.0,184,AICF,NA,NA,NA,NA,0.0,0,-43.53,-41.85,[],0,0,[],[]
6524240,6525240,FEM,FAN,7.99,184,AICF,EC,1,NT,FH,0.0,0,-30.51,-23.81,[],0,0,[],[]
6525240,6526050,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-36.56,-28.13,[],0,0,[],[]
6526050,6526850,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-41.42,-31.04,[],0,0,[],[]
6526850,6527650,NA,SIL,0.0,185,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.87,[],0,0,[],[]
6527650,6528570,NA,OLF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-40.67,-28.91,[],0,0,[],[]
6528570,6529570,NA,MAF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.62,[],0,0,[],[]
6529570,6530730,NA,CXF,0.0,185,pause,NA,NA,NA,NA,0.0,0,-47.86,-40.67,[],0,0,[],[]
6530730,6532200,FEM,FAN,7.72,185,AIOCF,BC,0,NT,FI,0.0,0,-21.0,-11.64,[],0,0,[],[]
6532200,6534010,MAL,MAN,9.19,185,AIOCF,RC,0,NT,FI,0.0,0,-23.33,-14.17,[],0,0,[],[]
6534010,6536240,NA,NOF,0.0,185,AIOCF,NA,NA,NA,NA,0.0,0,-39.42,-17.18,[],0,0,[],[]
6536240,6538570,FEM,FAN,10.83,185,AIOCF,RC,0,NT,FI,0.0,0,-20.92,-12.56,[],0,0,[],[]
6538570,6539420,OCH,CXN,0.0,185,AIOCF,EC,0,NT,FI,0.0,0,-31.39,-18.99,[],0,0,[],[]
6539420,6542080,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-33.98,-18.64,[],0,0,[],[]
6542080,6543080,NA,FAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-33.69,-17.24,[],0,0,[],[]
6543080,6545320,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-30.17,-14.03,[],0,0,[],[]
6545320,6546410,NA,FAF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-38.97,-23.08,[],0,0,[],[]
6546410,6548920,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-35.88,-17.86,[],0,0,[],[]
6548920,6551550,FEM,FAN,8.48,186,AICF,BC,0,NT,FI,0.0,0,-29.41,-17.55,[],0,0,[],[]
6551550,6552550,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-20.74,-12.59,[],0,0,[],[]
6552550,6553590,CHI,CHN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-15.67,-8.49,[],0,1040,"[{'start': 6552.55, 'end': 6553.59}]",[]
6553590,6555120,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-27.64,-15.82,[],0,0,[],[]
6555120,6558080,FEM,FAN,13.37,186,AICF,RC,0,NT,FH,0.0,0,-15.43,-2.61,[],0,0,[],[]
6558080,6559260,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-33.14,-13.4,[],0,0,[],[]
6559260,6560770,MAL,MAN,6.78,186,AICF,RC,0,NT,FI,0.0,0,-23.45,-13.77,[],0,0,[],[]
6560770,6561380,NA,OLF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-31.25,-20.65,[],0,0,[],[]
6561380,6562180,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-47.98,-44.22,[],0,0,[],[]
6562180,6563180,MAL,MAN,2.85,186,AICF,RC,0,NT,FH,0.0,0,-29.96,-22.62,[],0,0,[],[]
6563180,6563980,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-20.23,-9.54,[],0,0,[],[]
6563980,6567450,FEM,FAN,14.88,186,AICF,RC,0,NT,FI,0.0,0,-16.95,-4.4,[],0,0,[],[]
6567450,6569590,MAL,MAN,10.27,186,AICF,RC,0,NT,FI,0.0,0,-25.13,-16.82,[],0,0,[],[]
6569590,6570390,OCH,CXN,0.0,186,AICF,RC,0,NT,FI,0.0,0,-38.06,-32.6,[],0,0,[],[]
6570390,6571530,FEM,FAN,5.58,186,AICF,RC,0,NT,FI,0.0,0,-23.27,-15.75,[],0,0,[],[]
6571530,6572330,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-21.08,-12.81,[],0,0,[],[]
6572330,6575240,FEM,FAN,10.9,186,AICF,RC,0,NT,FH,0.0,0,-27.27,-13.58,[],0,0,[],[]
6575240,6576240,MAL,MAN,5.09,186,AICF,RC,0,NT,FI,0.0,0,-26.83,-18.49,[],0,0,[],[]
6576240,6577050,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-45.23,-30.25,[],0,0,[],[]
6577050,6577910,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-58.16,-43.88,[],0,0,[],[]
6577910,6580010,FEM,FAN,7.52,186,AICF,RC,0,NT,FI,0.0,0,-33.86,-27.12,[],0,0,[],[]
6580010,6582450,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-51.19,-43.15,[],0,0,[],[]
6582450,6584500,FEM,FAN,9.36,186,AICF,RC,0,NT,FH,0.0,0,-27.17,-19.05,[],0,0,[],[]
6584500,6585580,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-48.88,-39.4,[],0,0,[],[]
6585580,6586400,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-57.52,-53.98,[],0,0,[],[]
6586400,6587700,FEM,FAN,8.01,186,AICF,RC,0,NT,FH,0.0,0,-28.6,-17.75,[],0,0,[],[]
6587700,6588630,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-53.29,-45.5,[],0,0,[],[]
6588630,6589430,NA,OLF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-31.66,-12.98,[],0,0,[],[]
6589430,6590230,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-27.46,-12.02,[],0,0,[],[]
6590230,6591230,MAL,MAN,4.45,186,AICF,RC,0,NT,FI,0.0,0,-22.77,-9.52,[],0,0,[],[]
6591230,6592310,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-25.66,-13.02,[],0,0,[],[]
6592310,6593310,FEM,FAN,7.43,186,AICF,RC,0,NT,FI,0.0,0,-16.92,-10.33,[],0,0,[],[]
6593310,6594240,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-38.33,-26.92,[],0,0,[],[]
6594240,6596350,FEM,FAN,9.39,186,AICF,RC,0,NT,FH,0.0,0,-19.16,-11.15,[],0,0,[],[]
6596350,6597160,NA,OLF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-41.02,-29.37,[],0,0,[],[]
6597160,6598560,FEM,FAN,6.46,186,AICF,RC,0,NT,FH,0.0,0,-21.48,-13.9,[],0,0,[],[]
6598560,6599580,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-44.8,-33.98,[],0,0,[],[]
6599580,6600850,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-44.22,-36.25,[],0,0,[],[]
6600850,6604640,FEM,FAN,16.37,186,AICF,RC,0,NT,FH,0.0,0,-20.5,-10.01,[],0,0,[],[]
6604640,6605810,MAL,MAN,6.22,186,AICF,RC,0,NT,FI,0.0,0,-21.24,-10.24,[],0,0,[],[]
6605810,6606710,NA,OLF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-38.77,-31.89,[],0,0,[],[]
6606710,6609340,FEM,FAN,12.43,186,AICF,RC,0,NT,FI,0.0,0,-18.54,-7.63,[],0,0,[],[]
6609340,6611090,MAL,MAN,7.64,186,AICF,RC,0,NT,FI,0.0,0,-21.44,-11.71,[],0,0,[],[]
6611090,6612510,FEM,FAN,7.41,186,AICF,RC,0,NT,FI,0.0,0,-28.9,-17.1,[],0,0,[],[]
6612510,6613310,NA,CXF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-49.13,-40.71,[],0,0,[],[]
6613310,6617770,FEM,FAN,17.72,186,AICF,RC,0,NT,FH,0.0,0,-25.11,-13.25,[],0,0,[],[]
6617770,6618770,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-45.12,-29.71,[],0,0,[],[]
6618770,6619810,MAL,MAN,5.26,186,AICF,RC,0,NT,FI,0.0,0,-28.54,-18.68,[],0,0,[],[]
6619810,6620870,FEM,FAN,5.94,186,AICF,RC,0,NT,FI,0.0,0,-22.11,-15.07,[],0,0,[],[]
6620870,6621670,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-50.35,-43.65,[],0,0,[],[]
6621670,6622470,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-21.82,-10.96,[],0,0,[],[]
6622470,6623370,OCH,CXN,0.0,186,AICF,RC,0,NT,FI,0.0,0,-32.74,-24.24,[],0,0,[],[]
6623370,6624380,FEM,FAN,3.82,186,AICF,RC,0,NT,FI,0.0,0,-33.08,-25.92,[],0,0,[],[]
6624380,6625190,OCH,CXN,0.0,186,AICF,RC,0,NT,FI,0.0,0,-37.41,-28.9,[],0,0,[],[]
6625190,6626190,NA,MAF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-40.22,-31.61,[],0,0,[],[]
6626190,6626820,FEM,FAN,3.8,186,AICF,RC,0,NT,FI,0.0,0,-21.32,-16.03,[],0,0,[],[]
6626820,6629450,FEM,FAN,9.56,186,AICF,RC,0,NT,FH,0.0,0,-20.09,-9.64,[],0,0,[],[]
6629450,6631040,MAL,MAN,7.74,186,AICF,RC,0,NT,FI,0.0,0,-21.96,-13.44,[],0,0,[],[]
6631040,6631860,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-47.28,-32.31,[],0,0,[],[]
6631860,6636520,FEM,FAN,19.21,186,AICF,RC,0,NT,FI,0.0,0,-20.06,-9.36,[],0,0,[],[]
6636520,6637610,MAL,MAN,4.04,186,AICF,RC,0,NT,FI,0.0,0,-20.76,-9.48,[],0,0,[],[]
6637610,6644550,FEM,FAN,27.26,186,AICF,RC,0,NT,FI,0.0,0,-19.68,-7.06,[],0,0,[],[]
6644550,6645550,MAL,MAN,3.37,186,AICF,RC,0,NT,FI,0.0,0,-19.76,-10.14,[],0,0,[],[]
6645550,6646630,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-53.84,-47.0,[],0,0,[],[]
6646630,6647970,FEM,FAN,4.19,186,AICF,RC,0,NT,FI,0.0,0,-21.56,-8.83,[],0,0,[],[]
6647970,6649450,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-22.2,-11.71,[],0,0,[],[]
6649450,6650520,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-44.01,-33.84,[],0,0,[],[]
6650520,6653640,FEM,FAN,10.71,186,AICF,RC,0,NT,FH,0.0,0,-20.32,-8.62,[],0,0,[],[]
6653640,6654650,MAL,MAN,3.91,186,AICF,RC,0,NT,FI,0.0,0,-23.71,-13.03,[],0,0,[],[]
6654650,6657850,FEM,FAN,14.21,186,AICF,RC,0,NT,FI,0.0,0,-21.86,-11.75,[],0,0,[],[]
6657850,6658650,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-27.1,-20.81,[],0,0,[],[]
6658650,6660010,FEM,FAN,5.93,186,AICF,RC,0,NT,FH,0.0,0,-18.39,-10.8,[],0,0,[],[]
6660010,6660810,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-51.24,-41.56,[],0,0,[],[]
6660810,6664330,FEM,FAN,14.02,186,AICF,RC,0,NT,FH,0.0,0,-22.49,-8.38,[],0,0,[],[]
6664330,6664930,FEM,FAN,5.43,186,AICF,RC,0,NT,FH,0.0,0,-29.56,-21.61,[],0,0,[],[]
6664930,6666210,FEM,FAN,8.53,186,AICF,RC,0,NT,FH,0.0,0,-22.31,-13.26,[],0,0,[],[]
6666210,6667390,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-40.04,-24.15,[],0,0,[],[]
6667390,6668390,FEM,FAN,2.97,186,AICF,RC,0,NT,FH,0.0,0,-26.74,-18.34,[],0,0,[],[]
6668390,6669550,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-41.73,-33.62,[],0,0,[],[]
6669550,6670400,NA,OLF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-36.31,-29.42,[],0,0,[],[]
6670400,6671550,NA,MAF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-40.68,-25.17,[],0,0,[],[]
6671550,6672360,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-49.66,-40.86,[],0,0,[],[]
6672360,6674550,FEM,FAN,9.17,186,AICF,RC,0,NT,FH,0.0,0,-27.72,-17.25,[],0,0,[],[]
6674550,6675350,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-49.95,-36.55,[],0,0,[],[]
6675350,6677340,FEM,FAN,10.28,186,AICF,RC,0,NT,FH,0.0,0,-26.52,-16.35,[],0,0,[],[]
6677340,6678260,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-38.99,-23.76,[],0,0,[],[]
6678260,6679060,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-49.02,-37.52,[],0,0,[],[]
6679060,6680240,MAL,MAN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-24.33,-15.96,[],1180,0,[],[]
6680240,6684750,FEM,FAN,17.61,186,AICF,RC,0,NT,FH,0.0,0,-27.55,-16.17,[],0,0,[],[]
6684750,6686030,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-45.89,-37.49,[],0,0,[],[]
6686030,6689120,FEM,FAN,11.26,186,AICF,RC,0,TIFI,FH,0.0,0,-20.71,-9.9,[],0,0,[],[]
6689120,6689720,CHI,CHN,0.0,186,AICF,RC,1,TIFR,FI,1.0,510,-18.24,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6689.63, 'start': 6689.12}]",0,0,[],[]
6689720,6690520,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-36.09,-19.66,[],0,0,[],[]
6690520,6691540,FEM,FAN,5.09,186,AICF,RC,1,TIFE,FI,0.0,0,-30.75,-20.85,[],0,0,[],[]
6691540,6692140,NA,CHF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-29.5,-20.64,[],0,420,[],"[{'start': 6691.54, 'end': 6691.96}]"
6692140,6692940,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-41.0,-22.77,[],0,0,[],[]
6692940,6695010,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-52.55,-43.03,[],0,0,[],[]
6695010,6696010,MAL,MAN,2.19,186,AICF,RC,1,NT,FI,0.0,0,-25.71,-14.94,[],0,0,[],[]
6696010,6697550,FEM,FAN,5.29,186,AICF,RC,1,NT,FI,0.0,0,-27.01,-13.28,[],0,0,[],[]
6697550,6698550,MAL,MAN,4.1,186,AICF,RC,1,NT,FI,0.0,0,-24.71,-15.61,[],0,0,[],[]
6698550,6699570,FEM,FAN,2.4,186,AICF,RC,1,NT,FI,0.0,0,-21.89,-12.25,[],0,0,[],[]
6699570,6700170,OCH,CXN,0.0,186,AICF,RC,1,NT,FI,0.0,0,-31.78,-24.82,[],0,0,[],[]
6700170,6701190,NA,OLN,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-27.32,-15.11,[],0,0,[],[]
6701190,6703430,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-44.02,-32.62,[],0,0,[],[]
6703430,6704510,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-49.03,-37.23,[],0,0,[],[]
6704510,6705680,FEM,FAN,6.26,186,AICF,RC,1,NT,FI,0.0,0,-28.49,-18.96,[],0,0,[],[]
6705680,6706760,MAL,MAN,4.95,186,AICF,RC,1,NT,FI,0.0,0,-28.89,-21.48,[],0,0,[],[]
6706760,6707560,OCH,CXN,0.0,186,AICF,RC,1,NT,FI,0.0,0,-40.23,-33.16,[],0,0,[],[]
6707560,6708370,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-51.43,-43.88,[],0,0,[],[]
6708370,6711710,FEM,FAN,12.22,186,AICF,RC,1,NT,FI,0.0,0,-30.24,-17.51,[],0,0,[],[]
6711710,6712530,NA,SIL,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-52.84,-45.06,[],0,0,[],[]
6712530,6714080,FEM,FAN,5.99,186,AICF,RC,1,NT,FH,0.0,0,-21.48,-14.92,[],0,0,[],[]
6714080,6715560,NA,NOF,0.0,186,AICF,NA,NA,NA,NA,0.0,0,-39.86,-30.1,[],0,0,[],[]
6715560,6716680,FEM,FAN,5.87,186,AICF,EC,1,NT,FH,0.0,0,-25.45,-17.15,[],0,0,[],[]
6716680,6717480,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.6,-43.75,[],0,0,[],[]
6717480,6718280,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-54.81,-50.59,[],0,0,[],[]
6718280,6719250,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-49.61,-40.92,[],0,0,[],[]
6719250,6720760,NA,MAF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-37.43,-20.69,[],0,0,[],[]
6720760,6722100,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-36.17,-17.99,[],0,0,[],[]
6722100,6722700,CHI,CHN,0.0,187,CIOCX,BC,0,NT,FI,1.0,600,-15.86,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6722.7, 'start': 6722.1}]",0,0,[],[]
6722700,6723500,NA,NOF,0.0,187,CIOCX,NA,NA,NA,NA,0.0,0,-44.24,-30.97,[],0,0,[],[]
6723500,6724300,OCH,CXN,0.0,187,CIOCX,EC,0,NT,FI,0.0,0,-36.98,-27.42,[],0,0,[],[]
6724300,6728200,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.43,[],0,0,[],[]
6728200,6729170,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-46.34,-30.27,[],0,0,[],[]
6729170,6732040,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.78,[],0,0,[],[]
6732040,6732690,CHI,CHN,0.0,188,CIC,BC,0,TIMI,FI,1.0,650,-17.68,-5.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 6732.69, 'start': 6732.04}]",0,0,[],[]
6732690,6733700,MAL,MAN,6.51,188,CIC,RC,1,TIMR,FI,0.0,0,-22.15,-13.65,[],0,0,[],[]
6733700,6737020,FEM,FAN,14.74,188,CIC,RC,1,NT,FI,0.0,0,-22.79,-13.39,[],0,0,[],[]
6737020,6737890,OCH,CXN,0.0,188,CIC,RC,1,NT,FI,0.0,0,-27.79,-18.71,[],0,0,[],[]
6737890,6738700,NA,OLN,0.0,188,CIC,NA,NA,NA,NA,0.0,0,-23.08,-13.13,[],0,0,[],[]
6738700,6739700,FEM,FAN,3.66,188,CIC,EC,1,NT,FI,0.0,0,-23.32,-12.54,[],0,0,[],[]
6739700,6741960,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-36.53,-17.69,[],0,0,[],[]
6741960,6743130,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-49.74,-40.25,[],0,0,[],[]
6743130,6744310,NA,MAF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-44.24,-29.32,[],0,0,[],[]
