segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9674230,9676980,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-30.61,-21.71,[],0,0,[],[]
9676980,9679720,FEM,FAN,11.87,278,AMF,RC,0,NT,FH,0.0,0,-26.24,-19.09,[],0,0,[],[]
9679720,9680520,NA,OLF,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-18.59,-1.11,[],0,0,[],[]
9680520,9681960,FEM,FAN,6.93,278,AMF,RC,0,NT,FH,0.0,0,-28.84,-21.48,[],0,0,[],[]
9681960,9682760,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-29.15,-21.09,[],0,0,[],[]
9682760,9684300,FEM,FAN,4.12,278,AMF,RC,0,NT,FH,0.0,0,-30.31,-22.76,[],0,0,[],[]
9684300,9685100,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-32.34,-22.65,[],0,0,[],[]
9685100,9686730,FEM,FAN,8.05,278,AMF,RC,0,NT,FH,0.0,0,-28.62,-21.22,[],0,0,[],[]
9686730,9687330,FEM,FAN,3.19,278,AMF,RC,0,NT,FH,0.0,0,-28.34,-24.49,[],0,0,[],[]
9687330,9688330,FEM,FAN,4.89,278,AMF,RC,0,NT,FH,0.0,0,-29.88,-22.46,[],0,0,[],[]
9688330,9689130,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-24.52,-18.58,[],0,0,[],[]
9689130,9690880,FEM,FAN,9.15,278,AMF,RC,0,NT,FH,0.0,0,-25.08,-18.77,[],0,0,[],[]
9690880,9691680,NA,OLF,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-29.1,-15.2,[],0,0,[],[]
9691680,9693360,FEM,FAN,5.39,278,AMF,RC,0,NT,FH,0.0,0,-28.86,-20.38,[],0,0,[],[]
9693360,9694160,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-29.64,-23.78,[],0,0,[],[]
9694160,9695530,FEM,FAN,6.31,278,AMF,RC,0,NT,FH,0.0,0,-33.84,-27.94,[],0,0,[],[]
9695530,9696350,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-27.65,-19.46,[],0,0,[],[]
9696350,9697980,FEM,FAN,5.66,278,AMF,RC,0,NT,FH,0.0,0,-28.12,-22.71,[],0,0,[],[]
9697980,9699820,NA,OLN,0.0,278,AMF,NA,NA,NA,NA,0.0,0,-33.82,-25.75,[],0,0,[],[]
9699820,9701260,FEM,FAN,8.0,278,AMF,EC,0,NT,FH,0.0,0,-21.57,-16.47,[],0,0,[],[]
9701260,9703890,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-18.77,-1.21,[],0,0,[],[]
9703890,9705120,NA,NON,0.0,281,pause,NA,NA,NA,NA,0.0,0,-16.02,-2.37,[],0,0,[],[]
9705120,9710060,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-23.44,-7.9,[],0,0,[],[]
9710060,9710720,FEM,FAN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-27.95,-23.71,[],660,0,[],[]
9710720,9712110,NA,OLN,0.0,281,pause,NA,NA,NA,NA,0.0,0,-24.2,-17.63,[],0,0,[],[]
9712110,9713690,NA,NOF,0.0,281,pause,NA,NA,NA,NA,0.0,0,-39.04,-20.18,[],0,0,[],[]
9713690,9715410,FEM,FAN,3.81,279,AMF,EC,0,NT,FI,0.0,0,-35.31,-27.36,[],0,0,[],[]
9715410,9716740,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.11,-20.79,[],0,0,[],[]
9716740,9717670,NA,OLF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-35.94,-26.7,[],0,0,[],[]
9717670,9718810,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.14,[],0,0,[],[]
9718810,9719870,NA,SIL,0.0,282,pause,NA,NA,NA,NA,0.0,0,-47.1,-38.27,[],0,0,[],[]
9719870,9721760,NA,NOF,0.0,282,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.14,[],0,0,[],[]
9721760,9722570,NA,OLN,0.0,282,pause,NA,NA,NA,NA,0.0,0,-33.58,-25.56,[],0,0,[],[]
9722570,9723370,OCH,CXN,0.0,280,XM,EC,0,NT,FI,0.0,0,-26.66,-23.0,[],0,0,[],[]
9723370,9724280,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-26.04,-13.8,[],0,0,[],[]
9724280,9726130,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-31.62,-16.62,[],0,0,[],[]
9726130,9727030,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-18.18,-4.94,[],0,0,[],[]
9727030,9728120,NA,OLF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-32.05,-21.35,[],0,0,[],[]
9728120,9731650,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-36.92,-19.84,[],0,0,[],[]
9731650,9732510,NA,OLN,0.0,283,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.88,[],0,0,[],[]
9732510,9734710,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.99,-33.66,[],0,0,[],[]
9734710,9735510,NA,SIL,0.0,283,pause,NA,NA,NA,NA,0.0,0,-48.24,-41.88,[],0,0,[],[]
9735510,9736630,NA,NOF,0.0,283,pause,NA,NA,NA,NA,0.0,0,-42.08,-33.13,[],0,0,[],[]
9736630,9737700,FEM,FAN,6.25,281,AMF,BC,0,NT,FI,0.0,0,-39.15,-31.03,[],0,0,[],[]
9737700,9738700,NA,MAF,0.0,281,AMF,NA,NA,NA,NA,0.0,0,-36.77,-27.94,[],0,0,[],[]
9738700,9739450,FEM,FAN,1.83,281,AMF,EC,0,NT,FH,0.0,0,-31.17,-23.32,[],0,0,[],[]
9739450,9740320,NA,SIL,0.0,284,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.21,[],0,0,[],[]
9740320,9741260,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-26.29,-15.99,[],0,0,[],[]
9741260,9742210,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.55,[],0,0,[],[]
9742210,9743010,NA,OLN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-28.88,-20.56,[],0,0,[],[]
9743010,9744120,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-32.6,-22.81,[],0,0,[],[]
9744120,9744750,CHI,CHN,0.0,284,pause,NA,NA,NA,NA,0.0,0,-10.85,-4.18,[],0,630,"[{'start': 9744.12, 'end': 9744.75}]",[]
9744750,9746030,NA,NOF,0.0,284,pause,NA,NA,NA,NA,0.0,0,-34.82,-18.29,[],0,0,[],[]
9746030,9747410,FEM,FAN,3.05,282,AIOCF,BC,0,NT,FI,0.0,0,-29.96,-24.75,[],0,0,[],[]
9747410,9749100,NA,OLN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-29.49,-19.2,[],0,0,[],[]
9749100,9749900,NA,OLF,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-33.7,-23.44,[],0,0,[],[]
9749900,9750650,FEM,FAN,5.81,282,AIOCF,RC,0,NT,FH,0.0,0,-29.48,-21.97,[],0,0,[],[]
9750650,9751490,NA,OLN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-32.44,-21.23,[],0,0,[],[]
9751490,9752160,FEM,FAN,1.35,282,AIOCF,RC,0,NT,FH,0.0,0,-31.76,-21.91,[],0,0,[],[]
9752160,9753160,NA,NOF,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-42.79,-31.6,[],0,0,[],[]
9753160,9754860,NA,SIL,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-46.58,-36.04,[],0,0,[],[]
9754860,9756350,NA,MAF,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-40.62,-31.28,[],0,0,[],[]
9756350,9758240,FEM,FAN,8.37,282,AIOCF,RC,0,NT,FH,0.0,0,-22.02,-14.45,[],0,0,[],[]
9758240,9759040,NA,OLN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-23.1,-16.3,[],0,0,[],[]
9759040,9760080,OCH,CXN,0.0,282,AIOCF,RC,0,NT,FI,0.0,0,-22.07,-10.9,[],0,0,[],[]
9760080,9761170,MAL,MAN,9.72,282,AIOCF,RC,0,NT,FI,0.0,0,-30.29,-24.7,[],0,0,[],[]
9761170,9762570,FEM,FAN,5.13,282,AIOCF,RC,0,NT,FI,0.0,0,-25.96,-17.86,[],0,0,[],[]
9762570,9763210,FEM,FAN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-30.75,-27.92,[],640,0,[],[]
9763210,9764210,FEM,FAN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-30.34,-15.8,[],1000,0,[],[]
9764210,9765160,NA,OLN,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-29.48,-17.82,[],0,0,[],[]
9765160,9766370,OCH,CXN,0.0,282,AIOCF,RC,0,NT,FI,0.0,0,-24.98,-15.53,[],0,0,[],[]
9766370,9767170,NA,OLF,0.0,282,AIOCF,NA,NA,NA,NA,0.0,0,-43.08,-28.77,[],0,0,[],[]
9767170,9767790,FEM,FAN,2.99,282,AIOCF,EC,0,NT,FI,0.0,0,-23.87,-19.51,[],0,0,[],[]
9767790,9768790,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.92,[],0,0,[],[]
9768790,9770830,NA,NON,0.0,285,pause,NA,NA,NA,NA,0.0,0,-29.76,-10.5,[],0,0,[],[]
9770830,9771720,NA,OLN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-34.16,-21.87,[],0,0,[],[]
9771720,9775480,NA,NOF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-39.23,-21.86,[],0,0,[],[]
9775480,9776480,MAL,MAN,1.45,283,AMM,BC,0,NT,FI,0.0,0,-34.45,-23.18,[],0,0,[],[]
9776480,9778500,NA,NOF,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-42.69,-33.37,[],0,0,[],[]
9778500,9779700,FEM,FAN,3.87,283,AMM,RC,0,NT,FI,0.0,0,-23.91,-18.2,[],0,0,[],[]
9779700,9780500,FEM,FAN,8.11,283,AMM,RC,0,NT,FH,0.0,0,-31.25,-24.05,[],0,0,[],[]
9780500,9782240,NA,NOF,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-39.58,-29.28,[],0,0,[],[]
9782240,9783240,NA,MAF,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-42.63,-36.77,[],0,0,[],[]
9783240,9784500,NA,OLN,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-27.55,-14.28,[],0,0,[],[]
9784500,9785500,FEM,FAN,2.08,283,AMM,RC,0,NT,FH,0.0,0,-31.66,-25.22,[],0,0,[],[]
9785500,9788860,NA,NOF,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-35.67,-22.49,[],0,0,[],[]
9788860,9790050,NA,OLN,0.0,283,AMM,NA,NA,NA,NA,0.0,0,-29.98,-14.69,[],0,0,[],[]
9790050,9791050,FEM,FAN,9.66,283,AMM,EC,0,NT,FH,0.0,0,-29.74,-21.47,[],0,0,[],[]
9791050,9793250,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.68,-28.46,[],0,0,[],[]
9793250,9794050,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-45.55,-31.2,[],0,0,[],[]
9794050,9796150,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-35.13,-18.81,[],0,0,[],[]
9796150,9797150,FEM,FAN,4.73,284,AMF,EC,0,NT,FI,0.0,0,-35.26,-27.28,[],0,0,[],[]
9797150,9800330,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-39.5,-26.18,[],0,0,[],[]
9800330,9801570,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-18.79,-10.86,[],0,0,[],[]
9801570,9802170,CHI,CHN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-11.03,-5.51,[],0,600,"[{'start': 9801.57, 'end': 9802.17}]",[]
9802170,9809490,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-40.58,-25.86,[],0,0,[],[]
9809490,9810600,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.11,-18.57,[],0,0,[],[]
9810600,9812200,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-32.41,-17.14,[],0,0,[],[]
9812200,9813000,NA,OLF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-34.28,-23.44,[],0,0,[],[]
9813000,9813960,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-38.43,-26.74,[],0,0,[],[]
9813960,9814760,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-36.91,-29.95,[],0,0,[],[]
9814760,9815560,NA,NON,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.41,-12.26,[],0,0,[],[]
9815560,9816390,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-31.66,-23.82,[],0,0,[],[]
9816390,9817190,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-33.0,-24.54,[],0,0,[],[]
9817190,9818610,NA,OLN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.68,-17.65,[],0,0,[],[]
9818610,9823420,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.85,[],0,0,[],[]
9823420,9824040,FEM,FAN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.49,[],620,0,[],[]
9824040,9824840,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-13.81,-3.4,[],0,0,[],[]
9824840,9827240,FEM,FAN,9.28,285,AMF,EC,0,NT,FI,0.0,0,-27.63,-18.13,[],0,0,[],[]
9827240,9835640,NA,NOF,0.0,288,pause,NA,NA,NA,NA,0.0,0,-34.35,-14.66,[],0,0,[],[]
9835640,9836440,NA,SIL,0.0,288,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.15,[],0,0,[],[]
9836440,9837440,FEM,FAN,4.08,286,AICF,BC,0,TIFI,FI,0.0,0,-30.69,-20.4,[],0,0,[],[]
9837440,9838300,CHI,CHN,0.0,286,AICF,EC,1,TIFR,FI,1.0,470,-18.32,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9838.3, 'start': 9837.83}]",0,0,[],[]
9838300,9839100,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-18.96,-10.81,[],0,800,"[{'start': 9838.3, 'end': 9839.1}]",[]
9839100,9840110,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-12.18,-4.25,[],0,1010,"[{'start': 9839.1, 'end': 9840.11}]",[]
9840110,9840910,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.52,[],0,0,[],[]
9840910,9841710,NA,SIL,0.0,289,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.11,[],0,0,[],[]
9841710,9843500,NA,NOF,0.0,289,pause,NA,NA,NA,NA,0.0,0,-36.79,-20.27,[],0,0,[],[]
9843500,9844110,CHI,CHN,0.0,289,pause,NA,NA,NA,NA,0.0,0,-19.28,-14.96,[],0,610,"[{'start': 9843.5, 'end': 9844.11}]",[]
9844110,9844910,OCH,CXN,0.0,287,XIC,BC,0,NT,FI,0.0,0,-26.0,-22.03,[],0,0,[],[]
9844910,9845920,MAL,MAN,2.06,287,XIC,RC,0,TIMI,FI,0.0,0,-34.42,-23.7,[],0,0,[],[]
9845920,9847980,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-42.29,-23.2,[],0,0,[],[]
9847980,9850870,CHI,CHN,0.0,287,XIC,RC,1,TIMR,FI,1.0,2890,-16.97,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9850.87, 'start': 9848.15}]",0,0,[],[]
9850870,9851870,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-19.33,-7.1,[],0,0,[],[]
9851870,9852820,CHI,CHN,0.0,287,XIC,RC,1,NT,FH,1.0,950,-19.71,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 9852.82, 'start': 9851.87}]",0,0,[],[]
9852820,9853990,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-16.59,-2.56,[],0,0,[],[]
9853990,9854790,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-44.6,-34.24,[],0,0,[],[]
9854790,9855790,NA,OLF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-35.83,-23.46,[],0,0,[],[]
9855790,9856630,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-33.08,-19.54,[],0,0,[],[]
9856630,9857250,CHI,CHN,0.0,287,XIC,RC,1,NT,FH,1.0,620,-21.68,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9857.25, 'start': 9856.63}]",0,0,[],[]
9857250,9858110,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-23.98,-14.01,[],0,0,[],[]
9858110,9859320,OCH,CXN,0.0,287,XIC,RC,1,NT,FI,0.0,0,-23.42,-12.43,[],0,0,[],[]
9859320,9860340,CHI,CHN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-15.68,-3.81,[],0,580,"[{'start': 9859.76, 'end': 9860.34}]",[]
9860340,9861510,NA,OLF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-38.7,-30.82,[],0,0,[],[]
9861510,9862630,CHI,CHN,0.0,287,XIC,RC,1,NT,FI,1.0,670,-24.29,-20.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9862.18, 'start': 9861.51}]",0,0,[],[]
9862630,9864790,OCH,CXN,0.0,287,XIC,RC,1,NT,FI,0.0,0,-26.15,-19.5,[],0,0,[],[]
9864790,9865590,NA,NON,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-36.49,-23.39,[],0,0,[],[]
9865590,9866580,OCH,CXN,0.0,287,XIC,RC,1,NT,FH,0.0,0,-33.68,-28.5,[],0,0,[],[]
9866580,9867720,FEM,FAN,3.56,287,XIC,RC,1,TIFI,FI,0.0,0,-37.58,-27.81,[],0,0,[],[]
9867720,9868520,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-30.81,-23.69,[],0,0,[],[]
9868520,9869730,NA,MAF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-26.47,-13.29,[],0,0,[],[]
9869730,9871940,NA,NOF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-43.37,-29.41,[],0,0,[],[]
9871940,9872540,CHI,CHN,0.0,287,XIC,RC,2,TIFR,FI,1.0,600,-27.77,-23.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9872.54, 'start': 9871.94}]",0,0,[],[]
9872540,9873540,OCH,CXN,0.0,287,XIC,RC,2,NT,FI,0.0,0,-31.62,-22.47,[],0,0,[],[]
9873540,9874340,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-21.43,-17.44,[],0,0,[],[]
9874340,9877080,FEM,FAN,9.62,287,XIC,RC,2,NT,FI,0.0,0,-23.61,-15.16,[],0,0,[],[]
9877080,9877880,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-34.48,-29.25,[],0,0,[],[]
9877880,9878690,NA,NOF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-37.99,-29.94,[],0,0,[],[]
9878690,9880040,OCH,CXN,0.0,287,XIC,RC,2,NT,FI,0.0,0,-24.42,-20.38,[],0,0,[],[]
9880040,9880920,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-27.52,-11.62,[],0,0,[],[]
9880920,9881720,NA,OLF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-31.57,-17.93,[],0,0,[],[]
9881720,9884540,NA,OLN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-31.42,-21.85,[],0,0,[],[]
9884540,9886070,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-28.2,-21.77,[],0,0,[],[]
9886070,9887070,FEM,FAN,5.21,287,XIC,RC,2,NT,FI,0.0,0,-24.72,-17.55,[],0,0,[],[]
9887070,9888030,NA,NOF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-38.1,-24.39,[],0,0,[],[]
9888030,9890250,FEM,FAN,10.73,287,XIC,RC,2,NT,FH,0.0,0,-32.58,-24.44,[],0,0,[],[]
9890250,9890860,FEM,FAN,2.3,287,XIC,RC,2,NT,FH,0.0,0,-30.59,-21.51,[],0,0,[],[]
9890860,9891890,FEM,FAN,7.65,287,XIC,RC,2,NT,FH,0.0,0,-30.56,-22.95,[],0,0,[],[]
9891890,9893290,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-49.13,-44.48,[],0,0,[],[]
9893290,9893890,OCH,CXN,0.0,287,XIC,RC,2,NT,FI,0.0,0,-28.57,-25.58,[],0,0,[],[]
9893890,9894960,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-30.5,-24.13,[],0,0,[],[]
9894960,9896130,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-46.54,-30.9,[],0,0,[],[]
9896130,9897200,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-34.04,-29.58,[],0,0,[],[]
9897200,9897800,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-29.39,-26.85,[],0,0,[],[]
9897800,9899290,OCH,CXN,0.0,287,XIC,RC,2,NT,FH,0.0,0,-30.72,-24.86,[],0,0,[],[]
9899290,9900550,NA,OLF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-42.53,-29.64,[],0,0,[],[]
9900550,9901520,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-45.4,-30.51,[],0,0,[],[]
9901520,9902700,FEM,FAN,5.81,287,XIC,RC,2,NT,FI,0.0,0,-29.55,-23.73,[],0,0,[],[]
9902700,9904310,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-49.25,-43.95,[],0,0,[],[]
9904310,9904980,FEM,FAN,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-33.86,-26.76,[],670,0,[],[]
9904980,9905840,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-43.21,-34.79,[],0,0,[],[]
9905840,9906930,FEM,FAN,6.18,287,XIC,RC,2,NT,FH,0.0,0,-33.87,-25.81,[],0,0,[],[]
9906930,9907730,NA,CHF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-36.05,-24.89,[],0,540,"[{'start': 9906.93, 'end': 9907.26}]","[{'start': 9907.26, 'end': 9907.47}]"
9907730,9909870,FEM,FAN,9.69,287,XIC,RC,2,NT,FH,0.0,0,-23.69,-16.91,[],0,0,[],[]
9909870,9910940,OCH,CXN,0.0,287,XIC,RC,2,NT,FI,0.0,0,-32.86,-24.68,[],0,0,[],[]
9910940,9911540,FEM,FAN,3.76,287,XIC,RC,2,NT,FI,0.0,0,-34.79,-28.57,[],0,0,[],[]
9911540,9912780,NA,NOF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-29.1,-15.11,[],0,0,[],[]
9912780,9915460,FEM,FAN,8.87,287,XIC,RC,2,NT,FH,0.0,0,-29.03,-21.75,[],0,0,[],[]
9915460,9916670,NA,SIL,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-47.65,-40.24,[],0,0,[],[]
9916670,9917670,NA,TVF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-38.03,-24.57,[],0,0,[],[]
9917670,9918830,NA,NOF,0.0,287,XIC,NA,NA,NA,NA,0.0,0,-41.95,-32.37,[],0,0,[],[]
9918830,9919830,FEM,FAN,1.09,287,XIC,EC,2,NT,FH,0.0,0,-37.59,-27.74,[],0,0,[],[]
9919830,9920730,NA,NOF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-34.86,-22.04,[],0,0,[],[]
9920730,9923240,NA,MAF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.5,[],0,0,[],[]
9923240,9927410,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-48.45,-36.73,[],0,0,[],[]
9927410,9928220,NA,OLF,0.0,290,pause,NA,NA,NA,NA,0.0,0,-42.49,-36.5,[],0,0,[],[]
9928220,9929020,NA,OLN,0.0,290,pause,NA,NA,NA,NA,0.0,0,-33.37,-25.91,[],0,0,[],[]
9929020,9930260,NA,SIL,0.0,290,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.2,[],0,0,[],[]
9930260,9930860,OCH,CXN,0.0,288,XIOCA,BC,0,NT,FI,0.0,0,-31.56,-29.48,[],0,0,[],[]
9930860,9931900,NA,MAF,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-41.63,-34.26,[],0,0,[],[]
9931900,9933150,NA,NOF,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-33.24,-17.98,[],0,0,[],[]
9933150,9933750,OCH,CXN,0.0,288,XIOCA,RC,0,NT,FH,0.0,0,-32.52,-25.26,[],0,0,[],[]
9933750,9936210,NA,OLF,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-40.12,-25.75,[],0,0,[],[]
9936210,9937270,NA,SIL,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-47.29,-38.54,[],0,0,[],[]
9937270,9938830,MAL,MAN,4.91,288,XIOCA,RC,0,NT,FI,0.0,0,-34.87,-27.71,[],0,0,[],[]
9938830,9939840,NA,SIL,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-47.8,-39.15,[],0,0,[],[]
9939840,9940640,NA,NOF,0.0,288,XIOCA,NA,NA,NA,NA,0.0,0,-44.09,-32.88,[],0,0,[],[]
