segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4213920,4214540,CHI,CHN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-16.54,-13.09,[],0,620,"[{'start': 4213.92, 'end': 4214.54}]",[]
4214540,4215340,OCH,CXN,0.0,168,CIC,RC,0,NT,FI,0.0,0,-23.28,-19.87,[],0,0,[],[]
4215340,4216460,CHI,CHN,0.0,168,CIC,RC,0,TIFI,FI,1.0,1120,-19.34,-14.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4216.46, 'start': 4215.34}]",0,0,[],[]
4216460,4217380,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-45.75,-36.83,[],0,0,[],[]
4217380,4218380,FEM,FAN,2.85,168,CIC,RC,1,TIFR,FI,0.0,0,-31.28,-19.58,[],0,0,[],[]
4218380,4223240,CHI,CHN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-18.67,-6.33,[],0,4860,"[{'start': 4218.38, 'end': 4223.24}]",[]
4223240,4224240,FEM,FAN,5.54,168,CIC,RC,1,NT,FH,0.0,0,-22.53,-10.6,[],0,0,[],[]
4224240,4224840,CHI,CHN,0.0,168,CIC,RC,1,TIMI,FI,1.0,600,-21.82,-17.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4224.84, 'start': 4224.24}]",0,0,[],[]
4224840,4225640,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-32.2,-19.2,[],0,0,[],[]
4225640,4226640,MAL,MAN,4.24,168,CIC,RC,2,TIMR,FI,0.0,0,-21.01,-12.89,[],0,0,[],[]
4226640,4230060,CHI,CHN,0.0,168,CIC,RC,2,TIME,FI,1.0,3420,-13.83,-3.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4230.06, 'start': 4226.64}]",0,0,[],[]
4230060,4231060,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1000,-12.89,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4231.06, 'start': 4230.06}]",0,0,[],[]
4231060,4231710,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,650,-14.71,-10.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4231.71, 'start': 4231.06}]",0,0,[],[]
4231710,4233410,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1700,-13.54,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4233.41, 'start': 4231.71}]",0,0,[],[]
4233410,4234830,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1420,-14.65,-8.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4234.83, 'start': 4233.41}]",0,0,[],[]
4234830,4235820,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-19.78,-7.63,[],0,0,[],[]
4235820,4238130,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,2310,-14.27,-4.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4238.13, 'start': 4235.82}]",0,0,[],[]
4238130,4238930,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-23.15,-10.62,[],0,0,[],[]
4238930,4239990,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1060,-14.66,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4239.99, 'start': 4238.93}]",0,0,[],[]
4239990,4241930,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1840,-15.89,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4241.83, 'start': 4239.99}]",0,0,[],[]
4241930,4243240,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-23.65,-8.59,[],0,0,[],[]
4243240,4244540,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1300,-14.93,-7.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4244.54, 'start': 4243.24}]",0,0,[],[]
4244540,4245730,CHI,CHN,0.0,168,CIC,RC,2,NT,FH,1.0,1190,-15.44,-5.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4245.73, 'start': 4244.54}]",0,0,[],[]
4245730,4246980,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-21.4,-6.96,[],0,0,[],[]
4246980,4250170,CHI,CHN,0.0,168,CIC,RC,2,TIFI,FH,1.0,3190,-15.39,-6.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4250.17, 'start': 4246.98}]",0,0,[],[]
4250170,4251260,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-20.89,-9.25,[],0,0,[],[]
4251260,4252260,FEM,FAN,3.9,168,CIC,RC,3,TIFR,FI,0.0,0,-24.91,-18.7,[],0,0,[],[]
4252260,4253090,NA,OLF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-33.04,-21.12,[],0,0,[],[]
4253090,4254340,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-26.91,-17.73,[],0,0,[],[]
4254340,4254940,FEM,FAN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-24.77,-20.67,[],600,0,[],[]
4254940,4255760,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-22.42,-16.59,[],0,0,[],[]
4255760,4256720,CHI,CHN,0.0,168,CIC,RC,3,TIMI,FI,1.0,960,-15.64,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4256.72, 'start': 4255.76}]",0,0,[],[]
4256720,4258900,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-24.9,-9.74,[],0,0,[],[]
4258900,4259910,MAL,MAN,4.95,168,CIC,RC,4,TIMR,FI,0.0,0,-26.19,-16.85,[],0,0,[],[]
4259910,4260910,FEM,FAN,3.1,168,CIC,RC,4,NT,FI,0.0,0,-27.28,-21.59,[],0,0,[],[]
4260910,4262740,NA,OLN,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-26.24,-18.05,[],0,0,[],[]
4262740,4263740,FEM,FAN,0.25,168,CIC,EC,4,NT,FH,0.0,0,-23.26,-10.19,[],0,0,[],[]
4263740,4264540,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-33.85,-15.44,[],0,0,[],[]
4264540,4266270,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-24.78,-9.53,[],0,0,[],[]
4266270,4267370,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-26.58,-10.14,[],0,0,[],[]
4267370,4268450,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.35,[],0,0,[],[]
4268450,4273460,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-51.25,-42.06,[],0,0,[],[]
4273460,4281210,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.7,-9.51,[],0,0,[],[]
4281210,4283060,NA,SIL,0.0,169,pause,NA,NA,NA,NA,0.0,0,-19.72,-3.2,[],0,0,[],[]
4283060,4283660,FEM,FAN,2.09,169,AICF,BC,0,TIFI,FI,0.0,0,-17.48,-10.34,[],0,0,[],[]
4283660,4284740,NA,NOF,0.0,169,AICF,NA,NA,NA,NA,0.0,0,-23.4,-8.76,[],0,0,[],[]
4284740,4285740,CHI,CHN,0.0,169,AICF,EC,1,TIFR,FI,1.0,1000,-21.16,-15.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4285.74, 'start': 4284.74}]",0,0,[],[]
4285740,4286870,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-17.28,-10.93,[],0,0,[],[]
4286870,4289050,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-23.75,-7.69,[],0,0,[],[]
4289050,4291870,CHI,CHN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-15.27,-8.07,[],0,2820,"[{'start': 4289.05, 'end': 4291.87}]",[]
4291870,4292710,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-23.27,-12.3,[],0,0,[],[]
4292710,4293840,CHI,CHN,0.0,170,CIC,BC,0,TIMI,FI,1.0,1130,-17.78,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4293.84, 'start': 4292.71}]",0,0,[],[]
4293840,4296380,CHI,CHN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-21.5,-12.31,[],0,2540,"[{'start': 4293.84, 'end': 4296.38}]",[]
4296380,4297380,MAL,MAN,4.13,170,CIC,RC,1,TIMR,FI,0.0,0,-22.43,-10.5,[],0,0,[],[]
4297380,4298300,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-17.72,-13.22,[],0,0,[],[]
4298300,4299020,CHI,CHN,0.0,170,CIC,RC,1,TIME,FI,1.0,720,-20.37,-11.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4299.02, 'start': 4298.3}]",0,0,[],[]
4299020,4299960,NA,OLN,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-21.48,-9.74,[],0,0,[],[]
4299960,4301600,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,1640,-19.18,-9.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4301.6, 'start': 4300.07}]",0,0,[],[]
4301600,4302440,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-26.32,-11.91,[],0,0,[],[]
4302440,4305100,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,2660,-17.49,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4305.1, 'start': 4302.44}]",0,0,[],[]
4305100,4305980,NA,NON,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-29.0,-10.64,[],0,0,[],[]
4305980,4307890,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,1910,-15.62,-9.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4307.89, 'start': 4306.09}]",0,0,[],[]
4307890,4309050,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-28.73,-11.34,[],0,0,[],[]
4309050,4312260,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,3210,-15.85,-8.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4312.26, 'start': 4309.05}]",0,0,[],[]
4312260,4313060,NA,NOF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-30.27,-22.14,[],0,0,[],[]
4313060,4316880,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,3470,-16.23,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4316.88, 'start': 4313.41}]",0,0,[],[]
4316880,4317760,NA,OLF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-24.62,-8.67,[],0,0,[],[]
4317760,4320430,CHI,CHN,0.0,170,CIC,RC,1,NT,FH,1.0,2670,-18.12,-8.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4320.43, 'start': 4317.76}]",0,0,[],[]
4320430,4321730,NA,OLF,0.0,170,CIC,NA,NA,NA,NA,0.0,0,-23.9,-8.15,[],0,0,[],[]
4321730,4323280,CHI,CHN,0.0,170,CIC,EC,1,NT,FH,1.0,1550,-19.72,-13.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4323.28, 'start': 4321.73}]",0,0,[],[]
4323280,4324930,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.2,[],0,0,[],[]
4324930,4328250,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.09,-5.29,[],0,0,[],[]
4328250,4329890,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.56,[],0,0,[],[]
4329890,4330750,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.3,[],0,0,[],[]
4330750,4332980,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-44.34,-21.66,[],0,0,[],[]
4332980,4334480,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.41,-8.14,[],0,0,[],[]
4334480,4338440,CHI,CHN,0.0,171,CIC,BC,0,NT,FI,1.0,3960,-16.1,-8.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4338.44, 'start': 4334.48}]",0,0,[],[]
4338440,4339450,NA,NOF,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-28.85,-14.42,[],0,0,[],[]
4339450,4341940,CHI,CHN,0.0,171,CIC,RC,0,NT,FH,1.0,2490,-15.37,-4.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4341.94, 'start': 4339.45}]",0,0,[],[]
4341940,4342740,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-24.94,-13.14,[],0,0,[],[]
4342740,4344610,CHI,CHN,0.0,171,CIC,RC,0,TIFI,FH,1.0,1870,-14.05,-9.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4344.61, 'start': 4342.74}]",0,0,[],[]
4344610,4345640,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-16.95,-9.42,[],0,0,[],[]
4345640,4346920,FEM,FAN,4.28,171,CIC,RC,1,TIFR,FI,0.0,0,-20.75,-6.34,[],0,0,[],[]
4346920,4347600,CHI,CHN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-19.39,-12.29,[],0,680,"[{'start': 4346.92, 'end': 4347.6}]",[]
4347600,4348620,CHI,CHN,0.0,171,CIC,RC,1,TIFE,FI,1.0,1020,-16.0,-7.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4348.62, 'start': 4347.6}]",0,0,[],[]
4348620,4350000,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,1380,-15.32,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4350.0, 'start': 4348.62}]",0,0,[],[]
4350000,4350800,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-25.57,-12.97,[],0,0,[],[]
4350800,4352900,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,2100,-13.99,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4352.9, 'start': 4350.8}]",0,0,[],[]
4352900,4353710,NA,OLF,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-28.92,-13.53,[],0,0,[],[]
4353710,4354800,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,1090,-15.77,-10.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4354.8, 'start': 4353.85}]",0,0,[],[]
4354800,4356320,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-27.02,-12.13,[],0,0,[],[]
4356320,4357730,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,1410,-17.22,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4357.73, 'start': 4356.32}]",0,0,[],[]
4357730,4358810,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-26.24,-13.06,[],0,0,[],[]
4358810,4360810,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,2000,-15.64,-10.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 4360.81, 'start': 4358.81}]",0,0,[],[]
4360810,4361620,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-24.76,-10.8,[],0,0,[],[]
4361620,4363890,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,2270,-18.97,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4363.89, 'start': 4361.62}]",0,0,[],[]
4363890,4364900,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,890,-17.74,-12.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4364.78, 'start': 4363.89}]",0,0,[],[]
4364900,4365700,NA,OLN,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-23.12,-13.5,[],0,0,[],[]
4365700,4368880,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,2970,-17.05,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4368.67, 'start': 4365.7}]",0,0,[],[]
4368880,4369740,NA,NON,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-26.53,-8.06,[],0,0,[],[]
4369740,4370560,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,820,-18.45,-9.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4370.56, 'start': 4369.82}]",0,0,[],[]
4370560,4371700,NA,NON,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-28.72,-8.96,[],0,0,[],[]
4371700,4373030,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,1330,-16.48,-8.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4373.03, 'start': 4371.7}]",0,0,[],[]
4373030,4374040,NA,NOF,0.0,171,CIC,NA,NA,NA,NA,0.0,0,-26.16,-10.29,[],0,0,[],[]
4374040,4375120,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,1080,-14.91,-8.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 4375.12, 'start': 4374.04}]",0,0,[],[]
4375120,4375720,CHI,CHN,0.0,171,CIC,RC,1,NT,FH,1.0,470,-14.35,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4375.59, 'start': 4375.12}]",0,0,[],[]
