segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27909870,27910870,CHI,CHN,0.0,897,AICF,RC,3,TIFR,FI,1.0,920,-21.54,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27910.79, 'start': 27910.15}]",0,0,[],[]
27910870,27911530,CHI,CHN,0.0,897,AICF,RC,3,NT,FH,1.0,580,-17.64,-9.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27911.45, 'start': 27910.87}]",0,0,[],[]
27911530,27912530,OCH,CXN,0.0,897,AICF,RC,3,NT,FI,0.0,0,-27.01,-21.51,[],0,0,[],[]
27912530,27913350,NA,OLF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-41.17,-31.6,[],0,0,[],[]
27913350,27914150,OCH,CXN,0.0,897,AICF,EC,3,NT,FH,0.0,0,-25.64,-18.02,[],0,0,[],[]
27914150,27915200,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.88,[],0,0,[],[]
27915200,27916180,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-28.63,-21.94,[],0,0,[],[]
27916180,27917180,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-24.7,-6.25,[],0,0,[],[]
27917180,27917980,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.13,-28.96,[],0,0,[],[]
27917980,27918780,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-30.26,-21.64,[],0,0,[],[]
27918780,27919660,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.4,-25.33,[],0,0,[],[]
27919660,27920850,FEM,FAN,4.97,898,AIOCF,BC,0,NT,FI,0.0,0,-33.52,-26.49,[],0,0,[],[]
27920850,27922370,OCH,CXN,0.0,898,AIOCF,RC,0,NT,FI,0.0,0,-30.45,-16.97,[],0,0,[],[]
27922370,27923170,NA,NOF,0.0,898,AIOCF,NA,NA,NA,NA,0.0,0,-35.72,-24.97,[],0,0,[],[]
27923170,27925200,FEM,FAN,6.25,898,AIOCF,RC,0,NT,FI,0.0,0,-33.23,-26.13,[],0,0,[],[]
27925200,27926010,OCH,CXN,0.0,898,AIOCF,EC,0,NT,FI,0.0,0,-32.12,-24.87,[],0,0,[],[]
27926010,27928890,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.33,-4.23,[],0,0,[],[]
27928890,27929890,FEM,FAN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-34.03,-22.41,[],1000,0,[],[]
27929890,27931370,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.14,[],0,0,[],[]
27931370,27931970,CHI,CHN,0.0,899,CIOCX,BC,0,NT,FI,1.0,600,-18.69,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27931.97, 'start': 27931.37}]",0,0,[],[]
27931970,27933800,NA,OLN,0.0,899,CIOCX,NA,NA,NA,NA,0.0,0,-28.27,-19.65,[],0,0,[],[]
27933800,27934600,OCH,CXN,0.0,899,CIOCX,RC,0,NT,FI,0.0,0,-26.09,-17.88,[],0,0,[],[]
27934600,27935400,NA,OLN,0.0,899,CIOCX,NA,NA,NA,NA,0.0,0,-31.12,-15.77,[],0,0,[],[]
27935400,27936390,OCH,CXN,0.0,899,CIOCX,RC,0,NT,FH,0.0,0,-23.24,-14.38,[],0,0,[],[]
27936390,27939960,NA,OLN,0.0,899,CIOCX,NA,NA,NA,NA,0.0,0,-28.15,-17.89,[],0,0,[],[]
27939960,27940780,OCH,CXN,0.0,899,CIOCX,EC,0,NT,FH,0.0,0,-39.79,-32.94,[],0,0,[],[]
27940780,27941580,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.68,[],0,0,[],[]
27941580,27943730,NA,FAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.96,[],0,0,[],[]
27943730,27944690,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-21.26,-3.81,[],0,0,[],[]
27944690,27945500,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-21.13,-3.49,[],0,0,[],[]
27945500,27946300,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-28.96,-19.35,[],0,0,[],[]
27946300,27947290,CHI,CHN,0.0,900,CIOCX,BC,0,NT,FI,2.0,600,-23.57,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27946.8, 'start': 27946.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 27947.29, 'start': 27947.19}]",0,0,[],[]
27947290,27949070,OCH,CXN,0.0,900,CIOCX,RC,0,NT,FI,0.0,0,-28.22,-16.82,[],0,0,[],[]
27949070,27949960,NA,NOF,0.0,900,CIOCX,NA,NA,NA,NA,0.0,0,-35.42,-20.13,[],0,0,[],[]
27949960,27950760,NA,OLF,0.0,900,CIOCX,NA,NA,NA,NA,0.0,0,-34.29,-26.03,[],0,0,[],[]
27950760,27951370,CHI,CHN,0.0,900,CIOCX,RC,0,NT,FI,1.0,520,-18.84,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27951.28, 'start': 27950.76}]",0,0,[],[]
27951370,27952490,NA,FAF,0.0,900,CIOCX,NA,NA,NA,NA,0.0,0,-35.3,-19.47,[],0,0,[],[]
27952490,27953750,CHI,CHN,0.0,900,CIOCX,EC,0,NT,FH,1.0,890,-20.31,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27953.75, 'start': 27952.86}]",0,0,[],[]
27953750,27954560,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.74,[],0,0,[],[]
27954560,27955370,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.16,[],0,0,[],[]
27955370,27956380,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.21,-30.98,[],0,0,[],[]
27956380,27957320,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.34,[],0,0,[],[]
27957320,27958120,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.92,[],0,0,[],[]
27958120,27959280,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.45,[],0,0,[],[]
27959280,27960770,OCH,CXN,0.0,901,XIOCA,BC,0,NT,FI,0.0,0,-36.21,-28.89,[],0,0,[],[]
27960770,27962370,FEM,FAN,4.24,901,XIOCA,RC,0,NT,FI,0.0,0,-30.63,-23.64,[],0,0,[],[]
27962370,27963170,FEM,FAN,3.59,901,XIOCA,RC,0,NT,FH,0.0,0,-34.19,-25.09,[],0,0,[],[]
27963170,27965240,FEM,FAN,5.7,901,XIOCA,EC,0,NT,FH,0.0,0,-26.46,-11.08,[],0,0,[],[]
27965240,27967060,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.81,-21.01,[],0,0,[],[]
27967060,27967860,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.36,-29.94,[],0,0,[],[]
27967860,27969040,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.29,-34.47,[],0,0,[],[]
27969040,27970040,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-35.73,-27.18,[],0,0,[],[]
27970040,27971770,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.12,[],0,0,[],[]
27971770,27973980,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.91,-8.26,[],0,0,[],[]
27973980,27975550,OCH,CXN,0.0,902,XIC,BC,0,NT,FI,0.0,0,-23.51,-13.54,[],0,0,[],[]
27975550,27976390,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-19.52,-8.96,[],0,0,[],[]
27976390,27977250,OCH,CXN,0.0,902,XIC,RC,0,NT,FH,0.0,0,-22.09,-13.67,[],0,0,[],[]
27977250,27978510,CHI,CHN,0.0,902,XIC,RC,0,NT,FI,1.0,540,-22.12,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27977.79, 'start': 27977.25}]",0,0,[],[]
27978510,27979710,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-20.88,-5.28,[],0,0,[],[]
27979710,27980510,NA,NOF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-29.55,-13.1,[],0,0,[],[]
27980510,27981920,OCH,CXN,0.0,902,XIC,RC,0,NT,FI,0.0,0,-21.4,-4.65,[],0,0,[],[]
27981920,27982720,NA,CXF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-40.31,-32.86,[],0,0,[],[]
27982720,27983550,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-26.1,-19.06,[],0,0,[],[]
27983550,27984670,OCH,CXN,0.0,902,XIC,RC,0,NT,FH,0.0,0,-28.42,-18.92,[],0,0,[],[]
27984670,27985490,OCH,CXN,0.0,902,XIC,RC,0,NT,FH,0.0,0,-22.89,-11.55,[],0,0,[],[]
27985490,27986880,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-27.85,-21.21,[],0,0,[],[]
27986880,27988040,NA,FAF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-38.38,-27.38,[],0,0,[],[]
27988040,27989240,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-30.56,-23.1,[],0,0,[],[]
27989240,27990880,FEM,FAN,8.92,902,XIC,RC,0,NT,FI,0.0,0,-32.91,-25.61,[],0,0,[],[]
27990880,27992040,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-28.6,-15.37,[],0,0,[],[]
27992040,27993120,OCH,CXN,0.0,902,XIC,RC,0,NT,FI,0.0,0,-25.8,-18.42,[],0,0,[],[]
27993120,27994510,NA,OLF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-33.8,-21.48,[],0,0,[],[]
27994510,27995890,FEM,FAN,1.0,902,XIC,RC,0,TIFI,FI,0.0,0,-34.06,-28.48,[],0,0,[],[]
27995890,27997650,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-22.44,-7.95,[],0,0,[],[]
27997650,27999810,CHI,CHN,0.0,902,XIC,RC,1,TIFR,FI,1.0,2160,-17.54,-4.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27999.81, 'start': 27997.65}]",0,0,[],[]
27999810,28001150,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-31.47,-23.71,[],0,0,[],[]
28001150,28003490,CHI,CHN,0.0,902,XIC,RC,1,NT,FH,2.0,1930,-22.82,-13.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28002.15, 'start': 28001.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28003.49, 'start': 28002.56}]",0,0,[],[]
28003490,28006020,FEM,FAN,3.36,902,XIC,RC,1,TIFI,FI,0.0,0,-28.74,-15.38,[],0,0,[],[]
28006020,28007200,CHI,CHN,0.0,902,XIC,RC,2,TIFR,FI,1.0,1180,-17.55,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28007.2, 'start': 28006.02}]",0,0,[],[]
28007200,28008940,FEM,FAN,7.77,902,XIC,RC,2,TIFE,FI,0.0,0,-25.44,-13.94,[],0,0,[],[]
28008940,28011740,OCH,CXN,0.0,902,XIC,RC,2,NT,FI,0.0,0,-23.57,-11.45,[],0,0,[],[]
28011740,28012740,FEM,FAN,4.2,902,XIC,RC,2,NT,FI,0.0,0,-28.87,-23.37,[],0,0,[],[]
28012740,28013920,OCH,CXN,0.0,902,XIC,RC,2,NT,FI,0.0,0,-30.76,-22.54,[],0,0,[],[]
28013920,28015180,NA,NOF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-41.4,-31.7,[],0,0,[],[]
28015180,28015990,OCH,CXN,0.0,902,XIC,RC,2,NT,FH,0.0,0,-22.03,-15.04,[],0,0,[],[]
28015990,28016830,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-27.18,-17.13,[],0,0,[],[]
28016830,28017630,OCH,CXN,0.0,902,XIC,RC,2,NT,FH,0.0,0,-35.04,-23.8,[],0,0,[],[]
28017630,28018720,FEM,FAN,3.47,902,XIC,RC,2,NT,FI,0.0,0,-28.56,-18.86,[],0,0,[],[]
28018720,28020260,OCH,CXN,0.0,902,XIC,RC,2,NT,FI,0.0,0,-32.32,-22.51,[],0,0,[],[]
28020260,28021570,FEM,FAN,7.43,902,XIC,RC,2,NT,FI,0.0,0,-28.5,-18.5,[],0,0,[],[]
28021570,28023380,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-31.6,-22.64,[],0,0,[],[]
28023380,28024250,NA,OLF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-36.4,-25.56,[],0,0,[],[]
28024250,28025050,FEM,FAN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-36.79,-31.69,[],800,0,[],[]
28025050,28026220,FEM,FAN,7.94,902,XIC,RC,2,NT,FH,0.0,0,-30.71,-19.6,[],0,0,[],[]
28026220,28027110,OCH,CXN,0.0,902,XIC,RC,2,NT,FI,0.0,0,-37.56,-29.42,[],0,0,[],[]
28027110,28028410,NA,FAF,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-39.59,-29.16,[],0,0,[],[]
28028410,28029320,NA,SIL,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-47.53,-43.61,[],0,0,[],[]
28029320,28030340,FEM,FAN,3.23,902,XIC,RC,2,NT,FI,0.0,0,-25.14,-17.71,[],0,0,[],[]
28030340,28031910,OCH,CXN,0.0,902,XIC,RC,2,NT,FI,0.0,0,-26.98,-13.71,[],0,0,[],[]
28031910,28032720,NA,OLN,0.0,902,XIC,NA,NA,NA,NA,0.0,0,-27.47,-23.93,[],0,0,[],[]
28032720,28033560,OCH,CXN,0.0,902,XIC,RC,2,NT,FH,0.0,0,-31.48,-25.12,[],0,0,[],[]
28033560,28034710,OCH,CXN,0.0,902,XIC,RC,2,NT,FH,0.0,0,-33.61,-25.15,[],0,0,[],[]
28034710,28035570,OCH,CXN,0.0,902,XIC,RC,2,NT,FH,0.0,0,-28.69,-17.37,[],0,0,[],[]
28035570,28036250,CHI,CHN,0.0,902,XIC,EC,2,NT,FI,1.0,160,-28.89,-19.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28035.73, 'start': 28035.57}]",0,0,[],[]
28036250,28041330,NA,OLN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.23,[],0,0,[],[]
28041330,28043630,CHI,CHN,0.0,903,CIOCAX,BC,0,NT,FI,1.0,2300,-17.09,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28043.63, 'start': 28041.33}]",0,0,[],[]
28043630,28045020,NA,OLN,0.0,903,CIOCAX,NA,NA,NA,NA,0.0,0,-15.9,-3.53,[],0,0,[],[]
28045020,28045820,OCH,CXN,0.0,903,CIOCAX,RC,0,NT,FI,0.0,0,-23.63,-15.5,[],0,0,[],[]
28045820,28047160,NA,OLN,0.0,903,CIOCAX,NA,NA,NA,NA,0.0,0,-23.07,-5.93,[],0,0,[],[]
28047160,28048920,FEM,FAN,9.23,903,CIOCAX,EC,0,NT,FI,0.0,0,-29.18,-17.24,[],0,0,[],[]
28048920,28051920,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-13.62,-2.81,[],0,0,[],[]
28051920,28053110,FEM,FAN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-33.89,-24.03,[],1190,0,[],[]
28053110,28054630,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-20.54,-5.33,[],0,0,[],[]
28054630,28055430,NA,OLF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-15.69,-5.14,[],0,0,[],[]
28055430,28056370,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.03,[],0,0,[],[]
28056370,28058220,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-23.67,-10.47,[],0,0,[],[]
28058220,28059220,FEM,FAN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-23.28,-18.92,[],1000,0,[],[]
28059220,28061480,NA,OLN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-22.98,-6.3,[],0,0,[],[]
28061480,28062520,FEM,FAN,2.45,904,AICF,BC,0,TIFI,FI,0.0,0,-31.71,-23.06,[],0,0,[],[]
28062520,28063850,CHI,CHN,0.0,904,AICF,RC,1,TIFR,FI,1.0,1330,-20.4,-7.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28063.85, 'start': 28062.52}]",0,0,[],[]
28063850,28065520,NA,OLN,0.0,904,AICF,NA,NA,NA,NA,0.0,0,-26.17,-15.38,[],0,0,[],[]
28065520,28066460,NA,SIL,0.0,904,AICF,NA,NA,NA,NA,0.0,0,-44.35,-39.01,[],0,0,[],[]
28066460,28067750,OCH,CXN,0.0,904,AICF,RC,1,NT,FI,0.0,0,-33.16,-25.6,[],0,0,[],[]
28067750,28068840,OCH,CXN,0.0,904,AICF,RC,1,NT,FH,0.0,0,-26.52,-19.05,[],0,0,[],[]
28068840,28070810,FEM,FAN,8.85,904,AICF,RC,1,NT,FI,0.0,0,-36.43,-28.07,[],0,0,[],[]
28070810,28071670,OCH,CXN,0.0,904,AICF,EC,1,NT,FI,0.0,0,-21.25,-11.42,[],0,0,[],[]
28071670,28072570,NA,NON,0.0,905,pause,NA,NA,NA,NA,0.0,0,-21.75,-7.78,[],0,0,[],[]
28072570,28077210,NA,OLN,0.0,905,pause,NA,NA,NA,NA,0.0,0,-19.53,-3.52,[],0,0,[],[]
28077210,28078930,OCH,CXN,0.0,905,XM,EC,0,NT,FI,0.0,0,-26.06,-15.68,[],0,0,[],[]
28078930,28080450,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-24.38,-11.64,[],0,0,[],[]
28080450,28086430,NA,OLN,0.0,906,pause,NA,NA,NA,NA,0.0,0,-20.69,-4.46,[],0,0,[],[]
28086430,28087230,OCH,CXN,0.0,906,XIOCC,BC,0,NT,FI,0.0,0,-30.76,-25.49,[],0,0,[],[]
28087230,28088730,NA,OLN,0.0,906,XIOCC,NA,NA,NA,NA,0.0,0,-29.03,-17.9,[],0,0,[],[]
28088730,28089730,OCH,CXN,0.0,906,XIOCC,RC,0,NT,FH,0.0,0,-28.15,-17.48,[],0,0,[],[]
28089730,28090400,CHI,CHN,0.0,906,XIOCC,RC,0,NT,FI,1.0,670,-24.13,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28090.4, 'start': 28089.98}]",0,0,[],[]
28090400,28091200,NA,OLN,0.0,906,XIOCC,NA,NA,NA,NA,0.0,0,-21.15,-11.63,[],0,0,[],[]
28091200,28091800,CHI,CHN,0.0,906,XIOCC,EC,0,NT,FH,1.0,400,-13.6,-3.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28091.6, 'start': 28091.2}]",0,0,[],[]
28091800,28094230,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.81,[],0,0,[],[]
28094230,28095340,NA,FAF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.26,[],0,0,[],[]
28095340,28096880,NA,OLN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-16.58,-5.49,[],0,0,[],[]
28096880,28097480,CHI,CHN,0.0,907,CIOCX,BC,0,NT,FI,1.0,600,-13.93,-4.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28097.48, 'start': 28096.97}]",0,0,[],[]
28097480,28098810,OCH,CXN,0.0,907,CIOCX,RC,0,NT,FI,0.0,0,-15.7,-9.99,[],0,0,[],[]
28098810,28099610,NA,OLN,0.0,907,CIOCX,NA,NA,NA,NA,0.0,0,-23.17,-15.5,[],0,0,[],[]
28099610,28100390,CHI,CHN,0.0,907,CIOCX,RC,0,NT,FI,1.0,780,-17.14,-9.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28100.39, 'start': 28099.61}]",0,0,[],[]
28100390,28102690,NA,OLN,0.0,907,CIOCX,NA,NA,NA,NA,0.0,0,-17.88,-2.85,[],0,0,[],[]
28102690,28103500,OCH,CXN,0.0,907,CIOCX,EC,0,NT,FI,0.0,0,-15.17,-4.3,[],0,0,[],[]
28103500,28114510,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-20.2,-3.1,[],0,0,[],[]
28114510,28115510,NA,MAF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.84,[],0,0,[],[]
28115510,28116630,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-29.77,-14.03,[],0,0,[],[]
28116630,28117470,NA,OLN,0.0,908,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.2,[],0,0,[],[]
28117470,28118230,CHI,CHN,0.0,908,CM,BC,0,NT,FI,1.0,760,-15.27,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28118.23, 'start': 28117.47}]",0,0,[],[]
28118230,28120280,NA,OLN,0.0,908,CM,NA,NA,NA,NA,0.0,0,-21.04,-6.52,[],0,0,[],[]
28120280,28121710,NA,NOF,0.0,908,CM,NA,NA,NA,NA,0.0,0,-20.52,-7.05,[],0,0,[],[]
28121710,28122610,NA,OLN,0.0,908,CM,NA,NA,NA,NA,0.0,0,-22.39,-8.25,[],0,0,[],[]
28122610,28123420,CHI,CHN,0.0,908,CM,EC,0,NT,FH,2.0,390,-20.86,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28122.85, 'start': 28122.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28123.42, 'start': 28123.27}]",0,0,[],[]
28123420,28125760,NA,OLN,0.0,909,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.45,[],0,0,[],[]
