segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
12771690,12772560,OCH,CXN,0.0,463,AICF,RC,2,NT,FI,0.0,0,-21.46,-17.07,[],0,0,[],[]
12772560,12774220,CHI,CHN,0.0,463,AICF,EC,2,NT,FI,1.0,1660,-15.77,-7.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12774.22, 'start': 12772.56}]",0,0,[],[]
12774220,12775370,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.89,-28.97,[],0,0,[],[]
12775370,12776270,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-25.09,-9.16,[],0,0,[],[]
12776270,12777070,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-32.48,-23.59,[],0,0,[],[]
12777070,12778370,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-27.57,-16.44,[],0,0,[],[]
12778370,12779870,CHI,CHN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-16.89,-7.69,[],0,1350,"[{'start': 12778.37, 'end': 12779.72}]",[]
12779870,12781140,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.34,[],0,0,[],[]
12781140,12781810,CHI,CHN,0.0,464,CIC,BC,0,NT,FI,1.0,670,-16.0,-7.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12781.81, 'start': 12781.14}]",0,0,[],[]
12781810,12783220,NA,NOF,0.0,464,CIC,NA,NA,NA,NA,0.0,0,-20.57,-10.22,[],0,0,[],[]
12783220,12783820,CHI,CHN,0.0,464,CIC,RC,0,TIFI,FH,1.0,600,-14.09,-9.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12783.82, 'start': 12783.22}]",0,0,[],[]
12783820,12784880,FEM,FAN,3.41,464,CIC,EC,1,TIFR,FI,0.0,0,-17.73,-10.45,[],0,0,[],[]
12784880,12785480,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-19.42,-16.33,[],0,600,"[{'start': 12784.88, 'end': 12785.48}]",[]
12785480,12787200,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-18.11,-7.13,[],0,0,[],[]
12787200,12789000,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-12.63,-3.45,[],0,1800,"[{'start': 12787.2, 'end': 12789.0}]",[]
12789000,12789890,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-25.95,-19.11,[],0,0,[],[]
12789890,12790510,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-14.12,-6.61,[],0,620,"[{'start': 12789.89, 'end': 12790.51}]",[]
12790510,12791830,NA,OLN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-20.27,-11.03,[],0,0,[],[]
12791830,12794940,CHI,CHN,0.0,465,CIC,BC,0,TIFI,FI,1.0,3110,-18.63,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12794.94, 'start': 12791.83}]",0,0,[],[]
12794940,12796310,FEM,FAN,7.51,465,CIC,RC,1,TIFR,FI,0.0,0,-21.11,-13.43,[],0,0,[],[]
12796310,12797490,CHI,CHN,0.0,465,CIC,RC,1,TIFI,FI,1.0,1180,-21.87,-16.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12797.49, 'start': 12796.31}]",0,0,[],[]
12797490,12798900,FEM,FAN,7.28,465,CIC,RC,2,TIFR,FI,0.0,0,-20.37,-12.21,[],0,0,[],[]
12798900,12799500,CHI,CHN,0.0,465,CIC,NA,NA,NA,NA,0.0,0,-14.83,-8.13,[],0,600,"[{'start': 12798.9, 'end': 12799.5}]",[]
12799500,12801060,NA,OLN,0.0,465,CIC,NA,NA,NA,NA,0.0,0,-21.94,-11.79,[],0,0,[],[]
12801060,12801930,NA,NOF,0.0,465,CIC,NA,NA,NA,NA,0.0,0,-32.81,-21.6,[],0,0,[],[]
12801930,12802780,CHI,CHN,0.0,465,CIC,RC,2,TIFI,FI,1.0,850,-16.1,-11.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12802.78, 'start': 12801.93}]",0,0,[],[]
12802780,12806460,FEM,FAN,15.16,465,CIC,EC,3,TIFR,FI,0.0,0,-24.78,-13.77,[],0,0,[],[]
12806460,12810140,NA,NOF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-28.82,-16.39,[],0,0,[],[]
12810140,12811340,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-23.71,-9.44,[],0,0,[],[]
12811340,12812410,NA,CHF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-30.77,-13.29,[],0,0,[],[]
12812410,12815150,CHI,CHN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-14.8,-9.42,[],0,2740,"[{'start': 12812.41, 'end': 12815.15}]",[]
12815150,12815960,NA,OLN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-21.47,-7.0,[],0,0,[],[]
12815960,12817130,FEM,FAN,2.12,466,AMF,EC,0,NT,FI,0.0,0,-20.37,-11.8,[],0,0,[],[]
12817130,12819380,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-15.33,-5.58,[],0,2250,"[{'start': 12817.13, 'end': 12819.38}]",[]
12819380,12820330,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-19.12,-6.49,[],0,0,[],[]
12820330,12821330,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.71,[],0,0,[],[]
12821330,12821930,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-17.11,-6.48,[],0,370,"[{'start': 12821.56, 'end': 12821.93}]",[]
12821930,12824410,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-19.06,-6.1,[],0,0,[],[]
12824410,12825010,CHI,CHN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-16.37,-2.88,[],0,440,"[{'start': 12824.57, 'end': 12825.01}]",[]
12825010,12826440,NA,NOF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.31,-25.01,[],0,0,[],[]
12826440,12827560,NA,OLN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-30.19,-22.79,[],0,0,[],[]
12827560,12829100,CHI,CHN,0.0,467,CIC,BC,0,NT,FI,1.0,1540,-14.05,-4.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12829.1, 'start': 12827.56}]",0,0,[],[]
12829100,12830070,NA,OLN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-14.95,-9.57,[],0,0,[],[]
12830070,12831110,CHI,CHN,0.0,467,CIC,RC,0,TIFI,FH,1.0,1040,-15.36,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12831.11, 'start': 12830.07}]",0,0,[],[]
12831110,12831910,NA,OLN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-32.85,-25.99,[],0,0,[],[]
12831910,12832510,CHI,CHN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-14.77,-12.2,[],0,480,"[{'start': 12832.03, 'end': 12832.51}]",[]
12832510,12833520,CHI,CHN,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-14.5,-12.16,[],0,1010,"[{'start': 12832.51, 'end': 12833.52}]",[]
12833520,12834990,NA,NOF,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-41.54,-35.95,[],0,0,[],[]
12834990,12835790,NA,SIL,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-42.96,-35.81,[],0,0,[],[]
12835790,12837340,FEM,FAN,7.65,467,CIC,RC,1,TIFR,FI,0.0,0,-31.01,-24.02,[],0,0,[],[]
12837340,12840600,NA,SIL,0.0,467,CIC,NA,NA,NA,NA,0.0,0,-43.09,-32.87,[],0,0,[],[]
12840600,12842790,FEM,FAN,11.64,467,CIC,EC,1,NT,FH,0.0,0,-24.53,-13.54,[],0,0,[],[]
12842790,12844360,NA,NOF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.29,[],0,0,[],[]
12844360,12845840,CHI,CHN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-14.68,-10.1,[],0,1480,"[{'start': 12844.36, 'end': 12845.84}]",[]
12845840,12848260,NA,SIL,0.0,468,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.77,[],0,0,[],[]
12848260,12849340,FEM,FAN,6.62,468,AICF,BC,0,TIFI,FI,0.0,0,-30.25,-23.76,[],0,0,[],[]
12849340,12853830,NA,NOF,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-41.78,-31.33,[],0,0,[],[]
12853830,12854570,CHI,CHN,0.0,468,AICF,RC,1,TIFR,FI,1.0,740,-22.29,-18.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12854.57, 'start': 12853.83}]",0,0,[],[]
12854570,12855570,OCH,CXN,0.0,468,AICF,RC,1,NT,FI,0.0,0,-23.24,-17.7,[],0,0,[],[]
12855570,12856230,CHI,CHN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-21.97,-10.75,[],0,200,"[{'start': 12855.57, 'end': 12855.77}]",[]
12856230,12857270,NA,SIL,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-43.45,-39.23,[],0,0,[],[]
12857270,12858400,NA,NOF,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-42.86,-37.09,[],0,0,[],[]
12858400,12859400,FEM,FAN,2.64,468,AICF,RC,1,NT,FI,0.0,0,-35.77,-26.19,[],0,0,[],[]
12859400,12861580,NA,NOF,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-39.43,-20.85,[],0,0,[],[]
12861580,12862760,FEM,FAN,3.72,468,AICF,RC,1,NT,FH,0.0,0,-29.55,-15.9,[],0,0,[],[]
12862760,12864030,NA,OLN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-23.02,-16.49,[],0,0,[],[]
12864030,12864660,CHI,CHN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-16.24,-5.62,[],0,630,"[{'start': 12864.03, 'end': 12864.66}]",[]
12864660,12865690,OCH,CXN,0.0,468,AICF,RC,1,NT,FI,0.0,0,-28.18,-14.65,[],0,0,[],[]
12865690,12868690,CHI,CHN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-17.13,-4.78,[],0,2400,"[{'start': 12866.17, 'end': 12868.57}]",[]
12868690,12869600,NA,NOF,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-42.44,-39.17,[],0,0,[],[]
12869600,12872390,OCH,CXN,0.0,468,AICF,RC,1,NT,FH,0.0,0,-25.11,-16.6,[],0,0,[],[]
12872390,12873860,OCH,CXN,0.0,468,AICF,RC,1,NT,FH,0.0,0,-24.65,-18.15,[],0,0,[],[]
12873860,12874790,NA,NON,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-37.86,-31.61,[],0,0,[],[]
12874790,12875590,NA,TVN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-37.79,-31.65,[],0,0,[],[]
12875590,12877570,NA,SIL,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-42.99,-33.27,[],0,0,[],[]
12877570,12879170,OCH,CXN,0.0,468,AICF,RC,1,NT,FH,0.0,0,-37.27,-30.34,[],0,0,[],[]
12879170,12881090,NA,TVN,0.0,468,AICF,NA,NA,NA,NA,0.0,0,-38.72,-32.2,[],0,0,[],[]
12881090,12882430,FEM,FAN,10.67,468,AICF,EC,1,NT,FI,0.0,0,-40.86,-34.27,[],0,0,[],[]
12882430,12883410,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-40.88,-28.19,[],0,0,[],[]
12883410,12884210,NA,OLN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-34.39,-22.74,[],0,0,[],[]
12884210,12885210,NA,FAF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-33.19,-16.91,[],0,0,[],[]
12885210,12886140,NA,NOF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.93,[],0,0,[],[]
12886140,12888690,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-37.42,-30.15,[],0,0,[],[]
12888690,12889490,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.82,[],0,0,[],[]
12889490,12890490,FEM,FAN,1.39,469,AICF,BC,0,NT,FI,0.0,0,-36.29,-31.71,[],0,0,[],[]
12890490,12891380,NA,OLF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-39.11,-33.8,[],0,0,[],[]
12891380,12892210,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.6,-38.48,[],0,0,[],[]
12892210,12893030,NA,TVN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-39.82,-31.76,[],0,0,[],[]
12893030,12893830,NA,OLF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-35.66,-29.03,[],0,0,[],[]
12893830,12894930,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.53,-38.36,[],0,0,[],[]
12894930,12895730,OCH,CXN,0.0,469,AICF,RC,0,NT,FI,0.0,0,-35.06,-28.41,[],0,0,[],[]
12895730,12896840,FEM,FAN,4.74,469,AICF,RC,0,NT,FI,0.0,0,-35.35,-27.52,[],0,0,[],[]
12896840,12898530,NA,OLF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-36.54,-27.93,[],0,0,[],[]
12898530,12900320,FEM,FAN,7.75,469,AICF,RC,0,NT,FH,0.0,0,-27.31,-20.32,[],0,0,[],[]
12900320,12901200,NA,NON,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-34.41,-24.87,[],0,0,[],[]
12901200,12902000,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-30.92,-24.54,[],0,0,[],[]
12902000,12903760,FEM,FAN,5.2,469,AICF,RC,0,NT,FH,0.0,0,-32.57,-25.75,[],0,0,[],[]
12903760,12904640,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-29.71,-23.31,[],0,0,[],[]
12904640,12907310,FEM,FAN,8.95,469,AICF,RC,0,NT,FH,0.0,0,-28.44,-17.57,[],0,0,[],[]
12907310,12908310,NA,MAF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-34.95,-26.23,[],0,0,[],[]
12908310,12910800,FEM,FAN,8.41,469,AICF,RC,0,NT,FH,0.0,0,-33.47,-24.39,[],0,0,[],[]
12910800,12911600,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-32.41,-25.58,[],0,0,[],[]
12911600,12912800,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-42.12,-33.89,[],0,0,[],[]
12912800,12913600,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-28.27,-19.91,[],0,0,[],[]
12913600,12914630,FEM,FAN,4.91,469,AICF,RC,0,NT,FH,0.0,0,-36.03,-27.74,[],0,0,[],[]
12914630,12915700,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-41.82,-36.05,[],0,0,[],[]
12915700,12916820,OCH,CXN,0.0,469,AICF,RC,0,NT,FI,0.0,0,-31.91,-19.86,[],0,0,[],[]
12916820,12917640,NA,OLF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-36.95,-31.84,[],0,0,[],[]
12917640,12918500,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.31,-37.74,[],0,0,[],[]
12918500,12919500,FEM,FAN,2.95,469,AICF,RC,0,NT,FI,0.0,0,-33.11,-26.3,[],0,0,[],[]
12919500,12921440,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.09,-37.7,[],0,0,[],[]
12921440,12923900,FEM,FAN,7.31,469,AICF,RC,0,NT,FH,0.0,0,-29.22,-22.38,[],0,0,[],[]
12923900,12925420,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.16,-31.61,[],0,0,[],[]
12925420,12927600,FEM,FAN,6.68,469,AICF,RC,0,NT,FH,0.0,0,-31.71,-26.25,[],0,0,[],[]
12927600,12928420,NA,SIL,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.49,-38.28,[],0,0,[],[]
12928420,12933340,FEM,FAN,17.1,469,AICF,RC,0,TIFI,FH,0.0,0,-26.41,-15.0,[],0,0,[],[]
12933340,12934240,CHI,CHN,0.0,469,AICF,RC,1,TIFR,FI,1.0,570,-29.37,-20.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12934.24, 'start': 12933.67}]",0,0,[],[]
12934240,12935040,CHI,CHN,0.0,469,AICF,RC,1,NT,FH,1.0,800,-24.25,-20.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 12935.04, 'start': 12934.24}]",0,0,[],[]
12935040,12935840,NA,OLN,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-20.06,-14.8,[],0,0,[],[]
12935840,12936440,CHI,CHN,0.0,469,AICF,RC,1,NT,FH,1.0,600,-13.83,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12936.44, 'start': 12935.84}]",0,0,[],[]
12936440,12938260,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-26.46,-9.47,[],0,0,[],[]
12938260,12942100,FEM,FAN,17.32,469,AICF,RC,1,TIFE,FI,0.0,0,-16.26,-9.01,[],0,0,[],[]
12942100,12942930,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-40.85,-36.84,[],0,0,[],[]
12942930,12944240,FEM,FAN,5.9,469,AICF,RC,1,NT,FH,0.0,0,-16.46,-4.45,[],0,0,[],[]
12944240,12945860,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-29.87,-20.4,[],0,0,[],[]
12945860,12946870,FEM,FAN,4.53,469,AICF,RC,1,NT,FH,0.0,0,-29.95,-24.02,[],0,0,[],[]
12946870,12947690,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-38.92,-29.18,[],0,0,[],[]
12947690,12948690,FEM,FAN,2.65,469,AICF,RC,1,NT,FH,0.0,0,-19.64,-12.23,[],0,0,[],[]
12948690,12952030,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-37.07,-23.18,[],0,0,[],[]
12952030,12952830,FEM,FAN,6.14,469,AICF,RC,1,NT,FH,0.0,0,-18.38,-9.31,[],0,0,[],[]
12952830,12954470,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-39.5,-26.8,[],0,0,[],[]
12954470,12955820,FEM,FAN,5.07,469,AICF,RC,1,NT,FH,0.0,0,-16.6,-6.06,[],0,0,[],[]
12955820,12958410,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-35.8,-24.75,[],0,0,[],[]
12958410,12960240,FEM,FAN,6.85,469,AICF,RC,1,TIFI,FH,0.0,0,-19.09,-6.82,[],0,0,[],[]
12960240,12961190,NA,NOF,0.0,469,AICF,NA,NA,NA,NA,0.0,0,-43.29,-33.82,[],0,0,[],[]
12961190,12962540,CHI,CHN,0.0,469,AICF,EC,2,TIFR,FI,1.0,1270,-14.91,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 12962.46, 'start': 12961.19}]",0,0,[],[]
12962540,12963610,NA,OLF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.57,[],0,0,[],[]
12963610,12965480,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.14,-24.27,[],0,0,[],[]
12965480,12966690,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.84,[],0,0,[],[]
12966690,12967730,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.8,[],0,0,[],[]
12967730,12974890,NA,NOF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.25,-6.27,[],0,0,[],[]
12974890,12975770,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.57,[],0,0,[],[]
12975770,12976590,NA,NON,0.0,470,pause,NA,NA,NA,NA,0.0,0,-24.89,-11.71,[],0,0,[],[]
12976590,12978530,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-28.51,-16.18,[],0,0,[],[]
12978530,12979130,CHI,CHN,0.0,470,CM,EC,0,NT,FI,1.0,290,-16.94,-6.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 12978.82, 'start': 12978.53}]",0,0,[],[]
12979130,12980970,NA,TVF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-24.11,-5.72,[],0,0,[],[]
12980970,12981970,NA,MAF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.49,[],0,0,[],[]
12981970,12982850,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-30.33,-24.01,[],0,0,[],[]
12982850,12983680,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-18.78,-3.61,[],0,0,[],[]
12983680,12984510,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-16.82,-4.49,[],0,0,[],[]
12984510,12987260,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-20.04,-5.11,[],0,0,[],[]
12987260,12988060,NA,OLN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-17.96,-5.95,[],0,0,[],[]
12988060,12988860,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-29.03,-13.77,[],0,0,[],[]
12988860,12989660,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.59,-18.42,[],0,0,[],[]
12989660,12990750,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.96,[],0,0,[],[]
12990750,12991400,CHI,CHN,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.91,-8.76,[],0,300,"[{'start': 12990.75, 'end': 12991.05}]",[]
12991400,12992220,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.06,-14.46,[],0,0,[],[]
12992220,12993100,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.9,[],0,0,[],[]
12993100,12997680,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.76,-16.25,[],0,0,[],[]
12997680,12999560,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-27.2,-13.7,[],0,0,[],[]
12999560,13000470,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.05,[],0,0,[],[]
13000470,13001470,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-19.1,-4.87,[],0,0,[],[]
13001470,13002620,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-29.48,-17.86,[],0,0,[],[]
13002620,13003710,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-34.01,-20.39,[],0,0,[],[]
13003710,13005500,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-28.45,-18.75,[],0,0,[],[]
13005500,13006620,NA,NOF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.54,[],0,0,[],[]
13006620,13008110,FEM,FAN,6.11,471,AMF,BC,0,NT,FI,0.0,0,-23.33,-14.45,[],0,0,[],[]
13008110,13010990,NA,NOF,0.0,471,AMF,NA,NA,NA,NA,0.0,0,-34.01,-12.25,[],0,0,[],[]
13010990,13012000,FEM,FAN,1.35,471,AMF,EC,0,NT,FH,0.0,0,-37.26,-30.38,[],0,0,[],[]
13012000,13013730,NA,NON,0.0,472,pause,NA,NA,NA,NA,0.0,0,-31.74,-14.85,[],0,0,[],[]
13013730,13014600,NA,OLF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.04,[],0,0,[],[]
13014600,13016440,NA,NOF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-33.08,-14.21,[],0,0,[],[]
13016440,13018850,NA,OLN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-27.85,-10.61,[],0,0,[],[]
