segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22664930,22665730,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-51.65,-38.42,[],0,0,[],[]
22665730,22667300,FEM,FAN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.68,-26.17,[],1570,0,[],[]
22667300,22668150,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-53.08,-44.1,[],0,0,[],[]
22668150,22670030,MAL,MAN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.49,[],1880,0,[],[]
22670030,22670900,NA,SIL,0.0,757,pause,NA,NA,NA,NA,0.0,0,-52.9,-41.19,[],0,0,[],[]
22670900,22671990,FEM,FAN,0.93,757,AMF,BC,0,NT,FI,0.0,0,-33.21,-27.01,[],0,0,[],[]
22671990,22672990,MAL,MAN,0.0,757,AMF,NA,NA,NA,NA,0.0,0,-32.79,-26.23,[],1000,0,[],[]
22672990,22674120,FEM,FAN,2.99,757,AMF,RC,0,NT,FH,0.0,0,-36.28,-26.36,[],0,0,[],[]
22674120,22674920,NA,SIL,0.0,757,AMF,NA,NA,NA,NA,0.0,0,-52.35,-40.7,[],0,0,[],[]
22674920,22676460,FEM,FAN,0.0,757,AMF,NA,NA,NA,NA,0.0,0,-34.93,-26.9,[],1540,0,[],[]
22676460,22678450,MAL,MAN,1.6,757,AMF,EC,0,NT,FI,0.0,0,-31.1,-26.31,[],0,0,[],[]
22678450,22679250,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.16,-29.94,[],0,0,[],[]
22679250,22681430,MAL,MAN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-30.54,-25.22,[],2180,0,[],[]
22681430,22682230,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.3,[],0,0,[],[]
22682230,22684240,MAL,MAN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-30.94,-25.34,[],2009,0,[],[]
22684240,22685100,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.61,-41.66,[],0,0,[],[]
22685100,22687420,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-30.41,-25.69,[],0,0,[],[]
22687420,22689160,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-34.99,-25.43,[],0,0,[],[]
22689160,22690920,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-29.56,-24.6,[],0,0,[],[]
22690920,22691720,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-34.28,-26.56,[],0,0,[],[]
22691720,22694220,MAL,MAN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.46,[],2500,0,[],[]
22694220,22695020,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.87,-29.84,[],0,0,[],[]
22695020,22696550,MAL,MAN,2.3,758,AICM,BC,0,NT,FI,0.0,0,-31.74,-26.0,[],0,0,[],[]
22696550,22697350,NA,SIL,0.0,758,AICM,NA,NA,NA,NA,0.0,0,-41.24,-28.62,[],0,0,[],[]
22697350,22699240,MAL,MAN,2.54,758,AICM,RC,0,NT,FH,0.0,0,-30.87,-25.73,[],0,0,[],[]
22699240,22700040,NA,SIL,0.0,758,AICM,NA,NA,NA,NA,0.0,0,-41.31,-29.36,[],0,0,[],[]
22700040,22701610,MAL,MAN,0.78,758,AICM,RC,0,TIMI,FH,0.0,0,-31.64,-26.1,[],0,0,[],[]
22701610,22702410,NA,SIL,0.0,758,AICM,NA,NA,NA,NA,0.0,0,-39.39,-28.02,[],0,0,[],[]
22702410,22703410,MAL,MAN,0.0,758,AICM,NA,NA,NA,NA,0.0,0,-32.5,-26.23,[],1000,0,[],[]
22703410,22704210,NA,SIL,0.0,758,AICM,NA,NA,NA,NA,0.0,0,-36.13,-26.2,[],0,0,[],[]
22704210,22704810,NA,CHF,0.0,758,AICM,EC,1,TIMR,FI,1.0,440,-31.71,-26.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22704.65, 'start': 22704.21}]",0,0,[],[]
22704810,22706190,MAL,MAN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-31.07,-26.26,[],1380,0,[],[]
22706190,22706990,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-49.1,-34.52,[],0,0,[],[]
22706990,22708910,MAL,MAN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.45,-25.77,[],1920,0,[],[]
22708910,22709710,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-40.41,-28.56,[],0,0,[],[]
22709710,22711350,MAL,MAN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.27,-25.19,[],1640,0,[],[]
22711350,22712150,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-38.19,-28.24,[],0,0,[],[]
22712150,22713820,MAL,MAN,0.3,759,AMM,EC,0,NT,FI,0.0,0,-30.75,-25.05,[],0,0,[],[]
22713820,22714620,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-37.54,-27.24,[],0,0,[],[]
22714620,22716430,MAL,MAN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-29.83,-25.39,[],1810,0,[],[]
22716430,22717230,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-37.08,-26.61,[],0,0,[],[]
22717230,22720410,MAL,MAN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-30.31,-25.3,[],3180,0,[],[]
22720410,22721210,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-35.67,-26.99,[],0,0,[],[]
22721210,22723180,MAL,MAN,3.94,760,AMM,BC,0,NT,FI,0.0,0,-29.08,-23.35,[],0,0,[],[]
22723180,22723980,NA,SIL,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-37.15,-26.14,[],0,0,[],[]
22723980,22727190,MAL,MAN,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-29.81,-24.92,[],3210,0,[],[]
22727190,22727990,NA,SIL,0.0,760,AMM,NA,NA,NA,NA,0.0,0,-37.41,-25.93,[],0,0,[],[]
22727990,22729290,MAL,MAN,1.11,760,AMM,EC,0,NT,FH,0.0,0,-30.53,-24.33,[],0,0,[],[]
22729290,22730090,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.09,[],0,0,[],[]
22730090,22731670,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-30.56,-24.78,[],1580,0,[],[]
22731670,22732470,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.0,[],0,0,[],[]
22732470,22734430,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.98,-25.87,[],1960,0,[],[]
22734430,22735230,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.29,[],0,0,[],[]
22735230,22736970,NA,MAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.52,-24.91,[],0,0,[],[]
22736970,22737770,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.61,[],0,0,[],[]
22737770,22740870,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.9,-25.01,[],3100,0,[],[]
22740870,22741670,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.54,-26.97,[],0,0,[],[]
22741670,22743500,NA,MAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.42,-24.62,[],0,0,[],[]
22743500,22744300,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.94,-24.95,[],0,0,[],[]
22744300,22746050,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.25,-24.41,[],1750,0,[],[]
22746050,22746850,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-37.75,-26.54,[],0,0,[],[]
22746850,22748670,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.63,[],1820,0,[],[]
22748670,22749470,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.28,-25.61,[],0,0,[],[]
22749470,22751230,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-28.95,-24.17,[],1760,0,[],[]
22751230,22752030,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.75,-24.41,[],0,0,[],[]
22752030,22753930,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.37,-25.1,[],1900,0,[],[]
22753930,22754730,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-35.85,-26.45,[],0,0,[],[]
22754730,22756610,NA,MAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.3,-24.27,[],0,0,[],[]
22756610,22757410,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.16,[],0,0,[],[]
22757410,22759180,MAL,MAN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-28.9,-24.11,[],1770,0,[],[]
22759180,22759980,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.76,[],0,0,[],[]
22759980,22761690,MAL,MAN,3.51,761,AMM,EC,0,NT,FI,0.0,0,-28.23,-23.84,[],0,0,[],[]
22761690,22762490,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-27.72,-22.75,[],0,0,[],[]
22762490,22764200,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.7,[],0,0,[],[]
22764200,22765000,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.19,[],0,0,[],[]
22765000,22768080,MAL,MAN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-28.93,-22.66,[],3080,0,[],[]
22768080,22768880,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-38.43,-26.2,[],0,0,[],[]
22768880,22770680,MAL,MAN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.07,-24.18,[],1800,0,[],[]
22770680,22771480,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.99,-28.54,[],0,0,[],[]
22771480,22773390,MAL,MAN,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.62,-24.97,[],1910,0,[],[]
22773390,22774190,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-34.22,-24.44,[],0,0,[],[]
22774190,22775190,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-28.88,-25.26,[],0,0,[],[]
22775190,22775990,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-52.35,-41.31,[],0,0,[],[]
22775990,22778200,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-30.14,-25.12,[],0,0,[],[]
22778200,22779000,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.78,[],0,0,[],[]
22779000,22780910,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-29.12,-24.6,[],0,0,[],[]
22780910,22781710,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.16,[],0,0,[],[]
22781710,22783510,MAL,MAN,5.74,762,AMM,BC,0,NT,FI,0.0,0,-27.85,-23.12,[],0,0,[],[]
22783510,22784310,NA,SIL,0.0,762,AMM,NA,NA,NA,NA,0.0,0,-34.33,-24.76,[],0,0,[],[]
22784310,22785950,MAL,MAN,0.65,762,AMM,RC,0,NT,FH,0.0,0,-28.4,-23.87,[],0,0,[],[]
22785950,22786750,NA,SIL,0.0,762,AMM,NA,NA,NA,NA,0.0,0,-35.11,-24.01,[],0,0,[],[]
22786750,22788470,MAL,MAN,0.0,762,AMM,NA,NA,NA,NA,0.0,0,-28.94,-23.75,[],1720,0,[],[]
22788470,22789580,FEM,FAN,2.51,762,AMM,EC,0,NT,FI,0.0,0,-33.59,-24.62,[],0,0,[],[]
22789580,22790580,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.99,-23.95,[],0,0,[],[]
22790580,22791380,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-30.25,-24.26,[],0,0,[],[]
22791380,22792790,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.52,[],0,0,[],[]
22792790,22794090,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-21.81,-9.11,[],0,0,[],[]
22794090,22795130,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.88,[],0,0,[],[]
22795130,22798010,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.49,-37.18,[],0,0,[],[]
22798010,22798620,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.97,[],0,0,[],[]
22798620,22799520,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-55.18,-45.03,[],0,0,[],[]
22799520,22800320,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.79,[],0,0,[],[]
22800320,22802640,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.16,[],0,0,[],[]
22802640,22803240,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.87,-30.85,[],0,0,[],[]
22803240,22807450,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.7,-30.59,[],0,0,[],[]
22807450,22808050,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.61,-31.72,[],0,0,[],[]
22808050,22810850,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.41,-30.88,[],0,0,[],[]
22810850,22811850,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.9,-31.29,[],0,0,[],[]
22811850,22812740,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-53.71,-40.92,[],0,0,[],[]
22812740,22813340,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.36,[],0,0,[],[]
22813340,22816000,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.09,-31.72,[],0,0,[],[]
22816000,22817000,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.24,[],0,0,[],[]
22817000,22819740,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.64,-31.31,[],0,0,[],[]
22819740,22820340,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.51,[],0,0,[],[]
22820340,22821360,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.96,[],0,0,[],[]
22821360,22822180,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.67,-29.69,[],0,0,[],[]
22822180,22823540,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-57.22,-42.71,[],0,0,[],[]
22823540,22824300,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-35.7,-31.79,[],0,0,[],[]
22824300,22825240,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-59.35,-52.73,[],0,0,[],[]
22825240,22825840,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.51,-31.6,[],0,0,[],[]
22825840,22826690,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-56.65,-47.38,[],0,0,[],[]
22826690,22827690,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.62,[],0,0,[],[]
22827690,22828490,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-58.34,-52.88,[],0,0,[],[]
22828490,22829490,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.4,[],0,0,[],[]
22829490,22832590,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.03,-30.71,[],0,0,[],[]
22832590,22833590,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.94,[],0,0,[],[]
22833590,22849670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.08,-29.85,[],0,0,[],[]
22849670,22850270,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.41,[],0,0,[],[]
22850270,22851420,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-55.43,-41.28,[],0,0,[],[]
22851420,22852050,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.7,[],0,0,[],[]
22852050,22853270,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.47,-35.66,[],0,0,[],[]
22853270,22853890,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.92,[],0,0,[],[]
22853890,22855260,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.35,[],0,0,[],[]
22855260,22856260,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.39,-30.89,[],0,0,[],[]
22856260,22857680,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-54.31,-44.62,[],0,0,[],[]
22857680,22858680,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.0,[],0,0,[],[]
22858680,22862440,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.01,-36.28,[],0,0,[],[]
22862440,22863440,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.19,-30.59,[],0,0,[],[]
22863440,22867170,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.29,-29.82,[],0,0,[],[]
22867170,22868170,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.24,-29.46,[],0,0,[],[]
22868170,22878540,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.89,-29.22,[],0,0,[],[]
22878540,22879540,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.69,-37.81,[],0,0,[],[]
22879540,22893350,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.94,-30.6,[],0,0,[],[]
22893350,22894360,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.69,[],0,0,[],[]
22894360,22895980,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.04,[],0,0,[],[]
22895980,22896980,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.52,[],0,0,[],[]
22896980,22900600,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.06,-34.59,[],0,0,[],[]
22900600,22901600,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.25,[],0,0,[],[]
22901600,22911620,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.27,[],0,0,[],[]
22911620,22912620,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.43,-30.87,[],0,0,[],[]
22912620,22915390,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.17,-28.82,[],0,0,[],[]
22915390,22916190,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.95,-29.63,[],0,0,[],[]
22916190,22937140,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.31,[],0,0,[],[]
22937140,22938140,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.85,-29.66,[],0,0,[],[]
22938140,22939140,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-55.62,-50.63,[],0,0,[],[]
22939140,22955230,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.42,-30.95,[],0,0,[],[]
22955230,22956230,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.77,[],0,0,[],[]
22956230,22971520,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.63,-26.04,[],0,0,[],[]
22971520,22972520,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.9,-30.39,[],0,0,[],[]
22972520,22975990,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.52,-29.44,[],0,0,[],[]
22975990,22976990,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.54,[],0,0,[],[]
22976990,22988820,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.25,-30.36,[],0,0,[],[]
22988820,22989820,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.51,[],0,0,[],[]
22989820,22997170,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.09,-32.13,[],0,0,[],[]
22997170,22997770,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.49,[],0,0,[],[]
22997770,22999650,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.77,-35.64,[],0,0,[],[]
22999650,23000720,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.36,[],0,0,[],[]
23000720,23006480,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.46,-32.18,[],0,0,[],[]
23006480,23007300,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.06,-31.2,[],0,0,[],[]
23007300,23011120,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.41,-32.69,[],0,0,[],[]
23011120,23011730,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.14,[],0,0,[],[]
23011730,23016330,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.74,-34.55,[],0,0,[],[]
23016330,23016930,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-37.48,-29.57,[],0,0,[],[]
23016930,23021730,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.76,-32.5,[],0,0,[],[]
23021730,23022840,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.21,[],0,0,[],[]
23022840,23024670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.74,[],0,0,[],[]
23024670,23025670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-59.21,-50.97,[],0,0,[],[]
23025670,23032420,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.11,-29.48,[],0,0,[],[]
23032420,23033990,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.97,[],0,0,[],[]
23033990,23035010,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.47,[],0,0,[],[]
23035010,23036320,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.19,-39.15,[],0,0,[],[]
23036320,23037340,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.77,-30.04,[],0,0,[],[]
23037340,23039420,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.24,[],0,0,[],[]
23039420,23041040,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.86,-35.27,[],0,0,[],[]
23041040,23042050,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.06,[],0,0,[],[]
23042050,23043040,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-53.82,-42.22,[],0,0,[],[]
23043040,23043640,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-36.61,-31.62,[],0,0,[],[]
23043640,23048860,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.02,-30.75,[],0,0,[],[]
23048860,23049860,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.04,-40.34,[],0,0,[],[]
23049860,23053940,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.5,-31.17,[],0,0,[],[]
23053940,23054960,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.4,[],0,0,[],[]
23054960,23075890,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.75,-31.11,[],0,0,[],[]
23075890,23076510,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.26,[],0,0,[],[]
23076510,23077920,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.93,-37.22,[],0,0,[],[]
23077920,23078920,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.12,[],0,0,[],[]
23078920,23092070,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.47,-32.28,[],0,0,[],[]
23092070,23093070,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.48,-32.34,[],0,0,[],[]
23093070,23094440,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-60.31,-55.98,[],0,0,[],[]
23094440,23095440,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.49,-30.24,[],0,0,[],[]
23095440,23102020,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.25,[],0,0,[],[]
23102020,23103100,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.92,[],0,0,[],[]
23103100,23103970,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-59.11,-49.98,[],0,0,[],[]
23103970,23105000,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.36,[],0,0,[],[]
23105000,23106890,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.94,-36.12,[],0,0,[],[]
23106890,23108000,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.82,-30.6,[],0,0,[],[]
23108000,23110530,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.25,[],0,0,[],[]
23110530,23111530,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.32,-33.08,[],0,0,[],[]
23111530,23114710,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.34,[],0,0,[],[]
23114710,23115510,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.06,[],0,0,[],[]
23115510,23116310,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.99,[],0,0,[],[]
23116310,23117320,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.9,-46.84,[],0,0,[],[]
23117320,23122520,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.03,[],0,0,[],[]
23122520,23123690,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.83,-30.56,[],0,0,[],[]
23123690,23124800,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.33,-40.92,[],0,0,[],[]
23124800,23125530,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.5,[],0,0,[],[]
23125530,23135970,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.45,-31.74,[],0,0,[],[]
