segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21752560,21755050,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.13,-15.99,[],0,0,[],[]
21755050,21756070,FEM,FAN,1.68,524,AMF,EC,0,NT,FI,0.0,0,-28.32,-19.28,[],0,0,[],[]
21756070,21759640,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-24.9,-3.5,[],0,0,[],[]
21759640,21760680,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.91,-27.18,[],0,0,[],[]
21760680,21762190,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.72,-10.85,[],0,0,[],[]
21762190,21763000,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.22,-24.7,[],0,0,[],[]
21763000,21765490,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-31.11,-9.1,[],0,0,[],[]
21765490,21767650,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-50.71,-38.16,[],0,0,[],[]
21767650,21769220,NA,MAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-49.02,-39.72,[],0,0,[],[]
21769220,21770680,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-54.06,-42.65,[],0,0,[],[]
21770680,21771520,NA,MAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-44.89,-33.49,[],0,0,[],[]
21771520,21772560,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.38,[],0,0,[],[]
21772560,21773890,NA,MAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-34.45,-19.5,[],0,0,[],[]
21773890,21774490,NA,CHF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.75,-29.74,[],0,600,[],"[{'start': 21773.89, 'end': 21774.49}]"
21774490,21775300,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.34,[],0,0,[],[]
21775300,21776760,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-28.22,-14.87,[],0,0,[],[]
21776760,21778870,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-29.61,-13.36,[],0,0,[],[]
21778870,21779690,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-20.63,-13.84,[],0,0,[],[]
21779690,21780930,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.85,[],0,0,[],[]
21780930,21783590,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.34,[],0,0,[],[]
21783590,21785190,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.96,[],0,0,[],[]
21785190,21786210,FEM,FAN,4.12,525,AMF,EC,0,NT,FI,0.0,0,-37.6,-25.86,[],0,0,[],[]
21786210,21787580,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.66,-9.15,[],0,0,[],[]
21787580,21788190,FEM,FAN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.54,-24.2,[],610,0,[],[]
21788190,21790050,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-43.79,-28.47,[],0,0,[],[]
21790050,21790650,FEM,FAN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-26.97,-17.01,[],600,0,[],[]
21790650,21793110,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.21,[],0,0,[],[]
21793110,21794200,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-28.81,-11.14,[],0,0,[],[]
21794200,21795000,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.41,[],0,0,[],[]
21795000,21795800,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.66,-26.74,[],0,0,[],[]
21795800,21797250,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.42,-6.12,[],0,0,[],[]
21797250,21799040,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.71,[],0,0,[],[]
21799040,21799840,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-31.55,-16.71,[],0,0,[],[]
21799840,21800860,NA,NON,0.0,526,pause,NA,NA,NA,NA,0.0,0,-31.39,-19.9,[],0,0,[],[]
21800860,21801920,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.01,[],0,0,[],[]
21801920,21803050,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-34.04,-16.8,[],0,0,[],[]
21803050,21803920,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-47.11,-33.12,[],0,0,[],[]
21803920,21805400,FEM,FAN,4.21,526,AMF,EC,0,NT,FI,0.0,0,-40.26,-34.06,[],0,0,[],[]
21805400,21806490,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-44.38,-27.16,[],0,0,[],[]
21806490,21808870,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-53.03,-32.93,[],0,0,[],[]
21808870,21813250,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-24.7,-6.49,[],0,0,[],[]
21813250,21817690,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-54.51,-45.47,[],0,0,[],[]
21817690,21818490,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-53.26,-45.24,[],0,0,[],[]
21818490,21822220,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-58.46,-51.87,[],0,0,[],[]
21822220,21823020,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-54.89,-48.79,[],0,0,[],[]
21823020,21823940,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-54.81,-43.4,[],0,0,[],[]
21823940,21828440,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-31.49,-6.87,[],0,0,[],[]
21828440,21829240,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-34.25,-24.82,[],0,0,[],[]
21829240,21830040,NA,NON,0.0,527,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.22,[],0,0,[],[]
21830040,21832190,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-25.15,-7.65,[],0,0,[],[]
21832190,21833430,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-31.37,-13.24,[],0,0,[],[]
21833430,21834380,NA,OLF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.66,[],0,0,[],[]
21834380,21835200,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-16.87,-5.09,[],0,0,[],[]
21835200,21836560,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-33.1,-19.14,[],0,0,[],[]
21836560,21838630,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-48.02,-35.57,[],0,0,[],[]
21838630,21839650,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-52.17,-42.66,[],0,0,[],[]
21839650,21841160,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.41,[],0,0,[],[]
21841160,21842060,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-56.1,-52.63,[],0,0,[],[]
21842060,21844000,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-49.27,-34.98,[],0,0,[],[]
21844000,21845050,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-37.7,-27.85,[],0,0,[],[]
21845050,21845890,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.55,[],0,0,[],[]
21845890,21847040,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-54.19,-40.4,[],0,0,[],[]
21847040,21848260,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-46.76,-31.66,[],0,0,[],[]
21848260,21848890,OCH,CXN,0.0,527,XM,EC,0,NT,FI,0.0,0,-36.57,-28.21,[],0,0,[],[]
21848890,21849700,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.64,[],0,0,[],[]
21849700,21850510,NA,CXF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-45.2,-37.57,[],0,0,[],[]
21850510,21852800,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-47.22,-32.55,[],0,0,[],[]
21852800,21853400,NA,CHF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.99,[],0,600,[],"[{'start': 21852.8, 'end': 21853.4}]"
21853400,21855270,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-45.39,-35.2,[],0,0,[],[]
21855270,21855870,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-42.75,-33.73,[],0,0,[],[]
21855870,21860410,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-45.75,-32.85,[],0,0,[],[]
21860410,21861710,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-34.76,-16.24,[],0,0,[],[]
21861710,21862820,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.11,[],0,0,[],[]
21862820,21863650,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-54.19,-48.67,[],0,0,[],[]
21863650,21870510,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.85,-23.92,[],0,0,[],[]
21870510,21872830,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-57.07,-48.58,[],0,0,[],[]
21872830,21874530,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.28,-25.88,[],0,0,[],[]
21874530,21876020,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-55.28,-47.46,[],0,0,[],[]
21876020,21878760,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.55,[],0,0,[],[]
21878760,21881760,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-20.18,-7.96,[],0,0,[],[]
21881760,21883360,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-25.62,-9.28,[],0,0,[],[]
21883360,21884220,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-32.38,-18.24,[],0,0,[],[]
21884220,21885290,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-26.83,-7.82,[],0,0,[],[]
21885290,21886330,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.3,[],0,0,[],[]
21886330,21887410,FEM,FAN,1.33,528,AMF,EC,0,NT,FI,0.0,0,-35.69,-19.13,[],0,0,[],[]
21887410,21888840,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-36.83,-25.2,[],0,0,[],[]
21888840,21890030,NA,OLF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-38.15,-25.46,[],0,0,[],[]
21890030,21891220,FEM,FAN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-24.21,-17.52,[],1190,0,[],[]
21891220,21893030,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-44.04,-34.17,[],0,0,[],[]
21893030,21893910,NA,OLF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.48,[],0,0,[],[]
21893910,21895330,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.1,[],0,0,[],[]
21895330,21897140,FEM,FAN,4.61,529,AMF,EC,0,NT,FI,0.0,0,-38.13,-29.24,[],0,0,[],[]
21897140,21898250,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.64,[],0,0,[],[]
21898250,21902500,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-51.05,-30.2,[],0,0,[],[]
21902500,21903310,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-49.06,-38.78,[],0,0,[],[]
21903310,21912270,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-50.75,-29.75,[],0,0,[],[]
21912270,21913370,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.45,[],0,0,[],[]
21913370,21914210,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-52.91,-44.45,[],0,0,[],[]
21914210,21915040,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-52.63,-42.6,[],0,0,[],[]
21915040,21915840,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-54.67,-47.12,[],0,0,[],[]
21915840,21916640,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.92,[],0,0,[],[]
21916640,21917610,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.73,[],0,0,[],[]
21917610,21918410,NA,MAF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-31.97,-19.12,[],0,0,[],[]
21918410,21919750,NA,SIL,0.0,530,pause,NA,NA,NA,NA,0.0,0,-52.14,-37.23,[],0,0,[],[]
21919750,21921360,NA,OLF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-28.91,-15.69,[],0,0,[],[]
21921360,21923870,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-30.16,-13.52,[],0,0,[],[]
21923870,21924470,CHI,CHN,0.0,530,CM,EC,0,NT,FI,1.0,360,-38.16,-26.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21924.23, 'start': 21923.87}]",0,0,[],[]
21924470,21926080,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-53.5,-39.67,[],0,0,[],[]
21926080,21926880,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-51.02,-40.72,[],0,0,[],[]
21926880,21927730,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.1,-24.55,[],0,0,[],[]
21927730,21928940,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.26,[],0,0,[],[]
21928940,21930510,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-52.42,-40.31,[],0,0,[],[]
21930510,21931110,FEM,FAN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-42.07,-32.21,[],600,0,[],[]
21931110,21940610,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-53.6,-39.84,[],0,0,[],[]
21940610,21941610,NA,TVF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-54.59,-47.6,[],0,0,[],[]
21941610,21945790,NA,SIL,0.0,531,pause,NA,NA,NA,NA,0.0,0,-54.39,-43.71,[],0,0,[],[]
21945790,21947070,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.36,-21.5,[],0,0,[],[]
21947070,21948160,FEM,FAN,0.32,531,AMF,BC,0,NT,FI,0.0,0,-33.04,-24.13,[],0,0,[],[]
21948160,21949790,NA,NOF,0.0,531,AMF,NA,NA,NA,NA,0.0,0,-46.67,-32.9,[],0,0,[],[]
21949790,21951180,FEM,FAN,5.26,531,AMF,RC,0,NT,FH,0.0,0,-37.66,-31.25,[],0,0,[],[]
21951180,21951780,FEM,FAN,2.37,531,AMF,EC,0,NT,FH,0.0,0,-42.37,-36.15,[],0,0,[],[]
21951780,21953250,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.62,-42.76,[],0,0,[],[]
21953250,21958100,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.6,-41.1,[],0,0,[],[]
21958100,21959250,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.41,[],0,0,[],[]
21959250,21960060,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-32.15,-21.52,[],0,0,[],[]
21960060,21962890,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-29.38,-10.97,[],0,0,[],[]
21962890,21963700,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.58,[],0,0,[],[]
21963700,21964930,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-23.17,-9.18,[],0,0,[],[]
21964930,21965760,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-23.46,-11.7,[],0,0,[],[]
21965760,21967870,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-49.9,-36.71,[],0,0,[],[]
21967870,21970060,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-43.08,-23.48,[],0,0,[],[]
21970060,21971280,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.37,-43.84,[],0,0,[],[]
21971280,21972080,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.35,-36.3,[],0,0,[],[]
21972080,21975590,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.66,-43.01,[],0,0,[],[]
21975590,21976460,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.76,-43.27,[],0,0,[],[]
21976460,21977500,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.57,[],0,0,[],[]
21977500,21978430,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.05,-22.61,[],0,0,[],[]
21978430,21979790,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-26.68,-13.46,[],0,0,[],[]
21979790,21981050,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.19,-41.16,[],0,0,[],[]
21981050,21981850,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-49.62,-41.94,[],0,0,[],[]
21981850,21987120,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.91,-43.5,[],0,0,[],[]
21987120,21987920,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.86,[],0,0,[],[]
21987920,21988800,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.59,-46.48,[],0,0,[],[]
21988800,21989890,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.63,[],0,0,[],[]
21989890,21994210,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.45,-33.33,[],0,0,[],[]
21994210,21996370,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-30.51,-13.79,[],0,0,[],[]
21996370,21999800,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.71,-41.05,[],0,0,[],[]
21999800,22001810,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-48.34,-36.51,[],0,0,[],[]
22001810,22007640,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-56.06,-46.06,[],0,0,[],[]
22007640,22008640,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.59,[],0,0,[],[]
22008640,22010300,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-57.3,-39.8,[],0,0,[],[]
22010300,22011140,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-47.03,-30.82,[],0,0,[],[]
22011140,22021060,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-58.13,-45.35,[],0,0,[],[]
22021060,22021860,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-56.25,-48.48,[],0,0,[],[]
22021860,22037300,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-48.06,-26.33,[],0,0,[],[]
22037300,22038100,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-49.75,-39.19,[],0,0,[],[]
22038100,22046920,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.59,-32.3,[],0,0,[],[]
22046920,22047930,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-53.71,-46.36,[],0,0,[],[]
22047930,22049670,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.76,[],0,0,[],[]
22049670,22053420,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.88,[],0,0,[],[]
22053420,22054220,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.07,[],0,0,[],[]
22054220,22055230,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.12,-49.91,[],0,0,[],[]
22055230,22057350,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.42,-45.89,[],0,0,[],[]
22057350,22058360,NA,TVN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.9,-47.58,[],0,0,[],[]
22058360,22059440,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.14,-44.91,[],0,0,[],[]
22059440,22060530,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-50.32,-41.67,[],0,0,[],[]
22060530,22061410,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.27,-49.1,[],0,0,[],[]
22061410,22062470,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.0,-44.81,[],0,0,[],[]
22062470,22063280,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-51.41,-41.71,[],0,0,[],[]
22063280,22065020,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.0,-48.44,[],0,0,[],[]
22065020,22065820,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.24,-41.58,[],0,0,[],[]
22065820,22067300,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.72,-51.68,[],0,0,[],[]
22067300,22068420,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.73,-49.52,[],0,0,[],[]
22068420,22070810,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-53.57,-48.36,[],0,0,[],[]
22070810,22071610,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.53,-52.0,[],0,0,[],[]
22071610,22072740,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.69,-47.23,[],0,0,[],[]
22072740,22073550,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.54,-49.7,[],0,0,[],[]
22073550,22075790,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.1,-48.31,[],0,0,[],[]
22075790,22076590,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.42,-49.53,[],0,0,[],[]
22076590,22077680,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.81,-48.43,[],0,0,[],[]
22077680,22078690,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.94,-38.11,[],0,0,[],[]
22078690,22079760,NA,TVN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.29,-50.25,[],0,0,[],[]
22079760,22081120,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.98,-49.43,[],0,0,[],[]
22081120,22082950,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-51.38,-39.4,[],0,0,[],[]
22082950,22084000,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.08,-46.38,[],0,0,[],[]
22084000,22085290,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-52.22,-45.52,[],0,0,[],[]
22085290,22086150,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.23,-49.31,[],0,0,[],[]
22086150,22087370,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-55.31,-50.95,[],0,0,[],[]
22087370,22088170,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.76,-48.97,[],0,0,[],[]
22088170,22089880,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-54.48,-51.54,[],0,0,[],[]
22089880,22096860,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-58.41,-52.1,[],0,0,[],[]
22096860,22097970,NA,TVN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-57.36,-50.46,[],0,0,[],[]
22097970,22105510,NA,SIL,0.0,532,pause,NA,NA,NA,NA,0.0,0,-59.44,-52.85,[],0,0,[],[]
22105510,22109850,NA,TVN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-56.42,-46.69,[],0,0,[],[]
22109850,22110710,OCH,CXN,0.0,532,XM,EC,0,NT,FI,0.0,0,-57.51,-48.54,[],0,0,[],[]
22110710,22112600,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-56.33,-43.5,[],0,0,[],[]
22112600,22114330,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-60.42,-50.69,[],0,0,[],[]
22114330,22115220,NA,TVN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-57.26,-50.48,[],0,0,[],[]
22115220,22116030,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-61.44,-55.28,[],0,0,[],[]
22116030,22116880,NA,CXF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-54.52,-47.05,[],0,0,[],[]
22116880,22117680,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-58.72,-49.72,[],0,0,[],[]
22117680,22118700,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-57.48,-51.22,[],0,0,[],[]
22118700,22119500,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-60.32,-53.86,[],0,0,[],[]
22119500,22121230,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-53.31,-39.7,[],0,0,[],[]
22121230,22122030,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-61.29,-53.89,[],0,0,[],[]
22122030,22123130,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-59.02,-52.45,[],0,0,[],[]
22123130,22124210,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-60.66,-56.03,[],0,0,[],[]
22124210,22126070,NA,TVN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-57.18,-50.09,[],0,0,[],[]
22126070,22126980,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-58.63,-50.23,[],0,0,[],[]
22126980,22127990,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.18,[],0,0,[],[]
22127990,22131040,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-66.24,-59.52,[],0,0,[],[]
22131040,22131850,NA,CXF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-55.18,-48.05,[],0,0,[],[]
22131850,22133020,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-56.48,-46.05,[],0,0,[],[]
22133020,22134300,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-55.72,-45.17,[],0,0,[],[]
22134300,22135400,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-55.4,-44.89,[],0,0,[],[]
22135400,22136880,NA,SIL,0.0,533,pause,NA,NA,NA,NA,0.0,0,-66.25,-60.44,[],0,0,[],[]
