segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11386160,11387950,FEM,FAN,7.33,362,CIC,RC,1,TIFR,FI,0.0,0,-34.98,-19.9,[],0,0,[],[]
11387950,11389100,NA,FAF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-42.97,-35.59,[],0,0,[],[]
11389100,11390140,NA,TVF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-46.79,-42.01,[],0,0,[],[]
11390140,11390940,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-47.36,-41.72,[],0,0,[],[]
11390940,11392220,FEM,FAN,6.92,362,CIC,RC,1,NT,FH,0.0,0,-20.55,-4.37,[],0,0,[],[]
11392220,11393550,NA,OLF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-29.49,-14.99,[],0,0,[],[]
11393550,11395050,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-36.53,-21.76,[],0,0,[],[]
11395050,11396160,NA,SIL,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-49.39,-44.92,[],0,0,[],[]
11396160,11396960,NA,NOF,0.0,362,CIC,NA,NA,NA,NA,0.0,0,-38.06,-26.25,[],0,0,[],[]
11396960,11399210,CHI,CHN,0.0,362,CIC,EC,1,TIFE,FI,4.0,790,-21.5,-11.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11397.13, 'start': 11396.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11397.75, 'start': 11397.49}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11398.38, 'start': 11398.21}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 11399.21, 'start': 11399.02}]",0,0,[],[]
11399210,11400730,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-40.32,-20.59,[],0,0,[],[]
11400730,11401690,NA,SIL,0.0,363,pause,NA,NA,NA,NA,0.0,0,-49.39,-44.85,[],0,0,[],[]
11401690,11402290,NA,CHF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-19.29,-5.0,[],0,0,[],[]
11402290,11405300,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-27.86,-5.52,[],0,0,[],[]
11405300,11405900,CHI,CHN,0.0,363,pause,NA,NA,NA,NA,0.0,0,-18.43,-12.28,[],0,430,[],"[{'start': 11405.3, 'end': 11405.73}]"
11405900,11407720,NA,NOF,0.0,363,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.61,[],0,0,[],[]
11407720,11408720,OCH,CXN,0.0,363,XM,EC,0,NT,FI,0.0,0,-38.11,-28.84,[],0,0,[],[]
11408720,11409580,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.43,[],0,0,[],[]
11409580,11411020,NA,OLF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-26.74,-9.83,[],0,0,[],[]
11411020,11411820,NA,SIL,0.0,364,pause,NA,NA,NA,NA,0.0,0,-47.68,-36.54,[],0,0,[],[]
11411820,11413920,NA,NOF,0.0,364,pause,NA,NA,NA,NA,0.0,0,-30.39,-10.17,[],0,0,[],[]
11413920,11414840,NA,SIL,0.0,364,pause,NA,NA,NA,NA,0.0,0,-49.64,-44.91,[],0,0,[],[]
11414840,11415840,FEM,FAN,7.58,364,AICF,BC,0,TIFI,FI,0.0,0,-26.72,-13.5,[],0,0,[],[]
11415840,11416670,NA,NOF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-36.22,-17.77,[],0,0,[],[]
11416670,11418400,NA,OLF,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-21.67,-6.06,[],0,0,[],[]
11418400,11419210,NA,SIL,0.0,364,AICF,NA,NA,NA,NA,0.0,0,-46.55,-41.95,[],0,0,[],[]
11419210,11419810,CHI,CHN,0.0,364,AICF,EC,1,TIFR,FI,1.0,230,-28.78,-14.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11419.44, 'start': 11419.21}]",0,0,[],[]
11419810,11421440,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.77,[],0,0,[],[]
11421440,11422060,NA,CHF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-41.6,-33.22,[],0,620,[],"[{'start': 11421.44, 'end': 11422.06}]"
11422060,11423690,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-49.89,-44.8,[],0,0,[],[]
11423690,11425380,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-44.17,-24.4,[],0,0,[],[]
11425380,11427450,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-48.43,-29.49,[],0,0,[],[]
11427450,11428930,NA,NOF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-23.02,-4.86,[],0,0,[],[]
11428930,11430170,FEM,FAN,4.52,365,AMF,BC,0,NT,FI,0.0,0,-26.35,-16.16,[],0,0,[],[]
11430170,11431060,NA,SIL,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-49.26,-43.32,[],0,0,[],[]
11431060,11431860,NA,NOF,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-40.07,-26.18,[],0,0,[],[]
11431860,11433680,NA,SIL,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-48.15,-33.49,[],0,0,[],[]
11433680,11435060,FEM,FAN,4.01,365,AMF,RC,0,NT,FH,0.0,0,-33.65,-24.36,[],0,0,[],[]
11435060,11438000,NA,SIL,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-42.85,-21.59,[],0,0,[],[]
11438000,11440740,FEM,FAN,10.96,365,AMF,RC,0,NT,FH,0.0,0,-29.76,-19.99,[],0,0,[],[]
11440740,11441690,NA,NOF,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-39.5,-26.07,[],0,0,[],[]
11441690,11447270,FEM,FAN,22.66,365,AMF,RC,0,NT,FH,0.0,0,-29.13,-14.68,[],0,0,[],[]
11447270,11448090,NA,OLN,0.0,365,AMF,NA,NA,NA,NA,0.0,0,-23.2,-5.82,[],0,0,[],[]
11448090,11452590,FEM,FAN,18.54,365,AMF,EC,0,NT,FH,0.0,0,-30.34,-15.17,[],0,0,[],[]
11452590,11453780,NA,MAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.83,[],0,0,[],[]
11453780,11454970,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-41.27,-28.86,[],0,0,[],[]
11454970,11456080,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-51.15,-45.66,[],0,0,[],[]
11456080,11457080,NA,MAF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.74,[],0,0,[],[]
11457080,11458870,NA,NOF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.84,[],0,0,[],[]
11458870,11460690,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-50.18,-43.97,[],0,0,[],[]
11460690,11461490,NA,CHF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.14,-33.66,[],0,800,[],"[{'start': 11460.69, 'end': 11461.49}]"
11461490,11465360,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-49.88,-37.1,[],0,0,[],[]
11465360,11466270,NA,CXF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-39.48,-26.07,[],0,0,[],[]
11466270,11467360,NA,TVF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-45.33,-32.77,[],0,0,[],[]
11467360,11468180,NA,OLF,0.0,366,pause,NA,NA,NA,NA,0.0,0,-22.72,-5.86,[],0,0,[],[]
11468180,11468980,NA,SIL,0.0,366,pause,NA,NA,NA,NA,0.0,0,-44.24,-33.97,[],0,0,[],[]
11468980,11472720,FEM,FAN,14.59,366,AICF,BC,0,NT,FI,0.0,0,-29.79,-21.55,[],0,0,[],[]
11472720,11473520,NA,SIL,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-49.91,-44.05,[],0,0,[],[]
11473520,11474410,NA,TVF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-46.85,-41.41,[],0,0,[],[]
11474410,11476110,NA,SIL,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-48.98,-34.26,[],0,0,[],[]
11476110,11477240,NA,CXF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-45.56,-39.31,[],0,0,[],[]
11477240,11479910,FEM,FAN,11.57,366,AICF,RC,0,TIFI,FH,0.0,0,-29.47,-20.77,[],0,0,[],[]
11479910,11482040,NA,NOF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-27.15,-6.95,[],0,0,[],[]
11482040,11483640,NA,SIL,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-45.41,-31.92,[],0,0,[],[]
11483640,11484440,NA,NOF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-35.92,-23.61,[],0,0,[],[]
11484440,11485540,CHI,CHN,0.0,366,AICF,RC,1,TIFR,FI,2.0,530,-20.82,-12.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11484.71, 'start': 11484.44}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11485.54, 'start': 11485.28}]",0,0,[],[]
11485540,11486510,NA,OLN,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-34.2,-19.69,[],0,0,[],[]
11486510,11488360,CHI,CHN,0.0,366,AICF,RC,1,NT,FH,4.0,770,-31.22,-19.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11486.82, 'start': 11486.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11487.34, 'start': 11487.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11487.85, 'start': 11487.72}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 11488.36, 'start': 11488.17}]",0,0,[],[]
11488360,11489240,NA,NOF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-42.25,-23.83,[],0,0,[],[]
11489240,11490290,NA,SIL,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-51.23,-46.04,[],0,0,[],[]
11490290,11491140,NA,OLN,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-26.93,-11.11,[],0,0,[],[]
11491140,11492380,OCH,CXN,0.0,366,AICF,RC,1,NT,FI,0.0,0,-38.27,-27.79,[],0,0,[],[]
11492380,11493310,NA,NOF,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-45.99,-35.49,[],0,0,[],[]
11493310,11494110,NA,OLN,0.0,366,AICF,NA,NA,NA,NA,0.0,0,-31.86,-20.21,[],0,0,[],[]
11494110,11496010,OCH,CXN,0.0,366,AICF,EC,1,NT,FH,0.0,0,-32.42,-22.16,[],0,0,[],[]
11496010,11496810,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.84,[],0,0,[],[]
11496810,11497610,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.8,-33.11,[],0,0,[],[]
11497610,11498410,NA,CXF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.22,[],0,0,[],[]
11498410,11500800,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-46.71,-30.26,[],0,0,[],[]
11500800,11504310,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-36.15,-16.09,[],0,0,[],[]
11504310,11505330,NA,FAF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.24,-40.66,[],0,0,[],[]
11505330,11506790,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-37.0,-21.52,[],0,0,[],[]
11506790,11507840,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.63,[],0,0,[],[]
11507840,11510980,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-40.21,-26.39,[],0,0,[],[]
11510980,11511780,NA,SIL,0.0,367,pause,NA,NA,NA,NA,0.0,0,-49.23,-39.6,[],0,0,[],[]
11511780,11514980,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-26.27,-3.97,[],0,0,[],[]
11514980,11516140,NA,CXF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-41.02,-30.01,[],0,0,[],[]
11516140,11516940,NA,NOF,0.0,367,pause,NA,NA,NA,NA,0.0,0,-18.81,-5.68,[],0,0,[],[]
11516940,11517900,OCH,CXN,0.0,367,XIOCAC,BC,0,NT,FI,0.0,0,-26.96,-21.98,[],0,0,[],[]
11517900,11519250,CHI,CHN,0.0,367,XIOCAC,RC,0,NT,FI,1.0,450,-26.71,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11519.01, 'start': 11518.56}]",0,0,[],[]
11519250,11520050,OCH,CXN,0.0,367,XIOCAC,RC,0,NT,FI,0.0,0,-32.5,-23.85,[],0,0,[],[]
11520050,11524840,FEM,FAN,17.42,367,XIOCAC,RC,0,NT,FI,0.0,0,-35.24,-20.64,[],0,0,[],[]
11524840,11525830,OCH,CXN,0.0,367,XIOCAC,RC,0,NT,FI,0.0,0,-34.0,-24.91,[],0,0,[],[]
11525830,11526840,FEM,FAN,3.52,367,XIOCAC,RC,0,NT,FI,0.0,0,-36.27,-26.94,[],0,0,[],[]
11526840,11528100,NA,OLN,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-28.61,-10.8,[],0,0,[],[]
11528100,11529300,OCH,CXN,0.0,367,XIOCAC,RC,0,NT,FI,0.0,0,-36.47,-28.41,[],0,0,[],[]
11529300,11530580,MAL,MAN,4.87,367,XIOCAC,RC,0,NT,FI,0.0,0,-40.42,-28.87,[],0,0,[],[]
11530580,11534360,FEM,FAN,14.96,367,XIOCAC,RC,0,NT,FI,0.0,0,-32.63,-14.62,[],0,0,[],[]
11534360,11534960,NA,SIL,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-50.19,-45.88,[],0,0,[],[]
11534960,11537870,FEM,FAN,10.61,367,XIOCAC,RC,0,NT,FH,0.0,0,-34.85,-25.02,[],0,0,[],[]
11537870,11538830,NA,NOF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-40.0,-32.44,[],0,0,[],[]
11538830,11540760,FEM,FAN,6.32,367,XIOCAC,RC,0,NT,FH,0.0,0,-34.92,-27.18,[],0,0,[],[]
11540760,11541790,MAL,MAN,2.73,367,XIOCAC,RC,0,NT,FI,0.0,0,-36.82,-31.13,[],0,0,[],[]
11541790,11543760,FEM,FAN,10.16,367,XIOCAC,RC,0,NT,FI,0.0,0,-36.37,-25.54,[],0,0,[],[]
11543760,11544690,NA,OLF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-32.37,-15.23,[],0,0,[],[]
11544690,11545490,NA,NOF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-24.46,-7.63,[],0,0,[],[]
11545490,11546360,NA,MAF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-38.32,-24.86,[],0,0,[],[]
11546360,11549130,FEM,FAN,9.83,367,XIOCAC,RC,0,NT,FH,0.0,0,-39.74,-31.7,[],0,0,[],[]
11549130,11550710,NA,MAF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-46.49,-32.12,[],0,0,[],[]
11550710,11552180,NA,SIL,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-51.45,-46.96,[],0,0,[],[]
11552180,11553460,NA,NOF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-33.78,-13.81,[],0,0,[],[]
11553460,11554460,MAL,MAN,9.21,367,XIOCAC,RC,0,NT,FI,0.0,0,-36.47,-28.31,[],0,0,[],[]
11554460,11555730,NA,OLF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-30.32,-17.86,[],0,0,[],[]
11555730,11557470,FEM,FAN,7.94,367,XIOCAC,RC,0,NT,FI,0.0,0,-31.1,-20.34,[],0,0,[],[]
11557470,11558430,OCH,CXN,0.0,367,XIOCAC,RC,0,NT,FI,0.0,0,-38.8,-31.46,[],0,0,[],[]
11558430,11559250,NA,NOF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-42.5,-25.0,[],0,0,[],[]
11559250,11560310,NA,MAF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-26.94,-10.07,[],0,0,[],[]
11560310,11562150,NA,OLN,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-28.58,-12.66,[],0,0,[],[]
11562150,11563700,FEM,FAN,6.1,367,XIOCAC,RC,0,NT,FI,0.0,0,-37.38,-29.64,[],0,0,[],[]
11563700,11565090,NA,MAF,0.0,367,XIOCAC,NA,NA,NA,NA,0.0,0,-39.51,-33.04,[],0,0,[],[]
11565090,11569530,FEM,FAN,15.54,367,XIOCAC,EC,0,NT,FH,0.0,0,-33.22,-15.03,[],0,0,[],[]
11569530,11570350,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.79,[],0,0,[],[]
11570350,11572620,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-37.02,-24.87,[],0,0,[],[]
11572620,11573710,NA,OLF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-43.46,-38.13,[],0,0,[],[]
11573710,11576860,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-44.53,-37.5,[],0,0,[],[]
11576860,11578100,NA,MAF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-43.63,-35.09,[],0,0,[],[]
11578100,11579680,NA,SIL,0.0,368,pause,NA,NA,NA,NA,0.0,0,-52.26,-47.13,[],0,0,[],[]
11579680,11582620,NA,NOF,0.0,368,pause,NA,NA,NA,NA,0.0,0,-36.65,-22.17,[],0,0,[],[]
11582620,11585920,OCH,CXN,0.0,368,XIOCA,BC,0,NT,FI,0.0,0,-41.02,-21.69,[],0,0,[],[]
11585920,11586920,NA,MAF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-38.92,-28.09,[],0,0,[],[]
11586920,11587740,NA,NOF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-42.17,-30.85,[],0,0,[],[]
11587740,11588700,NA,OLF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-41.01,-28.53,[],0,0,[],[]
11588700,11589700,NA,MAF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-40.11,-30.85,[],0,0,[],[]
11589700,11590990,FEM,FAN,1.23,368,XIOCA,RC,0,NT,FI,0.0,0,-32.62,-21.24,[],0,0,[],[]
11590990,11593040,MAL,MAN,8.19,368,XIOCA,RC,0,NT,FI,0.0,0,-40.31,-30.35,[],0,0,[],[]
11593040,11593900,NA,OLF,0.0,368,XIOCA,NA,NA,NA,NA,0.0,0,-36.7,-31.38,[],0,0,[],[]
11593900,11594930,FEM,FAN,5.27,368,XIOCA,EC,0,NT,FI,0.0,0,-32.11,-19.98,[],0,0,[],[]
11594930,11595930,NA,MAF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.59,[],0,0,[],[]
11595930,11597550,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-49.44,-41.56,[],0,0,[],[]
11597550,11599050,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-42.68,-24.33,[],0,0,[],[]
11599050,11599850,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.16,[],0,0,[],[]
11599850,11601370,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-38.55,-25.42,[],0,0,[],[]
11601370,11602240,NA,SIL,0.0,369,pause,NA,NA,NA,NA,0.0,0,-50.86,-45.23,[],0,0,[],[]
11602240,11603340,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-16.9,-14.72,[],0,0,[],[]
11603340,11604150,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-21.96,-15.82,[],0,0,[],[]
11604150,11605150,NA,TVN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.14,[],0,0,[],[]
11605150,11606480,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-23.9,-19.44,[],0,0,[],[]
11606480,11607290,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-21.76,-18.96,[],0,0,[],[]
11607290,11609210,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-22.91,-19.64,[],0,0,[],[]
11609210,11621560,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-20.09,-10.42,[],0,0,[],[]
11621560,11622430,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-20.61,-14.93,[],0,0,[],[]
11622430,11623390,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-20.91,-18.2,[],0,0,[],[]
11623390,11624610,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-19.74,-14.05,[],0,0,[],[]
11624610,11625410,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-20.53,-17.98,[],0,0,[],[]
11625410,11626210,NA,OLF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-19.13,-13.55,[],0,0,[],[]
11626210,11635010,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-23.08,-12.71,[],0,0,[],[]
11635010,11640460,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-25.53,-20.08,[],0,0,[],[]
11640460,11652410,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-25.16,-14.07,[],0,0,[],[]
11652410,11661260,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-27.22,-20.31,[],0,0,[],[]
11661260,11669820,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-26.84,-7.69,[],0,0,[],[]
11669820,11670620,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-29.52,-22.68,[],0,0,[],[]
11670620,11686180,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-28.94,-5.0,[],0,0,[],[]
11686180,11686990,NA,NOF,0.0,369,pause,NA,NA,NA,NA,0.0,0,-29.23,-16.09,[],0,0,[],[]
11686990,11688790,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-31.71,-19.28,[],0,0,[],[]
11688790,11689590,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-31.49,-27.9,[],0,0,[],[]
11689590,11704010,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-26.9,-6.01,[],0,0,[],[]
11704010,11713060,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-30.09,-18.1,[],0,0,[],[]
11713060,11716810,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-22.37,-4.64,[],0,0,[],[]
11716810,11726860,NA,NON,0.0,369,pause,NA,NA,NA,NA,0.0,0,-32.5,-16.93,[],0,0,[],[]
11726860,11730280,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-28.22,-16.5,[],0,0,[],[]
11730280,11731220,OCH,CXN,0.0,369,XM,EC,0,NT,FI,0.0,0,-17.64,-9.15,[],0,0,[],[]
11731220,11741560,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-24.54,-12.9,[],0,0,[],[]
11741560,11742460,NA,NOF,0.0,370,pause,NA,NA,NA,NA,0.0,0,-23.68,-19.88,[],0,0,[],[]
11742460,11747310,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-22.17,-12.27,[],0,0,[],[]
11747310,11754160,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-22.61,-13.59,[],0,0,[],[]
11754160,11759710,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-22.3,-13.26,[],0,0,[],[]
11759710,11765360,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.69,-22.78,[],0,0,[],[]
11765360,11791010,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-24.37,-7.84,[],0,0,[],[]
11791010,11796960,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-26.76,-17.07,[],0,0,[],[]
11796960,11797830,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.24,-20.84,[],0,0,[],[]
11797830,11800800,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.02,-22.65,[],0,0,[],[]
11800800,11801600,NA,NON,0.0,370,pause,NA,NA,NA,NA,0.0,0,-27.85,-24.82,[],0,0,[],[]
11801600,11806770,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-17.06,-3.45,[],0,0,[],[]
