segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14361010,14362080,OCH,CXN,0.0,528,CIOCAX,RC,0,NT,FI,0.0,0,-27.72,-17.04,[],0,0,[],[]
14362080,14363120,NA,TVN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-33.91,-28.71,[],0,0,[],[]
14363120,14363960,NA,OLN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-24.26,-18.97,[],0,0,[],[]
14363960,14365000,OCH,CXN,0.0,528,CIOCAX,RC,0,NT,FH,0.0,0,-27.39,-18.43,[],0,0,[],[]
14365000,14366130,FEM,FAN,1.63,528,CIOCAX,RC,0,NT,FI,0.0,0,-33.41,-25.06,[],0,0,[],[]
14366130,14366800,OCH,CXN,0.0,528,CIOCAX,RC,0,NT,FI,0.0,0,-24.86,-18.15,[],0,0,[],[]
14366800,14370370,NA,OLN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-35.01,-22.96,[],0,0,[],[]
14370370,14371170,OCH,CXN,0.0,528,CIOCAX,RC,0,NT,FH,0.0,0,-35.16,-31.24,[],0,0,[],[]
14371170,14373140,NA,OLN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-27.14,-14.97,[],0,0,[],[]
14373140,14373940,NA,NON,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-16.76,-5.13,[],0,0,[],[]
14373940,14374740,NA,OLN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-26.62,-20.37,[],0,0,[],[]
14374740,14375520,CHI,CHN,0.0,528,CIOCAX,NA,NA,NA,NA,0.0,0,-12.6,-5.38,[],0,680,"[{'start': 14374.74, 'end': 14375.42}]",[]
14375520,14376660,OCH,CXN,0.0,528,CIOCAX,EC,0,NT,FH,0.0,0,-31.25,-23.72,[],0,0,[],[]
14376660,14377460,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-17.59,-5.82,[],0,0,[],[]
14377460,14378260,NA,NON,0.0,529,pause,NA,NA,NA,NA,0.0,0,-33.85,-19.49,[],0,0,[],[]
14378260,14379790,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.43,[],0,0,[],[]
14379790,14380600,NA,NON,0.0,529,pause,NA,NA,NA,NA,0.0,0,-18.65,-3.57,[],0,0,[],[]
14380600,14382990,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-26.55,-12.56,[],0,0,[],[]
14382990,14384520,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-19.66,-5.0,[],0,0,[],[]
14384520,14386070,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-19.63,-4.5,[],0,0,[],[]
14386070,14386900,NA,CXF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.02,[],0,0,[],[]
14386900,14388000,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-29.27,-21.57,[],0,0,[],[]
14388000,14388600,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-38.91,-32.17,[],0,0,[],[]
14388600,14389620,OCH,CXN,0.0,529,XM,BC,0,NT,FI,0.0,0,-36.33,-28.33,[],0,0,[],[]
14389620,14391360,NA,NOF,0.0,529,XM,NA,NA,NA,NA,0.0,0,-47.07,-35.97,[],0,0,[],[]
14391360,14392320,OCH,CXN,0.0,529,XM,RC,0,NT,FH,0.0,0,-39.29,-30.89,[],0,0,[],[]
14392320,14393180,NA,OLN,0.0,529,XM,NA,NA,NA,NA,0.0,0,-37.29,-27.87,[],0,0,[],[]
14393180,14394300,NA,NOF,0.0,529,XM,NA,NA,NA,NA,0.0,0,-42.95,-29.27,[],0,0,[],[]
14394300,14395100,NA,OLN,0.0,529,XM,NA,NA,NA,NA,0.0,0,-34.15,-24.62,[],0,0,[],[]
14395100,14395900,NA,NOF,0.0,529,XM,NA,NA,NA,NA,0.0,0,-51.23,-45.23,[],0,0,[],[]
14395900,14397110,OCH,CXN,0.0,529,XM,EC,0,NT,FH,0.0,0,-37.4,-29.4,[],0,0,[],[]
14397110,14400150,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-34.68,-18.91,[],0,0,[],[]
14400150,14402210,NA,NON,0.0,530,pause,NA,NA,NA,NA,0.0,0,-22.82,-3.22,[],0,0,[],[]
14402210,14403870,OCH,CXN,0.0,530,XIOCC,BC,0,NT,FI,0.0,0,-19.96,-3.28,[],0,0,[],[]
14403870,14405010,NA,OLN,0.0,530,XIOCC,NA,NA,NA,NA,0.0,0,-30.52,-19.2,[],0,0,[],[]
14405010,14406050,OCH,CXN,0.0,530,XIOCC,RC,0,NT,FH,0.0,0,-27.7,-20.52,[],0,0,[],[]
14406050,14408430,NA,OLN,0.0,530,XIOCC,NA,NA,NA,NA,0.0,0,-19.78,-3.42,[],0,0,[],[]
14408430,14409410,OCH,CXN,0.0,530,XIOCC,RC,0,NT,FH,0.0,0,-36.85,-29.22,[],0,0,[],[]
14409410,14410380,CHI,CHN,0.0,530,XIOCC,RC,0,NT,FI,1.0,480,-18.45,-9.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14409.89, 'start': 14409.41}]",0,0,[],[]
14410380,14411460,OCH,CXN,0.0,530,XIOCC,RC,0,NT,FI,0.0,0,-36.64,-30.25,[],0,0,[],[]
14411460,14412490,NA,OLN,0.0,530,XIOCC,NA,NA,NA,NA,0.0,0,-38.58,-33.07,[],0,0,[],[]
14412490,14413290,NA,FAF,0.0,530,XIOCC,NA,NA,NA,NA,0.0,0,-44.5,-35.9,[],0,0,[],[]
14413290,14414250,OCH,CXN,0.0,530,XIOCC,RC,0,NT,FH,0.0,0,-39.31,-31.94,[],0,0,[],[]
14414250,14417190,NA,NOF,0.0,530,XIOCC,NA,NA,NA,NA,0.0,0,-24.79,-4.88,[],0,0,[],[]
14417190,14418020,OCH,CXN,0.0,530,XIOCC,EC,0,NT,FH,0.0,0,-17.43,-6.17,[],0,0,[],[]
14418020,14418820,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.48,[],0,0,[],[]
14418820,14419560,CHI,CHN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.29,-6.53,[],0,740,"[{'start': 14418.82, 'end': 14419.32}]","[{'start': 14419.32, 'end': 14419.56}]"
14419560,14421620,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-40.42,-27.35,[],0,0,[],[]
14421620,14423650,CHI,CHN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-14.1,-4.65,[],0,1900,"[{'start': 14421.62, 'end': 14423.52}]",[]
14423650,14424910,OCH,CXN,0.0,531,XIOCA,BC,0,NT,FI,0.0,0,-35.52,-29.61,[],0,0,[],[]
14424910,14425750,NA,OLF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-14.72,-4.86,[],0,0,[],[]
14425750,14426680,NA,NOF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-18.66,-4.48,[],0,0,[],[]
14426680,14428440,NA,OLN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-24.13,-7.19,[],0,0,[],[]
14428440,14429260,FEM,FAN,0.75,531,XIOCA,RC,0,NT,FI,0.0,0,-41.11,-35.05,[],0,0,[],[]
14429260,14431540,NA,OLN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-30.25,-18.85,[],0,0,[],[]
14431540,14432450,OCH,CXN,0.0,531,XIOCA,RC,0,NT,FI,0.0,0,-31.91,-25.3,[],0,0,[],[]
14432450,14433280,NA,NOF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-44.06,-38.51,[],0,0,[],[]
14433280,14434830,OCH,CXN,0.0,531,XIOCA,RC,0,NT,FH,0.0,0,-31.66,-23.17,[],0,0,[],[]
14434830,14435660,CHI,CHN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-20.79,-12.22,[],0,180,"[{'start': 14435.28, 'end': 14435.46}]",[]
14435660,14436960,OCH,CXN,0.0,531,XIOCA,RC,0,NT,FH,0.0,0,-29.42,-22.48,[],0,0,[],[]
14436960,14437760,NA,OLN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-25.42,-14.46,[],0,0,[],[]
14437760,14439660,NA,NOF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-40.89,-30.48,[],0,0,[],[]
14439660,14440480,NA,CXF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-41.27,-32.64,[],0,0,[],[]
14440480,14441280,NA,OLN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-18.3,-5.76,[],0,0,[],[]
14441280,14442700,OCH,CXN,0.0,531,XIOCA,RC,0,NT,FH,0.0,0,-32.98,-26.58,[],0,0,[],[]
14442700,14445470,NA,NOF,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-41.8,-25.5,[],0,0,[],[]
14445470,14446470,FEM,FAN,3.8,531,XIOCA,RC,0,NT,FI,0.0,0,-33.06,-21.18,[],0,0,[],[]
14446470,14447270,NA,OLN,0.0,531,XIOCA,NA,NA,NA,NA,0.0,0,-33.97,-31.08,[],0,0,[],[]
14447270,14448070,OCH,CXN,0.0,531,XIOCA,EC,0,NT,FI,0.0,0,-37.07,-33.35,[],0,0,[],[]
14448070,14449530,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-37.25,-31.79,[],0,0,[],[]
14449530,14450330,FEM,FAN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-38.86,-35.68,[],800,0,[],[]
14450330,14451130,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-11.4,-4.17,[],0,0,[],[]
14451130,14452840,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-30.83,-21.47,[],0,0,[],[]
14452840,14454570,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-20.67,-6.86,[],0,0,[],[]
14454570,14456510,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-16.19,-5.6,[],0,0,[],[]
14456510,14457770,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-14.53,-6.88,[],0,0,[],[]
14457770,14459000,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-15.42,-6.44,[],0,0,[],[]
14459000,14464830,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-16.17,-0.96,[],0,0,[],[]
14464830,14465630,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.6,[],0,0,[],[]
14465630,14469430,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-13.63,-3.69,[],0,0,[],[]
14469430,14470240,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-12.12,-3.63,[],0,0,[],[]
14470240,14470850,CHI,CHN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-11.4,-4.53,[],0,510,"[{'start': 14470.24, 'end': 14470.75}]",[]
14470850,14471720,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-23.89,-17.32,[],0,0,[],[]
14471720,14472860,OCH,CXN,0.0,532,XM,EC,0,NT,FI,0.0,0,-33.45,-23.58,[],0,0,[],[]
14472860,14485040,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-23.79,-4.28,[],0,0,[],[]
14485040,14486220,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-16.62,-1.29,[],0,0,[],[]
14486220,14487040,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-15.11,-0.7,[],0,0,[],[]
14487040,14487910,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-18.05,-11.32,[],0,0,[],[]
14487910,14489100,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-13.96,-3.79,[],0,0,[],[]
14489100,14489910,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-28.53,-16.51,[],0,0,[],[]
14489910,14491140,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-28.03,-20.34,[],0,0,[],[]
14491140,14491940,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-28.96,-21.45,[],0,0,[],[]
14491940,14493790,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-38.57,-25.65,[],0,0,[],[]
14493790,14497400,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-17.49,-5.51,[],0,0,[],[]
14497400,14498890,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-15.81,-6.54,[],0,0,[],[]
14498890,14499690,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-19.1,-8.07,[],0,0,[],[]
14499690,14501320,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-16.23,-3.9,[],0,0,[],[]
14501320,14502170,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-16.4,-3.73,[],0,0,[],[]
14502170,14503530,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-33.98,-24.73,[],0,0,[],[]
14503530,14505240,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-13.1,-3.8,[],0,1710,"[{'start': 14503.53, 'end': 14505.24}]",[]
14505240,14506050,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.34,[],0,0,[],[]
14506050,14506850,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-36.64,-29.01,[],0,380,[],"[{'start': 14506.47, 'end': 14506.85}]"
14506850,14509070,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-43.94,-40.72,[],0,0,[],[]
14509070,14509870,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.33,[],0,0,[],[]
14509870,14510670,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.92,[],0,0,[],[]
14510670,14511270,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-27.97,-22.37,[],0,600,[],"[{'start': 14510.67, 'end': 14511.27}]"
14511270,14513390,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-17.17,-1.18,[],0,0,[],[]
14513390,14514880,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-18.49,-7.13,[],0,0,[],[]
14514880,14515680,NA,NON,0.0,533,pause,NA,NA,NA,NA,0.0,0,-15.25,-2.02,[],0,0,[],[]
14515680,14517560,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-14.5,-2.36,[],0,0,[],[]
14517560,14518720,CHI,CHN,0.0,533,CIOCX,BC,0,NT,FI,1.0,1160,-20.21,-11.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14518.72, 'start': 14517.56}]",0,0,[],[]
14518720,14520350,NA,OLN,0.0,533,CIOCX,NA,NA,NA,NA,0.0,0,-16.32,-6.73,[],0,0,[],[]
14520350,14521150,NA,NOF,0.0,533,CIOCX,NA,NA,NA,NA,0.0,0,-13.22,-0.28,[],0,0,[],[]
14521150,14523030,NA,OLN,0.0,533,CIOCX,NA,NA,NA,NA,0.0,0,-20.44,-7.34,[],0,0,[],[]
14523030,14524050,OCH,CXN,0.0,533,CIOCX,EC,0,NT,FI,0.0,0,-26.08,-17.2,[],0,0,[],[]
14524050,14525030,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-14.73,-0.87,[],0,0,[],[]
14525030,14525850,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-17.22,-9.42,[],0,0,[],[]
14525850,14528110,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-18.25,-0.73,[],0,0,[],[]
14528110,14529000,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-22.47,-9.28,[],0,0,[],[]
14529000,14529970,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-22.55,-13.71,[],0,0,[],[]
14529970,14531360,NA,NOF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-15.45,-7.71,[],0,0,[],[]
14531360,14532780,NA,OLF,0.0,534,pause,NA,NA,NA,NA,0.0,0,-28.59,-11.38,[],0,0,[],[]
14532780,14533580,OCH,CXN,0.0,534,XIOCAC,BC,0,NT,FI,0.0,0,-19.89,-10.27,[],0,0,[],[]
14533580,14534810,OCH,CXN,0.0,534,XIOCAC,RC,0,NT,FH,0.0,0,-24.29,-17.0,[],0,0,[],[]
14534810,14535610,NA,OLN,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-29.64,-19.87,[],0,0,[],[]
14535610,14537260,NA,NOF,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-45.18,-34.07,[],0,0,[],[]
14537260,14538370,NA,FAF,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-42.46,-29.84,[],0,0,[],[]
14538370,14538980,CHI,CHN,0.0,534,XIOCAC,RC,0,NT,FI,1.0,610,-14.96,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14538.98, 'start': 14538.37}]",0,0,[],[]
14538980,14539800,NA,OLF,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-32.49,-21.83,[],0,0,[],[]
14539800,14540850,OCH,CXN,0.0,534,XIOCAC,RC,0,NT,FI,0.0,0,-22.63,-16.08,[],0,0,[],[]
14540850,14541850,NA,NOF,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-36.78,-27.3,[],0,0,[],[]
14541850,14542670,NA,OLN,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-25.34,-10.76,[],0,0,[],[]
14542670,14543950,NA,NOF,0.0,534,XIOCAC,NA,NA,NA,NA,0.0,0,-44.02,-35.65,[],0,0,[],[]
14543950,14544950,FEM,FAN,4.42,534,XIOCAC,EC,0,NT,FI,0.0,0,-34.73,-26.26,[],0,0,[],[]
14544950,14547560,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-33.06,-14.67,[],0,0,[],[]
14547560,14548750,CHI,CHN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-10.26,-3.11,[],0,1190,"[{'start': 14547.56, 'end': 14548.75}]",[]
14548750,14550010,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-34.6,-28.68,[],0,0,[],[]
14550010,14552600,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-15.1,-1.8,[],0,0,[],[]
14552600,14555830,NA,NON,0.0,535,pause,NA,NA,NA,NA,0.0,0,-9.27,-2.86,[],0,0,[],[]
14555830,14556650,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-26.87,-14.26,[],0,0,[],[]
14556650,14557470,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.6,[],0,0,[],[]
14557470,14558700,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-28.16,-9.54,[],0,0,[],[]
14558700,14560690,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-30.01,-8.41,[],0,0,[],[]
14560690,14563490,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-27.94,-8.77,[],0,0,[],[]
14563490,14564290,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.25,[],0,0,[],[]
14564290,14565110,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-40.54,-28.4,[],0,0,[],[]
14565110,14567490,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-15.06,-3.12,[],0,0,[],[]
14567490,14568300,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-14.37,-6.85,[],0,0,[],[]
14568300,14568900,CHI,CHN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-15.26,-8.78,[],0,600,"[{'start': 14568.3, 'end': 14568.9}]",[]
14568900,14570490,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-16.86,-5.99,[],0,0,[],[]
14570490,14572090,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-15.66,-7.24,[],0,0,[],[]
14572090,14572900,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-14.71,-1.84,[],0,0,[],[]
14572900,14573700,NA,OLF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-25.98,-12.42,[],0,0,[],[]
14573700,14575730,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-18.35,-6.11,[],0,0,[],[]
14575730,14576530,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-34.68,-22.18,[],0,0,[],[]
14576530,14579730,CHI,CHN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-16.91,-6.53,[],0,3000,"[{'start': 14576.73, 'end': 14579.73}]",[]
14579730,14580530,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-46.72,-37.63,[],0,0,[],[]
14580530,14582180,OCH,CXN,0.0,535,XM,EC,0,NT,FI,0.0,0,-39.53,-27.2,[],0,0,[],[]
14582180,14583740,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-50.08,-42.49,[],0,0,[],[]
14583740,14584780,NA,FAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.42,[],0,0,[],[]
14584780,14585800,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-47.2,-32.09,[],0,0,[],[]
14585800,14587400,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-47.36,-32.0,[],0,0,[],[]
14587400,14588230,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-44.29,-29.2,[],0,0,[],[]
14588230,14589030,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-52.58,-45.91,[],0,0,[],[]
14589030,14589900,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.06,[],0,0,[],[]
14589900,14590700,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.01,[],0,0,[],[]
14590700,14593880,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.78,[],0,0,[],[]
14593880,14594730,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-15.62,-10.38,[],0,0,[],[]
14594730,14595770,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-15.3,-5.94,[],0,0,[],[]
14595770,14598050,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-16.87,-7.28,[],0,0,[],[]
14598050,14598850,OCH,CXN,0.0,536,XM,EC,0,NT,FI,0.0,0,-28.02,-17.5,[],0,0,[],[]
14598850,14599670,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-14.96,-7.23,[],0,0,[],[]
14599670,14600470,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-30.09,-17.65,[],0,0,[],[]
14600470,14602830,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.73,-2.52,[],0,0,[],[]
14602830,14604360,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.31,[],0,0,[],[]
14604360,14605160,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-40.24,-34.1,[],0,0,[],[]
14605160,14605960,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.34,[],0,0,[],[]
14605960,14606760,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-39.53,-35.27,[],0,0,[],[]
14606760,14607560,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-44.04,-38.29,[],0,0,[],[]
14607560,14608520,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.69,-18.1,[],0,0,[],[]
14608520,14609320,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-31.53,-16.39,[],0,0,[],[]
14609320,14610250,OCH,CXN,0.0,537,XM,EC,0,NT,FI,0.0,0,-29.5,-18.92,[],0,0,[],[]
14610250,14611740,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.34,[],0,0,[],[]
14611740,14612690,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-10.2,-3.11,[],0,0,[],[]
14612690,14614480,CHI,CHN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-13.97,-3.36,[],0,1490,"[{'start': 14612.69, 'end': 14614.18}]",[]
14614480,14615310,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.83,-23.05,[],0,0,[],[]
14615310,14618020,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.19,-19.8,[],0,0,[],[]
14618020,14622840,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.58,[],0,0,[],[]
14622840,14624190,NA,TVF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-42.48,-35.15,[],0,0,[],[]
14624190,14624990,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-51.3,-39.14,[],0,0,[],[]
14624990,14629140,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-22.32,-4.63,[],0,0,[],[]
14629140,14630010,CHI,CHN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-18.99,-6.59,[],0,200,"[{'start': 14629.72, 'end': 14629.92}]",[]
14630010,14631610,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.6,-25.98,[],0,0,[],[]
14631610,14632420,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.17,[],0,0,[],[]
14632420,14633570,FEM,FAN,1.09,538,AMF,EC,0,NT,FI,0.0,0,-27.66,-21.98,[],0,0,[],[]
14633570,14634540,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.28,-14.58,[],0,0,[],[]
14634540,14635470,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-28.4,-15.11,[],0,0,[],[]
14635470,14636070,FEM,FAN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.68,-8.95,[],600,0,[],[]
14636070,14638090,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.68,-8.37,[],0,0,[],[]
14638090,14638910,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-45.64,-38.92,[],0,0,[],[]
14638910,14639830,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.2,-10.62,[],0,0,[],[]
14639830,14640880,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.95,[],0,0,[],[]
14640880,14641680,OCH,CXN,0.0,539,XM,EC,0,NT,FI,0.0,0,-33.93,-26.74,[],0,0,[],[]
