segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19547300,19548800,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-51.19,-38.83,[],0,0,[],[]
19548800,19549600,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-49.36,-45.15,[],0,0,[],[]
19549600,19555370,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-54.25,-39.81,[],0,0,[],[]
19555370,19557170,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-53.33,-44.79,[],0,0,[],[]
19557170,19560020,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-55.41,-46.75,[],0,0,[],[]
19560020,19562730,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.75,-44.5,[],0,0,[],[]
19562730,19563560,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-40.71,-25.53,[],0,0,[],[]
19563560,19565610,NA,TVN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.74,-40.84,[],0,0,[],[]
19565610,19566680,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-54.95,-50.77,[],0,0,[],[]
19566680,19567720,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.52,-41.49,[],0,0,[],[]
19567720,19569690,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.15,[],0,0,[],[]
19569690,19571320,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.07,-39.82,[],0,0,[],[]
19571320,19572790,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.49,-42.38,[],0,0,[],[]
19572790,19574810,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.86,[],0,0,[],[]
19574810,19576880,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.68,-40.44,[],0,0,[],[]
19576880,19577880,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.07,[],0,0,[],[]
19577880,19578960,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.27,-33.68,[],0,0,[],[]
19578960,19579960,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-49.31,-44.45,[],0,0,[],[]
19579960,19581030,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-49.02,-31.79,[],0,0,[],[]
19581030,19582200,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.79,-45.49,[],0,0,[],[]
19582200,19583240,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.53,[],0,0,[],[]
19583240,19586460,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.86,-38.51,[],0,0,[],[]
19586460,19587270,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-53.78,-47.86,[],0,0,[],[]
19587270,19588770,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.6,[],0,0,[],[]
19588770,19589700,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-54.73,-48.14,[],0,0,[],[]
19589700,19590750,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-48.52,-38.28,[],0,0,[],[]
19590750,19594410,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.32,-36.34,[],0,0,[],[]
19594410,19595460,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-48.76,-40.87,[],0,0,[],[]
19595460,19597860,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.66,[],0,0,[],[]
19597860,19599420,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-49.6,-42.58,[],0,0,[],[]
19599420,19600770,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-56.03,-47.72,[],0,0,[],[]
19600770,19601770,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.99,[],0,0,[],[]
19601770,19602720,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-55.69,-47.73,[],0,0,[],[]
19602720,19605360,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.53,[],0,0,[],[]
19605360,19606370,NA,MAF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.08,-41.15,[],0,0,[],[]
19606370,19609200,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-50.78,-44.43,[],0,0,[],[]
19609200,19610480,NA,TVF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-41.5,-35.43,[],0,0,[],[]
19610480,19611340,NA,SIL,0.0,343,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.77,[],0,0,[],[]
19611340,19612840,NA,OLN,0.0,343,pause,NA,NA,NA,NA,0.0,0,-36.01,-26.96,[],0,0,[],[]
19612840,19613640,NA,NOF,0.0,343,pause,NA,NA,NA,NA,0.0,0,-47.48,-40.19,[],0,0,[],[]
19613640,19615350,MAL,MAN,4.94,343,AMM,EC,0,NT,FI,0.0,0,-38.4,-28.71,[],0,0,[],[]
19615350,19616240,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-47.64,-31.23,[],0,0,[],[]
19616240,19617540,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.55,[],0,0,[],[]
19617540,19618400,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-51.24,-36.3,[],0,0,[],[]
19618400,19624670,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.89,[],0,0,[],[]
19624670,19627350,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.42,[],0,0,[],[]
19627350,19628200,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.32,-33.18,[],0,0,[],[]
19628200,19629000,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.95,-34.08,[],0,0,[],[]
19629000,19631040,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-26.7,-8.53,[],0,0,[],[]
19631040,19631850,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.42,-24.98,[],0,0,[],[]
19631850,19633300,NA,NOF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-26.82,-10.02,[],0,0,[],[]
19633300,19635050,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.22,[],0,0,[],[]
19635050,19635850,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.09,[],0,0,[],[]
19635850,19637690,FEM,FAN,0.0,344,pause,NA,NA,NA,NA,0.0,0,-30.38,-22.01,[],1840,0,[],[]
19637690,19641420,NA,OLF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-35.6,-29.27,[],0,0,[],[]
19641420,19642460,NA,MAF,0.0,344,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.28,[],0,0,[],[]
19642460,19643270,NA,SIL,0.0,344,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.6,[],0,0,[],[]
19643270,19644070,OCH,CXN,0.0,344,XM,EC,0,NT,FI,0.0,0,-28.23,-22.24,[],0,0,[],[]
19644070,19650200,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-42.63,-21.72,[],0,0,[],[]
19650200,19651310,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.75,[],0,0,[],[]
19651310,19657290,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.09,-33.17,[],0,0,[],[]
19657290,19658440,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.8,[],0,0,[],[]
19658440,19659350,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.16,[],0,0,[],[]
19659350,19660360,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.57,-38.84,[],0,0,[],[]
19660360,19662460,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.89,[],0,0,[],[]
19662460,19664210,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.7,[],0,0,[],[]
19664210,19665080,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.1,-32.45,[],0,0,[],[]
19665080,19665910,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-38.1,-32.65,[],0,0,[],[]
19665910,19666950,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.22,[],0,0,[],[]
19666950,19668000,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.95,[],0,0,[],[]
19668000,19669520,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.17,[],0,0,[],[]
19669520,19670510,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-47.2,-35.99,[],0,0,[],[]
19670510,19671310,NA,OLF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.85,[],0,0,[],[]
19671310,19672110,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.93,-42.88,[],0,0,[],[]
19672110,19672920,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.08,[],0,0,[],[]
19672920,19674350,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.97,[],0,0,[],[]
19674350,19675450,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.06,-40.17,[],0,0,[],[]
19675450,19676840,NA,TVF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-50.29,-43.39,[],0,0,[],[]
19676840,19677680,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-52.96,-39.75,[],0,0,[],[]
19677680,19679590,NA,MAF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.42,[],0,0,[],[]
19679590,19680450,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-52.59,-49.35,[],0,0,[],[]
19680450,19681270,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-49.34,-44.13,[],0,0,[],[]
19681270,19682370,NA,SIL,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.88,-39.41,[],0,0,[],[]
19682370,19683170,NA,NOF,0.0,345,pause,NA,NA,NA,NA,0.0,0,-48.26,-43.47,[],0,0,[],[]
19683170,19684170,FEM,FAN,5.96,345,AMF,EC,0,NT,FI,0.0,0,-40.2,-33.2,[],0,0,[],[]
19684170,19685170,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.18,-37.55,[],0,0,[],[]
19685170,19685980,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.83,[],0,0,[],[]
19685980,19687700,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.55,[],0,0,[],[]
19687700,19689970,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-53.6,-41.25,[],0,0,[],[]
19689970,19691720,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.34,-33.13,[],0,0,[],[]
19691720,19692560,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.27,-42.33,[],0,0,[],[]
19692560,19693870,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.79,[],0,0,[],[]
19693870,19695990,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.83,-41.15,[],0,0,[],[]
19695990,19697620,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.91,[],0,0,[],[]
19697620,19698420,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-54.97,-46.28,[],0,0,[],[]
19698420,19699430,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.78,-37.22,[],0,0,[],[]
19699430,19700770,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.59,-39.72,[],0,0,[],[]
19700770,19701870,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.16,[],0,0,[],[]
19701870,19703390,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-54.79,-40.89,[],0,0,[],[]
19703390,19704390,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.37,[],0,0,[],[]
19704390,19705820,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-56.82,-49.97,[],0,0,[],[]
19705820,19706980,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.44,[],0,0,[],[]
19706980,19708050,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.97,-44.28,[],0,0,[],[]
19708050,19709920,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.76,[],0,0,[],[]
19709920,19710960,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.1,-32.67,[],0,0,[],[]
19710960,19713420,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.62,[],0,0,[],[]
19713420,19714910,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-58.89,-53.04,[],0,0,[],[]
19714910,19715910,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.79,[],0,0,[],[]
19715910,19718660,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-56.4,-45.81,[],0,0,[],[]
19718660,19719820,NA,TVN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.0,-39.05,[],0,0,[],[]
19719820,19720850,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.11,[],0,0,[],[]
19720850,19722060,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.28,[],0,0,[],[]
19722060,19724430,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.76,[],0,0,[],[]
19724430,19725670,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.74,-45.4,[],0,0,[],[]
19725670,19726870,NA,FAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.57,[],0,0,[],[]
19726870,19728080,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.39,-32.34,[],0,0,[],[]
19728080,19729450,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.71,[],0,0,[],[]
19729450,19731250,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.4,-38.7,[],0,0,[],[]
19731250,19732250,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.93,-35.19,[],0,0,[],[]
19732250,19733630,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.47,-25.29,[],0,0,[],[]
19733630,19734820,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.2,[],0,0,[],[]
19734820,19735820,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.91,[],0,0,[],[]
19735820,19738170,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.9,-38.98,[],0,0,[],[]
19738170,19739810,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.19,[],0,0,[],[]
19739810,19742320,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.53,-35.88,[],0,0,[],[]
19742320,19744210,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.18,[],0,0,[],[]
19744210,19745020,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-54.77,-46.51,[],0,0,[],[]
19745020,19746020,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-45.04,-38.82,[],0,0,[],[]
19746020,19747150,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-57.49,-49.85,[],0,0,[],[]
19747150,19748150,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-50.22,-39.65,[],0,0,[],[]
19748150,19750400,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.69,-38.57,[],0,0,[],[]
19750400,19751400,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.0,[],0,0,[],[]
19751400,19754740,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.79,-24.54,[],0,0,[],[]
19754740,19757150,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.84,-30.38,[],0,0,[],[]
19757150,19758090,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.83,-45.57,[],0,0,[],[]
19758090,19758700,FEM,FAN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-30.57,-26.07,[],610,0,[],[]
19758700,19760320,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-53.41,-43.26,[],0,0,[],[]
19760320,19760920,NA,OLN,0.0,346,pause,NA,NA,NA,NA,0.0,0,-27.66,-21.29,[],0,0,[],[]
19760920,19762150,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.46,-43.56,[],0,0,[],[]
19762150,19762750,NA,CHF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.88,[],0,520,"[{'start': 19762.23, 'end': 19762.75}]",[]
19762750,19763750,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.33,[],0,0,[],[]
19763750,19765060,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-46.79,-30.68,[],0,0,[],[]
19765060,19766270,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.06,[],0,0,[],[]
19766270,19767690,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-48.14,-34.91,[],0,0,[],[]
19767690,19768720,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-41.61,-27.15,[],0,0,[],[]
19768720,19770920,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.83,[],0,0,[],[]
19770920,19771970,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-47.72,-42.19,[],0,0,[],[]
19771970,19775080,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-54.04,-42.78,[],0,0,[],[]
19775080,19775880,NA,OLF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.42,-29.29,[],0,0,[],[]
19775880,19777580,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-30.02,-15.15,[],0,0,[],[]
19777580,19778450,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-52.03,-43.43,[],0,0,[],[]
19778450,19780240,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-42.88,-28.0,[],0,0,[],[]
19780240,19781040,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.05,[],0,0,[],[]
19781040,19783810,NA,NOF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-32.03,-25.15,[],0,0,[],[]
19783810,19785230,NA,MAF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-35.36,-29.43,[],0,0,[],[]
19785230,19787410,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-39.77,-34.81,[],0,0,[],[]
19787410,19788760,NA,TVF,0.0,346,pause,NA,NA,NA,NA,0.0,0,-36.15,-29.57,[],0,0,[],[]
19788760,19791240,NA,SIL,0.0,346,pause,NA,NA,NA,NA,0.0,0,-44.11,-37.25,[],0,0,[],[]
19791240,19791840,CHI,CHN,0.0,346,CM,EC,0,NT,FI,1.0,520,-25.17,-19.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19791.76, 'start': 19791.47}]",0,0,[],[]
19791840,19792660,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.21,-38.14,[],0,0,[],[]
19792660,19793570,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.02,-28.64,[],0,0,[],[]
19793570,19797220,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.55,-33.59,[],0,0,[],[]
19797220,19801500,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.39,-34.13,[],0,0,[],[]
19801500,19802520,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.91,-32.17,[],0,0,[],[]
19802520,19803980,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.03,-40.73,[],0,0,[],[]
19803980,19805110,NA,CHF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.54,-38.81,[],0,1130,[],"[{'start': 19803.98, 'end': 19805.11}]"
19805110,19811890,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.34,-31.7,[],0,0,[],[]
19811890,19813330,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.77,-40.29,[],0,0,[],[]
19813330,19814170,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-54.4,-49.71,[],0,0,[],[]
19814170,19815170,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-54.68,-46.79,[],0,0,[],[]
19815170,19818600,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-54.59,-35.09,[],0,0,[],[]
19818600,19819740,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-54.09,-43.44,[],0,0,[],[]
19819740,19820590,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.57,-41.14,[],0,0,[],[]
19820590,19822430,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.31,-34.51,[],0,0,[],[]
19822430,19823490,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.05,-43.58,[],0,0,[],[]
19823490,19824590,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.72,[],0,0,[],[]
19824590,19825730,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.53,[],0,0,[],[]
19825730,19826530,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.86,[],0,0,[],[]
19826530,19828730,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.33,[],0,0,[],[]
19828730,19829730,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.61,-39.53,[],0,0,[],[]
19829730,19830800,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.29,-32.73,[],0,0,[],[]
19830800,19831620,NA,FAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-37.67,-24.86,[],0,0,[],[]
19831620,19835870,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.73,-38.35,[],0,0,[],[]
19835870,19838080,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.46,-43.8,[],0,0,[],[]
19838080,19839200,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.83,-40.07,[],0,0,[],[]
19839200,19841970,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.36,-31.22,[],0,0,[],[]
19841970,19843100,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-45.14,-28.28,[],0,0,[],[]
19843100,19845570,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.91,-31.56,[],0,0,[],[]
19845570,19846460,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-53.37,-44.84,[],0,0,[],[]
19846460,19847970,NA,TVN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.67,[],0,0,[],[]
19847970,19849310,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.52,-31.41,[],0,0,[],[]
19849310,19850310,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.71,-37.32,[],0,0,[],[]
19850310,19851320,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-59.51,-53.77,[],0,0,[],[]
19851320,19852800,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.78,-35.54,[],0,0,[],[]
19852800,19854190,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.22,-45.38,[],0,0,[],[]
19854190,19855550,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-49.03,-35.25,[],0,0,[],[]
19855550,19856590,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.43,-44.33,[],0,0,[],[]
19856590,19858610,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.92,[],0,0,[],[]
19858610,19859610,NA,TVN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.55,[],0,0,[],[]
19859610,19861060,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-54.13,-38.83,[],0,0,[],[]
19861060,19862060,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.08,[],0,0,[],[]
19862060,19865970,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.77,-38.01,[],0,0,[],[]
19865970,19866860,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.95,-44.41,[],0,0,[],[]
19866860,19868190,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.74,[],0,0,[],[]
19868190,19871700,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-50.07,-38.55,[],0,0,[],[]
19871700,19872700,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.24,-33.78,[],0,0,[],[]
19872700,19873500,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-46.71,-43.14,[],0,0,[],[]
19873500,19876170,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-48.41,-36.77,[],0,0,[],[]
19876170,19877170,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.7,[],0,0,[],[]
19877170,19878110,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-44.41,-29.23,[],0,0,[],[]
19878110,19879160,NA,TVN,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.25,[],0,0,[],[]
19879160,19879960,NA,NOF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-47.57,-40.58,[],0,0,[],[]
19879960,19880760,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.67,-41.1,[],0,0,[],[]
19880760,19881930,NA,TVF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-51.09,-42.35,[],0,0,[],[]
19881930,19882770,NA,SIL,0.0,347,pause,NA,NA,NA,NA,0.0,0,-53.6,-42.55,[],0,0,[],[]
19882770,19883950,NA,MAF,0.0,347,pause,NA,NA,NA,NA,0.0,0,-41.96,-31.88,[],0,0,[],[]
