segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21894490,21895300,NA,SIL,0.0,586,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.96,[],0,0,[],[]
21895300,21896190,NA,OLF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-33.29,-22.47,[],0,0,[],[]
21896190,21897110,NA,NOF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-37.46,-22.33,[],0,0,[],[]
21897110,21898460,NA,FAF,0.0,586,pause,NA,NA,NA,NA,0.0,0,-30.56,-19.66,[],0,0,[],[]
21898460,21899060,OCH,CXN,0.0,586,XM,EC,0,NT,FI,0.0,0,-17.82,-10.28,[],0,0,[],[]
21899060,21899950,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.64,-30.92,[],0,0,[],[]
21899950,21900750,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.4,[],0,0,[],[]
21900750,21901660,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.26,-43.43,[],0,0,[],[]
21901660,21904020,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.09,-26.57,[],0,0,[],[]
21904020,21904910,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.7,[],0,0,[],[]
21904910,21905770,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.63,-31.38,[],0,0,[],[]
21905770,21908030,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.47,[],0,0,[],[]
21908030,21908910,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.77,[],0,0,[],[]
21908910,21909930,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.99,-31.22,[],0,0,[],[]
21909930,21910730,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.54,[],0,0,[],[]
21910730,21911650,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.53,-38.25,[],0,0,[],[]
21911650,21912460,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.54,[],0,0,[],[]
21912460,21913500,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.48,-30.92,[],0,0,[],[]
21913500,21921590,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.63,-28.38,[],0,0,[],[]
21921590,21922190,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.12,-33.08,[],0,0,[],[]
21922190,21924900,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-31.62,-11.81,[],0,0,[],[]
21924900,21926350,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.08,-42.15,[],0,0,[],[]
21926350,21928380,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.71,-34.42,[],0,0,[],[]
21928380,21929180,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-25.91,-11.71,[],0,0,[],[]
21929180,21930490,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.04,[],0,0,[],[]
21930490,21934320,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-52.62,-43.55,[],0,0,[],[]
21934320,21935130,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.19,-25.4,[],0,0,[],[]
21935130,21937590,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.1,-25.42,[],0,0,[],[]
21937590,21938420,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.78,-28.72,[],0,0,[],[]
21938420,21939430,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.0,-15.11,[],0,0,[],[]
21939430,21940400,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.24,[],0,0,[],[]
21940400,21941200,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.37,-43.08,[],0,0,[],[]
21941200,21942000,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.21,-42.17,[],0,0,[],[]
21942000,21942800,NA,TVN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.55,-47.26,[],0,0,[],[]
21942800,21944090,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-52.42,-41.21,[],0,0,[],[]
21944090,21944890,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.71,[],0,0,[],[]
21944890,21945960,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.55,-35.27,[],0,0,[],[]
21945960,21949430,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.95,-23.11,[],0,0,[],[]
21949430,21950310,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.26,[],0,0,[],[]
21950310,21951110,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.53,[],0,0,[],[]
21951110,21951910,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-29.22,-19.65,[],0,0,[],[]
21951910,21955160,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-29.72,-11.76,[],0,0,[],[]
21955160,21955960,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.19,[],0,0,[],[]
21955960,21957920,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.06,-24.23,[],0,0,[],[]
21957920,21958720,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.35,-35.74,[],0,0,[],[]
21958720,21959550,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.06,-20.07,[],0,0,[],[]
21959550,21962930,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.41,-31.94,[],0,0,[],[]
21962930,21963760,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.79,-24.2,[],0,0,[],[]
21963760,21967030,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.33,-34.54,[],0,0,[],[]
21967030,21967830,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-26.52,-11.44,[],0,0,[],[]
21967830,21972340,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.16,-11.6,[],0,0,[],[]
21972340,21973140,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-33.31,-15.98,[],0,0,[],[]
21973140,21977850,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-35.66,-12.88,[],0,0,[],[]
21977850,21978860,NA,TVN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.51,-37.13,[],0,0,[],[]
21978860,21979880,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.21,-17.22,[],0,0,[],[]
21979880,21980890,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.16,[],0,0,[],[]
21980890,21982580,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.48,-9.94,[],0,0,[],[]
21982580,21983670,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.25,-36.37,[],0,0,[],[]
21983670,21987070,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.45,-21.81,[],0,0,[],[]
21987070,21990060,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.7,-37.79,[],0,0,[],[]
21990060,21990910,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.8,[],0,0,[],[]
21990910,21992400,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.27,[],0,0,[],[]
21992400,21993240,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-37.24,-28.58,[],0,0,[],[]
21993240,21994040,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.02,[],0,0,[],[]
21994040,21996470,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-31.72,-13.94,[],0,0,[],[]
21996470,21997330,NA,OLN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-32.25,-25.15,[],0,0,[],[]
21997330,22000830,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.47,-31.77,[],0,0,[],[]
22000830,22002370,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.3,[],0,0,[],[]
22002370,22004010,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.19,-24.66,[],0,0,[],[]
22004010,22004950,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.59,[],0,0,[],[]
22004950,22007590,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.01,-35.86,[],0,0,[],[]
22007590,22015350,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.78,-32.99,[],0,0,[],[]
22015350,22016150,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.68,[],0,0,[],[]
22016150,22021570,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.72,-35.51,[],0,0,[],[]
22021570,22028590,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.33,-21.46,[],0,0,[],[]
22028590,22029390,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.45,[],0,0,[],[]
22029390,22030620,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.46,-30.11,[],0,0,[],[]
22030620,22031420,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.38,-33.0,[],0,0,[],[]
22031420,22034460,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.22,-23.86,[],0,0,[],[]
22034460,22035270,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.96,[],0,0,[],[]
22035270,22043210,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-36.7,-22.25,[],0,0,[],[]
22043210,22044010,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.17,-42.65,[],0,0,[],[]
22044010,22045880,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-48.0,-34.16,[],0,0,[],[]
22045880,22046970,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.87,-40.58,[],0,0,[],[]
22046970,22050590,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.4,[],0,0,[],[]
22050590,22051660,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.12,-41.31,[],0,0,[],[]
22051660,22052480,NA,MAF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.53,[],0,0,[],[]
22052480,22053280,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.04,-29.88,[],0,0,[],[]
22053280,22055630,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-42.92,-27.32,[],0,0,[],[]
22055630,22057040,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-28.61,-9.15,[],0,0,[],[]
22057040,22066710,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.99,-16.73,[],0,0,[],[]
22066710,22068880,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.95,[],0,0,[],[]
22068880,22078410,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-34.38,-11.35,[],0,0,[],[]
22078410,22079890,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-46.32,-34.89,[],0,0,[],[]
22079890,22081880,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-31.28,-11.08,[],0,0,[],[]
22081880,22083080,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.5,-32.3,[],0,0,[],[]
22083080,22084080,NA,TVN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.36,-38.14,[],0,0,[],[]
22084080,22084880,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.4,[],0,0,[],[]
22084880,22085680,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-40.51,-33.13,[],0,0,[],[]
22085680,22087970,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.75,-31.93,[],0,0,[],[]
22087970,22088800,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-38.08,-23.48,[],0,0,[],[]
22088800,22089870,NA,TVN,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.55,[],0,0,[],[]
22089870,22090750,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.23,[],0,0,[],[]
22090750,22091860,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.16,-40.45,[],0,0,[],[]
22091860,22092890,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-41.37,-31.81,[],0,0,[],[]
22092890,22093690,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-45.17,-32.29,[],0,0,[],[]
22093690,22099620,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.88,-22.64,[],0,0,[],[]
22099620,22101310,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.62,[],0,0,[],[]
22101310,22103650,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.05,[],0,0,[],[]
22103650,22104450,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.87,[],0,0,[],[]
22104450,22105660,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.0,[],0,0,[],[]
22105660,22106640,NA,OLF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-33.51,-20.73,[],0,0,[],[]
22106640,22108320,NA,NOF,0.0,587,pause,NA,NA,NA,NA,0.0,0,-39.95,-30.37,[],0,0,[],[]
22108320,22108960,NA,CHF,0.0,587,CM,EC,0,NT,FI,1.0,640,-41.08,-35.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22108.96, 'start': 22108.32}]",0,0,[],[]
22108960,22109760,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.37,-30.38,[],0,0,[],[]
22109760,22111280,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-38.65,-24.55,[],0,0,[],[]
22111280,22118400,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-48.02,-33.37,[],0,0,[],[]
22118400,22119530,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.9,-37.6,[],0,0,[],[]
22119530,22120330,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-51.85,-45.7,[],0,0,[],[]
22120330,22122340,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.55,[],0,0,[],[]
22122340,22123280,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.41,-33.43,[],0,0,[],[]
22123280,22123880,NA,TVN,0.0,588,pause,NA,NA,NA,NA,0.0,0,-47.28,-40.83,[],0,0,[],[]
22123880,22124680,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.66,[],0,0,[],[]
22124680,22128270,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-38.25,-17.01,[],0,0,[],[]
22128270,22129390,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-49.74,-39.69,[],0,0,[],[]
22129390,22130210,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.99,-35.78,[],0,0,[],[]
22130210,22131010,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-50.91,-41.94,[],0,0,[],[]
22131010,22131820,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.69,[],0,0,[],[]
22131820,22132620,NA,CXF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.31,-39.18,[],0,0,[],[]
22132620,22137710,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.95,-25.99,[],0,0,[],[]
22137710,22138510,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-50.01,-42.78,[],0,0,[],[]
22138510,22140860,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.05,[],0,0,[],[]
22140860,22141660,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-45.05,-31.74,[],0,0,[],[]
22141660,22143760,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.68,-29.77,[],0,0,[],[]
22143760,22144560,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.61,[],0,0,[],[]
22144560,22149240,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-43.97,-32.59,[],0,0,[],[]
22149240,22152180,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-50.64,-38.75,[],0,0,[],[]
22152180,22152980,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.64,[],0,0,[],[]
22152980,22154100,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.93,-36.62,[],0,0,[],[]
22154100,22155150,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-32.78,-13.24,[],0,0,[],[]
22155150,22156610,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.74,[],0,0,[],[]
22156610,22157520,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.82,[],0,0,[],[]
22157520,22159200,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-49.37,-37.35,[],0,0,[],[]
22159200,22160010,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-41.87,-35.12,[],0,0,[],[]
22160010,22161320,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-51.53,-43.69,[],0,0,[],[]
22161320,22162220,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.11,-32.18,[],0,0,[],[]
22162220,22165100,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.72,[],0,0,[],[]
22165100,22165900,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-40.92,-35.91,[],0,0,[],[]
22165900,22166500,OCH,CXN,0.0,588,XM,EC,0,NT,FI,0.0,0,-30.3,-25.88,[],0,0,[],[]
22166500,22167300,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.93,-27.05,[],0,0,[],[]
22167300,22169760,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-22.39,-3.7,[],0,0,[],[]
22169760,22171780,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.2,-28.17,[],0,0,[],[]
22171780,22175560,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.75,-32.14,[],0,0,[],[]
22175560,22177310,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.56,-37.95,[],0,0,[],[]
22177310,22178500,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.67,[],0,0,[],[]
22178500,22180700,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.2,[],0,0,[],[]
22180700,22182160,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-25.95,-18.28,[],0,0,[],[]
22182160,22183160,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-26.49,-18.2,[],0,0,[],[]
22183160,22184250,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-27.02,-17.93,[],0,0,[],[]
22184250,22185050,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-28.97,-12.23,[],0,0,[],[]
22185050,22188020,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-17.56,-0.97,[],0,0,[],[]
22188020,22188880,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.82,[],0,0,[],[]
22188880,22190130,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-32.54,-22.75,[],0,0,[],[]
22190130,22191030,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.77,[],0,0,[],[]
22191030,22193130,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-33.53,-19.51,[],0,0,[],[]
22193130,22193930,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-45.65,-36.72,[],0,0,[],[]
22193930,22196210,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.18,-14.76,[],0,0,[],[]
22196210,22197670,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-28.77,-17.23,[],0,0,[],[]
22197670,22199870,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.59,[],0,0,[],[]
22199870,22200470,OCH,CXN,0.0,589,XM,BC,0,NT,FI,0.0,0,-30.84,-24.75,[],0,0,[],[]
22200470,22203000,NA,SIL,0.0,589,XM,NA,NA,NA,NA,0.0,0,-53.06,-42.65,[],0,0,[],[]
22203000,22204050,NA,TVF,0.0,589,XM,NA,NA,NA,NA,0.0,0,-54.07,-48.94,[],0,0,[],[]
22204050,22205040,NA,SIL,0.0,589,XM,NA,NA,NA,NA,0.0,0,-50.96,-39.35,[],0,0,[],[]
22205040,22205660,OCH,CXN,0.0,589,XM,EC,0,NT,FH,0.0,0,-34.09,-29.45,[],0,0,[],[]
22205660,22207070,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-36.58,-19.35,[],0,0,[],[]
22207070,22209390,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-50.24,-41.7,[],0,0,[],[]
22209390,22211460,NA,OLF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-32.91,-16.64,[],0,0,[],[]
22211460,22216890,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-34.38,-10.76,[],0,0,[],[]
22216890,22217490,NA,CHF,0.0,590,CM,EC,0,NT,FI,1.0,100,-37.52,-25.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22217.36, 'start': 22217.26}]",0,0,[],[]
22217490,22219320,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-42.85,-29.5,[],0,0,[],[]
22219320,22220120,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-28.81,-12.37,[],0,0,[],[]
22220120,22222420,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.22,[],0,0,[],[]
22222420,22223300,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-36.4,-32.54,[],0,0,[],[]
22223300,22224900,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.42,[],0,0,[],[]
22224900,22225950,NA,MAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-42.93,-30.04,[],0,0,[],[]
22225950,22227010,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.14,[],0,0,[],[]
22227010,22227990,NA,MAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.51,[],0,0,[],[]
22227990,22231020,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-46.25,-29.75,[],0,0,[],[]
22231020,22235120,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-36.63,-15.99,[],0,0,[],[]
22235120,22235920,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.83,[],0,0,[],[]
22235920,22237960,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.03,-27.48,[],0,0,[],[]
22237960,22239280,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-24.15,-5.63,[],0,0,[],[]
22239280,22240160,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-15.83,-4.49,[],0,0,[],[]
22240160,22241870,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-30.28,-16.92,[],0,0,[],[]
22241870,22244180,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-39.83,-26.44,[],0,0,[],[]
22244180,22244980,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-46.92,-41.39,[],0,0,[],[]
22244980,22246730,NA,MAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-44.21,-29.27,[],0,0,[],[]
22246730,22248650,CHI,CHN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.18,[],0,650,"[{'start': 22247.75, 'end': 22248.12}, {'start': 22248.37, 'end': 22248.65}]",[]
22248650,22250330,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.46,-28.79,[],0,0,[],[]
22250330,22251130,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-31.52,-18.21,[],0,0,[],[]
22251130,22253200,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-41.62,-33.0,[],0,0,[],[]
22253200,22254000,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-36.07,-28.81,[],0,0,[],[]
22254000,22255770,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.8,[],0,0,[],[]
22255770,22256610,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.09,[],0,0,[],[]
22256610,22258130,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-20.9,-5.77,[],0,0,[],[]
22258130,22260190,NA,OLN,0.0,591,pause,NA,NA,NA,NA,0.0,0,-21.63,-4.41,[],0,0,[],[]
22260190,22260990,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.79,[],0,0,[],[]
22260990,22261790,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.81,[],0,0,[],[]
22261790,22267200,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-32.06,-12.89,[],0,0,[],[]
22267200,22268000,NA,OLF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.29,[],0,0,[],[]
22268000,22269100,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-28.63,-14.13,[],0,0,[],[]
22269100,22270440,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-49.52,-43.04,[],0,0,[],[]
22270440,22271450,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.75,[],0,0,[],[]
22271450,22272260,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-49.04,-37.74,[],0,0,[],[]
