segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1093660,1096380,NA,TVN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.05,-25.51,[],0,0,[],[]
1096380,1097390,NA,TVN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.34,[],0,0,[],[]
1097390,1098220,NA,TVN,0.0,39,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.66,[],0,0,[],[]
1098220,1098980,CHI,CHN,0.0,39,CM,EC,0,NT,FI,1.0,220,-22.1,-8.35,"[{'start': 1098.22, 'end': 1098.44}]",0,0,[],[]
1098980,1102290,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-24.46,-6.36,[],0,0,[],[]
1102290,1102890,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-22.31,-13.83,[],0,350,"[{'start': 1102.41, 'end': 1102.76}]",[]
1102890,1105360,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.24,[],0,0,[],[]
1105360,1106420,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.99,-34.45,[],0,0,[],[]
1106420,1108010,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.19,[],0,0,[],[]
1108010,1108900,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-7.31,-3.3,[],0,890,"[{'start': 1108.01, 'end': 1108.9}]",[]
1108900,1115630,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.41,-19.77,[],0,0,[],[]
1115630,1116930,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-10.87,-3.56,[],0,1300,"[{'start': 1115.63, 'end': 1116.93}]",[]
1116930,1118280,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-25.19,-16.0,[],0,0,[],[]
1118280,1118890,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-6.45,-2.67,[],0,610,"[{'start': 1118.28, 'end': 1118.89}]",[]
1118890,1122440,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-29.34,-22.53,[],0,0,[],[]
1122440,1123280,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.06,-31.39,[],0,0,[],[]
1123280,1132780,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.53,[],0,0,[],[]
1132780,1134610,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.37,-28.52,[],0,0,[],[]
1134610,1135630,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.21,[],0,0,[],[]
1135630,1137430,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.03,[],0,0,[],[]
1137430,1138510,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.76,[],0,0,[],[]
1138510,1139500,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-15.69,-10.29,[],0,990,"[{'start': 1138.51, 'end': 1139.5}]",[]
1139500,1147160,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.53,-17.96,[],0,0,[],[]
1147160,1148220,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.81,-35.42,[],0,0,[],[]
1148220,1149750,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-19.43,-3.47,[],0,0,[],[]
1149750,1150600,CHI,CHN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-11.4,-3.72,[],0,850,"[{'start': 1149.75, 'end': 1150.6}]",[]
1150600,1151610,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.2,-32.81,[],0,0,[],[]
1151610,1155050,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.52,-31.68,[],0,0,[],[]
1155050,1156220,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.3,-35.58,[],0,0,[],[]
1156220,1161290,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.22,-33.86,[],0,0,[],[]
1161290,1162330,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-43.95,-34.3,[],0,0,[],[]
1162330,1165430,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-50.23,-40.83,[],0,0,[],[]
1165430,1166230,NA,NOF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.09,-44.82,[],0,0,[],[]
1166230,1170030,NA,SIL,0.0,40,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.34,[],0,0,[],[]
1170030,1171050,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.07,-37.9,[],0,0,[],[]
1171050,1172050,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.79,[],0,0,[],[]
1172050,1174540,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.47,[],0,0,[],[]
1174540,1176020,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-41.56,-34.12,[],0,0,[],[]
1176020,1178440,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-46.39,-35.9,[],0,0,[],[]
1178440,1179290,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.64,[],0,0,[],[]
1179290,1181340,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.79,[],0,0,[],[]
1181340,1182430,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.69,-33.44,[],0,0,[],[]
1182430,1183650,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.42,[],0,0,[],[]
1183650,1184460,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.5,[],0,0,[],[]
1184460,1185460,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.52,-33.79,[],0,0,[],[]
1185460,1186470,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.73,[],0,0,[],[]
1186470,1188000,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-40.44,-34.19,[],0,0,[],[]
1188000,1189000,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.05,[],0,0,[],[]
1189000,1190290,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.01,[],0,0,[],[]
1190290,1191480,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.96,-25.7,[],0,0,[],[]
1191480,1192280,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.68,[],0,0,[],[]
1192280,1193810,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.06,-32.78,[],0,0,[],[]
1193810,1195200,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.98,-29.12,[],0,0,[],[]
1195200,1196020,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.29,[],0,0,[],[]
1196020,1199140,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.32,-30.28,[],0,0,[],[]
1199140,1200150,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.77,-28.38,[],0,0,[],[]
1200150,1201390,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.64,[],0,0,[],[]
1201390,1203970,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.73,[],0,0,[],[]
1203970,1205260,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.48,[],0,0,[],[]
1205260,1207550,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.74,[],0,0,[],[]
1207550,1209300,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.54,[],0,0,[],[]
1209300,1210570,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.39,-34.08,[],0,0,[],[]
1210570,1211370,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.43,-32.88,[],0,0,[],[]
1211370,1212620,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.24,[],0,0,[],[]
1212620,1213620,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.97,[],0,0,[],[]
1213620,1214440,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-42.69,-39.15,[],0,0,[],[]
1214440,1215470,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.48,[],0,0,[],[]
1215470,1220960,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-35.81,-27.32,[],0,0,[],[]
1220960,1222040,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.8,-36.2,[],0,0,[],[]
1222040,1223060,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.75,-34.79,[],0,0,[],[]
1223060,1224130,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.81,[],0,0,[],[]
1224130,1225130,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-37.31,-25.47,[],0,0,[],[]
1225130,1226400,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-29.14,-21.85,[],0,0,[],[]
1226400,1227410,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.7,-35.38,[],0,0,[],[]
1227410,1229240,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.18,-34.17,[],0,0,[],[]
1229240,1230190,NA,TVF,0.0,40,pause,NA,NA,NA,NA,0.0,0,-48.46,-40.67,[],0,0,[],[]
1230190,1230990,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.29,[],0,0,[],[]
1230990,1233150,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.21,[],0,0,[],[]
1233150,1233980,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.2,[],0,0,[],[]
1233980,1236100,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.23,[],0,0,[],[]
1236100,1237230,NA,TVN,0.0,40,pause,NA,NA,NA,NA,0.0,0,-31.97,-21.73,[],0,0,[],[]
1237230,1237970,CHI,CHN,0.0,40,CM,EC,0,NT,FI,2.0,180,-24.3,-11.29,"[{'start': 1237.23, 'end': 1237.33}, {'start': 1237.89, 'end': 1237.97}]",0,0,[],[]
1237970,1238850,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-22.28,-6.4,[],0,0,[],[]
1238850,1240780,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.52,[],0,0,[],[]
1240780,1242520,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.29,-32.52,[],0,0,[],[]
1242520,1243120,CHI,CHN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-23.98,-18.66,[],0,600,"[{'start': 1242.52, 'end': 1243.12}]",[]
1243120,1244650,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.77,-25.73,[],0,0,[],[]
1244650,1245450,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.37,-36.04,[],0,0,[],[]
1245450,1258110,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.15,-19.27,[],0,0,[],[]
1258110,1259110,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.08,-33.91,[],0,0,[],[]
1259110,1261870,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.12,[],0,0,[],[]
1261870,1262890,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.44,[],0,0,[],[]
1262890,1266190,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.0,-28.91,[],0,0,[],[]
1266190,1267240,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.18,-31.86,[],0,0,[],[]
1267240,1268130,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.45,[],0,0,[],[]
1268130,1269350,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.9,-32.04,[],0,0,[],[]
1269350,1270170,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.9,[],0,0,[],[]
1270170,1270990,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.37,[],0,0,[],[]
1270990,1271790,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.02,-28.33,[],0,0,[],[]
1271790,1272590,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.86,[],0,0,[],[]
1272590,1275010,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.89,[],0,0,[],[]
1275010,1275810,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.85,-32.92,[],0,0,[],[]
1275810,1276930,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.81,[],0,0,[],[]
1276930,1277930,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.48,-33.57,[],0,0,[],[]
1277930,1279820,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.57,-34.05,[],0,0,[],[]
1279820,1280650,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.82,[],0,0,[],[]
1280650,1282370,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.73,[],0,0,[],[]
1282370,1283370,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.43,-31.37,[],0,0,[],[]
1283370,1288410,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.19,[],0,0,[],[]
1288410,1289490,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-33.99,-25.64,[],0,0,[],[]
1289490,1291670,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.75,[],0,0,[],[]
1291670,1292850,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.2,-35.41,[],0,0,[],[]
1292850,1294560,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-33.92,-26.34,[],0,0,[],[]
1294560,1296150,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.92,-28.18,[],0,0,[],[]
1296150,1297240,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.18,-24.76,[],0,0,[],[]
1297240,1298240,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.4,[],0,0,[],[]
1298240,1301150,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.88,-25.58,[],0,0,[],[]
1301150,1302580,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.64,-33.01,[],0,0,[],[]
1302580,1303380,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.87,[],0,0,[],[]
1303380,1304650,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.19,-26.02,[],0,0,[],[]
1304650,1306420,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.54,[],0,0,[],[]
1306420,1307510,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.16,[],0,0,[],[]
1307510,1308310,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.54,-30.62,[],0,0,[],[]
1308310,1309420,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.85,[],0,0,[],[]
1309420,1310220,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.63,-34.46,[],0,0,[],[]
1310220,1311220,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.43,-36.18,[],0,0,[],[]
1311220,1312020,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.29,[],0,0,[],[]
1312020,1313030,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.8,-32.58,[],0,0,[],[]
1313030,1313860,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.62,[],0,0,[],[]
1313860,1315020,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-30.85,-25.03,[],0,0,[],[]
1315020,1326380,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.61,[],0,0,[],[]
1326380,1327380,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.39,[],0,0,[],[]
1327380,1330720,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.45,-31.61,[],0,0,[],[]
1330720,1331720,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-30.93,-25.79,[],0,0,[],[]
1331720,1332550,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.85,-32.44,[],0,0,[],[]
1332550,1334310,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-39.53,-34.56,[],0,0,[],[]
1334310,1335230,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-40.33,-36.46,[],0,0,[],[]
1335230,1337390,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.03,-30.48,[],0,0,[],[]
1337390,1338800,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.56,-29.71,[],0,0,[],[]
1338800,1339710,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.1,-29.95,[],0,0,[],[]
1339710,1340840,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.19,-31.49,[],0,0,[],[]
1340840,1344980,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.48,[],0,0,[],[]
1344980,1348300,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.27,-27.12,[],0,0,[],[]
1348300,1351670,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.03,[],0,0,[],[]
1351670,1352670,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.7,-29.43,[],0,0,[],[]
1352670,1354390,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.5,-34.41,[],0,0,[],[]
1354390,1355530,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.18,[],0,0,[],[]
1355530,1358210,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.85,[],0,0,[],[]
1358210,1359810,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.44,-32.25,[],0,0,[],[]
1359810,1360610,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-37.72,-31.71,[],0,0,[],[]
1360610,1364970,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-31.88,-22.23,[],0,0,[],[]
1364970,1365790,NA,TVF,0.0,41,pause,NA,NA,NA,NA,0.0,0,-29.43,-18.47,[],0,0,[],[]
1365790,1369410,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-21.93,-3.78,[],0,0,[],[]
1369410,1370210,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-32.45,-28.7,[],0,0,[],[]
1370210,1377280,NA,TVN,0.0,41,pause,NA,NA,NA,NA,0.0,0,-35.12,-20.59,[],0,0,[],[]
1377280,1378090,OCH,CXN,0.0,41,XM,EC,0,NT,FI,0.0,0,-32.62,-23.21,[],0,0,[],[]
1378090,1381220,NA,TVF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-39.21,-24.54,[],0,0,[],[]
1381220,1382950,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-50.77,-42.11,[],0,0,[],[]
1382950,1383780,NA,CXF,0.0,42,pause,NA,NA,NA,NA,0.0,0,-44.35,-37.45,[],0,0,[],[]
1383780,1384900,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-54.48,-48.3,[],0,0,[],[]
1384900,1387550,NA,TVN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-38.74,-26.29,[],0,0,[],[]
1387550,1388550,NA,TVN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-41.83,-33.38,[],0,0,[],[]
1388550,1389390,NA,TVN,0.0,42,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.08,[],0,0,[],[]
1389390,1391720,NA,SIL,0.0,42,pause,NA,NA,NA,NA,0.0,0,-52.04,-40.03,[],0,0,[],[]
1391720,1395370,OCH,CXN,0.0,42,XIOCC,BC,0,NT,FI,0.0,0,-35.2,-25.09,[],0,0,[],[]
1395370,1396510,NA,TVN,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-35.04,-27.54,[],0,0,[],[]
1396510,1398220,CHI,CHN,0.0,42,XIOCC,RC,0,NT,FI,2.0,1130,-19.81,-9.58,"[{'start': 1396.51, 'end': 1397.2}, {'start': 1397.66, 'end': 1398.1}]",0,0,[],[]
1398220,1399360,NA,NOF,0.0,42,XIOCC,NA,NA,NA,NA,0.0,0,-48.94,-38.58,[],0,0,[],[]
1399360,1400610,OCH,CXN,0.0,42,XIOCC,EC,0,NT,FI,0.0,0,-34.98,-22.26,[],0,0,[],[]
1400610,1403410,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.65,[],0,0,[],[]
1403410,1404230,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.89,[],0,0,[],[]
1404230,1405690,NA,TVF,0.0,43,pause,NA,NA,NA,NA,0.0,0,-45.11,-32.41,[],0,0,[],[]
1405690,1407320,NA,SIL,0.0,43,pause,NA,NA,NA,NA,0.0,0,-53.8,-45.69,[],0,0,[],[]
1407320,1407920,CHI,CHN,0.0,43,CIC,BC,0,NT,FI,1.0,340,-18.17,-7.76,"[{'start': 1407.5, 'end': 1407.66}]",0,0,[],[]
1407920,1410020,OCH,CXN,0.0,43,CIC,RC,0,NT,FI,0.0,0,-37.59,-29.71,[],0,0,[],[]
1410020,1410800,CHI,CHN,0.0,43,CIC,RC,0,TIMI,FI,1.0,660,-22.49,-16.29,"[{'start': 1410.02, 'end': 1410.68}]",0,0,[],[]
1410800,1412130,NA,CXF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-40.1,-29.95,[],0,0,[],[]
1412130,1413010,NA,TVF,0.0,43,CIC,NA,NA,NA,NA,0.0,0,-45.52,-33.63,[],0,0,[],[]
1413010,1414060,MAL,MAN,4.52,43,CIC,EC,1,TIMR,FI,0.0,0,-34.57,-28.72,[],0,0,[],[]
1414060,1414860,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.18,[],0,0,[],[]
1414860,1415920,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.92,-29.81,[],0,0,[],[]
1415920,1417250,NA,FAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.12,[],0,0,[],[]
1417250,1418300,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.68,-27.84,[],0,0,[],[]
1418300,1419240,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.27,-28.33,[],0,0,[],[]
1419240,1420060,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.59,-34.35,[],0,0,[],[]
1420060,1421060,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.28,-29.67,[],0,0,[],[]
1421060,1422250,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.79,[],0,0,[],[]
1422250,1423050,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-46.06,-37.73,[],0,0,[],[]
1423050,1424930,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.85,[],0,0,[],[]
1424930,1425930,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.89,[],0,0,[],[]
1425930,1426730,NA,OLN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-34.14,-23.38,[],0,0,[],[]
1426730,1428610,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.43,-21.35,[],0,0,[],[]
1428610,1431640,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-33.14,-20.68,[],0,0,[],[]
1431640,1432240,FEM,FAN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-30.74,-25.1,[],600,0,[],[]
1432240,1433050,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-39.91,-30.93,[],0,0,[],[]
1433050,1434150,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.49,[],0,0,[],[]
1434150,1435110,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-44.69,-38.04,[],0,0,[],[]
1435110,1435910,NA,NOF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-49.6,-43.77,[],0,0,[],[]
1435910,1436830,NA,OLF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.1,[],0,0,[],[]
1436830,1438180,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.39,[],0,0,[],[]
1438180,1439030,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.59,[],0,0,[],[]
1439030,1440740,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-38.25,-31.68,[],0,0,[],[]
1440740,1441740,NA,TVF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.12,[],0,0,[],[]
1441740,1442540,NA,TVN,0.0,44,pause,NA,NA,NA,NA,0.0,0,-42.6,-32.67,[],0,0,[],[]
1442540,1443670,NA,FAF,0.0,44,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.33,[],0,0,[],[]
1443670,1444470,OCH,CXN,0.0,44,XM,EC,0,NT,FI,0.0,0,-41.94,-36.3,[],0,0,[],[]
1444470,1445670,NA,OLN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.84,[],0,0,[],[]
1445670,1446860,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.87,-34.81,[],0,0,[],[]
1446860,1447880,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-37.46,-27.14,[],0,0,[],[]
1447880,1448880,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.71,[],0,0,[],[]
1448880,1450600,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-34.77,-29.3,[],0,0,[],[]
1450600,1451920,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.84,[],0,0,[],[]
1451920,1452830,NA,TVN,0.0,45,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.75,[],0,0,[],[]
1452830,1454220,NA,TVF,0.0,45,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.89,[],0,0,[],[]
