segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16189900,16191140,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-29.1,-22.24,[],0,0,[],[]
16191140,16192010,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-30.73,-24.37,[],0,0,[],[]
16192010,16193940,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-31.33,-26.24,[],0,0,[],[]
16193940,16199250,MAL,MAN,19.35,447,AMM,BC,0,NT,FI,0.0,0,-26.18,-15.51,[],0,0,[],[]
16199250,16200170,NA,OLF,0.0,447,AMM,NA,NA,NA,NA,0.0,0,-25.95,-17.89,[],0,0,[],[]
16200170,16202800,MAL,MAN,9.58,447,AMM,RC,0,NT,FH,0.0,0,-22.1,-11.93,[],0,0,[],[]
16202800,16204010,NA,OLF,0.0,447,AMM,NA,NA,NA,NA,0.0,0,-24.82,-14.51,[],0,0,[],[]
16204010,16205020,MAL,MAN,4.2,447,AMM,EC,0,NT,FH,0.0,0,-22.44,-12.68,[],0,0,[],[]
16205020,16206540,NA,OLN,0.0,448,pause,NA,NA,NA,NA,0.0,0,-22.94,-15.55,[],0,0,[],[]
16206540,16207540,NA,MAF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.38,[],0,0,[],[]
16207540,16212060,NA,OLF,0.0,448,pause,NA,NA,NA,NA,0.0,0,-29.71,-20.34,[],0,0,[],[]
16212060,16213060,MAL,MAN,6.82,448,AMM,BC,0,NT,FI,0.0,0,-27.3,-20.44,[],0,0,[],[]
16213060,16213940,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-31.0,-24.66,[],0,0,[],[]
16213940,16215290,MAL,MAN,4.12,448,AMM,RC,0,NT,FH,0.0,0,-26.94,-14.58,[],0,0,[],[]
16215290,16216980,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-31.45,-26.64,[],0,0,[],[]
16216980,16219470,MAL,MAN,9.04,448,AMM,RC,0,NT,FH,0.0,0,-24.0,-17.15,[],0,0,[],[]
16219470,16222630,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-28.92,-20.99,[],0,0,[],[]
16222630,16225900,MAL,MAN,10.46,448,AMM,RC,0,NT,FH,0.0,0,-24.92,-12.88,[],0,0,[],[]
16225900,16226720,NA,NOF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-26.31,-18.35,[],0,0,[],[]
16226720,16227870,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-25.76,-18.65,[],0,0,[],[]
16227870,16230340,MAL,MAN,8.71,448,AMM,RC,0,NT,FH,0.0,0,-25.82,-17.41,[],0,0,[],[]
16230340,16232320,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-27.36,-20.26,[],0,0,[],[]
16232320,16235010,MAL,MAN,9.27,448,AMM,RC,0,NT,FH,0.0,0,-26.39,-20.27,[],0,0,[],[]
16235010,16235840,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-27.03,-20.67,[],0,0,[],[]
16235840,16238810,MAL,MAN,8.22,448,AMM,RC,0,NT,FH,0.0,0,-27.68,-16.03,[],0,0,[],[]
16238810,16240960,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-25.63,-12.55,[],0,0,[],[]
16240960,16245680,MAL,MAN,15.98,448,AMM,RC,0,NT,FH,0.0,0,-25.05,-8.75,[],0,0,[],[]
16245680,16246560,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-27.82,-20.02,[],0,0,[],[]
16246560,16248610,MAL,MAN,7.89,448,AMM,RC,0,NT,FH,0.0,0,-26.32,-17.83,[],0,0,[],[]
16248610,16249440,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-27.02,-20.8,[],0,0,[],[]
16249440,16250440,MAL,MAN,6.64,448,AMM,RC,0,NT,FH,0.0,0,-27.03,-20.81,[],0,0,[],[]
16250440,16251260,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-23.72,-16.85,[],0,0,[],[]
16251260,16252020,CHI,CHN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-14.8,-6.24,[],0,760,"[{'start': 16251.26, 'end': 16252.02}]",[]
16252020,16254170,NA,OLF,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-27.62,-18.6,[],0,0,[],[]
16254170,16255190,CHI,CHN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-13.3,-10.39,[],0,1020,"[{'start': 16254.17, 'end': 16255.19}]",[]
16255190,16256290,MAL,MAN,7.31,448,AMM,RC,0,NT,FH,0.0,0,-26.28,-20.88,[],0,0,[],[]
16256290,16257680,NA,OLN,0.0,448,AMM,NA,NA,NA,NA,0.0,0,-18.37,-4.82,[],0,0,[],[]
16257680,16258750,MAL,MAN,6.04,448,AMM,EC,0,NT,FH,0.0,0,-27.72,-19.06,[],0,0,[],[]
16258750,16260410,NA,OLF,0.0,449,pause,NA,NA,NA,NA,0.0,0,-27.64,-16.4,[],0,0,[],[]
16260410,16261010,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-14.51,-10.63,[],0,380,"[{'start': 16260.63, 'end': 16261.01}]",[]
16261010,16261810,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-18.42,-9.2,[],0,0,[],[]
16261810,16262530,CHI,CHN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-13.18,-11.27,[],0,720,"[{'start': 16261.81, 'end': 16262.53}]",[]
16262530,16263980,NA,OLN,0.0,449,pause,NA,NA,NA,NA,0.0,0,-27.25,-18.86,[],0,0,[],[]
16263980,16265030,FEM,FAN,3.19,449,AMF,EC,0,NT,FI,0.0,0,-26.81,-16.81,[],0,0,[],[]
16265030,16267160,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-28.48,-20.42,[],0,0,[],[]
16267160,16268040,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-12.28,-10.4,[],0,880,"[{'start': 16267.16, 'end': 16268.04}]",[]
16268040,16270230,NA,OLN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-21.72,-4.83,[],0,0,[],[]
16270230,16272570,CHI,CHN,0.0,450,pause,NA,NA,NA,NA,0.0,0,-13.42,-10.08,[],0,2340,"[{'start': 16270.23, 'end': 16272.57}]",[]
16272570,16273370,NA,OLF,0.0,450,pause,NA,NA,NA,NA,0.0,0,-29.53,-21.12,[],0,0,[],[]
16273370,16276300,MAL,MAN,11.16,450,AICM,BC,0,TIMI,FI,0.0,0,-26.75,-17.12,[],0,0,[],[]
16276300,16277170,NA,OLF,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-30.96,-24.93,[],0,0,[],[]
16277170,16277770,CHI,CHN,0.0,450,AICM,RC,1,TIMR,FI,1.0,600,-12.29,-3.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16277.77, 'start': 16277.17}]",0,0,[],[]
16277770,16279230,MAL,MAN,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-25.48,-19.25,[],1460,0,[],[]
16279230,16280120,NA,OLN,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-27.83,-17.03,[],0,0,[],[]
16280120,16281080,OCH,CXN,0.0,450,AICM,RC,1,NT,FI,0.0,0,-19.62,-16.3,[],0,0,[],[]
16281080,16282080,MAL,MAN,6.86,450,AICM,RC,1,NT,FI,0.0,0,-29.16,-24.65,[],0,0,[],[]
16282080,16284310,NA,OLN,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-29.04,-21.72,[],0,0,[],[]
16284310,16285990,MAL,MAN,7.39,450,AICM,RC,1,NT,FH,0.0,0,-27.81,-20.67,[],0,0,[],[]
16285990,16288830,NA,OLN,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-25.65,-15.44,[],0,0,[],[]
16288830,16289920,MAL,MAN,3.35,450,AICM,RC,1,NT,FH,0.0,0,-29.18,-24.6,[],0,0,[],[]
16289920,16290800,NA,OLF,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-23.76,-12.11,[],0,0,[],[]
16290800,16293720,MAL,MAN,12.95,450,AICM,RC,1,NT,FH,0.0,0,-22.62,-5.93,[],0,0,[],[]
16293720,16294520,NA,OLF,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-30.24,-21.5,[],0,0,[],[]
16294520,16295650,MAL,MAN,4.36,450,AICM,RC,1,NT,FH,0.0,0,-26.36,-19.04,[],0,0,[],[]
16295650,16296730,NA,OLF,0.0,450,AICM,NA,NA,NA,NA,0.0,0,-27.67,-18.37,[],0,0,[],[]
16296730,16300630,MAL,MAN,14.96,450,AICM,EC,1,NT,FH,0.0,0,-26.73,-17.02,[],0,0,[],[]
16300630,16302120,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-31.64,-27.35,[],0,0,[],[]
16302120,16308070,NA,NON,0.0,451,pause,NA,NA,NA,NA,0.0,0,-29.05,-14.84,[],0,0,[],[]
16308070,16310180,NA,OLF,0.0,451,pause,NA,NA,NA,NA,0.0,0,-26.02,-16.82,[],0,0,[],[]
16310180,16312050,MAL,MAN,9.51,451,AMM,BC,0,NT,FI,0.0,0,-24.63,-17.75,[],0,0,[],[]
16312050,16312890,NA,OLN,0.0,451,AMM,NA,NA,NA,NA,0.0,0,-23.7,-17.66,[],0,0,[],[]
16312890,16314090,MAL,MAN,9.55,451,AMM,RC,0,NT,FH,0.0,0,-24.17,-13.9,[],0,0,[],[]
16314090,16314910,NA,OLF,0.0,451,AMM,NA,NA,NA,NA,0.0,0,-24.83,-17.68,[],0,0,[],[]
16314910,16315830,CHI,CHN,0.0,451,AMM,NA,NA,NA,NA,0.0,0,-12.95,-10.67,[],0,920,"[{'start': 16314.91, 'end': 16315.83}]",[]
16315830,16316830,MAL,MAN,3.98,451,AMM,EC,0,NT,FH,0.0,0,-23.82,-17.35,[],0,0,[],[]
16316830,16321560,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-27.44,-18.86,[],0,0,[],[]
16321560,16322390,CHI,CHN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-13.11,-6.5,[],0,830,"[{'start': 16321.56, 'end': 16322.39}]",[]
16322390,16323220,NA,OLN,0.0,452,pause,NA,NA,NA,NA,0.0,0,-20.76,-12.84,[],0,0,[],[]
16323220,16324220,FEM,FAN,4.04,452,AMF,EC,0,NT,FI,0.0,0,-28.02,-23.67,[],0,0,[],[]
16324220,16326010,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-25.15,-15.99,[],0,0,[],[]
16326010,16326610,CHI,CHN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-13.25,-11.51,[],0,600,"[{'start': 16326.01, 'end': 16326.61}]",[]
16326610,16327840,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-19.86,-12.02,[],0,0,[],[]
16327840,16328640,NA,MAF,0.0,453,pause,NA,NA,NA,NA,0.0,0,-28.37,-20.06,[],0,0,[],[]
16328640,16332600,NA,OLN,0.0,453,pause,NA,NA,NA,NA,0.0,0,-16.39,-3.97,[],0,0,[],[]
16332600,16333400,FEM,FAN,4.67,453,AIOCF,BC,0,NT,FI,0.0,0,-18.72,-15.6,[],0,0,[],[]
16333400,16334240,OCH,CXN,0.0,453,AIOCF,RC,0,NT,FI,0.0,0,-13.16,-3.7,[],0,0,[],[]
16334240,16338420,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-25.34,-16.29,[],0,0,[],[]
16338420,16342110,MAL,MAN,13.34,453,AIOCF,RC,0,NT,FI,0.0,0,-23.1,-11.09,[],0,0,[],[]
16342110,16342960,NA,OLF,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-23.62,-15.35,[],0,0,[],[]
16342960,16343960,MAL,MAN,9.97,453,AIOCF,RC,0,NT,FH,0.0,0,-22.06,-13.99,[],0,0,[],[]
16343960,16344790,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-22.03,-15.61,[],0,0,[],[]
16344790,16346380,MAL,MAN,7.38,453,AIOCF,RC,0,NT,FH,0.0,0,-22.73,-12.55,[],0,0,[],[]
16346380,16350490,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-22.34,-11.75,[],0,0,[],[]
16350490,16352150,MAL,MAN,7.37,453,AIOCF,RC,0,NT,FH,0.0,0,-22.38,-14.83,[],0,0,[],[]
16352150,16355700,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-23.76,-14.11,[],0,0,[],[]
16355700,16356710,MAL,MAN,9.53,453,AIOCF,RC,0,NT,FH,0.0,0,-22.98,-12.07,[],0,0,[],[]
16356710,16357510,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-24.92,-17.34,[],0,0,[],[]
16357510,16358580,MAL,MAN,15.08,453,AIOCF,RC,0,NT,FH,0.0,0,-26.28,-21.85,[],0,0,[],[]
16358580,16360760,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-25.74,-18.15,[],0,0,[],[]
16360760,16362170,MAL,MAN,8.41,453,AIOCF,RC,0,NT,FH,0.0,0,-25.31,-18.05,[],0,0,[],[]
16362170,16363060,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-27.81,-22.26,[],0,0,[],[]
16363060,16364520,MAL,MAN,6.4,453,AIOCF,RC,0,NT,FH,0.0,0,-26.68,-18.65,[],0,0,[],[]
16364520,16366040,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-27.02,-15.98,[],0,0,[],[]
16366040,16368130,MAL,MAN,8.69,453,AIOCF,RC,0,NT,FH,0.0,0,-23.84,-14.89,[],0,0,[],[]
16368130,16370670,NA,OLF,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-28.3,-18.79,[],0,0,[],[]
16370670,16373360,MAL,MAN,9.79,453,AIOCF,RC,0,NT,FH,0.0,0,-25.8,-18.46,[],0,0,[],[]
16373360,16374270,NA,OLF,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-29.56,-25.15,[],0,0,[],[]
16374270,16376390,MAL,MAN,7.65,453,AIOCF,RC,0,NT,FH,0.0,0,-25.26,-17.95,[],0,0,[],[]
16376390,16378940,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-27.28,-19.82,[],0,0,[],[]
16378940,16379940,MAL,MAN,3.86,453,AIOCF,RC,0,NT,FH,0.0,0,-25.44,-20.1,[],0,0,[],[]
16379940,16381500,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-22.76,-14.51,[],0,0,[],[]
16381500,16384190,MAL,MAN,13.21,453,AIOCF,RC,0,NT,FH,0.0,0,-20.87,-12.7,[],0,0,[],[]
16384190,16388580,NA,OLN,0.0,453,AIOCF,NA,NA,NA,NA,0.0,0,-23.83,-16.37,[],0,0,[],[]
16388580,16389760,MAL,MAN,4.52,453,AIOCF,EC,0,NT,FH,0.0,0,-23.74,-17.86,[],0,0,[],[]
16389760,16396960,NA,OLN,0.0,454,pause,NA,NA,NA,NA,0.0,0,-22.19,-13.01,[],0,0,[],[]
16396960,16397960,MAL,MAN,5.71,454,AMM,BC,0,NT,FI,0.0,0,-21.54,-16.61,[],0,0,[],[]
16397960,16399390,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-21.07,-11.73,[],0,0,[],[]
16399390,16400900,MAL,MAN,10.0,454,AMM,RC,0,NT,FH,0.0,0,-23.41,-17.09,[],0,0,[],[]
16400900,16402440,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-24.82,-18.49,[],0,0,[],[]
16402440,16403440,MAL,MAN,9.52,454,AMM,RC,0,NT,FH,0.0,0,-23.84,-19.35,[],0,0,[],[]
16403440,16404240,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-24.42,-18.97,[],0,0,[],[]
16404240,16406490,MAL,MAN,13.29,454,AMM,RC,0,NT,FH,0.0,0,-24.14,-17.27,[],0,0,[],[]
16406490,16409060,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-25.34,-18.39,[],0,0,[],[]
16409060,16410290,MAL,MAN,12.49,454,AMM,RC,0,NT,FH,0.0,0,-23.83,-18.31,[],0,0,[],[]
16410290,16411710,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-26.03,-20.32,[],0,0,[],[]
16411710,16413520,MAL,MAN,7.41,454,AMM,RC,0,NT,FH,0.0,0,-22.92,-18.05,[],0,0,[],[]
16413520,16415790,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-24.69,-18.49,[],0,0,[],[]
16415790,16416920,MAL,MAN,0.95,454,AMM,RC,0,NT,FH,0.0,0,-23.25,-17.37,[],0,0,[],[]
16416920,16417860,NA,OLN,0.0,454,AMM,NA,NA,NA,NA,0.0,0,-22.27,-12.62,[],0,0,[],[]
16417860,16419090,MAL,MAN,5.11,454,AMM,EC,0,NT,FH,0.0,0,-23.47,-19.75,[],0,0,[],[]
16419090,16425360,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-25.01,-17.37,[],0,0,[],[]
16425360,16426380,MAL,MAN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-23.73,-19.67,[],1020,0,[],[]
16426380,16427180,NA,OLN,0.0,455,pause,NA,NA,NA,NA,0.0,0,-21.45,-12.27,[],0,0,[],[]
16427180,16428680,CHI,CHN,0.0,455,CIC,BC,0,TIMI,FI,1.0,1500,-12.78,-9.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16428.68, 'start': 16427.18}]",0,0,[],[]
16428680,16433380,NA,OLN,0.0,455,CIC,NA,NA,NA,NA,0.0,0,-23.62,-15.67,[],0,0,[],[]
16433380,16434440,MAL,MAN,1.73,455,CIC,EC,1,TIMR,FI,0.0,0,-23.77,-18.06,[],0,0,[],[]
16434440,16442250,NA,OLN,0.0,456,pause,NA,NA,NA,NA,0.0,0,-24.42,-14.67,[],0,0,[],[]
16442250,16443250,MAL,MAN,5.21,456,AMM,BC,0,NT,FI,0.0,0,-23.61,-19.55,[],0,0,[],[]
16443250,16444730,NA,OLN,0.0,456,AMM,NA,NA,NA,NA,0.0,0,-24.69,-18.61,[],0,0,[],[]
16444730,16445730,MAL,MAN,11.96,456,AMM,RC,0,NT,FH,0.0,0,-24.47,-19.2,[],0,0,[],[]
16445730,16448650,NA,OLN,0.0,456,AMM,NA,NA,NA,NA,0.0,0,-25.32,-17.21,[],0,0,[],[]
16448650,16449650,MAL,MAN,5.21,456,AMM,RC,0,NT,FH,0.0,0,-23.75,-18.71,[],0,0,[],[]
16449650,16454090,NA,OLN,0.0,456,AMM,NA,NA,NA,NA,0.0,0,-24.73,-18.31,[],0,0,[],[]
16454090,16455090,MAL,MAN,11.96,456,AMM,RC,0,NT,FH,0.0,0,-25.87,-20.58,[],0,0,[],[]
16455090,16458390,NA,OLN,0.0,456,AMM,NA,NA,NA,NA,0.0,0,-26.31,-20.66,[],0,0,[],[]
16458390,16459390,MAL,MAN,11.96,456,AMM,EC,0,NT,FH,0.0,0,-24.49,-18.88,[],0,0,[],[]
16459390,16461920,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-26.08,-21.16,[],0,0,[],[]
16461920,16470970,NA,NON,0.0,457,pause,NA,NA,NA,NA,0.0,0,-25.87,-16.29,[],0,0,[],[]
16470970,16474660,NA,OLN,0.0,457,pause,NA,NA,NA,NA,0.0,0,-25.21,-18.32,[],0,0,[],[]
16474660,16475690,MAL,MAN,4.59,457,AMM,BC,0,NT,FI,0.0,0,-24.09,-19.57,[],0,0,[],[]
16475690,16476640,NA,OLN,0.0,457,AMM,NA,NA,NA,NA,0.0,0,-27.12,-21.06,[],0,0,[],[]
16476640,16477660,MAL,MAN,9.56,457,AMM,EC,0,NT,FH,0.0,0,-27.53,-20.88,[],0,0,[],[]
16477660,16482630,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.14,-10.31,[],0,0,[],[]
16482630,16483740,MAL,MAN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-29.66,-23.66,[],1110,0,[],[]
16483740,16484560,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.81,[],0,0,[],[]
16484560,16502160,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.45,-12.86,[],0,0,[],[]
16502160,16503510,MAL,MAN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.56,-17.88,[],1350,0,[],[]
16503510,16504770,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-25.29,-18.59,[],0,0,[],[]
16504770,16505780,NA,TVN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-24.42,-17.7,[],0,0,[],[]
16505780,16506670,NA,NON,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.1,-20.08,[],0,0,[],[]
16506670,16510570,NA,OLN,0.0,458,pause,NA,NA,NA,NA,0.0,0,-26.31,-16.94,[],0,0,[],[]
16510570,16512430,MAL,MAN,8.31,458,AMM,BC,0,NT,FI,0.0,0,-25.26,-18.94,[],0,0,[],[]
16512430,16514340,NA,OLN,0.0,458,AMM,NA,NA,NA,NA,0.0,0,-25.14,-15.3,[],0,0,[],[]
16514340,16515930,MAL,MAN,8.74,458,AMM,RC,0,NT,FH,0.0,0,-24.39,-17.02,[],0,0,[],[]
16515930,16517130,NA,OLN,0.0,458,AMM,NA,NA,NA,NA,0.0,0,-24.28,-17.08,[],0,0,[],[]
16517130,16518720,MAL,MAN,9.87,458,AMM,RC,0,NT,FH,0.0,0,-25.53,-20.48,[],0,0,[],[]
16518720,16520290,NA,OLN,0.0,458,AMM,NA,NA,NA,NA,0.0,0,-26.21,-21.88,[],0,0,[],[]
16520290,16522430,MAL,MAN,9.44,458,AMM,EC,0,NT,FH,0.0,0,-25.02,-14.48,[],0,0,[],[]
16522430,16527390,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.48,-12.51,[],0,0,[],[]
16527390,16528390,MAL,MAN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.8,-23.29,[],1000,0,[],[]
16528390,16533070,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.49,-20.47,[],0,0,[],[]
16533070,16534070,MAL,MAN,4.04,459,AIOCCXM,BC,0,NT,FI,0.0,0,-27.19,-23.53,[],0,0,[],[]
16534070,16535370,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.04,-22.12,[],0,0,[],[]
16535370,16536370,MAL,MAN,4.7,459,AIOCCXM,RC,0,NT,FH,0.0,0,-25.67,-21.51,[],0,0,[],[]
16536370,16537340,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.82,-23.05,[],0,0,[],[]
16537340,16538710,MAL,MAN,7.88,459,AIOCCXM,RC,0,NT,FH,0.0,0,-25.39,-19.59,[],0,0,[],[]
16538710,16540930,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.61,-14.75,[],0,0,[],[]
16540930,16541940,MAL,MAN,4.46,459,AIOCCXM,RC,0,NT,FH,0.0,0,-24.78,-18.21,[],0,0,[],[]
16541940,16543320,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.76,-10.17,[],0,0,[],[]
16543320,16544360,FEM,FAN,4.81,459,AIOCCXM,RC,0,NT,FI,0.0,0,-25.98,-21.56,[],0,0,[],[]
16544360,16546570,MAL,MAN,12.05,459,AIOCCXM,RC,0,NT,FI,0.0,0,-25.76,-16.61,[],0,0,[],[]
16546570,16547800,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.1,-19.84,[],0,0,[],[]
16547800,16548820,MAL,MAN,6.93,459,AIOCCXM,RC,0,NT,FH,0.0,0,-25.1,-20.27,[],0,0,[],[]
16548820,16551310,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.01,-21.92,[],0,0,[],[]
16551310,16552310,MAL,MAN,1.55,459,AIOCCXM,RC,0,NT,FH,0.0,0,-27.04,-23.16,[],0,0,[],[]
16552310,16553460,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FI,0.0,0,-15.69,-4.75,[],0,0,[],[]
16553460,16555840,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.18,-14.56,[],0,0,[],[]
16555840,16556840,FEM,FAN,3.08,459,AIOCCXM,RC,0,NT,FI,0.0,0,-17.15,-4.75,[],0,0,[],[]
16556840,16557640,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FI,0.0,0,-17.24,-9.64,[],0,0,[],[]
16557640,16559160,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.14,-19.38,[],0,0,[],[]
16559160,16560390,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FH,0.0,0,-18.54,-7.52,[],0,0,[],[]
16560390,16561910,MAL,MAN,6.07,459,AIOCCXM,RC,0,NT,FI,0.0,0,-25.57,-19.35,[],0,0,[],[]
16561910,16562710,NA,OLF,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-27.65,-18.21,[],0,0,[],[]
16562710,16563710,FEM,FAN,1.67,459,AIOCCXM,RC,0,NT,FI,0.0,0,-25.76,-20.94,[],0,0,[],[]
16563710,16564510,NA,OLF,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.91,-21.39,[],0,0,[],[]
16564510,16565110,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FI,0.0,0,-17.45,-12.06,[],0,0,[],[]
16565110,16565910,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-22.56,-15.22,[],0,0,[],[]
16565910,16566710,NA,NOF,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.47,-17.32,[],0,0,[],[]
16566710,16567440,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FH,0.0,0,-17.01,-9.69,[],0,0,[],[]
16567440,16572390,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.71,-18.03,[],0,0,[],[]
16572390,16573390,OCH,CXN,0.0,459,AIOCCXM,RC,0,NT,FH,0.0,0,-23.85,-17.96,[],0,0,[],[]
16573390,16574300,NA,MAF,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-28.46,-21.44,[],0,0,[],[]
16574300,16575620,NA,OLN,0.0,459,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.23,-16.91,[],0,0,[],[]
