segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16798780,16799380,NA,CHF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.85,[],0,290,[],"[{'start': 16799.01, 'end': 16799.3}]"
16799380,16800450,NA,MAF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-37.58,-24.05,[],0,0,[],[]
16800450,16801510,NA,FAF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.72,[],0,0,[],[]
16801510,16802120,NA,CHF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.65,-11.39,[],0,170,[],"[{'start': 16801.51, 'end': 16801.68}]"
16802120,16803240,NA,FAF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.89,-14.26,[],0,0,[],[]
16803240,16804060,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-35.96,-24.47,[],0,0,[],[]
16804060,16804680,CHI,CHN,0.0,460,CM,EC,0,NT,FI,1.0,620,-24.36,-17.43,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16804.68, 'start': 16804.06}]",0,0,[],[]
16804680,16809880,NA,FAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-40.59,-24.54,[],0,0,[],[]
16809880,16810700,NA,CXF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.82,[],0,0,[],[]
16810700,16811800,NA,TVF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.37,[],0,0,[],[]
16811800,16812600,NA,OLF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-40.15,-28.44,[],0,0,[],[]
16812600,16813550,NA,SIL,0.0,461,pause,NA,NA,NA,NA,0.0,0,-45.7,-39.39,[],0,0,[],[]
16813550,16814600,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.34,[],0,0,[],[]
16814600,16815630,NA,OLN,0.0,461,pause,NA,NA,NA,NA,0.0,0,-20.46,-9.33,[],0,0,[],[]
16815630,16816920,NA,MAF,0.0,461,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.06,[],0,0,[],[]
16816920,16819340,OCH,CXN,0.0,461,XM,EC,0,NT,FI,0.0,0,-34.69,-27.9,[],0,0,[],[]
16819340,16820340,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.53,[],0,0,[],[]
16820340,16822200,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.3,[],0,0,[],[]
16822200,16823000,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.28,[],0,0,[],[]
16823000,16826120,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.74,[],0,0,[],[]
16826120,16827710,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.62,[],0,0,[],[]
16827710,16828510,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-46.93,-41.89,[],0,0,[],[]
16828510,16835090,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.95,[],0,0,[],[]
16835090,16836080,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.2,-38.63,[],0,0,[],[]
16836080,16837080,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.39,[],0,0,[],[]
16837080,16837900,NA,CXF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-44.23,-39.36,[],0,0,[],[]
16837900,16839720,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.76,[],0,0,[],[]
16839720,16840770,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.79,-35.6,[],0,0,[],[]
16840770,16842230,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.86,[],0,0,[],[]
16842230,16843380,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.05,-34.6,[],0,0,[],[]
16843380,16845440,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.6,-33.58,[],0,0,[],[]
16845440,16846440,MAL,MAN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-33.02,-27.38,[],1000,0,[],[]
16846440,16847300,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.46,[],0,0,[],[]
16847300,16848300,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-35.75,-28.14,[],0,0,[],[]
16848300,16849530,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.73,[],0,0,[],[]
16849530,16850330,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.81,-28.61,[],0,0,[],[]
16850330,16851360,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.21,[],0,0,[],[]
16851360,16852190,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.47,[],0,0,[],[]
16852190,16853810,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.94,[],0,0,[],[]
16853810,16854630,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.01,-28.51,[],0,0,[],[]
16854630,16855430,NA,CXF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.64,[],0,0,[],[]
16855430,16857500,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.15,-31.61,[],0,0,[],[]
16857500,16858300,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.32,[],0,0,[],[]
16858300,16859400,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.15,[],0,0,[],[]
16859400,16860350,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.78,[],0,0,[],[]
16860350,16861350,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.11,-31.82,[],0,0,[],[]
16861350,16862240,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.66,[],0,0,[],[]
16862240,16865570,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-44.69,-35.31,[],0,0,[],[]
16865570,16866590,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.97,[],0,0,[],[]
16866590,16868050,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.04,[],0,0,[],[]
16868050,16869050,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.08,[],0,0,[],[]
16869050,16871310,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.68,[],0,0,[],[]
16871310,16872200,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.64,[],0,0,[],[]
16872200,16873050,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.66,[],0,0,[],[]
16873050,16874160,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-39.65,-30.38,[],0,0,[],[]
16874160,16874960,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-45.23,-40.29,[],0,0,[],[]
16874960,16875970,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.35,[],0,0,[],[]
16875970,16876790,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-47.78,-44.26,[],0,0,[],[]
16876790,16877590,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.21,[],0,0,[],[]
16877590,16878590,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.89,[],0,0,[],[]
16878590,16879390,NA,SIL,0.0,462,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.12,[],0,0,[],[]
16879390,16880590,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.28,[],0,0,[],[]
16880590,16883870,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.68,-33.74,[],0,0,[],[]
16883870,16884870,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.13,-32.69,[],0,0,[],[]
16884870,16886190,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.96,-29.97,[],0,0,[],[]
16886190,16887130,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.72,[],0,0,[],[]
16887130,16888600,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.49,-26.95,[],0,0,[],[]
16888600,16889460,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-46.22,-42.5,[],0,0,[],[]
16889460,16891660,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-37.87,-22.7,[],0,0,[],[]
16891660,16892510,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.25,-31.39,[],0,0,[],[]
16892510,16895190,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.93,-31.71,[],0,0,[],[]
16895190,16896250,NA,TVF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.5,[],0,0,[],[]
16896250,16897180,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.32,[],0,0,[],[]
16897180,16898380,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-43.99,-33.88,[],0,0,[],[]
16898380,16899200,NA,OLF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-38.87,-31.92,[],0,0,[],[]
16899200,16900580,NA,NOF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-42.21,-31.76,[],0,0,[],[]
16900580,16901580,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.25,[],0,0,[],[]
16901580,16902440,NA,OLN,0.0,462,pause,NA,NA,NA,NA,0.0,0,-26.44,-14.7,[],0,0,[],[]
16902440,16903470,NA,FAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-21.72,-9.0,[],0,0,[],[]
16903470,16904760,NA,MAF,0.0,462,pause,NA,NA,NA,NA,0.0,0,-40.07,-24.29,[],0,0,[],[]
16904760,16906000,FEM,FAN,1.44,462,AMF,EC,0,NT,FI,0.0,0,-24.0,-13.13,[],0,0,[],[]
16906000,16907300,NA,OLF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-33.48,-19.68,[],0,0,[],[]
16907300,16908720,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-35.38,-23.3,[],0,0,[],[]
16908720,16909730,NA,FAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-32.14,-18.47,[],0,0,[],[]
16909730,16910530,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.19,-25.49,[],0,0,[],[]
16910530,16911600,NA,MAF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.01,-26.88,[],0,0,[],[]
16911600,16912200,OCH,CXN,0.0,463,XM,BC,0,NT,FI,0.0,0,-25.8,-16.73,[],0,0,[],[]
16912200,16913550,NA,OLF,0.0,463,XM,NA,NA,NA,NA,0.0,0,-42.0,-33.68,[],0,0,[],[]
16913550,16914650,NA,MAF,0.0,463,XM,NA,NA,NA,NA,0.0,0,-45.35,-38.83,[],0,0,[],[]
16914650,16915920,OCH,CXN,0.0,463,XM,EC,0,NT,FH,0.0,0,-34.11,-21.91,[],0,0,[],[]
16915920,16917290,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.7,-34.83,[],0,0,[],[]
16917290,16918270,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-19.76,-8.87,[],0,0,[],[]
16918270,16920760,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.79,[],0,0,[],[]
16920760,16921670,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.37,[],0,0,[],[]
16921670,16924260,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.18,[],0,0,[],[]
16924260,16925380,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.5,[],0,0,[],[]
16925380,16926400,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.19,-31.52,[],0,0,[],[]
16926400,16927580,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.44,[],0,0,[],[]
16927580,16928580,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.92,-32.15,[],0,0,[],[]
16928580,16929400,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.75,[],0,0,[],[]
16929400,16931250,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.26,-26.9,[],0,0,[],[]
16931250,16932160,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.18,[],0,0,[],[]
16932160,16933340,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.96,-20.89,[],0,0,[],[]
16933340,16934370,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.85,[],0,0,[],[]
16934370,16935400,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.93,[],0,0,[],[]
16935400,16936200,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.21,[],0,0,[],[]
16936200,16937000,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.65,-40.12,[],0,0,[],[]
16937000,16938860,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.56,[],0,0,[],[]
16938860,16939720,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.24,-28.31,[],0,0,[],[]
16939720,16940870,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.63,[],0,0,[],[]
16940870,16942540,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.29,-28.85,[],0,0,[],[]
16942540,16943440,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.31,-40.01,[],0,0,[],[]
16943440,16944460,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.21,[],0,0,[],[]
16944460,16945370,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.64,-39.52,[],0,0,[],[]
16945370,16946170,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.99,-29.87,[],0,0,[],[]
16946170,16946970,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.45,[],0,0,[],[]
16946970,16947970,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.52,[],0,0,[],[]
16947970,16949150,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.42,-30.1,[],0,0,[],[]
16949150,16951020,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.28,-25.68,[],0,0,[],[]
16951020,16951890,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.09,[],0,0,[],[]
16951890,16953580,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.09,[],0,0,[],[]
16953580,16954420,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.84,[],0,0,[],[]
16954420,16955740,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.35,-26.64,[],0,0,[],[]
16955740,16956770,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.78,-41.48,[],0,0,[],[]
16956770,16958720,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-47.43,-43.75,[],0,0,[],[]
16958720,16959540,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.79,-42.5,[],0,0,[],[]
16959540,16963910,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.94,-30.12,[],0,0,[],[]
16963910,16964790,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.6,[],0,0,[],[]
16964790,16965820,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.2,-45.01,[],0,0,[],[]
16965820,16967770,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.57,[],0,0,[],[]
16967770,16968570,NA,CXF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.88,-42.72,[],0,0,[],[]
16968570,16970300,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.69,-39.61,[],0,0,[],[]
16970300,16971310,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.42,[],0,0,[],[]
16971310,16972380,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.36,-37.21,[],0,0,[],[]
16972380,16973670,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.17,-26.06,[],0,0,[],[]
16973670,16974470,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.58,-39.19,[],0,0,[],[]
16974470,16975880,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.22,[],0,0,[],[]
16975880,16976850,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.74,[],0,0,[],[]
16976850,16978080,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.26,[],0,0,[],[]
16978080,16979070,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.75,[],0,0,[],[]
16979070,16980340,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.08,-32.6,[],0,0,[],[]
16980340,16981150,NA,OLN,0.0,464,pause,NA,NA,NA,NA,0.0,0,-24.93,-13.41,[],0,0,[],[]
16981150,16981950,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-40.17,-31.62,[],0,0,[],[]
16981950,16982750,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-25.2,-7.57,[],0,0,[],[]
16982750,16984510,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.0,-32.52,[],0,0,[],[]
16984510,16985860,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.75,-35.3,[],0,0,[],[]
16985860,16987030,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-34.69,-20.21,[],0,0,[],[]
16987030,16988610,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-36.75,-20.09,[],0,0,[],[]
16988610,16989430,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.77,[],0,0,[],[]
16989430,16990500,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-48.5,-44.65,[],0,0,[],[]
16990500,16991500,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.98,[],0,0,[],[]
16991500,16992300,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.84,-23.81,[],0,0,[],[]
16992300,16993430,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.93,-29.0,[],0,0,[],[]
16993430,16994230,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.63,[],0,0,[],[]
16994230,16995080,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.76,[],0,0,[],[]
16995080,16995880,NA,OLF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-37.32,-26.57,[],0,0,[],[]
16995880,16996910,NA,FAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.72,[],0,0,[],[]
16996910,16998270,NA,NOF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.84,-21.35,[],0,0,[],[]
16998270,17000330,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.88,[],0,0,[],[]
17000330,17001140,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.64,[],0,0,[],[]
17001140,17002140,NA,MAF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-45.31,-39.83,[],0,0,[],[]
17002140,17003010,NA,SIL,0.0,464,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.02,[],0,0,[],[]
17003010,17004050,MAL,MAN,8.83,464,AIOCM,BC,0,NT,FI,0.0,0,-36.84,-25.06,[],0,0,[],[]
17004050,17004950,NA,NOF,0.0,464,AIOCM,NA,NA,NA,NA,0.0,0,-21.64,-9.56,[],0,0,[],[]
17004950,17006620,NA,FAF,0.0,464,AIOCM,NA,NA,NA,NA,0.0,0,-40.28,-28.22,[],0,0,[],[]
17006620,17007420,OCH,CXN,0.0,464,AIOCM,EC,0,NT,FI,0.0,0,-35.45,-30.16,[],0,0,[],[]
17007420,17008460,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.93,[],0,0,[],[]
17008460,17010110,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.17,[],0,0,[],[]
17010110,17011120,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.18,[],0,0,[],[]
17011120,17013580,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.28,[],0,0,[],[]
17013580,17014510,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.04,[],0,0,[],[]
17014510,17017470,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.24,-30.88,[],0,0,[],[]
17017470,17018280,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.95,[],0,0,[],[]
17018280,17019200,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.46,[],0,0,[],[]
17019200,17020590,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-44.27,-29.53,[],0,0,[],[]
17020590,17021470,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.32,[],0,0,[],[]
17021470,17022280,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.25,[],0,0,[],[]
17022280,17023620,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.66,-33.96,[],0,0,[],[]
17023620,17024670,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.17,[],0,0,[],[]
17024670,17025620,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.11,[],0,0,[],[]
17025620,17026880,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-37.57,-27.97,[],0,0,[],[]
17026880,17027830,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.85,-38.99,[],0,0,[],[]
17027830,17028830,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.57,[],0,0,[],[]
17028830,17029660,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.42,[],0,0,[],[]
17029660,17031530,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.92,[],0,0,[],[]
17031530,17032550,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.72,-40.8,[],0,0,[],[]
17032550,17035040,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.68,[],0,0,[],[]
17035040,17035840,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.88,[],0,0,[],[]
17035840,17036670,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-37.58,-25.99,[],0,0,[],[]
17036670,17038990,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.23,-33.11,[],0,0,[],[]
17038990,17039900,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.57,-41.41,[],0,0,[],[]
17039900,17041110,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.18,[],0,0,[],[]
17041110,17042390,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.98,-28.82,[],0,0,[],[]
17042390,17043620,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.16,[],0,0,[],[]
17043620,17044940,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.8,[],0,0,[],[]
17044940,17045970,NA,SIL,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.08,-41.31,[],0,0,[],[]
17045970,17046970,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.09,-31.06,[],0,0,[],[]
17046970,17047770,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.29,[],0,0,[],[]
17047770,17049060,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.22,[],0,0,[],[]
17049060,17050060,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.93,[],0,0,[],[]
17050060,17050880,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.54,[],0,0,[],[]
17050880,17053950,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.08,-23.35,[],0,0,[],[]
17053950,17055090,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.7,-32.36,[],0,0,[],[]
17055090,17056410,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.44,[],0,0,[],[]
17056410,17057510,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.09,[],0,0,[],[]
17057510,17058900,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.11,[],0,0,[],[]
17058900,17062980,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-36.83,-21.85,[],0,0,[],[]
17062980,17063580,CHI,CHN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-29.02,-18.04,[],0,140,"[{'start': 17063.22, 'end': 17063.36}]",[]
17063580,17066290,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.92,-26.77,[],0,0,[],[]
17066290,17067110,NA,CXF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.81,-35.98,[],0,0,[],[]
17067110,17068330,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-39.3,-28.89,[],0,0,[],[]
17068330,17069160,NA,NOF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.54,-30.68,[],0,0,[],[]
17069160,17070160,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-46.12,-41.57,[],0,0,[],[]
17070160,17071430,NA,FAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-32.27,-15.95,[],0,0,[],[]
17071430,17072750,NA,MAF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.67,[],0,0,[],[]
17072750,17073560,NA,OLF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.29,[],0,0,[],[]
