segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31318920,31319720,NA,OLN,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-25.26,-13.27,[],0,0,[],[]
31319720,31320930,MAL,MAN,6.91,647,AICF,RC,1,TIMI,FI,0.0,0,-33.44,-27.1,[],0,0,[],[]
31320930,31321730,NA,NOF,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-40.02,-26.14,[],0,0,[],[]
31321730,31322530,NA,OLN,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-30.19,-17.7,[],0,0,[],[]
31322530,31323340,NA,OLF,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-14.39,-3.84,[],0,0,[],[]
31323340,31324280,NA,OLN,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-17.5,-4.32,[],0,0,[],[]
31324280,31324880,CHI,CHN,0.0,647,AICF,RC,2,TIMR,FI,1.0,180,-17.32,-8.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31324.46, 'start': 31324.28}]",0,0,[],[]
31324880,31325940,NA,OLN,0.0,647,AICF,NA,NA,NA,NA,0.0,0,-23.53,-13.76,[],0,0,[],[]
31325940,31326940,MAL,MAN,5.83,647,AICF,EC,2,TIME,FI,0.0,0,-32.92,-25.52,[],0,0,[],[]
31326940,31328060,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-30.71,-20.48,[],0,0,[],[]
31328060,31328890,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-25.65,-15.15,[],0,0,[],[]
31328890,31329490,CHI,CHN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-11.89,-4.16,[],0,400,"[{'start': 31328.89, 'end': 31329.29}]",[]
31329490,31330840,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.0,[],0,0,[],[]
31330840,31332180,NA,OLN,0.0,648,pause,NA,NA,NA,NA,0.0,0,-25.21,-17.96,[],0,0,[],[]
31332180,31333440,NA,NOF,0.0,648,pause,NA,NA,NA,NA,0.0,0,-22.02,-9.7,[],0,0,[],[]
31333440,31335000,FEM,FAN,9.71,648,AMF,BC,0,NT,FI,0.0,0,-24.44,-16.36,[],0,0,[],[]
31335000,31336350,NA,OLN,0.0,648,AMF,NA,NA,NA,NA,0.0,0,-26.13,-10.89,[],0,0,[],[]
31336350,31337870,NA,NON,0.0,648,AMF,NA,NA,NA,NA,0.0,0,-37.87,-28.4,[],0,0,[],[]
31337870,31339410,FEM,FAN,7.93,648,AMF,RC,0,NT,FH,0.0,0,-21.21,-12.45,[],0,0,[],[]
31339410,31341020,NA,NOF,0.0,648,AMF,NA,NA,NA,NA,0.0,0,-36.32,-24.01,[],0,0,[],[]
31341020,31342200,FEM,FAN,4.52,648,AMF,EC,0,NT,FH,0.0,0,-31.31,-20.43,[],0,0,[],[]
31342200,31345480,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-23.74,-6.97,[],0,0,[],[]
31345480,31346280,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.83,[],0,0,[],[]
31346280,31352160,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-20.04,-6.13,[],0,0,[],[]
31352160,31355460,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-23.79,-9.01,[],0,0,[],[]
31355460,31357470,NA,OLN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-22.51,-6.46,[],0,0,[],[]
31357470,31358430,NA,OLF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.49,[],0,0,[],[]
31358430,31359570,FEM,FAN,6.64,649,AMF,EC,0,NT,FI,0.0,0,-26.31,-14.8,[],0,0,[],[]
31359570,31361330,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.39,-14.93,[],0,0,[],[]
31361330,31362490,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.63,[],0,0,[],[]
31362490,31363920,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.16,[],0,0,[],[]
31363920,31364770,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-15.74,-3.91,[],0,0,[],[]
31364770,31369870,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-21.1,-5.97,[],0,0,[],[]
31369870,31370990,CHI,CHN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-21.81,-14.19,[],0,570,"[{'start': 31369.87, 'end': 31370.44}]",[]
31370990,31372950,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-41.94,-37.63,[],0,0,[],[]
31372950,31374810,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.05,-17.3,[],0,0,[],[]
31374810,31376190,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.83,-38.07,[],0,0,[],[]
31376190,31376990,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-46.42,-41.8,[],0,0,[],[]
31376990,31377590,CHI,CHN,0.0,650,CM,EC,0,NT,FI,1.0,260,-21.41,-14.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31377.25, 'start': 31376.99}]",0,0,[],[]
31377590,31382840,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-44.18,-29.47,[],0,0,[],[]
31382840,31383850,NA,MAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-37.2,-28.28,[],0,0,[],[]
31383850,31384840,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.94,[],0,0,[],[]
31384840,31385870,FEM,FAN,1.65,651,AMF,EC,0,NT,FI,0.0,0,-27.62,-14.39,[],0,0,[],[]
31385870,31387650,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.96,-39.64,[],0,0,[],[]
31387650,31389320,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-39.42,-25.06,[],0,0,[],[]
31389320,31391270,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-28.3,-17.82,[],0,0,[],[]
31391270,31392810,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-28.5,-10.97,[],0,0,[],[]
31392810,31396600,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-21.06,-5.52,[],0,0,[],[]
31396600,31397620,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-39.28,-29.91,[],0,0,[],[]
31397620,31398680,NA,OLN,0.0,652,pause,NA,NA,NA,NA,0.0,0,-24.88,-15.08,[],0,0,[],[]
31398680,31400880,FEM,FAN,8.75,652,AMF,BC,0,NT,FI,0.0,0,-29.11,-15.58,[],0,0,[],[]
31400880,31401950,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-31.98,-22.39,[],0,0,[],[]
31401950,31402750,NA,OLF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-37.89,-28.69,[],0,0,[],[]
31402750,31403550,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-21.37,-7.12,[],0,0,[],[]
31403550,31404350,NA,NOF,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-25.2,-7.99,[],0,0,[],[]
31404350,31405350,FEM,FAN,3.36,652,AMF,RC,0,NT,FH,0.0,0,-33.85,-25.39,[],0,0,[],[]
31405350,31406340,NA,OLN,0.0,652,AMF,NA,NA,NA,NA,0.0,0,-33.6,-29.07,[],0,0,[],[]
31406340,31407340,FEM,FAN,2.57,652,AMF,EC,0,NT,FH,0.0,0,-36.1,-28.47,[],0,0,[],[]
31407340,31408610,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-44.17,-32.74,[],0,0,[],[]
31408610,31409410,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-21.53,-9.7,[],0,0,[],[]
31409410,31410210,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.99,[],0,0,[],[]
31410210,31411880,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-25.07,-14.91,[],0,0,[],[]
31411880,31412720,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-28.95,-17.26,[],0,0,[],[]
31412720,31414450,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-22.67,-11.85,[],0,0,[],[]
31414450,31415250,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.88,[],0,0,[],[]
31415250,31417500,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-21.07,-4.19,[],0,0,[],[]
31417500,31418100,CHI,CHN,0.0,653,CIC,BC,0,TIFI,FI,1.0,350,-17.14,-10.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31417.85, 'start': 31417.64}]",0,0,[],[]
31418100,31419550,FEM,FAN,4.99,653,CIC,EC,1,TIFR,FI,0.0,0,-39.39,-30.65,[],0,0,[],[]
31419550,31421110,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.68,[],0,0,[],[]
31421110,31423050,NA,OLF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.06,-12.83,[],0,0,[],[]
31423050,31423870,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-28.58,-12.27,[],0,0,[],[]
31423870,31424670,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-31.46,-21.75,[],0,0,[],[]
31424670,31426260,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-25.65,-4.28,[],0,0,[],[]
31426260,31426870,CHI,CHN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-16.94,-14.42,[],0,610,"[{'start': 31426.26, 'end': 31426.87}]",[]
31426870,31427690,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-23.61,-12.82,[],0,0,[],[]
31427690,31432190,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.81,-11.23,[],0,0,[],[]
31432190,31433650,FEM,FAN,2.74,654,AMF,EC,0,NT,FI,0.0,0,-28.11,-17.7,[],0,0,[],[]
31433650,31435000,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.32,[],0,0,[],[]
31435000,31438220,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-35.3,-20.95,[],0,0,[],[]
31438220,31439020,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-26.2,-15.94,[],0,0,[],[]
31439020,31440390,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.53,[],0,0,[],[]
31440390,31441190,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-38.75,-27.01,[],0,0,[],[]
31441190,31442040,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-47.01,-41.64,[],0,0,[],[]
31442040,31444960,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-51.74,-44.43,[],0,0,[],[]
31444960,31445760,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-43.45,-33.97,[],0,0,[],[]
31445760,31446690,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.26,[],0,0,[],[]
31446690,31448490,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-45.83,-31.17,[],0,0,[],[]
31448490,31450130,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-29.46,-21.39,[],0,0,[],[]
31450130,31451890,MAL,MAN,6.32,655,AICM,BC,0,NT,FI,0.0,0,-35.55,-20.34,[],0,0,[],[]
31451890,31453080,FEM,FAN,0.0,655,AICM,NA,NA,NA,NA,0.0,0,-39.28,-25.91,[],1190,0,[],[]
31453080,31454080,MAL,MAN,3.65,655,AICM,RC,0,NT,FH,0.0,0,-36.1,-28.68,[],0,0,[],[]
31454080,31454900,NA,SIL,0.0,655,AICM,NA,NA,NA,NA,0.0,0,-50.76,-43.5,[],0,0,[],[]
31454900,31455900,FEM,FAN,1.53,655,AICM,RC,0,TIFI,FI,0.0,0,-33.16,-23.13,[],0,0,[],[]
31455900,31456900,NA,MAF,0.0,655,AICM,NA,NA,NA,NA,0.0,0,-41.24,-34.85,[],0,0,[],[]
31456900,31457700,NA,OLF,0.0,655,AICM,NA,NA,NA,NA,0.0,0,-38.34,-32.23,[],0,0,[],[]
31457700,31459050,CHI,CHN,0.0,655,AICM,RC,1,TIFR,FI,2.0,970,-23.1,-16.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31458.05, 'start': 31457.7}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31459.05, 'start': 31458.43}]",0,0,[],[]
31459050,31460430,NA,OLN,0.0,655,AICM,NA,NA,NA,NA,0.0,0,-23.32,-13.06,[],0,0,[],[]
31460430,31463010,FEM,FAN,8.25,655,AICM,EC,1,TIFE,FI,0.0,0,-31.34,-23.0,[],0,0,[],[]
31463010,31464610,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-38.72,-22.18,[],0,0,[],[]
31464610,31465410,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-32.2,-21.42,[],0,0,[],[]
31465410,31467060,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-39.59,-23.1,[],0,0,[],[]
31467060,31468230,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-24.36,-7.63,[],0,0,[],[]
31468230,31469550,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.57,-14.61,[],0,0,[],[]
31469550,31470370,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-25.71,-16.19,[],0,0,[],[]
31470370,31472240,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-33.42,-21.99,[],0,0,[],[]
31472240,31473050,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-39.6,-25.2,[],0,0,[],[]
31473050,31475710,FEM,FAN,10.41,656,AMF,EC,0,NT,FI,0.0,0,-38.83,-29.73,[],0,0,[],[]
31475710,31477280,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.53,-27.46,[],0,0,[],[]
31477280,31478280,NA,FAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.37,[],0,0,[],[]
31478280,31480030,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.63,[],0,0,[],[]
31480030,31480850,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.57,-31.21,[],0,0,[],[]
31480850,31482570,FEM,FAN,7.68,657,AMF,EC,0,NT,FI,0.0,0,-36.26,-28.65,[],0,0,[],[]
31482570,31485170,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.66,-21.42,[],0,0,[],[]
31485170,31488380,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-51.99,-45.09,[],0,0,[],[]
31488380,31489760,FEM,FAN,8.52,658,AMF,EC,0,NT,FI,0.0,0,-34.63,-25.36,[],0,0,[],[]
31489760,31494220,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.17,-23.74,[],0,0,[],[]
31494220,31495070,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-28.49,-18.37,[],0,0,[],[]
31495070,31495870,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.26,[],0,0,[],[]
31495870,31497410,NA,SIL,0.0,659,pause,NA,NA,NA,NA,0.0,0,-51.45,-46.27,[],0,0,[],[]
31497410,31498210,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.46,[],0,0,[],[]
31498210,31503540,MAL,MAN,19.82,659,AICM,BC,0,NT,FI,0.0,0,-34.2,-23.55,[],0,0,[],[]
31503540,31506460,NA,OLN,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-26.3,-9.37,[],0,0,[],[]
31506460,31507510,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-40.61,-28.97,[],0,0,[],[]
31507510,31508110,OCH,CXN,0.0,659,AICM,RC,0,NT,FI,0.0,0,-27.93,-19.48,[],0,0,[],[]
31508110,31511490,FEM,FAN,12.93,659,AICM,RC,0,NT,FI,0.0,0,-31.07,-21.73,[],0,0,[],[]
31511490,31512730,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-44.46,-34.18,[],0,0,[],[]
31512730,31519050,FEM,FAN,22.68,659,AICM,RC,0,NT,FH,0.0,0,-32.01,-22.05,[],0,0,[],[]
31519050,31519740,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-46.77,-35.96,[],0,0,[],[]
31519740,31521030,FEM,FAN,3.82,659,AICM,RC,0,TIFI,FH,0.0,0,-30.96,-24.28,[],0,0,[],[]
31521030,31521710,CHI,CHN,0.0,659,AICM,RC,1,TIFR,FI,1.0,680,-18.3,-14.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31521.71, 'start': 31521.11}]",0,0,[],[]
31521710,31522510,NA,OLN,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-24.81,-13.13,[],0,0,[],[]
31522510,31523530,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-43.34,-35.92,[],0,0,[],[]
31523530,31524900,FEM,FAN,3.65,659,AICM,RC,1,TIFE,FI,0.0,0,-32.59,-24.57,[],0,0,[],[]
31524900,31526090,MAL,MAN,3.65,659,AICM,RC,1,NT,FI,0.0,0,-31.3,-24.09,[],0,0,[],[]
31526090,31526890,NA,OLF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-45.86,-38.7,[],0,0,[],[]
31526890,31528230,NA,SIL,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-51.32,-43.21,[],0,0,[],[]
31528230,31529230,FEM,FAN,4.54,659,AICM,RC,1,NT,FI,0.0,0,-28.87,-21.43,[],0,0,[],[]
31529230,31530060,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-49.38,-41.35,[],0,0,[],[]
31530060,31530860,NA,SIL,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-52.4,-41.71,[],0,0,[],[]
31530860,31531670,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-42.88,-34.49,[],0,0,[],[]
31531670,31535380,FEM,FAN,15.09,659,AICM,RC,1,NT,FH,0.0,0,-32.38,-25.26,[],0,0,[],[]
31535380,31536340,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-48.96,-37.52,[],0,0,[],[]
31536340,31538780,FEM,FAN,9.94,659,AICM,RC,1,TIFI,FH,0.0,0,-31.76,-23.07,[],0,0,[],[]
31538780,31540290,NA,OLN,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-25.48,-18.37,[],0,0,[],[]
31540290,31541040,CHI,CHN,0.0,659,AICM,RC,2,TIFR,FI,1.0,750,-22.74,-20.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31541.04, 'start': 31540.29}]",0,0,[],[]
31541040,31541840,NA,OLN,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-26.32,-22.02,[],0,0,[],[]
31541840,31543330,NA,NOF,0.0,659,AICM,NA,NA,NA,NA,0.0,0,-47.32,-32.84,[],0,0,[],[]
31543330,31544610,FEM,FAN,5.65,659,AICM,RC,2,TIFI,FI,0.0,0,-34.82,-24.99,[],0,0,[],[]
31544610,31545440,CHI,CHN,0.0,659,AICM,EC,3,TIFR,FI,1.0,830,-19.54,-15.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31545.44, 'start': 31544.78}]",0,0,[],[]
31545440,31546240,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-27.35,-17.01,[],0,0,[],[]
31546240,31547260,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-15.07,-11.85,[],0,1020,"[{'start': 31546.24, 'end': 31547.26}]",[]
31547260,31548530,NA,OLF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-15.98,-4.17,[],0,0,[],[]
31548530,31549330,NA,OLN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-18.7,-5.06,[],0,0,[],[]
31549330,31550700,CHI,CHN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-28.94,-21.97,[],0,1370,[],"[{'start': 31549.33, 'end': 31550.7}]"
31550700,31552070,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.16,[],0,0,[],[]
31552070,31553090,CHI,CHN,0.0,660,CM,EC,0,NT,FI,1.0,930,-19.51,-15.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31553.0, 'start': 31552.07}]",0,0,[],[]
31553090,31555960,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.18,-5.44,[],0,0,[],[]
31555960,31556830,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.26,-17.91,[],0,0,[],[]
31556830,31558240,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-37.43,-27.48,[],0,0,[],[]
31558240,31558840,CHI,CHN,0.0,661,CM,EC,0,NT,FI,1.0,600,-25.79,-21.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31558.84, 'start': 31558.35}]",0,0,[],[]
31558840,31561570,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.49,[],0,0,[],[]
31561570,31562530,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.92,-37.83,[],0,0,[],[]
31562530,31564110,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-51.3,-45.82,[],0,0,[],[]
31564110,31565890,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-41.56,-26.51,[],0,0,[],[]
31565890,31566700,NA,OLF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-34.59,-18.91,[],0,0,[],[]
31566700,31567880,NA,NOF,0.0,662,pause,NA,NA,NA,NA,0.0,0,-48.14,-38.91,[],0,0,[],[]
31567880,31570050,NA,SIL,0.0,662,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.43,[],0,0,[],[]
31570050,31571130,FEM,FAN,4.34,662,AMF,BC,0,NT,FI,0.0,0,-38.16,-32.57,[],0,0,[],[]
31571130,31571930,NA,NOF,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-47.19,-35.44,[],0,0,[],[]
31571930,31572730,NA,SIL,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-51.76,-45.31,[],0,0,[],[]
31572730,31573730,FEM,FAN,4.45,662,AMF,RC,0,NT,FH,0.0,0,-24.99,-16.47,[],0,0,[],[]
31573730,31575130,NA,NOF,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-43.83,-31.87,[],0,0,[],[]
31575130,31576000,NA,SIL,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-51.67,-46.96,[],0,0,[],[]
31576000,31576800,NA,NOF,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-50.33,-43.11,[],0,0,[],[]
31576800,31577870,FEM,FAN,5.81,662,AMF,RC,0,NT,FH,0.0,0,-32.85,-26.77,[],0,0,[],[]
31577870,31579720,MAL,MAN,8.49,662,AMF,RC,0,NT,FI,0.0,0,-35.99,-28.63,[],0,0,[],[]
31579720,31580520,NA,SIL,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-42.55,-29.16,[],0,0,[],[]
31580520,31581950,MAL,MAN,7.56,662,AMF,RC,0,NT,FH,0.0,0,-34.54,-25.71,[],0,0,[],[]
31581950,31582550,NA,FAF,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-43.2,-34.65,[],0,0,[],[]
31582550,31583840,FEM,FAN,3.79,662,AMF,RC,0,NT,FI,0.0,0,-38.81,-31.67,[],0,0,[],[]
31583840,31585310,MAL,MAN,3.77,662,AMF,RC,0,NT,FI,0.0,0,-38.27,-31.21,[],0,0,[],[]
31585310,31586740,NA,OLN,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-17.04,-3.37,[],0,0,[],[]
31586740,31588210,MAL,MAN,6.93,662,AMF,RC,0,NT,FH,0.0,0,-29.59,-14.48,[],0,0,[],[]
31588210,31590510,NA,OLN,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-23.32,-7.91,[],0,0,[],[]
31590510,31592180,NA,NOF,0.0,662,AMF,NA,NA,NA,NA,0.0,0,-24.7,-4.17,[],0,0,[],[]
31592180,31593350,FEM,FAN,5.93,662,AMF,RC,0,NT,FI,0.0,0,-27.36,-11.91,[],0,0,[],[]
31593350,31595980,MAL,MAN,10.75,662,AMF,EC,0,NT,FI,0.0,0,-32.64,-24.02,[],0,0,[],[]
31595980,31599150,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-32.69,-9.91,[],0,0,[],[]
