segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28434820,28436320,NA,OLF,0.0,1089,AMF,NA,NA,NA,NA,0.0,0,-36.38,-26.48,[],0,0,[],[]
28436320,28438480,NA,NOF,0.0,1089,AMF,NA,NA,NA,NA,0.0,0,-36.59,-25.92,[],0,0,[],[]
28438480,28439080,FEM,FAN,2.43,1089,AMF,EC,0,NT,FH,0.0,0,-35.21,-28.97,[],0,0,[],[]
28439080,28444410,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-26.85,-7.03,[],0,0,[],[]
28444410,28445010,CHI,CHN,0.0,1090,CIC,BC,0,TIFI,FI,1.0,600,-20.47,-15.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28445.01, 'start': 28444.61}]",0,0,[],[]
28445010,28446190,FEM,FAN,2.46,1090,CIC,RC,1,TIFR,FI,0.0,0,-23.02,-11.55,[],0,0,[],[]
28446190,28446990,NA,NOF,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-41.54,-34.85,[],0,0,[],[]
28446990,28447590,CHI,CHN,0.0,1090,CIC,RC,1,TIFI,FI,1.0,600,-21.33,-15.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28447.59, 'start': 28447.27}]",0,0,[],[]
28447590,28448390,FEM,FAN,1.38,1090,CIC,RC,2,TIFR,FI,0.0,0,-29.62,-20.66,[],0,0,[],[]
28448390,28449210,NA,SIL,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-43.65,-34.76,[],0,0,[],[]
28449210,28450010,FEM,FAN,4.5,1090,CIC,RC,2,NT,FH,0.0,0,-33.75,-27.12,[],0,0,[],[]
28450010,28450780,CHI,CHN,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-8.87,-3.35,[],0,510,"[{'start': 28450.17, 'end': 28450.68}]",[]
28450780,28451590,OCH,CXN,0.0,1090,CIC,RC,2,NT,FI,0.0,0,-26.7,-20.53,[],0,0,[],[]
28451590,28452390,NA,OLN,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-33.26,-23.32,[],0,0,[],[]
28452390,28452990,OCH,CXN,0.0,1090,CIC,RC,2,NT,FH,0.0,0,-18.1,-14.3,[],0,0,[],[]
28452990,28453990,OCH,CXN,0.0,1090,CIC,RC,2,NT,FH,0.0,0,-20.07,-12.9,[],0,0,[],[]
28453990,28454790,NA,NOF,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-34.91,-24.96,[],0,0,[],[]
28454790,28455960,NA,OLN,0.0,1090,CIC,NA,NA,NA,NA,0.0,0,-28.94,-20.18,[],0,0,[],[]
28455960,28457580,FEM,FAN,7.88,1090,CIC,EC,2,NT,FI,0.0,0,-25.78,-18.75,[],0,0,[],[]
28457580,28458460,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-34.04,-24.77,[],0,0,[],[]
28458460,28460990,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.46,[],0,0,[],[]
28460990,28461790,NA,OLF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.32,[],0,0,[],[]
28461790,28463940,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.49,[],0,0,[],[]
28463940,28465930,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-16.72,-3.93,[],0,0,[],[]
28465930,28466530,FEM,FAN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-27.87,-23.16,[],600,0,[],[]
28466530,28467710,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-20.95,-5.58,[],0,0,[],[]
28467710,28468310,CHI,CHN,0.0,1091,CIC,BC,0,NT,FI,1.0,600,-14.84,-10.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28468.31, 'start': 28467.71}]",0,0,[],[]
28468310,28469410,CHI,CHN,0.0,1091,CIC,RC,0,TIFI,FH,2.0,740,-16.69,-9.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28468.72, 'start': 28468.31}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28469.41, 'start': 28469.08}]",0,0,[],[]
28469410,28470220,NA,OLN,0.0,1091,CIC,NA,NA,NA,NA,0.0,0,-15.68,-9.6,[],0,0,[],[]
28470220,28471240,FEM,FAN,2.37,1091,CIC,RC,1,TIFR,FI,0.0,0,-16.12,-10.24,[],0,0,[],[]
28471240,28471880,CHI,CHN,0.0,1091,CIC,RC,1,TIFI,FI,1.0,640,-14.83,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28471.88, 'start': 28471.24}]",0,0,[],[]
28471880,28474580,FEM,FAN,11.53,1091,CIC,EC,2,TIFR,FI,0.0,0,-19.87,-9.4,[],0,0,[],[]
28474580,28475190,CHI,CHN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-14.9,-12.41,[],0,610,"[{'start': 28474.58, 'end': 28475.19}]",[]
28475190,28476020,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.35,[],0,0,[],[]
28476020,28477810,NA,OLF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-34.43,-24.84,[],0,0,[],[]
28477810,28479440,NA,OLN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-33.35,-25.69,[],0,0,[],[]
28479440,28480250,NA,OLF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.39,[],0,0,[],[]
28480250,28481090,NA,OLN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-22.76,-11.58,[],0,0,[],[]
28481090,28482090,FEM,FAN,3.78,1092,AICF,BC,0,TIFI,FI,0.0,0,-21.22,-12.16,[],0,0,[],[]
28482090,28482770,CHI,CHN,0.0,1092,AICF,RC,1,TIFR,FI,1.0,680,-19.79,-14.22,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28482.77, 'start': 28482.09}]",0,0,[],[]
28482770,28484100,FEM,FAN,7.34,1092,AICF,RC,1,TIFI,FI,0.0,0,-16.7,-9.89,[],0,0,[],[]
28484100,28485420,CHI,CHN,0.0,1092,AICF,RC,2,TIFR,FI,1.0,1190,-17.66,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28485.29, 'start': 28484.1}]",0,0,[],[]
28485420,28486990,NA,OLN,0.0,1092,AICF,NA,NA,NA,NA,0.0,0,-17.2,-10.19,[],0,0,[],[]
28486990,28487590,CHI,CHN,0.0,1092,AICF,RC,2,NT,FH,1.0,600,-17.5,-5.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28487.59, 'start': 28486.99}]",0,0,[],[]
28487590,28488650,NA,NOF,0.0,1092,AICF,NA,NA,NA,NA,0.0,0,-18.17,-3.95,[],0,0,[],[]
28488650,28489450,CHI,CHN,0.0,1092,AICF,EC,2,NT,FH,1.0,800,-14.35,-11.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28489.45, 'start': 28488.65}]",0,0,[],[]
28489450,28492050,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-30.31,-9.53,[],0,0,[],[]
28492050,28493050,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-37.15,-28.79,[],0,0,[],[]
28493050,28494340,NA,SIL,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.3,[],0,0,[],[]
28494340,28495340,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.13,[],0,210,"[{'start': 28494.97, 'end': 28495.18}]",[]
28495340,28495960,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-19.37,-12.31,[],0,220,"[{'start': 28495.74, 'end': 28495.96}]",[]
28495960,28496970,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-19.11,-12.4,[],0,900,"[{'start': 28495.96, 'end': 28496.86}]",[]
28496970,28498350,NA,TVN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-35.16,-28.94,[],0,0,[],[]
28498350,28501140,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.44,[],0,0,[],[]
28501140,28501740,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-21.05,-14.53,[],0,240,"[{'start': 28501.39, 'end': 28501.63}]",[]
28501740,28502570,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.0,-32.74,[],0,0,[],[]
28502570,28503520,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-30.51,-24.68,[],0,0,[],[]
28503520,28505080,FEM,FAN,12.21,1093,AICF,BC,0,NT,FI,0.0,0,-30.2,-21.4,[],0,0,[],[]
28505080,28505700,FEM,FAN,8.41,1093,AICF,RC,0,NT,FH,0.0,0,-30.73,-25.78,[],0,0,[],[]
28505700,28507580,MAL,MAN,3.24,1093,AICF,RC,0,NT,FI,0.0,0,-32.4,-23.39,[],0,0,[],[]
28507580,28509430,FEM,FAN,6.36,1093,AICF,RC,0,TIFI,FI,0.0,0,-21.45,-14.38,[],0,0,[],[]
28509430,28510280,NA,OLN,0.0,1093,AICF,NA,NA,NA,NA,0.0,0,-26.3,-14.25,[],0,0,[],[]
28510280,28511280,CHI,CHN,0.0,1093,AICF,EC,1,TIFR,FI,1.0,1000,-19.47,-12.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28511.28, 'start': 28510.28}]",0,0,[],[]
28511280,28515570,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-24.96,-13.31,[],0,0,[],[]
28515570,28518540,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-32.59,-16.71,[],0,0,[],[]
28518540,28519140,NA,CHF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-29.11,-20.5,[],0,490,[],"[{'start': 28518.54, 'end': 28519.03}]"
28519140,28522130,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-34.37,-18.23,[],0,0,[],[]
28522130,28522930,OCH,CXN,0.0,1094,XIOCA,BC,0,NT,FI,0.0,0,-33.88,-24.82,[],0,0,[],[]
28522930,28524730,NA,OLN,0.0,1094,XIOCA,NA,NA,NA,NA,0.0,0,-26.85,-9.18,[],0,0,[],[]
28524730,28525530,OCH,CXN,0.0,1094,XIOCA,RC,0,NT,FH,0.0,0,-32.49,-23.73,[],0,0,[],[]
28525530,28527510,NA,OLN,0.0,1094,XIOCA,NA,NA,NA,NA,0.0,0,-23.23,-10.28,[],0,0,[],[]
28527510,28528650,FEM,FAN,3.21,1094,XIOCA,EC,0,NT,FI,0.0,0,-28.77,-14.23,[],0,0,[],[]
28528650,28529760,CHI,CHN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-15.91,-9.44,[],0,1110,"[{'start': 28528.65, 'end': 28529.55}]","[{'start': 28529.55, 'end': 28529.76}]"
28529760,28531110,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-28.71,-15.75,[],0,0,[],[]
28531110,28532790,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-33.86,-17.96,[],0,0,[],[]
28532790,28534530,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-36.26,-25.22,[],0,0,[],[]
28534530,28535570,NA,MAF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.32,[],0,0,[],[]
28535570,28536460,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-30.65,-23.08,[],0,0,[],[]
28536460,28537340,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-21.77,-6.3,[],0,0,[],[]
28537340,28538880,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-21.24,-5.29,[],0,0,[],[]
28538880,28539690,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-34.14,-22.26,[],0,0,[],[]
28539690,28544320,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-23.42,-7.19,[],0,0,[],[]
28544320,28545120,OCH,CXN,0.0,1095,XM,BC,0,NT,FI,0.0,0,-22.25,-8.84,[],0,0,[],[]
28545120,28546030,NA,NOF,0.0,1095,XM,NA,NA,NA,NA,0.0,0,-29.8,-15.56,[],0,0,[],[]
28546030,28546910,OCH,CXN,0.0,1095,XM,EC,0,NT,FH,0.0,0,-35.66,-25.11,[],0,0,[],[]
28546910,28548170,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.99,[],0,0,[],[]
28548170,28549560,NA,MAF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.57,[],0,0,[],[]
28549560,28550990,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-34.39,-20.15,[],0,0,[],[]
28550990,28556980,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-37.09,-25.32,[],0,0,[],[]
28556980,28559200,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.28,[],0,0,[],[]
28559200,28560160,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-41.91,-36.82,[],0,0,[],[]
28560160,28562170,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-29.33,-14.35,[],0,0,[],[]
28562170,28563730,NA,MAF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.69,[],0,0,[],[]
28563730,28565520,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.09,[],0,0,[],[]
28565520,28566120,CHI,CHN,0.0,1096,CIOCX,BC,0,NT,FI,1.0,210,-27.93,-20.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28566.12, 'start': 28565.91}]",0,0,[],[]
28566120,28567020,OCH,CXN,0.0,1096,CIOCX,RC,0,NT,FI,0.0,0,-27.43,-19.89,[],0,0,[],[]
28567020,28567820,NA,NOF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-37.21,-30.55,[],0,0,[],[]
28567820,28568640,NA,OLF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-38.01,-30.93,[],0,0,[],[]
28568640,28569650,NA,MAF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-41.26,-36.12,[],0,0,[],[]
28569650,28570600,NA,CXF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-42.43,-37.92,[],0,0,[],[]
28570600,28571420,NA,OLF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-40.46,-35.9,[],0,0,[],[]
28571420,28572760,OCH,CXN,0.0,1096,CIOCX,EC,0,NT,FH,0.0,0,-28.06,-20.27,[],0,0,[],[]
28572760,28574290,NA,OLF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-36.45,-29.47,[],0,0,[],[]
28574290,28575300,NA,MAF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-34.29,-27.44,[],0,0,[],[]
28575300,28576170,NA,OLF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-32.62,-24.08,[],0,0,[],[]
28576170,28577300,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.23,[],0,0,[],[]
28577300,28586250,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-22.24,-4.94,[],0,0,[],[]
28586250,28586850,CHI,CHN,0.0,1097,CM,BC,0,NT,FI,1.0,600,-16.04,-10.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28586.85, 'start': 28586.25}]",0,0,[],[]
28586850,28588250,NA,OLF,0.0,1097,CM,NA,NA,NA,NA,0.0,0,-32.05,-21.75,[],0,0,[],[]
28588250,28589240,NA,NOF,0.0,1097,CM,NA,NA,NA,NA,0.0,0,-34.29,-26.86,[],0,0,[],[]
28589240,28590040,NA,OLN,0.0,1097,CM,NA,NA,NA,NA,0.0,0,-33.52,-22.58,[],0,0,[],[]
28590040,28590650,CHI,CHN,0.0,1097,CM,EC,0,NT,FH,1.0,610,-16.6,-10.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28590.65, 'start': 28590.04}]",0,0,[],[]
28590650,28594510,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-19.62,-1.9,[],0,0,[],[]
28594510,28595690,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-29.21,-12.72,[],0,0,[],[]
28595690,28602390,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-20.39,-3.49,[],0,0,[],[]
28602390,28603100,CHI,CHN,0.0,1098,CIC,BC,0,TIFI,FI,1.0,630,-24.99,-19.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28603.02, 'start': 28602.39}]",0,0,[],[]
28603100,28604390,NA,OLN,0.0,1098,CIC,NA,NA,NA,NA,0.0,0,-21.74,-7.86,[],0,0,[],[]
28604390,28605390,FEM,FAN,5.62,1098,CIC,RC,1,TIFR,FI,0.0,0,-19.54,-3.82,[],0,0,[],[]
28605390,28606580,MAL,MAN,4.46,1098,CIC,EC,1,NT,FI,0.0,0,-25.43,-16.16,[],0,0,[],[]
28606580,28607930,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-41.07,-26.37,[],0,0,[],[]
28607930,28613260,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-32.65,-17.53,[],0,0,[],[]
28613260,28614180,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-30.21,-21.12,[],0,920,[],"[{'start': 28613.26, 'end': 28614.18}]"
28614180,28616510,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-19.45,-9.62,[],0,0,[],[]
28616510,28617130,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-18.66,-10.77,[],0,470,[],"[{'start': 28616.51, 'end': 28616.98}]"
28617130,28617990,MAL,MAN,4.79,1099,AIOCM,BC,0,NT,FI,0.0,0,-28.36,-21.05,[],0,0,[],[]
28617990,28618800,CHI,CHN,0.0,1099,AIOCM,NA,NA,NA,NA,0.0,0,-16.34,-10.61,[],0,810,"[{'start': 28617.99, 'end': 28618.8}]",[]
28618800,28619690,OCH,CXN,0.0,1099,AIOCM,RC,0,NT,FI,0.0,0,-21.15,-12.48,[],0,0,[],[]
28619690,28621280,NA,OLN,0.0,1099,AIOCM,NA,NA,NA,NA,0.0,0,-23.39,-10.42,[],0,0,[],[]
28621280,28622080,NA,NOF,0.0,1099,AIOCM,NA,NA,NA,NA,0.0,0,-35.35,-25.9,[],0,0,[],[]
28622080,28623140,FEM,FAN,5.85,1099,AIOCM,EC,0,NT,FI,0.0,0,-29.37,-24.7,[],0,0,[],[]
28623140,28624000,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-33.05,-13.96,[],0,0,[],[]
28624000,28628000,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.31,[],0,0,[],[]
28628000,28628890,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-16.49,-1.19,[],0,0,[],[]
28628890,28630380,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-15.3,-8.65,[],0,0,[],[]
28630380,28631380,CHI,CHN,0.0,1100,CIC,BC,0,TIMI,FI,1.0,1000,-16.91,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28631.38, 'start': 28630.47}]",0,0,[],[]
28631380,28635010,NA,OLN,0.0,1100,CIC,NA,NA,NA,NA,0.0,0,-29.97,-19.1,[],0,0,[],[]
28635010,28636510,MAL,MAN,6.22,1100,CIC,RC,1,TIMR,FI,0.0,0,-27.33,-9.22,[],0,0,[],[]
28636510,28638490,NA,OLN,0.0,1100,CIC,NA,NA,NA,NA,0.0,0,-26.27,-13.52,[],0,0,[],[]
28638490,28639490,MAL,MAN,5.47,1100,CIC,RC,1,NT,FH,0.0,0,-29.92,-22.6,[],0,0,[],[]
28639490,28640340,NA,NOF,0.0,1100,CIC,NA,NA,NA,NA,0.0,0,-40.07,-31.45,[],0,0,[],[]
28640340,28642220,NA,OLN,0.0,1100,CIC,NA,NA,NA,NA,0.0,0,-35.19,-25.44,[],0,0,[],[]
28642220,28643400,MAL,MAN,9.76,1100,CIC,EC,1,NT,FH,0.0,0,-30.94,-22.72,[],0,0,[],[]
28643400,28644710,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-31.73,-24.33,[],0,0,[],[]
28644710,28645710,MAL,MAN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-29.24,-22.18,[],1000,0,[],[]
28645710,28647130,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-38.5,-26.06,[],0,0,[],[]
28647130,28648900,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-24.82,-15.74,[],0,0,[],[]
28648900,28649590,CHI,CHN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-19.6,-13.34,[],0,690,[],"[{'start': 28648.9, 'end': 28649.59}]"
28649590,28651470,NA,OLN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-19.2,-8.87,[],0,0,[],[]
28651470,28652070,CHI,CHN,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-15.94,-8.56,[],0,600,"[{'start': 28651.47, 'end': 28652.07}]",[]
28652070,28652880,OCH,CXN,0.0,1101,XIC,BC,0,NT,FI,0.0,0,-24.75,-10.89,[],0,0,[],[]
28652880,28653520,CHI,CHN,0.0,1101,XIC,RC,0,TIMI,FI,1.0,290,-17.27,-7.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28653.52, 'start': 28653.23}]",0,0,[],[]
28653520,28656950,NA,OLN,0.0,1101,XIC,NA,NA,NA,NA,0.0,0,-29.93,-19.36,[],0,0,[],[]
28656950,28659920,MAL,MAN,12.73,1101,XIC,RC,1,TIMR,FI,0.0,0,-26.48,-13.68,[],0,0,[],[]
28659920,28660750,OCH,CXN,0.0,1101,XIC,RC,1,NT,FI,0.0,0,-30.0,-22.72,[],0,0,[],[]
28660750,28664980,NA,OLN,0.0,1101,XIC,NA,NA,NA,NA,0.0,0,-29.9,-12.17,[],0,0,[],[]
28664980,28665750,CHI,CHN,0.0,1101,XIC,EC,1,NT,FI,1.0,770,-16.14,-10.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28665.75, 'start': 28664.98}]",0,0,[],[]
28665750,28666550,NA,OLN,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.53,[],0,0,[],[]
28666550,28667800,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.91,[],0,0,[],[]
28667800,28668620,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-45.98,-40.48,[],0,0,[],[]
28668620,28669420,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-42.5,-37.16,[],0,0,[],[]
