segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29682000,29682920,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-36.43,-32.3,[],0,0,[],[]
29682920,29683970,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.56,-31.04,[],0,0,[],[]
29683970,29685400,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-34.09,-29.94,[],0,0,[],[]
29685400,29689720,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.38,[],0,0,[],[]
29689720,29691460,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.03,[],0,0,[],[]
29691460,29693260,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-36.34,-32.05,[],0,0,[],[]
29693260,29694190,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.01,[],0,0,[],[]
29694190,29695620,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-33.54,-22.18,[],0,0,[],[]
29695620,29696590,CHI,CHN,0.0,514,CM,EC,0,NT,FI,1.0,970,-24.57,-13.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29696.59, 'start': 29695.62}]",0,0,[],[]
29696590,29698340,NA,OLN,0.0,515,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.24,[],0,0,[],[]
29698340,29699540,NA,NOF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-35.08,-28.85,[],0,0,[],[]
29699540,29702420,NA,OLF,0.0,515,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.83,[],0,0,[],[]
29702420,29703120,CHI,CHN,0.0,515,CM,EC,0,NT,FI,1.0,700,-18.9,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29703.12, 'start': 29702.42}]",0,0,[],[]
29703120,29705830,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.73,-18.61,[],0,0,[],[]
29705830,29708020,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.74,-21.31,[],0,0,[],[]
29708020,29708930,NA,OLF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-33.05,-27.67,[],0,0,[],[]
29708930,29711060,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.59,-26.13,[],0,0,[],[]
29711060,29711660,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-30.44,-25.43,[],0,600,"[{'start': 29711.06, 'end': 29711.66}]",[]
29711660,29716570,NA,OLN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-26.59,-13.25,[],0,0,[],[]
29716570,29718750,NA,TVF,0.0,516,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.15,[],0,0,[],[]
29718750,29721130,NA,TVN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-34.29,-25.03,[],0,0,[],[]
29721130,29721760,CHI,CHN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-28.85,-17.25,[],0,630,"[{'start': 29721.13, 'end': 29721.76}]",[]
29721760,29723110,NA,TVN,0.0,516,pause,NA,NA,NA,NA,0.0,0,-32.75,-21.73,[],0,0,[],[]
29723110,29724110,OCH,CXN,0.0,516,XM,EC,0,NT,FI,0.0,0,-28.52,-20.55,[],0,0,[],[]
29724110,29725390,NA,TVN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.42,-27.02,[],0,0,[],[]
29725390,29726390,NA,TVN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.86,-31.95,[],0,0,[],[]
29726390,29728990,NA,TVF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.81,-30.52,[],0,0,[],[]
29728990,29729810,NA,TVF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.92,-31.5,[],0,0,[],[]
29729810,29733190,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-29.22,-10.8,[],0,0,[],[]
29733190,29734010,NA,TVF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.57,-30.37,[],0,0,[],[]
29734010,29735690,NA,TVN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-35.04,-22.88,[],0,0,[],[]
29735690,29736490,OCH,CXN,0.0,517,XIOCC,BC,0,NT,FI,0.0,0,-29.23,-24.72,[],0,0,[],[]
29736490,29737810,NA,OLN,0.0,517,XIOCC,NA,NA,NA,NA,0.0,0,-24.85,-10.52,[],0,0,[],[]
29737810,29738410,CHI,CHN,0.0,517,XIOCC,EC,0,NT,FI,1.0,600,-19.72,-15.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29738.41, 'start': 29737.81}]",0,0,[],[]
29738410,29744260,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-17.65,-1.14,[],0,0,[],[]
29744260,29744920,CHI,CHN,0.0,518,CM,EC,0,NT,FI,1.0,660,-20.24,-15.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29744.92, 'start': 29744.26}]",0,0,[],[]
29744920,29751090,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-26.16,-4.7,[],0,0,[],[]
29751090,29751890,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-23.26,-7.92,[],0,0,[],[]
29751890,29754500,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-24.79,-14.76,[],0,0,[],[]
29754500,29755140,CHI,CHN,0.0,519,CM,EC,0,NT,FI,1.0,640,-23.58,-21.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29755.14, 'start': 29754.5}]",0,0,[],[]
29755140,29760070,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-22.75,-3.76,[],0,0,[],[]
29760070,29760930,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-35.4,-30.26,[],0,0,[],[]
29760930,29761890,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-36.18,-32.06,[],0,0,[],[]
29761890,29763180,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.79,[],0,0,[],[]
29763180,29764390,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-34.96,-30.29,[],0,0,[],[]
29764390,29765330,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-36.16,-31.07,[],0,0,[],[]
29765330,29766400,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-35.75,-31.09,[],0,0,[],[]
29766400,29768480,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-33.45,-20.27,[],0,0,[],[]
29768480,29770080,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-35.21,-28.56,[],0,0,[],[]
29770080,29774030,NA,OLN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-31.45,-20.47,[],0,0,[],[]
29774030,29775050,NA,TVF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-35.91,-31.67,[],0,0,[],[]
29775050,29778130,NA,TVN,0.0,520,pause,NA,NA,NA,NA,0.0,0,-32.33,-24.03,[],0,0,[],[]
29778130,29779010,OCH,CXN,0.0,520,XM,EC,0,NT,FI,0.0,0,-31.57,-28.19,[],0,0,[],[]
29779010,29780700,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.37,[],0,0,[],[]
29780700,29781570,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.01,-30.68,[],0,0,[],[]
29781570,29782390,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.52,[],0,0,[],[]
29782390,29783260,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.23,-31.31,[],0,0,[],[]
29783260,29787510,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-32.3,-18.04,[],0,0,[],[]
29787510,29788510,NA,TVN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-34.4,-29.37,[],0,0,[],[]
29788510,29796220,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.64,[],0,0,[],[]
29796220,29797220,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-29.91,-17.89,[],0,0,[],[]
29797220,29799190,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.81,-7.57,[],0,0,[],[]
29799190,29799790,NA,FAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.62,-23.65,[],0,0,[],[]
29799790,29800640,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.0,-26.96,[],0,0,[],[]
29800640,29801500,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-32.26,-23.79,[],0,0,[],[]
29801500,29808110,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-29.03,-19.64,[],0,0,[],[]
29808110,29810700,NA,TVF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-33.05,-15.16,[],0,0,[],[]
29810700,29811500,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.18,[],0,0,[],[]
29811500,29814220,NA,OLN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-27.8,-11.21,[],0,0,[],[]
29814220,29815240,MAL,MAN,3.99,521,AMM,EC,0,NT,FI,0.0,0,-30.65,-24.84,[],0,0,[],[]
29815240,29817100,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.44,-7.11,[],0,0,[],[]
29817100,29818740,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.5,-22.38,[],0,0,[],[]
29818740,29826240,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-28.29,-7.18,[],0,0,[],[]
29826240,29827250,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-33.53,-29.76,[],0,0,[],[]
29827250,29828050,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.75,-27.43,[],0,0,[],[]
29828050,29829380,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-31.27,-27.94,[],0,0,[],[]
29829380,29843250,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.18,-12.69,[],0,0,[],[]
29843250,29844070,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-20.74,-11.34,[],0,0,[],[]
29844070,29846530,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-25.48,-6.35,[],0,0,[],[]
29846530,29848250,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.11,-29.3,[],0,0,[],[]
29848250,29854230,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.36,-16.97,[],0,0,[],[]
29854230,29855290,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-27.65,-21.5,[],0,0,[],[]
29855290,29857810,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-27.69,-18.89,[],0,0,[],[]
29857810,29859300,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.55,[],0,0,[],[]
29859300,29860180,NA,TVN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-34.67,-29.67,[],0,0,[],[]
29860180,29861050,NA,TVF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-36.85,-31.17,[],0,0,[],[]
29861050,29866590,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-24.47,-7.62,[],0,0,[],[]
29866590,29867190,OCH,CXN,0.0,522,XM,EC,0,NT,FI,0.0,0,-19.86,-14.35,[],0,0,[],[]
29867190,29870510,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-23.51,-11.78,[],0,0,[],[]
29870510,29871310,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-30.58,-24.53,[],0,0,[],[]
29871310,29888220,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.12,-7.59,[],0,0,[],[]
29888220,29889380,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-32.95,-18.91,[],0,0,[],[]
29889380,29891260,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.03,[],0,0,[],[]
29891260,29892280,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-34.3,-29.3,[],0,0,[],[]
29892280,29901560,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-25.99,-6.4,[],0,0,[],[]
29901560,29902630,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-32.03,-27.6,[],0,0,[],[]
29902630,29903740,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.54,-30.74,[],0,0,[],[]
29903740,29904540,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.53,-30.63,[],0,0,[],[]
29904540,29906320,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.24,-28.31,[],0,0,[],[]
29906320,29907580,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.72,-29.41,[],0,0,[],[]
29907580,29908380,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.49,-31.84,[],0,0,[],[]
29908380,29909250,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.68,-19.05,[],0,0,[],[]
29909250,29910930,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.42,[],0,0,[],[]
29910930,29911980,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.93,-21.37,[],0,0,[],[]
29911980,29912980,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-24.85,-12.54,[],0,0,[],[]
29912980,29913850,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.62,-21.64,[],0,0,[],[]
29913850,29914660,OCH,CXN,0.0,523,XM,EC,0,NT,FI,0.0,0,-27.89,-19.09,[],0,0,[],[]
29914660,29921390,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.13,[],0,0,[],[]
29921390,29922320,OCH,CXN,0.0,524,XM,EC,0,NT,FI,0.0,0,-28.23,-20.41,[],0,0,[],[]
29922320,29925850,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-31.31,-21.13,[],0,0,[],[]
29925850,29927350,NA,TVN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-35.62,-27.99,[],0,0,[],[]
29927350,29928940,FEM,FAN,3.58,525,AIOCF,BC,0,NT,FI,0.0,0,-23.8,-12.04,[],0,0,[],[]
29928940,29932710,NA,OLN,0.0,525,AIOCF,NA,NA,NA,NA,0.0,0,-15.62,-3.87,[],0,0,[],[]
29932710,29933710,OCH,CXN,0.0,525,AIOCF,EC,0,NT,FI,0.0,0,-21.2,-10.87,[],0,0,[],[]
29933710,29936200,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-25.19,-6.78,[],0,0,[],[]
29936200,29937200,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.81,-8.72,[],0,0,[],[]
29937200,29938000,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.24,[],0,0,[],[]
29938000,29940200,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-30.84,-16.93,[],0,0,[],[]
29940200,29941010,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.65,-27.18,[],0,0,[],[]
29941010,29946440,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.57,-8.86,[],0,0,[],[]
29946440,29947440,MAL,MAN,9.44,526,AMM,EC,0,NT,FI,0.0,0,-26.31,-20.17,[],0,0,[],[]
29947440,29951810,NA,TVF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-33.16,-16.3,[],0,0,[],[]
29951810,29960390,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-26.44,-9.82,[],0,0,[],[]
29960390,29962190,CHI,CHN,0.0,527,CIC,BC,0,NT,FI,2.0,840,-21.31,-9.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29960.63, 'start': 29960.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29962.19, 'start': 29961.59}]",0,0,[],[]
29962190,29963860,NA,OLN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-23.65,-12.47,[],0,0,[],[]
29963860,29965120,OCH,CXN,0.0,527,CIC,RC,0,NT,FI,0.0,0,-18.51,-5.44,[],0,0,[],[]
29965120,29965920,NA,OLF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-31.01,-23.68,[],0,0,[],[]
29965920,29967170,CHI,CHN,0.0,527,CIC,RC,0,NT,FI,2.0,550,-18.49,-8.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29966.29, 'start': 29965.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29967.17, 'start': 29966.99}]",0,0,[],[]
29967170,29968040,NA,OLN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-28.26,-18.73,[],0,0,[],[]
29968040,29969930,OCH,CXN,0.0,527,CIC,RC,0,NT,FI,0.0,0,-19.77,-7.97,[],0,0,[],[]
29969930,29973570,NA,OLN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-17.45,-10.37,[],0,0,[],[]
29973570,29974170,CHI,CHN,0.0,527,CIC,RC,0,NT,FI,1.0,600,-22.66,-16.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29974.17, 'start': 29973.57}]",0,0,[],[]
29974170,29977590,NA,OLF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-33.72,-23.36,[],0,0,[],[]
29977590,29978420,NA,TVF,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-36.2,-32.17,[],0,0,[],[]
29978420,29979220,OCH,CXN,0.0,527,CIC,RC,0,NT,FI,0.0,0,-20.53,-11.87,[],0,0,[],[]
29979220,29980410,FEM,FAN,8.15,527,CIC,RC,0,TIFI,FI,0.0,0,-20.51,-13.59,[],0,0,[],[]
29980410,29982830,NA,OLN,0.0,527,CIC,NA,NA,NA,NA,0.0,0,-26.97,-14.28,[],0,0,[],[]
29982830,29983430,CHI,CHN,0.0,527,CIC,EC,1,TIFR,FI,1.0,600,-15.09,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29983.43, 'start': 29982.83}]",0,0,[],[]
29983430,29985350,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-21.7,-6.47,[],0,0,[],[]
29985350,29985990,CHI,CHN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-12.35,-4.59,[],0,640,"[{'start': 29985.35, 'end': 29985.99}]",[]
29985990,29987760,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-12.53,-3.76,[],0,0,[],[]
29987760,29988360,CHI,CHN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-16.04,-13.68,[],0,490,"[{'start': 29987.76, 'end': 29988.25}]",[]
29988360,29990790,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.48,[],0,0,[],[]
29990790,29991600,NA,TVN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-35.9,-32.14,[],0,0,[],[]
29991600,29992400,NA,TVN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-23.73,-15.66,[],0,0,[],[]
29992400,29993200,NA,TVN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-35.26,-30.15,[],0,0,[],[]
29993200,29998320,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-20.58,-4.66,[],0,0,[],[]
29998320,29999360,CHI,CHN,0.0,528,CM,BC,0,NT,FI,1.0,1040,-14.94,-5.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29999.36, 'start': 29998.32}]",0,0,[],[]
29999360,30001070,NA,OLN,0.0,528,CM,NA,NA,NA,NA,0.0,0,-18.98,-9.05,[],0,0,[],[]
30001070,30002070,CHI,CHN,0.0,528,CM,EC,0,NT,FH,1.0,100,-18.43,-4.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30001.17, 'start': 30001.07}]",0,0,[],[]
30002070,30005240,NA,TVN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.44,[],0,0,[],[]
30005240,30006040,NA,NOF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-15.57,-5.1,[],0,0,[],[]
30006040,30007140,NA,TVF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-28.69,-15.45,[],0,0,[],[]
30007140,30008240,CHI,CHN,0.0,529,CM,EC,0,NT,FI,1.0,1100,-15.76,-5.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 30008.24, 'start': 30007.14}]",0,0,[],[]
30008240,30015210,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-15.22,-4.78,[],0,0,[],[]
30015210,30016150,NA,NOF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-14.07,-6.04,[],0,0,[],[]
30016150,30024270,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-14.09,-3.94,[],0,0,[],[]
30024270,30025350,MAL,MAN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-22.39,-17.01,[],1080,0,[],[]
30025350,30031030,NA,OLN,0.0,530,pause,NA,NA,NA,NA,0.0,0,-18.43,-5.02,[],0,0,[],[]
30031030,30031630,OCH,CXN,0.0,530,XM,EC,0,NT,FI,0.0,0,-21.47,-13.86,[],0,0,[],[]
30031630,30036190,NA,TVN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.48,-4.03,[],0,0,[],[]
30036190,30037030,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.74,[],0,0,[],[]
30037030,30045390,NA,TVN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-23.71,-4.96,[],0,0,[],[]
30045390,30046390,FEM,FAN,4.79,531,AMF,BC,0,NT,FI,0.0,0,-17.45,-5.74,[],0,0,[],[]
30046390,30047230,NA,OLN,0.0,531,AMF,NA,NA,NA,NA,0.0,0,-17.67,-6.38,[],0,0,[],[]
30047230,30048310,FEM,FAN,7.11,531,AMF,EC,0,NT,FH,0.0,0,-19.2,-7.86,[],0,0,[],[]
30048310,30053760,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-12.33,-3.47,[],0,0,[],[]
30053760,30054830,MAL,MAN,4.97,532,AMM,BC,0,NT,FI,0.0,0,-18.89,-6.88,[],0,0,[],[]
30054830,30055830,FEM,FAN,3.24,532,AMM,EC,0,NT,FI,0.0,0,-17.93,-5.06,[],0,0,[],[]
30055830,30057120,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-17.28,-5.53,[],0,0,[],[]
30057120,30057920,NA,NOF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-12.07,-4.43,[],0,0,[],[]
30057920,30064910,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-13.48,-3.77,[],0,0,[],[]
30064910,30068400,NA,OLF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-21.32,-4.89,[],0,0,[],[]
30068400,30069400,NA,TVN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.73,[],0,0,[],[]
30069400,30070210,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-19.06,-4.44,[],0,0,[],[]
30070210,30071030,NA,TVF,0.0,533,pause,NA,NA,NA,NA,0.0,0,-29.73,-13.27,[],0,0,[],[]
30071030,30077360,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-13.62,-3.29,[],0,0,[],[]
