segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31646700,31647560,CHI,CHN,0.0,918,CIOCX,RC,0,NT,FH,2.0,540,-26.37,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31647.11, 'start': 31646.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31647.56, 'start': 31647.43}]",0,0,[],[]
31647560,31649180,OCH,CXN,0.0,918,CIOCX,EC,0,NT,FI,0.0,0,-19.04,-9.39,[],0,0,[],[]
31649180,31650000,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-19.64,-12.83,[],0,0,[],[]
31650000,31651320,CHI,CHN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-13.08,-10.13,[],0,1320,"[{'start': 31650.0, 'end': 31651.32}]",[]
31651320,31652300,NA,OLN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-18.27,-13.8,[],0,0,[],[]
31652300,31653060,CHI,CHN,0.0,919,pause,NA,NA,NA,NA,0.0,0,-14.89,-10.64,[],0,690,"[{'start': 31652.3, 'end': 31652.99}]",[]
31653060,31653860,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.06,[],0,0,[],[]
31653860,31654940,NA,NOF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-37.26,-27.98,[],0,0,[],[]
31654940,31656060,NA,OLF,0.0,919,pause,NA,NA,NA,NA,0.0,0,-35.73,-25.12,[],0,0,[],[]
31656060,31656860,CHI,CHN,0.0,919,CIC,BC,0,TIFI,FI,1.0,800,-28.89,-24.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31656.86, 'start': 31656.29}]",0,0,[],[]
31656860,31657870,FEM,FAN,4.75,919,CIC,RC,1,TIFR,FI,0.0,0,-28.24,-20.38,[],0,0,[],[]
31657870,31661550,CHI,CHN,0.0,919,CIC,RC,1,TIFE,FI,3.0,2740,-26.76,-14.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31658.41, 'start': 31657.87}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31660.08, 'start': 31658.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 31661.55, 'start': 31660.5}]",0,0,[],[]
31661550,31662590,CHI,CHN,0.0,919,CIC,RC,1,NT,FH,1.0,1040,-20.93,-16.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31662.59, 'start': 31661.55}]",0,0,[],[]
31662590,31663450,OCH,CXN,0.0,919,CIC,RC,1,NT,FI,0.0,0,-31.48,-23.88,[],0,0,[],[]
31663450,31664450,CHI,CHN,0.0,919,CIC,RC,1,NT,FI,1.0,560,-28.67,-22.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31664.01, 'start': 31663.45}]",0,0,[],[]
31664450,31667100,OCH,CXN,0.0,919,CIC,RC,1,NT,FI,0.0,0,-25.68,-17.79,[],0,0,[],[]
31667100,31668100,CHI,CHN,0.0,919,CIC,RC,1,NT,FI,1.0,660,-20.86,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31667.76, 'start': 31667.1}]",0,0,[],[]
31668100,31669620,CHI,CHN,0.0,919,CIC,RC,1,NT,FH,1.0,1520,-16.5,-6.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31669.62, 'start': 31668.1}]",0,0,[],[]
31669620,31671030,CHI,CHN,0.0,919,CIC,RC,1,NT,FH,1.0,870,-23.69,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31670.49, 'start': 31669.62}]",0,0,[],[]
31671030,31671750,CHI,CHN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-19.8,-16.08,[],0,720,"[{'start': 31671.03, 'end': 31671.75}]",[]
31671750,31672870,CHI,CHN,0.0,919,CIC,RC,1,NT,FH,1.0,1120,-17.35,-12.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31672.87, 'start': 31671.99}]",0,0,[],[]
31672870,31673470,CHI,CHN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-14.33,-12.44,[],0,600,"[{'start': 31672.87, 'end': 31673.47}]",[]
31673470,31675020,OCH,CXN,0.0,919,CIC,RC,1,NT,FI,0.0,0,-18.66,-11.01,[],0,0,[],[]
31675020,31678520,CHI,CHN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-20.05,-10.11,[],0,2950,"[{'start': 31675.23, 'end': 31675.76}, {'start': 31676.1, 'end': 31678.52}]",[]
31678520,31679330,NA,OLF,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-37.11,-24.69,[],0,0,[],[]
31679330,31679930,CHI,CHN,0.0,919,CIC,RC,1,TIFI,FI,1.0,600,-20.66,-17.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31679.93, 'start': 31679.33}]",0,0,[],[]
31679930,31681170,FEM,FAN,8.15,919,CIC,RC,2,TIFR,FI,0.0,0,-24.01,-14.77,[],0,0,[],[]
31681170,31681770,CHI,CHN,0.0,919,CIC,RC,2,TIFI,FI,1.0,600,-20.35,-17.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31681.77, 'start': 31681.17}]",0,0,[],[]
31681770,31682780,FEM,FAN,1.03,919,CIC,RC,3,TIFR,FI,0.0,0,-23.3,-17.39,[],0,0,[],[]
31682780,31683390,FEM,FAN,0.52,919,CIC,RC,3,NT,FH,0.0,0,-21.24,-14.43,[],0,0,[],[]
31683390,31684390,OCH,CXN,0.0,919,CIC,RC,3,NT,FI,0.0,0,-17.09,-12.1,[],0,0,[],[]
31684390,31685150,CHI,CHN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-15.53,-10.25,[],0,760,"[{'start': 31684.39, 'end': 31685.15}]",[]
31685150,31686890,NA,OLN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-16.78,-3.27,[],0,0,[],[]
31686890,31687840,CHI,CHN,0.0,919,CIC,RC,3,NT,FI,1.0,950,-19.97,-13.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31687.84, 'start': 31686.89}]",0,0,[],[]
31687840,31688640,NA,OLN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-33.65,-21.2,[],0,0,[],[]
31688640,31690080,CHI,CHN,0.0,919,CIC,RC,3,NT,FH,1.0,1440,-14.0,-9.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31690.08, 'start': 31688.64}]",0,0,[],[]
31690080,31691710,NA,OLN,0.0,919,CIC,NA,NA,NA,NA,0.0,0,-15.79,-3.37,[],0,0,[],[]
31691710,31692310,CHI,CHN,0.0,919,CIC,RC,3,TIFI,FH,1.0,600,-15.77,-7.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31692.31, 'start': 31691.71}]",0,0,[],[]
31692310,31693110,FEM,FAN,5.34,919,CIC,EC,4,TIFR,FI,0.0,0,-20.68,-10.18,[],0,0,[],[]
31693110,31694220,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-14.53,-8.68,[],0,1110,"[{'start': 31693.11, 'end': 31694.22}]",[]
31694220,31695020,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-22.0,-14.67,[],0,0,[],[]
31695020,31697740,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-10.97,-3.49,[],0,2370,"[{'start': 31695.02, 'end': 31697.39}]",[]
31697740,31698850,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-21.63,-12.67,[],0,0,[],[]
31698850,31699650,NA,NON,0.0,920,pause,NA,NA,NA,NA,0.0,0,-8.84,-3.09,[],0,0,[],[]
31699650,31700300,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-14.08,-11.52,[],0,650,"[{'start': 31699.65, 'end': 31700.3}]",[]
31700300,31701450,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-30.94,-19.98,[],0,0,[],[]
31701450,31702260,NA,NOF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-39.99,-35.97,[],0,0,[],[]
31702260,31705630,NA,OLF,0.0,920,pause,NA,NA,NA,NA,0.0,0,-35.88,-18.1,[],0,0,[],[]
31705630,31706300,CHI,CHN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-11.3,-4.2,[],0,670,"[{'start': 31705.63, 'end': 31706.3}]",[]
31706300,31707100,NA,OLN,0.0,920,pause,NA,NA,NA,NA,0.0,0,-10.56,-3.21,[],0,0,[],[]
31707100,31707900,OCH,CXN,0.0,920,XIC,BC,0,NT,FI,0.0,0,-18.05,-12.81,[],0,0,[],[]
31707900,31708500,OCH,CXN,0.0,920,XIC,RC,0,NT,FH,0.0,0,-29.15,-21.61,[],0,0,[],[]
31708500,31711410,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-30.19,-16.64,[],0,0,[],[]
31711410,31712310,CHI,CHN,0.0,920,XIC,RC,0,NT,FI,1.0,760,-22.56,-15.76,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31712.17, 'start': 31711.41}]",0,0,[],[]
31712310,31713160,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-35.06,-26.91,[],0,0,[],[]
31713160,31713760,NA,MAF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-37.67,-26.33,[],0,0,[],[]
31713760,31714600,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-36.05,-25.25,[],0,0,[],[]
31714600,31715880,OCH,CXN,0.0,920,XIC,RC,0,NT,FI,0.0,0,-35.42,-28.41,[],0,0,[],[]
31715880,31716580,CHI,CHN,0.0,920,XIC,RC,0,NT,FI,1.0,700,-30.86,-23.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31716.58, 'start': 31715.88}]",0,0,[],[]
31716580,31719230,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-28.72,-19.1,[],0,0,[],[]
31719230,31719830,CHI,CHN,0.0,920,XIC,RC,0,NT,FH,1.0,480,-21.18,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31719.71, 'start': 31719.23}]",0,0,[],[]
31719830,31722190,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-22.34,-8.57,[],0,0,[],[]
31722190,31722790,CHI,CHN,0.0,920,XIC,RC,0,NT,FH,1.0,600,-24.59,-19.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31722.79, 'start': 31722.19}]",0,0,[],[]
31722790,31724390,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-22.86,-13.11,[],0,0,[],[]
31724390,31725770,CHI,CHN,0.0,920,XIC,RC,0,TIFI,FH,1.0,1290,-16.76,-7.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31725.68, 'start': 31724.39}]",0,0,[],[]
31725770,31726770,FEM,FAN,5.8,920,XIC,RC,1,TIFR,FI,0.0,0,-18.98,-10.62,[],0,0,[],[]
31726770,31728040,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-19.28,-4.96,[],0,0,[],[]
31728040,31728840,NA,NOF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-36.45,-23.98,[],0,0,[],[]
31728840,31729550,CHI,CHN,0.0,920,XIC,RC,1,TIFI,FI,1.0,710,-19.75,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31729.55, 'start': 31728.84}]",0,0,[],[]
31729550,31731510,FEM,FAN,9.89,920,XIC,RC,2,TIFR,FI,0.0,0,-16.98,-10.12,[],0,0,[],[]
31731510,31732310,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-16.55,-8.36,[],0,0,[],[]
31732310,31733190,CHI,CHN,0.0,920,XIC,RC,2,TIFE,FI,1.0,880,-14.11,-2.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31733.19, 'start': 31732.31}]",0,0,[],[]
31733190,31735130,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-12.92,-3.74,[],0,0,[],[]
31735130,31736200,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,1070,-17.34,-10.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31736.2, 'start': 31735.13}]",0,0,[],[]
31736200,31737010,NA,FAF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-41.03,-31.07,[],0,0,[],[]
31737010,31737610,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,250,-18.29,-8.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31737.26, 'start': 31737.01}]",0,0,[],[]
31737610,31738610,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,650,-18.94,-8.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31738.61, 'start': 31737.96}]",0,0,[],[]
31738610,31739710,CHI,CHN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-12.69,-5.87,[],0,1100,"[{'start': 31738.61, 'end': 31739.71}]",[]
31739710,31740520,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-20.49,-11.42,[],0,0,[],[]
31740520,31741150,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,630,-13.68,-6.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31741.15, 'start': 31740.52}]",0,0,[],[]
31741150,31741990,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-27.04,-14.91,[],0,0,[],[]
31741990,31743210,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,1120,-13.63,-7.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31743.11, 'start': 31741.99}]",0,0,[],[]
31743210,31744670,NA,NOF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-32.82,-21.8,[],0,0,[],[]
31744670,31747270,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-24.71,-8.16,[],0,0,[],[]
31747270,31747870,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,600,-12.62,-4.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31747.87, 'start': 31747.39}]",0,0,[],[]
31747870,31749110,NA,OLF,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-27.99,-16.05,[],0,0,[],[]
31749110,31749710,CHI,CHN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-11.19,-4.73,[],0,470,"[{'start': 31749.24, 'end': 31749.71}]",[]
31749710,31750510,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-25.02,-15.29,[],0,0,[],[]
31750510,31751110,CHI,CHN,0.0,920,XIC,RC,2,NT,FH,1.0,530,-16.49,-10.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31751.04, 'start': 31750.51}]",0,0,[],[]
31751110,31751910,NA,OLN,0.0,920,XIC,NA,NA,NA,NA,0.0,0,-23.35,-16.28,[],0,0,[],[]
31751910,31753670,CHI,CHN,0.0,920,XIC,EC,2,NT,FH,1.0,1760,-17.72,-10.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31753.67, 'start': 31752.09}]",0,0,[],[]
31753670,31756210,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-23.86,-11.24,[],0,0,[],[]
31756210,31756810,CHI,CHN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-14.18,-5.49,[],0,530,"[{'start': 31756.21, 'end': 31756.74}]",[]
31756810,31762320,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-19.33,-4.6,[],0,0,[],[]
31762320,31763120,NA,NOF,0.0,921,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.2,[],0,0,[],[]
31763120,31764170,NA,OLN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.84,[],0,0,[],[]
31764170,31764860,CHI,CHN,0.0,921,pause,NA,NA,NA,NA,0.0,0,-14.63,-9.21,[],0,450,"[{'start': 31764.17, 'end': 31764.62}]",[]
31764860,31766110,NA,NON,0.0,921,pause,NA,NA,NA,NA,0.0,0,-29.0,-14.18,[],0,0,[],[]
31766110,31768060,FEM,FAN,5.78,921,AIOCF,BC,0,NT,FI,0.0,0,-34.87,-21.55,[],0,0,[],[]
31768060,31768900,NA,NOF,0.0,921,AIOCF,NA,NA,NA,NA,0.0,0,-33.98,-16.67,[],0,0,[],[]
31768900,31770940,OCH,CXN,0.0,921,AIOCF,RC,0,NT,FI,0.0,0,-25.45,-12.81,[],0,0,[],[]
31770940,31771940,NA,FAF,0.0,921,AIOCF,NA,NA,NA,NA,0.0,0,-42.7,-29.27,[],0,0,[],[]
31771940,31772740,OCH,CXN,0.0,921,AIOCF,RC,0,NT,FH,0.0,0,-31.8,-23.67,[],0,0,[],[]
31772740,31774910,NA,NOF,0.0,921,AIOCF,NA,NA,NA,NA,0.0,0,-48.6,-38.13,[],0,0,[],[]
31774910,31776020,OCH,CXN,0.0,921,AIOCF,RC,0,NT,FH,0.0,0,-36.87,-27.65,[],0,0,[],[]
31776020,31776820,NA,SIL,0.0,921,AIOCF,NA,NA,NA,NA,0.0,0,-50.12,-46.66,[],0,0,[],[]
31776820,31777620,OCH,CXN,0.0,921,AIOCF,EC,0,NT,FH,0.0,0,-45.7,-39.88,[],0,0,[],[]
31777620,31778440,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.11,[],0,0,[],[]
31778440,31779640,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-50.15,-45.04,[],0,0,[],[]
31779640,31780510,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.16,[],0,0,[],[]
31780510,31782290,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-50.64,-43.63,[],0,0,[],[]
31782290,31783090,NA,NOF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.28,[],0,0,[],[]
31783090,31786240,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-49.34,-41.9,[],0,0,[],[]
31786240,31787600,NA,CXF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-47.84,-36.56,[],0,0,[],[]
31787600,31788200,CHI,CHN,0.0,922,CM,EC,0,NT,FI,1.0,600,-16.27,-10.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31788.2, 'start': 31787.6}]",0,0,[],[]
31788200,31790710,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.88,[],0,0,[],[]
31790710,31791510,NA,CXF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-42.18,-35.91,[],0,0,[],[]
31791510,31792310,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.75,[],0,0,[],[]
31792310,31792910,CHI,CHN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-15.31,-5.43,[],0,380,"[{'start': 31792.31, 'end': 31792.69}]",[]
31792910,31794410,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-43.75,-32.68,[],0,0,[],[]
31794410,31795480,NA,OLN,0.0,923,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.52,[],0,0,[],[]
