segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23709760,23711200,NA,NOF,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-42.16,-36.91,[],0,0,[],[]
23711200,23712000,OCH,CXN,0.0,420,CIOCAX,RC,0,NT,FH,0.0,0,-35.19,-26.85,[],0,0,[],[]
23712000,23712840,NA,NOF,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-42.35,-38.63,[],0,0,[],[]
23712840,23713640,NA,OLN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-32.49,-25.42,[],0,0,[],[]
23713640,23714440,NA,NOF,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-30.38,-15.9,[],0,0,[],[]
23714440,23715670,OCH,CXN,0.0,420,CIOCAX,RC,0,NT,FH,0.0,0,-23.84,-15.23,[],0,0,[],[]
23715670,23716310,CHI,CHN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-21.74,-13.52,[],0,200,"[{'start': 23716.11, 'end': 23716.31}]",[]
23716310,23717110,NA,OLN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-24.16,-13.55,[],0,0,[],[]
23717110,23718100,NA,OLF,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-20.85,-8.64,[],0,0,[],[]
23718100,23718940,FEM,FAN,1.06,420,CIOCAX,RC,0,NT,FI,0.0,0,-31.72,-21.74,[],0,0,[],[]
23718940,23719970,NA,OLN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-34.19,-26.99,[],0,0,[],[]
23719970,23721210,OCH,CXN,0.0,420,CIOCAX,RC,0,NT,FI,0.0,0,-27.97,-20.61,[],0,0,[],[]
23721210,23722090,NA,OLN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-29.05,-23.07,[],0,0,[],[]
23722090,23723820,OCH,CXN,0.0,420,CIOCAX,RC,0,NT,FH,0.0,0,-26.57,-18.71,[],0,0,[],[]
23723820,23724640,NA,OLN,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-33.32,-26.5,[],0,0,[],[]
23724640,23725640,FEM,FAN,3.53,420,CIOCAX,RC,0,NT,FI,0.0,0,-34.72,-22.06,[],0,0,[],[]
23725640,23727940,NA,NOF,0.0,420,CIOCAX,NA,NA,NA,NA,0.0,0,-40.62,-29.81,[],0,0,[],[]
23727940,23730430,OCH,CXN,0.0,420,CIOCAX,EC,0,NT,FI,0.0,0,-28.7,-16.31,[],0,0,[],[]
23730430,23731230,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.88,[],0,0,[],[]
23731230,23733160,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.31,-24.95,[],0,0,[],[]
23733160,23734270,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.44,[],0,0,[],[]
23734270,23735140,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-36.89,-26.14,[],0,0,[],[]
23735140,23735940,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.17,-22.81,[],0,0,[],[]
23735940,23736900,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-35.52,-28.47,[],0,0,[],[]
23736900,23737740,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-34.35,-27.56,[],0,0,[],[]
23737740,23738810,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.29,-27.3,[],0,0,[],[]
23738810,23739650,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-32.74,-27.18,[],0,0,[],[]
23739650,23740450,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-33.09,-29.5,[],0,0,[],[]
23740450,23742230,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.75,-27.01,[],0,0,[],[]
23742230,23743220,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.82,-16.17,[],0,0,[],[]
23743220,23744290,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.91,-24.89,[],0,0,[],[]
23744290,23745130,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-28.05,-21.61,[],0,0,[],[]
23745130,23748060,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-24.54,-13.61,[],0,0,[],[]
23748060,23748860,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-25.03,-15.94,[],0,0,[],[]
23748860,23749860,NA,MAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-24.61,-18.67,[],0,0,[],[]
23749860,23751420,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.81,-23.09,[],0,0,[],[]
23751420,23753480,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.43,[],0,0,[],[]
23753480,23755460,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-30.49,-22.14,[],0,0,[],[]
23755460,23760960,NA,NON,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.15,-13.17,[],0,0,[],[]
23760960,23761760,NA,TVN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.95,[],0,0,[],[]
23761760,23762560,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.67,[],0,0,[],[]
23762560,23763560,NA,FAF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-38.5,-33.52,[],0,0,[],[]
23763560,23764850,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.57,[],0,0,[],[]
23764850,23767390,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-29.96,-20.6,[],0,0,[],[]
23767390,23768310,OCH,CXN,0.0,421,XM,EC,0,NT,FI,0.0,0,-25.36,-17.06,[],0,0,[],[]
23768310,23769110,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-31.34,-20.51,[],0,0,[],[]
23769110,23770670,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-25.36,-8.71,[],0,0,[],[]
23770670,23772880,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.87,[],0,0,[],[]
23772880,23773750,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.38,-25.17,[],0,0,[],[]
23773750,23774590,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-21.69,-7.52,[],0,0,[],[]
23774590,23775670,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-44.05,-37.08,[],0,0,[],[]
23775670,23776270,NA,CXF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.05,-34.18,[],0,0,[],[]
23776270,23777530,NA,SIL,0.0,422,pause,NA,NA,NA,NA,0.0,0,-45.11,-40.32,[],0,0,[],[]
23777530,23779300,NA,OLF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.97,-15.17,[],0,0,[],[]
23779300,23780120,NA,FAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-46.21,-42.53,[],0,0,[],[]
23780120,23780920,OCH,CXN,0.0,422,XM,EC,0,NT,FI,0.0,0,-41.57,-29.22,[],0,0,[],[]
23780920,23781880,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-28.31,-17.72,[],0,0,[],[]
23781880,23783510,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.6,[],0,0,[],[]
23783510,23784310,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-22.47,-7.96,[],0,0,[],[]
23784310,23785800,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-35.83,-21.0,[],0,0,[],[]
23785800,23786630,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-24.52,-10.59,[],0,0,[],[]
23786630,23787460,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.65,[],0,0,[],[]
23787460,23797590,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-23.72,-3.6,[],0,0,[],[]
23797590,23798390,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-18.63,-7.4,[],0,0,[],[]
23798390,23799230,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.07,-21.27,[],0,0,[],[]
23799230,23800060,NA,NON,0.0,423,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.69,[],0,0,[],[]
23800060,23800980,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-28.52,-17.85,[],0,0,[],[]
23800980,23802460,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-20.94,-7.06,[],0,0,[],[]
23802460,23808990,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-18.81,-3.4,[],0,0,[],[]
23808990,23809810,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-19.94,-3.31,[],0,0,[],[]
23809810,23810660,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-19.92,-4.35,[],0,0,[],[]
23810660,23811460,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-31.47,-24.33,[],0,0,[],[]
23811460,23816120,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-26.65,-9.51,[],0,0,[],[]
23816120,23816990,OCH,CXN,0.0,423,XM,EC,0,NT,FI,0.0,0,-32.61,-26.56,[],0,0,[],[]
23816990,23820530,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-28.35,-15.94,[],0,0,[],[]
23820530,23821420,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-33.22,-22.43,[],0,0,[],[]
23821420,23824410,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.19,[],0,0,[],[]
23824410,23825010,CHI,CHN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-12.33,-3.96,[],0,600,"[{'start': 23824.41, 'end': 23825.01}]",[]
23825010,23842090,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-20.36,-1.0,[],0,0,[],[]
23842090,23843120,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-34.85,-29.24,[],0,0,[],[]
23843120,23851380,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-31.48,-11.97,[],0,0,[],[]
23851380,23852460,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-34.47,-30.78,[],0,0,[],[]
23852460,23854740,NA,OLF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-33.54,-27.11,[],0,0,[],[]
23854740,23856050,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-35.33,-31.09,[],0,0,[],[]
23856050,23869780,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-27.85,-6.22,[],0,0,[],[]
23869780,23870610,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-13.44,-3.36,[],0,0,[],[]
23870610,23945460,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-23.38,-0.68,[],0,0,[],[]
23945460,23946490,NA,TVF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-33.11,-28.04,[],0,0,[],[]
23946490,23971010,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-26.13,-6.42,[],0,0,[],[]
23971010,23971830,OCH,CXN,0.0,424,XM,EC,0,NT,FI,0.0,0,-26.06,-19.94,[],0,0,[],[]
23971830,23973650,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-31.1,-19.94,[],0,0,[],[]
23973650,23974740,FEM,FAN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-30.48,-25.16,[],1090,0,[],[]
23974740,23976220,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-26.21,-15.88,[],0,0,[],[]
23976220,23976850,CHI,CHN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-20.19,-6.57,[],0,630,"[{'start': 23976.22, 'end': 23976.85}]",[]
23976850,23992380,NA,OLF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-32.36,-19.71,[],0,0,[],[]
23992380,23993190,NA,NOF,0.0,425,pause,NA,NA,NA,NA,0.0,0,-36.1,-33.07,[],0,0,[],[]
23993190,24008150,NA,OLN,0.0,425,pause,NA,NA,NA,NA,0.0,0,-27.6,-3.42,[],0,0,[],[]
24008150,24009080,OCH,CXN,0.0,425,XM,EC,0,NT,FI,0.0,0,-29.61,-24.27,[],0,0,[],[]
24009080,24012160,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-32.68,-22.1,[],0,0,[],[]
24012160,24013810,NA,NOF,0.0,426,pause,NA,NA,NA,NA,0.0,0,-36.08,-32.4,[],0,0,[],[]
24013810,24014630,NA,OLN,0.0,426,pause,NA,NA,NA,NA,0.0,0,-31.45,-22.36,[],0,0,[],[]
24014630,24015540,OCH,CXN,0.0,426,XM,EC,0,NT,FI,0.0,0,-28.1,-20.97,[],0,0,[],[]
24015540,24021270,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-31.78,-18.88,[],0,0,[],[]
24021270,24022280,NA,MAF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-32.38,-28.11,[],0,0,[],[]
24022280,24023880,NA,OLF,0.0,427,pause,NA,NA,NA,NA,0.0,0,-34.31,-30.64,[],0,0,[],[]
24023880,24042140,NA,OLN,0.0,427,pause,NA,NA,NA,NA,0.0,0,-24.0,-2.01,[],0,0,[],[]
24042140,24043140,FEM,FAN,7.99,427,AMF,EC,0,NT,FI,0.0,0,-30.65,-24.87,[],0,0,[],[]
24043140,24045620,NA,OLF,0.0,428,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.81,[],0,0,[],[]
24045620,24059070,NA,OLN,0.0,428,pause,NA,NA,NA,NA,0.0,0,-27.97,-14.76,[],0,0,[],[]
24059070,24059870,OCH,CXN,0.0,428,XM,EC,0,NT,FI,0.0,0,-31.62,-27.17,[],0,0,[],[]
24059870,24066010,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.73,[],0,0,[],[]
24066010,24066880,NA,MAF,0.0,429,pause,NA,NA,NA,NA,0.0,0,-35.55,-31.5,[],0,0,[],[]
24066880,24069880,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-23.87,-9.95,[],0,0,[],[]
24069880,24070920,CHI,CHN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-14.61,-2.75,[],0,1040,"[{'start': 24069.88, 'end': 24070.92}]",[]
24070920,24074460,NA,OLN,0.0,429,pause,NA,NA,NA,NA,0.0,0,-22.68,-6.47,[],0,0,[],[]
24074460,24075520,MAL,MAN,5.45,429,AMM,EC,0,NT,FI,0.0,0,-29.71,-21.75,[],0,0,[],[]
24075520,24078530,NA,OLN,0.0,430,pause,NA,NA,NA,NA,0.0,0,-22.33,-7.33,[],0,0,[],[]
24078530,24080570,NA,OLF,0.0,430,pause,NA,NA,NA,NA,0.0,0,-32.65,-19.32,[],0,0,[],[]
24080570,24081600,FEM,FAN,7.06,430,AMF,EC,0,NT,FI,0.0,0,-25.41,-14.72,[],0,0,[],[]
24081600,24085650,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-24.4,-12.46,[],0,0,[],[]
24085650,24086660,NA,MAF,0.0,431,pause,NA,NA,NA,NA,0.0,0,-30.36,-23.21,[],0,0,[],[]
24086660,24096750,NA,OLN,0.0,431,pause,NA,NA,NA,NA,0.0,0,-22.64,-6.27,[],0,0,[],[]
24096750,24097550,OCH,CXN,0.0,431,XM,EC,0,NT,FI,0.0,0,-25.74,-17.88,[],0,0,[],[]
24097550,24104380,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-29.54,-19.93,[],0,0,[],[]
24104380,24105250,NA,OLF,0.0,432,pause,NA,NA,NA,NA,0.0,0,-33.16,-25.96,[],0,0,[],[]
24105250,24109750,NA,OLN,0.0,432,pause,NA,NA,NA,NA,0.0,0,-30.56,-22.68,[],0,0,[],[]
24109750,24110550,OCH,CXN,0.0,432,XM,EC,0,NT,FI,0.0,0,-30.64,-26.5,[],0,0,[],[]
24110550,24112050,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-27.38,-16.9,[],0,0,[],[]
24112050,24112850,NA,OLF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-34.77,-29.53,[],0,0,[],[]
24112850,24125170,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-26.34,-6.89,[],0,0,[],[]
24125170,24125980,NA,NOF,0.0,433,pause,NA,NA,NA,NA,0.0,0,-34.76,-32.16,[],0,0,[],[]
24125980,24151360,NA,OLN,0.0,433,pause,NA,NA,NA,NA,0.0,0,-25.77,-3.29,[],0,0,[],[]
24151360,24152170,OCH,CXN,0.0,433,XM,BC,0,NT,FI,0.0,0,-22.98,-15.23,[],0,0,[],[]
24152170,24153500,NA,OLF,0.0,433,XM,NA,NA,NA,NA,0.0,0,-33.02,-23.19,[],0,0,[],[]
24153500,24154980,OCH,CXN,0.0,433,XM,RC,0,NT,FH,0.0,0,-25.5,-15.93,[],0,0,[],[]
24154980,24155810,NA,OLF,0.0,433,XM,NA,NA,NA,NA,0.0,0,-34.76,-30.96,[],0,0,[],[]
24155810,24156650,NA,OLN,0.0,433,XM,NA,NA,NA,NA,0.0,0,-33.79,-28.8,[],0,0,[],[]
24156650,24157810,OCH,CXN,0.0,433,XM,EC,0,NT,FH,0.0,0,-28.26,-19.91,[],0,0,[],[]
24157810,24160850,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.01,[],0,0,[],[]
24160850,24161650,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.41,-32.33,[],0,0,[],[]
24161650,24163950,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-31.48,-18.42,[],0,0,[],[]
24163950,24165390,NA,CXF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.89,-29.84,[],0,0,[],[]
24165390,24171730,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-28.93,-16.22,[],0,0,[],[]
24171730,24172870,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-32.19,-19.04,[],0,0,[],[]
24172870,24187100,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-29.62,-15.58,[],0,0,[],[]
24187100,24187920,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-29.79,-15.55,[],0,0,[],[]
24187920,24189450,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-32.87,-25.44,[],0,0,[],[]
24189450,24190290,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.5,[],0,0,[],[]
24190290,24194820,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-27.59,-16.55,[],0,0,[],[]
24194820,24196000,OCH,CXN,0.0,434,XM,BC,0,NT,FI,0.0,0,-25.01,-19.65,[],0,0,[],[]
24196000,24196820,NA,OLN,0.0,434,XM,NA,NA,NA,NA,0.0,0,-28.14,-21.47,[],0,0,[],[]
24196820,24197620,OCH,CXN,0.0,434,XM,EC,0,NT,FH,0.0,0,-21.35,-14.09,[],0,0,[],[]
24197620,24203050,NA,OLN,0.0,435,pause,NA,NA,NA,NA,0.0,0,-25.12,-6.81,[],0,0,[],[]
24203050,24203850,OCH,CXN,0.0,435,XM,EC,0,NT,FI,0.0,0,-28.91,-23.65,[],0,0,[],[]
24203850,24212720,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-31.6,-25.3,[],0,0,[],[]
24212720,24213520,OCH,CXN,0.0,436,XIOCA,BC,0,NT,FI,0.0,0,-30.43,-24.75,[],0,0,[],[]
24213520,24214520,MAL,MAN,4.47,436,XIOCA,RC,0,NT,FI,0.0,0,-28.01,-18.07,[],0,0,[],[]
24214520,24215800,NA,OLN,0.0,436,XIOCA,NA,NA,NA,NA,0.0,0,-33.52,-30.19,[],0,0,[],[]
24215800,24218290,MAL,MAN,7.33,436,XIOCA,EC,0,NT,FH,0.0,0,-27.5,-19.15,[],0,0,[],[]
24218290,24235650,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-27.11,-12.64,[],0,0,[],[]
24235650,24236980,FEM,FAN,6.68,437,AMF,BC,0,NT,FI,0.0,0,-28.28,-21.51,[],0,0,[],[]
24236980,24238010,MAL,MAN,3.68,437,AMF,EC,0,NT,FI,0.0,0,-31.36,-24.82,[],0,0,[],[]
24238010,24247540,NA,OLN,0.0,438,pause,NA,NA,NA,NA,0.0,0,-29.18,-16.12,[],0,0,[],[]
24247540,24248580,NA,NOF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-34.01,-24.13,[],0,0,[],[]
24248580,24249760,FEM,FAN,6.46,438,AMF,EC,0,NT,FI,0.0,0,-24.73,-12.72,[],0,0,[],[]
24249760,24252060,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-28.4,-20.17,[],0,0,[],[]
24252060,24253070,NA,NOF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-34.91,-29.81,[],0,0,[],[]
24253070,24256090,NA,OLN,0.0,439,pause,NA,NA,NA,NA,0.0,0,-29.68,-23.12,[],0,0,[],[]
24256090,24259070,MAL,MAN,11.45,439,AMM,BC,0,NT,FI,0.0,0,-29.55,-24.91,[],0,0,[],[]
24259070,24260320,NA,OLN,0.0,439,AMM,NA,NA,NA,NA,0.0,0,-31.04,-24.64,[],0,0,[],[]
24260320,24261380,FEM,FAN,3.84,439,AMM,EC,0,NT,FI,0.0,0,-28.37,-22.02,[],0,0,[],[]
24261380,24266520,NA,OLN,0.0,440,pause,NA,NA,NA,NA,0.0,0,-20.54,-2.33,[],0,0,[],[]
24266520,24267660,FEM,FAN,4.28,440,AMF,EC,0,NT,FI,0.0,0,-29.85,-21.84,[],0,0,[],[]
24267660,24268620,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-32.93,-28.23,[],0,0,[],[]
24268620,24269450,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-34.96,-31.64,[],0,0,[],[]
24269450,24273960,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-31.15,-22.19,[],0,0,[],[]
24273960,24274820,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-34.87,-30.34,[],0,0,[],[]
24274820,24278520,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-33.64,-25.87,[],0,0,[],[]
24278520,24279330,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-32.19,-21.12,[],0,0,[],[]
24279330,24282490,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-29.63,-15.72,[],0,0,[],[]
24282490,24283570,MAL,MAN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.69,[],1080,0,[],[]
24283570,24284380,FEM,FAN,6.25,441,AMF,BC,0,NT,FI,0.0,0,-25.65,-17.29,[],0,0,[],[]
24284380,24286460,NA,OLN,0.0,441,AMF,NA,NA,NA,NA,0.0,0,-33.29,-23.21,[],0,0,[],[]
24286460,24287540,FEM,FAN,5.85,441,AMF,EC,0,NT,FH,0.0,0,-30.57,-20.03,[],0,0,[],[]
24287540,24291790,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-27.96,-18.31,[],0,0,[],[]
24291790,24292790,FEM,FAN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.25,-29.03,[],1000,0,[],[]
24292790,24293600,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.56,-25.88,[],0,0,[],[]
24293600,24295670,NA,MAF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-33.69,-26.61,[],0,0,[],[]
24295670,24297460,NA,OLN,0.0,442,pause,NA,NA,NA,NA,0.0,0,-32.15,-18.16,[],0,0,[],[]
24297460,24298060,CHI,CHN,0.0,442,CM,EC,0,NT,FI,1.0,600,-26.29,-21.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24298.06, 'start': 24297.46}]",0,0,[],[]
24298060,24304880,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.25,[],0,0,[],[]
24304880,24305680,NA,NOF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-31.53,-23.69,[],0,0,[],[]
24305680,24311460,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-28.24,-16.32,[],0,0,[],[]
24311460,24312330,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-34.52,-29.52,[],0,0,[],[]
24312330,24313480,MAL,MAN,3.92,443,AMM,BC,0,NT,FI,0.0,0,-30.7,-24.88,[],0,0,[],[]
24313480,24316240,FEM,FAN,11.16,443,AMM,EC,0,NT,FI,0.0,0,-31.21,-24.41,[],0,0,[],[]
24316240,24317150,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.21,-25.08,[],0,0,[],[]
24317150,24318170,NA,FAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-32.35,-23.22,[],0,0,[],[]
24318170,24319170,NA,MAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-32.87,-26.6,[],0,0,[],[]
24319170,24321020,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.4,-21.47,[],0,0,[],[]
24321020,24322490,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-34.71,-27.88,[],0,0,[],[]
24322490,24323290,NA,CXF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.42,[],0,0,[],[]
24323290,24324140,NA,SIL,0.0,444,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.57,[],0,0,[],[]
24324140,24325110,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-30.9,-25.78,[],0,0,[],[]
24325110,24326110,NA,TVN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-32.07,-26.55,[],0,0,[],[]
24326110,24326920,NA,MAF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-34.28,-27.24,[],0,0,[],[]
24326920,24328030,MAL,MAN,3.17,444,AIOCM,BC,0,NT,FI,0.0,0,-31.37,-25.89,[],0,0,[],[]
24328030,24329300,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-30.57,-26.52,[],0,0,[],[]
24329300,24330100,NA,OLF,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-33.87,-25.97,[],0,0,[],[]
24330100,24331060,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-27.29,-23.29,[],0,0,[],[]
24331060,24332060,MAL,MAN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-26.38,-18.83,[],1000,0,[],[]
24332060,24332890,NA,OLN,0.0,444,AIOCM,NA,NA,NA,NA,0.0,0,-27.34,-22.37,[],0,0,[],[]
24332890,24333910,FEM,FAN,6.13,444,AIOCM,RC,0,NT,FI,0.0,0,-29.26,-23.88,[],0,0,[],[]
