segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21705280,21709710,NA,NOF,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-43.56,-32.01,[],0,0,[],[]
21709710,21710710,FEM,FAN,3.93,657,CIC,RC,1,TIFR,FI,0.0,0,-39.73,-34.11,[],0,0,[],[]
21710710,21713950,NA,NOF,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-42.44,-34.04,[],0,0,[],[]
21713950,21714550,CHI,CHN,0.0,657,CIC,RC,1,TIFE,FI,1.0,500,-22.98,-16.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21714.45, 'start': 21714.08}]",0,0,[],[]
21714550,21717430,NA,NON,0.0,657,CIC,NA,NA,NA,NA,0.0,0,-22.72,-6.83,[],0,0,[],[]
21717430,21718730,OCH,CXN,0.0,657,CIC,EC,1,NT,FI,0.0,0,-34.04,-27.14,[],0,0,[],[]
21718730,21721200,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-19.53,-4.92,[],0,0,[],[]
21721200,21722000,NA,OLF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-24.94,-17.75,[],0,0,[],[]
21722000,21724590,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-17.82,-3.19,[],0,0,[],[]
21724590,21725190,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-27.23,-18.62,[],0,0,[],[]
21725190,21727340,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-15.23,-2.93,[],0,0,[],[]
21727340,21728380,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-14.51,-3.25,[],0,0,[],[]
21728380,21733810,NA,NON,0.0,658,pause,NA,NA,NA,NA,0.0,0,-17.4,-2.79,[],0,0,[],[]
21733810,21734610,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-15.24,-4.99,[],0,0,[],[]
21734610,21735650,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-14.86,-3.95,[],0,0,[],[]
21735650,21736340,CHI,CHN,0.0,658,CM,EC,0,NT,FI,1.0,690,-21.46,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21736.34, 'start': 21735.65}]",0,0,[],[]
21736340,21737310,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-26.69,-17.15,[],0,0,[],[]
21737310,21738370,CHI,CHN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-21.8,-16.83,[],0,1060,[],"[{'start': 21737.31, 'end': 21738.37}]"
21738370,21741610,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-29.8,-20.25,[],0,0,[],[]
21741610,21745070,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-22.13,-9.01,[],0,0,[],[]
21745070,21745880,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-31.46,-22.9,[],0,0,[],[]
21745880,21749730,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-17.91,-4.38,[],0,0,[],[]
21749730,21750730,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-24.65,-10.99,[],0,0,[],[]
21750730,21751530,NA,OLF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-21.49,-11.58,[],0,0,[],[]
21751530,21752330,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-16.63,-6.01,[],0,0,[],[]
21752330,21753130,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-22.02,-9.92,[],0,0,[],[]
21753130,21753960,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-14.29,-1.64,[],0,0,[],[]
21753960,21757660,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-17.58,-2.7,[],0,0,[],[]
21757660,21758640,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-12.99,-2.49,[],0,0,[],[]
21758640,21760000,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-15.78,-5.03,[],0,0,[],[]
21760000,21761170,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-19.97,-6.51,[],0,0,[],[]
21761170,21761970,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-25.59,-11.9,[],0,0,[],[]
21761970,21762810,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-12.46,-3.46,[],0,0,[],[]
21762810,21764000,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-22.54,-6.68,[],0,0,[],[]
21764000,21767200,NA,NON,0.0,659,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.72,[],0,0,[],[]
21767200,21769080,NA,OLN,0.0,659,pause,NA,NA,NA,NA,0.0,0,-14.48,-1.86,[],0,0,[],[]
21769080,21770810,CHI,CHN,0.0,659,CM,EC,0,NT,FI,1.0,1730,-17.53,-4.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21770.81, 'start': 21769.08}]",0,0,[],[]
21770810,21783240,NA,NON,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.64,-20.96,[],0,0,[],[]
21783240,21784040,CHI,CHN,0.0,660,CM,EC,0,NT,FI,1.0,800,-20.54,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21784.04, 'start': 21783.24}]",0,0,[],[]
21784040,21784840,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.43,[],0,0,[],[]
21784840,21785740,CHI,CHN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-22.72,-17.01,[],0,900,"[{'start': 21784.84, 'end': 21785.74}]",[]
21785740,21786540,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.38,[],0,0,[],[]
21786540,21787340,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.17,-27.43,[],0,0,[],[]
21787340,21793290,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-35.81,-20.42,[],0,0,[],[]
21793290,21793890,CHI,CHN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.43,[],0,390,"[{'start': 21793.29, 'end': 21793.68}]",[]
21793890,21806930,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-34.61,-10.55,[],0,0,[],[]
21806930,21808040,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.2,[],0,0,[],[]
21808040,21809820,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-11.49,-2.33,[],0,0,[],[]
21809820,21810660,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.86,-17.56,[],0,0,[],[]
21810660,21811480,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-11.85,-4.63,[],0,0,[],[]
21811480,21812290,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-12.01,-3.31,[],0,0,[],[]
21812290,21814610,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-18.93,-6.39,[],0,0,[],[]
21814610,21816380,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-12.29,-2.74,[],0,0,[],[]
21816380,21817890,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-11.14,-2.86,[],0,0,[],[]
21817890,21818690,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-9.38,-3.31,[],0,0,[],[]
21818690,21820170,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-11.12,-2.99,[],0,0,[],[]
21820170,21821140,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-19.14,-2.84,[],0,0,[],[]
21821140,21822280,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-12.26,-1.32,[],0,0,[],[]
21822280,21823090,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-8.54,-2.15,[],0,0,[],[]
21823090,21823930,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-12.2,-2.44,[],0,0,[],[]
21823930,21825040,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-23.53,-13.68,[],0,0,[],[]
21825040,21825860,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-27.07,-17.4,[],0,0,[],[]
21825860,21827270,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-18.29,-5.39,[],0,0,[],[]
21827270,21828750,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.93,[],0,0,[],[]
21828750,21829610,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-13.12,-2.44,[],0,0,[],[]
21829610,21831700,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-13.72,-1.77,[],0,0,[],[]
21831700,21833850,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-17.1,-2.28,[],0,0,[],[]
21833850,21834660,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-14.07,-1.34,[],0,0,[],[]
21834660,21835560,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-26.43,-15.73,[],0,0,[],[]
21835560,21839460,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-17.89,-3.23,[],0,0,[],[]
21839460,21840260,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-14.49,-3.47,[],0,0,[],[]
21840260,21841090,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-26.04,-16.33,[],0,0,[],[]
21841090,21842010,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-18.41,-3.64,[],0,0,[],[]
21842010,21843230,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.9,-22.13,[],0,0,[],[]
21843230,21844030,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-17.68,-3.69,[],0,0,[],[]
21844030,21845320,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.48,-17.36,[],0,0,[],[]
21845320,21846250,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-27.45,-17.38,[],0,0,[],[]
21846250,21849770,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.31,-21.23,[],0,0,[],[]
21849770,21851640,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-29.22,-15.04,[],0,0,[],[]
21851640,21852630,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-16.85,-6.45,[],0,0,[],[]
21852630,21853430,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-24.95,-10.33,[],0,0,[],[]
21853430,21854230,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-32.34,-23.92,[],0,0,[],[]
21854230,21855430,NA,OLN,0.0,661,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.5,[],0,0,[],[]
21855430,21856270,NA,NON,0.0,661,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.56,[],0,0,[],[]
21856270,21856870,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-38.21,-30.88,[],0,0,[],[]
21856870,21858660,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-36.3,-23.69,[],0,0,[],[]
21858660,21859670,FEM,FAN,0.29,661,AMF,BC,0,NT,FI,0.0,0,-33.29,-26.8,[],0,0,[],[]
21859670,21860650,NA,OLN,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-29.45,-20.99,[],0,0,[],[]
21860650,21862500,NA,NOF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-40.53,-28.12,[],0,0,[],[]
21862500,21863540,FEM,FAN,6.08,661,AMF,RC,0,NT,FH,0.0,0,-36.91,-29.97,[],0,0,[],[]
21863540,21866520,NA,NOF,0.0,661,AMF,NA,NA,NA,NA,0.0,0,-41.09,-32.3,[],0,0,[],[]
21866520,21867810,FEM,FAN,6.31,661,AMF,EC,0,NT,FH,0.0,0,-38.57,-31.0,[],0,0,[],[]
21867810,21868790,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.84,[],0,0,[],[]
21868790,21869390,CHI,CHN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-26.22,-24.28,[],0,600,[],"[{'start': 21868.79, 'end': 21869.39}]"
21869390,21870190,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-32.65,-22.19,[],0,0,[],[]
21870190,21872290,CHI,CHN,0.0,662,pause,NA,NA,NA,NA,0.0,0,-20.78,-11.34,[],0,2100,"[{'start': 21870.19, 'end': 21872.29}]",[]
21872290,21886220,NA,NON,0.0,662,pause,NA,NA,NA,NA,0.0,0,-27.36,-7.99,[],0,0,[],[]
21886220,21887200,CHI,CHN,0.0,662,CIOCX,BC,0,NT,FI,1.0,980,-20.97,-13.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21887.2, 'start': 21886.22}]",0,0,[],[]
21887200,21888000,NA,CXF,0.0,662,CIOCX,NA,NA,NA,NA,0.0,0,-42.41,-36.24,[],0,0,[],[]
21888000,21890170,OCH,CXN,0.0,662,CIOCX,EC,0,NT,FI,0.0,0,-34.97,-25.99,[],0,0,[],[]
21890170,21891400,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.51,[],0,0,[],[]
21891400,21892480,NA,SIL,0.0,663,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.53,[],0,0,[],[]
21892480,21897170,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-41.65,-28.27,[],0,0,[],[]
21897170,21898660,CHI,CHN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-18.84,-11.86,[],0,1490,"[{'start': 21897.17, 'end': 21898.66}]",[]
21898660,21900350,NA,NON,0.0,663,pause,NA,NA,NA,NA,0.0,0,-36.37,-26.24,[],0,0,[],[]
21900350,21901930,NA,OLN,0.0,663,pause,NA,NA,NA,NA,0.0,0,-25.21,-11.06,[],0,0,[],[]
21901930,21903620,NA,NOF,0.0,663,pause,NA,NA,NA,NA,0.0,0,-31.11,-12.34,[],0,0,[],[]
21903620,21904220,OCH,CXN,0.0,663,XM,EC,0,NT,FI,0.0,0,-28.67,-20.48,[],0,0,[],[]
21904220,21905570,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.54,[],0,0,[],[]
21905570,21907570,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-28.82,-16.13,[],0,0,[],[]
21907570,21909700,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-19.83,-5.35,[],0,0,[],[]
21909700,21910910,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-17.52,-3.66,[],0,0,[],[]
21910910,21912750,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-24.14,-7.47,[],0,0,[],[]
21912750,21914680,NA,OLN,0.0,664,pause,NA,NA,NA,NA,0.0,0,-17.11,-2.8,[],0,0,[],[]
21914680,21916150,NA,NOF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.63,[],0,0,[],[]
21916150,21918220,NA,OLF,0.0,664,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.62,[],0,0,[],[]
21918220,21919330,OCH,CXN,0.0,664,XM,EC,0,NT,FI,0.0,0,-29.27,-17.4,[],0,0,[],[]
21919330,21921340,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-39.28,-25.74,[],0,0,[],[]
21921340,21922140,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.84,[],0,0,[],[]
21922140,21923170,NA,NOF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-33.95,-15.58,[],0,0,[],[]
21923170,21924950,NA,OLF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.56,[],0,0,[],[]
21924950,21928490,NA,SIL,0.0,665,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.45,[],0,0,[],[]
21928490,21929290,OCH,CXN,0.0,665,XM,EC,0,NT,FI,0.0,0,-39.88,-34.17,[],0,0,[],[]
21929290,21930460,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.08,[],0,0,[],[]
21930460,21933820,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.81,-6.44,[],0,0,[],[]
21933820,21934620,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.75,[],0,0,[],[]
21934620,21939410,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.47,-3.07,[],0,0,[],[]
21939410,21940210,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-21.01,-4.82,[],0,0,[],[]
21940210,21943010,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-19.32,-5.93,[],0,0,[],[]
21943010,21943930,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-33.69,-18.44,[],0,0,[],[]
21943930,21944770,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-41.33,-28.59,[],0,0,[],[]
21944770,21947000,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.82,-17.95,[],0,0,[],[]
21947000,21948480,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-22.22,-7.67,[],0,0,[],[]
21948480,21949490,NA,OLN,0.0,666,pause,NA,NA,NA,NA,0.0,0,-16.41,-2.97,[],0,0,[],[]
21949490,21950460,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-19.7,-6.75,[],0,0,[],[]
21950460,21951470,FEM,FAN,2.5,666,AMF,BC,0,NT,FI,0.0,0,-17.03,-3.32,[],0,0,[],[]
21951470,21952540,MAL,MAN,1.93,666,AMF,EC,0,NT,FI,0.0,0,-18.46,-7.32,[],0,0,[],[]
21952540,21955250,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-20.32,-3.48,[],0,0,[],[]
21955250,21957780,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.76,-23.25,[],0,0,[],[]
21957780,21958380,CHI,CHN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.44,-15.09,[],0,250,[],"[{'start': 21958.05, 'end': 21958.3}]"
21958380,21959180,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-50.47,-41.11,[],0,0,[],[]
21959180,21959980,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.6,[],0,0,[],[]
21959980,21960800,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.6,[],0,0,[],[]
21960800,21964090,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.91,-4.8,[],0,0,[],[]
21964090,21965090,NA,FAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.96,-16.58,[],0,0,[],[]
21965090,21966090,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.81,[],0,0,[],[]
21966090,21967540,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.04,[],0,0,[],[]
21967540,21970520,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-30.08,-19.72,[],0,0,[],[]
21970520,21971360,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-35.26,-27.76,[],0,0,[],[]
21971360,21972310,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-47.01,-37.74,[],0,0,[],[]
21972310,21974340,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-43.75,-33.48,[],0,0,[],[]
21974340,21975190,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.14,[],0,0,[],[]
21975190,21976490,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.78,-21.29,[],0,0,[],[]
21976490,21977820,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-29.14,-18.92,[],0,0,[],[]
21977820,21979690,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-30.94,-17.44,[],0,0,[],[]
21979690,21980690,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.65,[],0,0,[],[]
21980690,21982820,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.43,[],0,0,[],[]
21982820,21983620,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.49,[],0,0,[],[]
21983620,21984420,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.02,-17.76,[],0,0,[],[]
21984420,21985370,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-55.56,-49.53,[],0,0,[],[]
21985370,21988130,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.18,-23.13,[],0,0,[],[]
21988130,21989330,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.25,-19.19,[],0,0,[],[]
21989330,21990170,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.3,-6.65,[],0,0,[],[]
21990170,21991430,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.0,-20.04,[],0,0,[],[]
21991430,21992660,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-25.11,-17.76,[],0,0,[],[]
21992660,21996610,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-27.16,-7.17,[],0,0,[],[]
21996610,21998130,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.72,[],0,0,[],[]
21998130,21999060,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.18,-4.7,[],0,0,[],[]
21999060,22000150,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.27,-14.03,[],0,0,[],[]
22000150,22002950,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.73,-5.42,[],0,0,[],[]
22002950,22003930,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-31.32,-19.59,[],0,0,[],[]
22003930,22004930,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-32.83,-27.04,[],0,0,[],[]
22004930,22005900,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-26.62,-20.11,[],0,0,[],[]
22005900,22006720,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.67,-27.39,[],0,0,[],[]
22006720,22009100,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-19.8,-7.14,[],0,0,[],[]
22009100,22010090,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.69,-31.27,[],0,0,[],[]
22010090,22011620,NA,OLF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-19.34,-3.85,[],0,0,[],[]
22011620,22012800,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-25.23,-16.82,[],0,0,[],[]
22012800,22017290,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-22.67,-4.64,[],0,0,[],[]
22017290,22019500,MAL,MAN,8.37,667,AMM,EC,0,NT,FI,0.0,0,-21.9,-7.51,[],0,0,[],[]
22019500,22020300,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-28.57,-16.91,[],0,0,[],[]
22020300,22023860,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.04,-27.46,[],0,0,[],[]
22023860,22026920,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.43,-26.57,[],0,0,[],[]
22026920,22028290,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-34.04,-22.91,[],0,0,[],[]
22028290,22029160,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.38,[],0,0,[],[]
22029160,22030580,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.71,[],0,0,[],[]
22030580,22031380,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.15,-40.59,[],0,0,[],[]
22031380,22032180,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-35.68,-27.59,[],0,0,[],[]
22032180,22033280,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-52.26,-42.21,[],0,0,[],[]
22033280,22034080,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.53,[],0,0,[],[]
22034080,22034880,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-30.19,-18.25,[],0,0,[],[]
22034880,22036020,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-40.53,-26.42,[],0,0,[],[]
22036020,22036930,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-41.99,-29.4,[],0,0,[],[]
22036930,22038830,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-30.18,-23.38,[],0,0,[],[]
22038830,22039730,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-43.08,-33.49,[],0,0,[],[]
22039730,22040650,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-52.28,-45.08,[],0,0,[],[]
22040650,22041450,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-21.89,-13.83,[],0,0,[],[]
22041450,22042260,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-26.69,-18.03,[],0,0,[],[]
22042260,22043120,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-23.58,-16.91,[],0,0,[],[]
22043120,22043950,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-46.08,-35.56,[],0,0,[],[]
22043950,22045380,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.63,-13.06,[],0,0,[],[]
22045380,22046180,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.38,-9.1,[],0,0,[],[]
22046180,22046980,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-20.69,-9.72,[],0,0,[],[]
