segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20299350,20303390,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.64,[],0,0,[],[]
20303390,20306810,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.37,-31.35,[],0,0,[],[]
20306810,20307850,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.16,-34.47,[],0,0,[],[]
20307850,20309680,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.86,[],0,0,[],[]
20309680,20310510,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.72,[],0,0,[],[]
20310510,20311990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.04,-34.09,[],0,0,[],[]
20311990,20317010,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.92,[],0,0,[],[]
20317010,20318080,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.26,-32.79,[],0,0,[],[]
20318080,20318990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.8,-35.2,[],0,0,[],[]
20318990,20320290,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.47,-30.63,[],0,0,[],[]
20320290,20321090,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.35,-37.72,[],0,0,[],[]
20321090,20326560,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.38,-32.62,[],0,0,[],[]
20326560,20328190,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.36,-30.62,[],0,0,[],[]
20328190,20331990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.43,-31.64,[],0,0,[],[]
20331990,20333450,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.82,[],0,0,[],[]
20333450,20334450,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.04,-34.67,[],0,0,[],[]
20334450,20337050,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.4,[],0,0,[],[]
20337050,20337860,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.85,-35.2,[],0,0,[],[]
20337860,20339980,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.47,[],0,0,[],[]
20339980,20340830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.01,[],0,0,[],[]
20340830,20347560,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.14,-32.07,[],0,0,[],[]
20347560,20349010,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.86,-31.06,[],0,0,[],[]
20349010,20350730,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.54,-30.57,[],0,0,[],[]
20350730,20351760,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.16,-35.67,[],0,0,[],[]
20351760,20354230,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.96,-38.85,[],0,0,[],[]
20354230,20356110,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-49.23,-36.97,[],0,0,[],[]
20356110,20360900,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.94,-31.46,[],0,0,[],[]
20360900,20362970,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.15,[],0,0,[],[]
20362970,20365730,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.76,-29.85,[],0,0,[],[]
20365730,20366810,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.5,-31.59,[],0,0,[],[]
20366810,20368900,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.23,[],0,0,[],[]
20368900,20374250,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.36,-35.06,[],0,0,[],[]
20374250,20375050,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.99,-35.02,[],0,0,[],[]
20375050,20376750,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.53,-28.64,[],0,0,[],[]
20376750,20377970,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.72,[],0,0,[],[]
20377970,20380220,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.03,-30.89,[],0,0,[],[]
20380220,20381220,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.8,-34.56,[],0,0,[],[]
20381220,20383910,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.02,-32.15,[],0,0,[],[]
20383910,20386460,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.03,-29.51,[],0,0,[],[]
20386460,20389540,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.54,-29.46,[],0,0,[],[]
20389540,20392260,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.24,-33.2,[],0,0,[],[]
20392260,20393350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.42,-32.6,[],0,0,[],[]
20393350,20394350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.0,-33.46,[],0,0,[],[]
20394350,20396280,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.96,[],0,0,[],[]
20396280,20397280,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.79,-38.91,[],0,0,[],[]
20397280,20401140,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.29,-30.02,[],0,0,[],[]
20401140,20403720,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-45.28,-34.17,[],0,0,[],[]
20403720,20405020,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.43,-33.84,[],0,0,[],[]
20405020,20406270,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.61,-32.38,[],0,0,[],[]
20406270,20407070,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.29,-34.85,[],0,0,[],[]
20407070,20410830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.14,-33.14,[],0,0,[],[]
20410830,20412660,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.13,[],0,0,[],[]
20412660,20415250,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.7,-27.06,[],0,0,[],[]
20415250,20416250,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.94,-34.72,[],0,0,[],[]
20416250,20417830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.41,[],0,0,[],[]
20417830,20418710,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.74,-30.66,[],0,0,[],[]
20418710,20419900,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.75,-32.74,[],0,0,[],[]
20419900,20420910,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.05,-34.2,[],0,0,[],[]
20420910,20427230,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.18,[],0,0,[],[]
20427230,20428030,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.24,-32.62,[],0,0,[],[]
20428030,20431410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.77,-33.14,[],0,0,[],[]
20431410,20434530,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.15,[],0,0,[],[]
20434530,20438430,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.59,[],0,0,[],[]
20438430,20440020,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.54,-33.88,[],0,0,[],[]
20440020,20441080,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.26,-30.54,[],0,0,[],[]
20441080,20441880,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.87,-31.84,[],0,0,[],[]
20441880,20445750,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.94,[],0,0,[],[]
20445750,20446550,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.89,-34.62,[],0,0,[],[]
20446550,20447560,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.7,-31.83,[],0,0,[],[]
20447560,20448490,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.37,-31.2,[],0,0,[],[]
20448490,20449570,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.96,-33.67,[],0,0,[],[]
20449570,20450430,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.04,-35.06,[],0,0,[],[]
20450430,20451770,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.26,-38.32,[],0,0,[],[]
20451770,20453450,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.98,[],0,0,[],[]
20453450,20454410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.14,-34.14,[],0,0,[],[]
20454410,20459360,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.76,[],0,0,[],[]
20459360,20460570,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.21,-32.82,[],0,0,[],[]
20460570,20461420,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.97,-34.6,[],0,0,[],[]
20461420,20462840,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.84,-30.64,[],0,0,[],[]
20462840,20463640,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.49,-38.96,[],0,0,[],[]
20463640,20468790,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.69,[],0,0,[],[]
20468790,20470250,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.08,-30.57,[],0,0,[],[]
20470250,20471450,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.52,-31.81,[],0,0,[],[]
20471450,20472290,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.48,-31.86,[],0,0,[],[]
20472290,20473600,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.48,-31.98,[],0,0,[],[]
20473600,20474580,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.05,-36.61,[],0,0,[],[]
20474580,20477140,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.61,-33.95,[],0,0,[],[]
20477140,20478340,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.27,-32.14,[],0,0,[],[]
20478340,20479510,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.07,-34.61,[],0,0,[],[]
20479510,20480890,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.51,-33.41,[],0,0,[],[]
20480890,20482240,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.26,[],0,0,[],[]
20482240,20483040,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.98,-36.73,[],0,0,[],[]
20483040,20490610,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.28,-32.67,[],0,0,[],[]
20490610,20491480,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.16,-31.1,[],0,0,[],[]
20491480,20493210,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.32,-28.6,[],0,0,[],[]
20493210,20494300,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.12,-35.63,[],0,0,[],[]
20494300,20496680,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.52,-38.34,[],0,0,[],[]
20496680,20498660,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-50.17,-38.48,[],0,0,[],[]
20498660,20501910,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.45,[],0,0,[],[]
20501910,20502750,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.46,-35.83,[],0,0,[],[]
20502750,20504080,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.4,-35.4,[],0,0,[],[]
20504080,20505590,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.77,[],0,0,[],[]
20505590,20508640,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.52,-30.24,[],0,0,[],[]
20508640,20509440,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.58,-32.35,[],0,0,[],[]
20509440,20511370,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.72,[],0,0,[],[]
20511370,20516660,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.5,-34.87,[],0,0,[],[]
20516660,20517610,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.32,-35.01,[],0,0,[],[]
20517610,20519330,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.63,-30.66,[],0,0,[],[]
20519330,20520620,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.85,-34.36,[],0,0,[],[]
20520620,20521630,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.66,-31.02,[],0,0,[],[]
20521630,20522680,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.22,-33.95,[],0,0,[],[]
20522680,20523650,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.29,-36.52,[],0,0,[],[]
20523650,20526830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.07,-31.21,[],0,0,[],[]
20526830,20527650,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.73,-31.47,[],0,0,[],[]
20527650,20531500,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.95,-30.07,[],0,0,[],[]
20531500,20532350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.36,-33.02,[],0,0,[],[]
20532350,20533350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.96,-34.91,[],0,0,[],[]
20533350,20534760,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.37,-31.97,[],0,0,[],[]
20534760,20535830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.34,-33.04,[],0,0,[],[]
20535830,20536830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.88,-33.49,[],0,0,[],[]
20536830,20538440,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.0,[],0,0,[],[]
20538440,20539650,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-45.0,-41.36,[],0,0,[],[]
20539650,20543160,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.02,[],0,0,[],[]
20543160,20543990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.94,[],0,0,[],[]
20543990,20546240,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.52,[],0,0,[],[]
20546240,20547240,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.5,-34.05,[],0,0,[],[]
20547240,20548350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.26,-32.78,[],0,0,[],[]
20548350,20549390,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.39,-33.6,[],0,0,[],[]
20549390,20551360,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.93,-33.04,[],0,0,[],[]
20551360,20552160,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.35,-31.87,[],0,0,[],[]
20552160,20553640,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.59,-33.59,[],0,0,[],[]
20553640,20555280,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.95,-29.45,[],0,0,[],[]
20555280,20556310,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-32.46,-30.02,[],0,0,[],[]
20556310,20557110,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.81,-30.13,[],0,0,[],[]
20557110,20558120,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.34,-34.32,[],0,0,[],[]
20558120,20559170,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.17,-34.77,[],0,0,[],[]
20559170,20560280,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.64,-37.33,[],0,0,[],[]
20560280,20561180,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.26,-34.03,[],0,0,[],[]
20561180,20562390,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.16,[],0,0,[],[]
20562390,20563190,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.18,-34.39,[],0,0,[],[]
20563190,20569700,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.71,[],0,0,[],[]
20569700,20570530,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.24,-31.98,[],0,0,[],[]
20570530,20574410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.19,[],0,0,[],[]
20574410,20576730,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.42,[],0,0,[],[]
20576730,20580810,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.59,-33.13,[],0,0,[],[]
20580810,20582480,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.75,-34.2,[],0,0,[],[]
20582480,20583490,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.43,-31.16,[],0,0,[],[]
20583490,20584290,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.71,-32.07,[],0,0,[],[]
20584290,20588130,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.34,-37.87,[],0,0,[],[]
20588130,20588930,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.38,-35.59,[],0,0,[],[]
20588930,20589930,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.15,-32.26,[],0,0,[],[]
20589930,20591270,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.26,-31.31,[],0,0,[],[]
20591270,20592350,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.78,-33.58,[],0,0,[],[]
20592350,20594530,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.47,-38.44,[],0,0,[],[]
20594530,20595530,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.03,-36.53,[],0,0,[],[]
20595530,20596890,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.24,[],0,0,[],[]
20596890,20600060,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.05,-35.86,[],0,0,[],[]
20600060,20600860,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.77,[],0,0,[],[]
20600860,20601930,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.87,-34.88,[],0,0,[],[]
20601930,20603030,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.97,-32.57,[],0,0,[],[]
20603030,20603890,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.57,[],0,0,[],[]
20603890,20605310,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.77,-30.39,[],0,0,[],[]
20605310,20606110,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.47,-39.24,[],0,0,[],[]
20606110,20611280,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.25,-32.67,[],0,0,[],[]
20611280,20612710,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.05,-30.48,[],0,0,[],[]
20612710,20613750,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.48,-31.92,[],0,0,[],[]
20613750,20614670,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.56,-31.91,[],0,0,[],[]
20614670,20616820,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.3,-30.48,[],0,0,[],[]
20616820,20618390,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.98,[],0,0,[],[]
20618390,20619410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.79,-34.09,[],0,0,[],[]
20619410,20622320,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.38,-32.37,[],0,0,[],[]
20622320,20623360,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.87,-33.85,[],0,0,[],[]
20623360,20624930,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-42.91,-35.58,[],0,0,[],[]
20624930,20625730,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.51,-36.59,[],0,0,[],[]
20625730,20630410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.23,-31.3,[],0,0,[],[]
20630410,20631220,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.12,-33.96,[],0,0,[],[]
20631220,20632570,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.68,-32.13,[],0,0,[],[]
20632570,20634470,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.62,-31.04,[],0,0,[],[]
20634470,20635710,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.92,[],0,0,[],[]
20635710,20636510,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.32,-36.67,[],0,0,[],[]
20636510,20638730,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.65,-33.57,[],0,0,[],[]
20638730,20641170,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.86,[],0,0,[],[]
20641170,20645890,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.0,-31.19,[],0,0,[],[]
20645890,20648040,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.34,[],0,0,[],[]
20648040,20650990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.51,-30.15,[],0,0,[],[]
20650990,20651990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.56,-31.94,[],0,0,[],[]
20651990,20653820,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.8,-31.7,[],0,0,[],[]
20653820,20658620,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.37,[],0,0,[],[]
20658620,20659480,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.02,-35.33,[],0,0,[],[]
20659480,20661740,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.02,-33.55,[],0,0,[],[]
20661740,20662580,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.91,-35.49,[],0,0,[],[]
20662580,20664990,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.62,[],0,0,[],[]
20664990,20665830,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.06,-35.05,[],0,0,[],[]
20665830,20667170,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.49,-35.53,[],0,0,[],[]
20667170,20668800,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.63,[],0,0,[],[]
20668800,20670700,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.01,-31.07,[],0,0,[],[]
20670700,20671610,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.82,-30.95,[],0,0,[],[]
20671610,20672410,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.83,[],0,0,[],[]
20672410,20674080,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.14,-36.0,[],0,0,[],[]
20674080,20674910,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.09,-33.37,[],0,0,[],[]
20674910,20675910,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.43,[],0,0,[],[]
20675910,20677300,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.4,-33.87,[],0,0,[],[]
20677300,20678310,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.24,-32.78,[],0,0,[],[]
20678310,20679310,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.58,-32.46,[],0,0,[],[]
20679310,20680250,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.84,[],0,0,[],[]
20680250,20681150,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.45,[],0,0,[],[]
20681150,20682210,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.69,[],0,0,[],[]
20682210,20685670,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.28,-34.39,[],0,0,[],[]
20685670,20686470,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.66,[],0,0,[],[]
20686470,20688690,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.77,[],0,0,[],[]
20688690,20690200,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.81,-33.6,[],0,0,[],[]
20690200,20691300,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.11,-32.37,[],0,0,[],[]
20691300,20696370,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.99,[],0,0,[],[]
20696370,20697940,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-33.3,-29.65,[],0,0,[],[]
20697940,20700240,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-34.33,-29.75,[],0,0,[],[]
20700240,20701240,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.3,[],0,0,[],[]
20701240,20702760,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.78,[],0,0,[],[]
20702760,20703650,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-37.12,-33.92,[],0,0,[],[]
20703650,20704780,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.72,-32.76,[],0,0,[],[]
20704780,20705580,NA,TVN,0.0,660,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.38,[],0,0,[],[]
