segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21278450,21279370,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-26.04,-15.95,[],0,0,[],[]
21279370,21280190,NA,OLF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-36.05,-24.44,[],0,0,[],[]
21280190,21282220,FEM,FAN,7.58,479,AICF,RC,4,TIFE,FI,0.0,0,-21.52,-13.94,[],0,0,[],[]
21282220,21283440,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-18.17,-3.96,[],0,0,[],[]
21283440,21284880,FEM,FAN,9.66,479,AICF,RC,4,TIFI,FH,0.0,0,-18.61,-11.46,[],0,0,[],[]
21284880,21285480,CHI,CHN,0.0,479,AICF,RC,5,TIFR,FI,1.0,510,-17.9,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21285.39, 'start': 21284.88}]",0,0,[],[]
21285480,21286930,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-19.41,-6.52,[],0,0,[],[]
21286930,21287870,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-43.09,-33.92,[],0,0,[],[]
21287870,21289000,FEM,FAN,6.42,479,AICF,RC,5,TIFI,FI,0.0,0,-26.03,-19.46,[],0,0,[],[]
21289000,21289600,CHI,CHN,0.0,479,AICF,RC,6,TIFR,FI,1.0,500,-28.44,-20.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21289.5, 'start': 21289.0}]",0,0,[],[]
21289600,21290600,FEM,FAN,3.19,479,AICF,RC,6,TIFE,FI,0.0,0,-35.15,-23.86,[],0,0,[],[]
21290600,21292840,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-37.15,-19.35,[],0,0,[],[]
21292840,21293840,FEM,FAN,6.56,479,AICF,RC,6,NT,FH,0.0,0,-29.34,-22.08,[],0,0,[],[]
21293840,21294770,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-34.77,-27.59,[],0,0,[],[]
21294770,21295940,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-40.62,-29.37,[],0,0,[],[]
21295940,21296940,FEM,FAN,3.47,479,AICF,RC,6,NT,FH,0.0,0,-29.32,-18.71,[],0,0,[],[]
21296940,21297910,NA,NON,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-31.91,-22.62,[],0,0,[],[]
21297910,21298720,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-23.84,-18.36,[],0,0,[],[]
21298720,21299980,FEM,FAN,6.01,479,AICF,RC,6,NT,FH,0.0,0,-25.38,-18.9,[],0,0,[],[]
21299980,21300820,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-22.81,-16.0,[],0,0,[],[]
21300820,21303930,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-43.44,-32.99,[],0,0,[],[]
21303930,21305300,FEM,FAN,3.34,479,AICF,RC,6,NT,FH,0.0,0,-33.7,-27.08,[],0,0,[],[]
21305300,21306540,NA,CXF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-47.57,-38.66,[],0,0,[],[]
21306540,21307640,FEM,FAN,7.55,479,AICF,RC,6,NT,FH,0.0,0,-27.86,-22.2,[],0,0,[],[]
21307640,21309440,NA,NOF,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-38.9,-22.3,[],0,0,[],[]
21309440,21310410,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-27.99,-15.17,[],0,0,[],[]
21310410,21312230,FEM,FAN,6.63,479,AICF,RC,6,NT,FH,0.0,0,-22.98,-15.45,[],0,0,[],[]
21312230,21313030,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-15.82,-5.11,[],0,0,[],[]
21313030,21314790,FEM,FAN,5.04,479,AICF,RC,6,NT,FH,0.0,0,-31.12,-22.05,[],0,0,[],[]
21314790,21315830,OCH,CXN,0.0,479,AICF,RC,6,NT,FI,0.0,0,-32.1,-26.27,[],0,0,[],[]
21315830,21318080,NA,OLN,0.0,479,AICF,NA,NA,NA,NA,0.0,0,-26.42,-16.61,[],0,0,[],[]
21318080,21318820,CHI,CHN,0.0,479,AICF,EC,6,NT,FI,1.0,740,-23.13,-14.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21318.82, 'start': 21318.08}]",0,0,[],[]
21318820,21320030,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.1,[],0,0,[],[]
21320030,21321260,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-33.39,-23.03,[],0,0,[],[]
21321260,21322060,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.27,-35.97,[],0,0,[],[]
21322060,21322860,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-26.49,-14.95,[],0,0,[],[]
21322860,21325010,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.99,[],0,0,[],[]
21325010,21326690,NA,OLF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-30.76,-13.97,[],0,0,[],[]
21326690,21327670,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.01,[],0,0,[],[]
21327670,21329060,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.47,[],0,0,[],[]
21329060,21332230,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-45.21,-32.34,[],0,0,[],[]
21332230,21333230,FEM,FAN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.55,[],1000,0,[],[]
21333230,21334400,NA,NOF,0.0,480,pause,NA,NA,NA,NA,0.0,0,-34.32,-15.45,[],0,0,[],[]
21334400,21335730,NA,OLN,0.0,480,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.57,[],0,0,[],[]
21335730,21336970,MAL,MAN,5.32,480,AMM,EC,0,NT,FI,0.0,0,-35.71,-30.33,[],0,0,[],[]
21336970,21337920,NA,SIL,0.0,481,pause,NA,NA,NA,NA,0.0,0,-56.35,-50.57,[],0,0,[],[]
21337920,21339400,CHI,CHN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.76,[],0,1480,"[{'start': 21337.92, 'end': 21339.4}]",[]
21339400,21340270,NA,NOF,0.0,481,pause,NA,NA,NA,NA,0.0,0,-50.79,-44.27,[],0,0,[],[]
21340270,21341220,NA,SIL,0.0,481,pause,NA,NA,NA,NA,0.0,0,-53.16,-46.09,[],0,0,[],[]
21341220,21342660,CHI,CHN,0.0,481,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.67,[],0,1440,"[{'start': 21341.22, 'end': 21342.66}]",[]
21342660,21343960,NA,SIL,0.0,481,pause,NA,NA,NA,NA,0.0,0,-53.26,-44.03,[],0,0,[],[]
21343960,21345700,CHI,CHN,0.0,481,CIC,BC,0,TIFI,FI,1.0,800,-28.07,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21345.2, 'start': 21344.4}]",0,0,[],[]
21345700,21346630,NA,NOF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-44.09,-32.96,[],0,0,[],[]
21346630,21347980,FEM,FAN,4.14,481,CIC,RC,1,TIFR,FI,0.0,0,-23.73,-6.43,[],0,0,[],[]
21347980,21348580,CHI,CHN,0.0,481,CIC,RC,1,TIFI,FI,1.0,350,-29.21,-23.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21348.33, 'start': 21347.98}]",0,0,[],[]
21348580,21349840,NA,NOF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-47.75,-38.42,[],0,0,[],[]
21349840,21352060,FEM,FAN,8.67,481,CIC,RC,2,TIFR,FI,0.0,0,-31.09,-24.27,[],0,0,[],[]
21352060,21353490,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-28.63,-14.12,[],0,0,[],[]
21353490,21355340,FEM,FAN,7.42,481,CIC,RC,2,NT,FH,0.0,0,-37.76,-29.71,[],0,0,[],[]
21355340,21356370,NA,NOF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-39.65,-28.17,[],0,0,[],[]
21356370,21357630,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-29.45,-22.56,[],0,0,[],[]
21357630,21358240,CHI,CHN,0.0,481,CIC,RC,2,TIFI,FI,1.0,360,-28.58,-21.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21357.99, 'start': 21357.71}]",0,0,[],[]
21358240,21360040,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-32.38,-21.88,[],0,0,[],[]
21360040,21360840,NA,NOF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-43.28,-37.81,[],0,0,[],[]
21360840,21361950,FEM,FAN,5.42,481,CIC,RC,3,TIFR,FI,0.0,0,-28.83,-20.37,[],0,0,[],[]
21361950,21363560,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-19.7,-3.96,[],0,0,[],[]
21363560,21366610,FEM,FAN,11.98,481,CIC,RC,3,NT,FH,0.0,0,-32.97,-18.05,[],0,0,[],[]
21366610,21368180,NA,NOF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-40.62,-30.98,[],0,0,[],[]
21368180,21369560,FEM,FAN,5.22,481,CIC,RC,3,NT,FH,0.0,0,-27.63,-21.45,[],0,0,[],[]
21369560,21370600,NA,OLF,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-41.72,-31.68,[],0,0,[],[]
21370600,21371400,NA,OLN,0.0,481,CIC,NA,NA,NA,NA,0.0,0,-26.19,-11.34,[],0,0,[],[]
21371400,21374100,FEM,FAN,9.87,481,CIC,EC,3,NT,FH,0.0,0,-29.93,-21.83,[],0,0,[],[]
21374100,21374920,NA,OLF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-35.84,-29.13,[],0,0,[],[]
21374920,21376780,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-34.3,-23.29,[],0,0,[],[]
21376780,21381010,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-29.58,-21.24,[],0,0,[],[]
21381010,21381820,NA,NON,0.0,482,pause,NA,NA,NA,NA,0.0,0,-32.51,-27.82,[],0,0,[],[]
21381820,21383770,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-28.21,-19.51,[],0,0,[],[]
21383770,21386070,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-35.66,-19.73,[],0,0,[],[]
21386070,21387130,NA,CXF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-34.58,-27.63,[],0,0,[],[]
21387130,21387930,NA,NOF,0.0,482,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.8,[],0,0,[],[]
21387930,21389610,NA,OLN,0.0,482,pause,NA,NA,NA,NA,0.0,0,-29.4,-21.25,[],0,0,[],[]
21389610,21390410,OCH,CXN,0.0,482,XM,EC,0,NT,FI,0.0,0,-30.28,-25.8,[],0,0,[],[]
21390410,21391370,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.83,-28.02,[],0,0,[],[]
21391370,21393670,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-35.52,-27.0,[],0,0,[],[]
21393670,21397900,NA,NON,0.0,483,pause,NA,NA,NA,NA,0.0,0,-29.94,-12.86,[],0,0,[],[]
21397900,21401520,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-24.17,-12.82,[],0,0,[],[]
21401520,21402690,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-26.62,-12.93,[],0,0,[],[]
21402690,21403610,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-27.18,-17.17,[],0,0,[],[]
21403610,21405440,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-20.77,-5.31,[],0,0,[],[]
21405440,21407170,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-29.46,-14.64,[],0,0,[],[]
21407170,21407970,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.29,-6.7,[],0,0,[],[]
21407970,21409750,NA,OLN,0.0,483,pause,NA,NA,NA,NA,0.0,0,-23.04,-4.9,[],0,0,[],[]
21409750,21410750,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.76,[],0,0,[],[]
21410750,21411750,NA,FAF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.02,[],0,0,[],[]
21411750,21413360,NA,NOF,0.0,483,pause,NA,NA,NA,NA,0.0,0,-47.89,-35.32,[],0,0,[],[]
21413360,21414490,FEM,FAN,3.61,483,AIOCF,BC,0,NT,FI,0.0,0,-32.77,-25.67,[],0,0,[],[]
21414490,21415420,NA,NOF,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-39.29,-23.51,[],0,0,[],[]
21415420,21416470,NA,OLF,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-36.2,-30.67,[],0,0,[],[]
21416470,21417270,OCH,CXN,0.0,483,AIOCF,RC,0,NT,FI,0.0,0,-30.7,-22.28,[],0,0,[],[]
21417270,21419620,FEM,FAN,11.24,483,AIOCF,RC,0,NT,FI,0.0,0,-28.27,-16.99,[],0,0,[],[]
21419620,21420460,NA,OLN,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-36.37,-27.24,[],0,0,[],[]
21420460,21421490,FEM,FAN,4.97,483,AIOCF,RC,0,NT,FH,0.0,0,-29.66,-22.49,[],0,0,[],[]
21421490,21423300,NA,NOF,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-38.15,-26.0,[],0,0,[],[]
21423300,21424200,OCH,CXN,0.0,483,AIOCF,RC,0,NT,FI,0.0,0,-38.44,-31.84,[],0,0,[],[]
21424200,21425210,FEM,FAN,5.12,483,AIOCF,RC,0,NT,FI,0.0,0,-34.46,-22.59,[],0,0,[],[]
21425210,21427430,NA,NOF,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-40.74,-32.21,[],0,0,[],[]
21427430,21428510,NA,OLN,0.0,483,AIOCF,NA,NA,NA,NA,0.0,0,-34.35,-27.29,[],0,0,[],[]
21428510,21430060,OCH,CXN,0.0,483,AIOCF,EC,0,NT,FI,0.0,0,-26.48,-19.39,[],0,0,[],[]
21430060,21432570,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-29.05,-15.48,[],0,0,[],[]
21432570,21433390,NA,NOF,0.0,484,pause,NA,NA,NA,NA,0.0,0,-25.43,-13.0,[],0,0,[],[]
21433390,21434310,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-29.35,-18.97,[],0,0,[],[]
21434310,21435460,NA,NON,0.0,484,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.13,[],0,0,[],[]
21435460,21443800,NA,OLN,0.0,484,pause,NA,NA,NA,NA,0.0,0,-26.08,-6.76,[],0,0,[],[]
21443800,21445070,FEM,FAN,8.08,484,AMF,EC,0,NT,FI,0.0,0,-29.28,-24.29,[],0,0,[],[]
21445070,21445880,NA,OLF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-38.79,-33.27,[],0,0,[],[]
21445880,21448390,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-23.85,-5.61,[],0,0,[],[]
21448390,21449230,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-15.29,-1.01,[],0,0,[],[]
21449230,21450030,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-18.63,-4.15,[],0,0,[],[]
21450030,21450940,NA,OLN,0.0,485,pause,NA,NA,NA,NA,0.0,0,-27.15,-22.24,[],0,0,[],[]
21450940,21453740,NA,NOF,0.0,485,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.45,[],0,0,[],[]
21453740,21454990,FEM,FAN,3.04,485,AICF,BC,0,NT,FI,0.0,0,-37.04,-26.57,[],0,0,[],[]
21454990,21455920,NA,OLN,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-20.54,-6.89,[],0,0,[],[]
21455920,21456920,FEM,FAN,1.35,485,AICF,RC,0,NT,FH,0.0,0,-25.75,-17.83,[],0,0,[],[]
21456920,21457900,NA,OLN,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-29.26,-20.24,[],0,0,[],[]
21457900,21458960,NA,NOF,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-40.21,-28.94,[],0,0,[],[]
21458960,21459760,NA,OLN,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-18.9,-9.0,[],0,0,[],[]
21459760,21460850,FEM,FAN,7.19,485,AICF,RC,0,NT,FH,0.0,0,-19.52,-10.86,[],0,0,[],[]
21460850,21464010,NA,OLN,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-23.59,-4.82,[],0,0,[],[]
21464010,21464890,FEM,FAN,2.96,485,AICF,RC,0,TIFI,FH,0.0,0,-30.86,-23.96,[],0,0,[],[]
21464890,21465700,NA,OLF,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-36.36,-29.08,[],0,0,[],[]
21465700,21466700,NA,FAF,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-36.18,-19.62,[],0,0,[],[]
21466700,21467700,NA,NOF,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-37.63,-23.24,[],0,0,[],[]
21467700,21469360,NA,OLN,0.0,485,AICF,NA,NA,NA,NA,0.0,0,-20.94,-5.15,[],0,0,[],[]
21469360,21469960,CHI,CHN,0.0,485,AICF,EC,1,TIFR,FI,1.0,600,-16.8,-11.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21469.96, 'start': 21469.36}]",0,0,[],[]
21469960,21475050,NA,OLN,0.0,486,pause,NA,NA,NA,NA,0.0,0,-21.09,-3.66,[],0,0,[],[]
21475050,21476140,MAL,MAN,4.12,486,AICM,BC,0,NT,FI,0.0,0,-17.1,-3.47,[],0,0,[],[]
21476140,21477400,NA,OLN,0.0,486,AICM,NA,NA,NA,NA,0.0,0,-25.58,-15.55,[],0,0,[],[]
21477400,21478170,FEM,FAN,6.28,486,AICM,RC,0,NT,FI,0.0,0,-16.14,-3.89,[],0,0,[],[]
21478170,21481430,NA,OLN,0.0,486,AICM,NA,NA,NA,NA,0.0,0,-30.57,-21.8,[],0,0,[],[]
21481430,21484220,FEM,FAN,9.67,486,AICM,RC,0,NT,FH,0.0,0,-24.36,-11.21,[],0,0,[],[]
21484220,21487330,NA,OLN,0.0,486,AICM,NA,NA,NA,NA,0.0,0,-27.92,-15.35,[],0,0,[],[]
21487330,21488330,FEM,FAN,4.33,486,AICM,RC,0,TIFI,FH,0.0,0,-31.67,-24.59,[],0,0,[],[]
21488330,21489390,NA,OLN,0.0,486,AICM,NA,NA,NA,NA,0.0,0,-25.47,-18.96,[],0,0,[],[]
21489390,21490120,CHI,CHN,0.0,486,AICM,EC,1,TIFR,FI,1.0,730,-20.25,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21490.12, 'start': 21489.39}]",0,0,[],[]
21490120,21492530,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-24.8,-12.2,[],0,0,[],[]
21492530,21493300,FEM,FAN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-19.9,-15.95,[],770,0,[],[]
21493300,21494430,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-31.13,-21.28,[],0,0,[],[]
21494430,21495250,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-37.1,-23.4,[],0,0,[],[]
21495250,21496220,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-30.35,-18.64,[],0,0,[],[]
21496220,21497720,NA,NOF,0.0,487,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.29,[],0,0,[],[]
21497720,21498540,NA,OLN,0.0,487,pause,NA,NA,NA,NA,0.0,0,-26.1,-15.74,[],0,0,[],[]
21498540,21501260,MAL,MAN,12.26,487,AMM,BC,0,NT,FI,0.0,0,-16.31,-9.08,[],0,0,[],[]
21501260,21502120,NA,OLN,0.0,487,AMM,NA,NA,NA,NA,0.0,0,-22.23,-14.23,[],0,0,[],[]
21502120,21503350,FEM,FAN,4.37,487,AMM,EC,0,NT,FI,0.0,0,-23.18,-15.82,[],0,0,[],[]
21503350,21504610,NA,NON,0.0,488,pause,NA,NA,NA,NA,0.0,0,-22.69,-9.37,[],0,0,[],[]
21504610,21506390,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-23.07,-7.67,[],0,0,[],[]
21506390,21507680,NA,NON,0.0,488,pause,NA,NA,NA,NA,0.0,0,-26.0,-14.48,[],0,0,[],[]
21507680,21510420,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.08,[],0,0,[],[]
21510420,21511320,NA,NON,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.25,-7.71,[],0,0,[],[]
21511320,21512210,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-17.75,-7.23,[],0,0,[],[]
21512210,21512810,CHI,CHN,0.0,488,CM,EC,0,NT,FI,1.0,600,-13.51,-10.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21512.81, 'start': 21512.21}]",0,0,[],[]
21512810,21518290,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-23.57,-7.6,[],0,0,[],[]
21518290,21519350,MAL,MAN,3.4,489,AICM,BC,0,TIMI,FI,0.0,0,-16.73,-9.21,[],0,0,[],[]
21519350,21520120,CHI,CHN,0.0,489,AICM,RC,1,TIMR,FI,1.0,770,-16.43,-10.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21520.12, 'start': 21519.43}]",0,0,[],[]
21520120,21521960,NA,OLN,0.0,489,AICM,NA,NA,NA,NA,0.0,0,-21.88,-10.98,[],0,0,[],[]
21521960,21523020,MAL,MAN,6.27,489,AICM,EC,1,TIME,FI,0.0,0,-24.09,-14.05,[],0,0,[],[]
21523020,21524230,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-33.37,-20.48,[],0,0,[],[]
21524230,21528600,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-29.46,-11.36,[],0,0,[],[]
21528600,21529600,NA,FAF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.83,[],0,0,[],[]
21529600,21530610,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.02,[],0,0,[],[]
21530610,21531580,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-30.33,-22.13,[],0,0,[],[]
21531580,21533030,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-33.65,-18.19,[],0,0,[],[]
21533030,21533830,NA,CXF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.45,[],0,0,[],[]
21533830,21535200,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-29.89,-14.56,[],0,0,[],[]
21535200,21539010,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-23.23,-9.17,[],0,0,[],[]
21539010,21540200,NA,NON,0.0,490,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.44,[],0,0,[],[]
21540200,21541000,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-20.12,-11.87,[],0,0,[],[]
21541000,21542770,FEM,FAN,8.54,490,AMF,EC,0,NT,FI,0.0,0,-20.72,-10.98,[],0,0,[],[]
21542770,21548140,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-19.34,-5.81,[],0,0,[],[]
21548140,21549460,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-27.69,-12.76,[],0,0,[],[]
21549460,21550080,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-14.98,-10.11,[],0,620,"[{'start': 21549.46, 'end': 21550.08}]",[]
21550080,21551050,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-18.43,-12.3,[],0,970,"[{'start': 21550.08, 'end': 21551.05}]",[]
21551050,21552770,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-15.98,-11.3,[],0,1720,"[{'start': 21551.05, 'end': 21552.77}]",[]
21552770,21553800,FEM,FAN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-33.0,-18.52,[],1030,0,[],[]
21553800,21555420,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-31.28,-22.94,[],0,0,[],[]
21555420,21556020,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.43,-15.16,[],0,380,"[{'start': 21555.64, 'end': 21556.02}]",[]
21556020,21557170,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.88,[],0,0,[],[]
