segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19079550,19080350,FEM,FAN,6.1,622,AIOCF,BC,0,NT,FI,0.0,0,-34.45,-26.76,[],0,0,[],[]
19080350,19081410,NA,SIL,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-52.56,-47.35,[],0,0,[],[]
19081410,19082770,FEM,FAN,8.73,622,AIOCF,RC,0,NT,FH,0.0,0,-35.37,-27.19,[],0,0,[],[]
19082770,19083570,NA,NOF,0.0,622,AIOCF,NA,NA,NA,NA,0.0,0,-44.62,-35.37,[],0,0,[],[]
19083570,19084370,OCH,CXN,0.0,622,AIOCF,RC,0,NT,FI,0.0,0,-23.9,-10.76,[],0,0,[],[]
19084370,19084970,FEM,FAN,10.79,622,AIOCF,EC,0,NT,FI,0.0,0,-28.84,-24.68,[],0,0,[],[]
19084970,19086990,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-51.47,-38.38,[],0,0,[],[]
19086990,19087790,FEM,FAN,0.0,623,pause,NA,NA,NA,NA,0.0,0,-36.89,-25.52,[],800,0,[],[]
19087790,19092050,NA,SIL,0.0,623,pause,NA,NA,NA,NA,0.0,0,-48.11,-26.21,[],0,0,[],[]
19092050,19092860,FEM,FAN,9.14,623,AIOCF,BC,0,NT,FI,0.0,0,-32.92,-24.1,[],0,0,[],[]
19092860,19093930,NA,SIL,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-53.8,-47.05,[],0,0,[],[]
19093930,19094730,OCH,CXN,0.0,623,AIOCF,RC,0,NT,FI,0.0,0,-36.0,-29.62,[],0,0,[],[]
19094730,19095730,FEM,FAN,6.45,623,AIOCF,RC,0,NT,FI,0.0,0,-33.66,-24.25,[],0,0,[],[]
19095730,19097300,NA,SIL,0.0,623,AIOCF,NA,NA,NA,NA,0.0,0,-54.39,-47.09,[],0,0,[],[]
19097300,19101550,MAL,MAN,12.08,623,AIOCF,EC,0,NT,FI,0.0,0,-46.47,-37.23,[],0,0,[],[]
19101550,19103570,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-54.81,-48.55,[],0,0,[],[]
19103570,19104370,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-51.19,-43.23,[],0,0,[],[]
19104370,19107840,NA,SIL,0.0,624,pause,NA,NA,NA,NA,0.0,0,-52.62,-42.29,[],0,0,[],[]
19107840,19108900,NA,NOF,0.0,624,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.53,[],0,0,[],[]
19108900,19110000,FEM,FAN,4.31,624,AIOCF,BC,0,NT,FI,0.0,0,-35.84,-27.62,[],0,0,[],[]
19110000,19110600,OCH,CXN,0.0,624,AIOCF,EC,0,NT,FI,0.0,0,-18.78,-11.44,[],0,0,[],[]
19110600,19111980,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.67,-21.79,[],0,0,[],[]
19111980,19112840,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-48.01,-43.83,[],0,0,[],[]
19112840,19114410,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.73,-39.46,[],0,0,[],[]
19114410,19115210,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-48.21,-44.4,[],0,0,[],[]
19115210,19116210,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.64,-37.63,[],0,0,[],[]
19116210,19117060,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.27,-40.76,[],0,0,[],[]
19117060,19118200,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.16,[],0,0,[],[]
19118200,19119210,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.81,[],0,0,[],[]
19119210,19120010,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.3,-37.06,[],0,0,[],[]
19120010,19121880,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.36,[],0,0,[],[]
19121880,19123010,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.28,[],0,0,[],[]
19123010,19124100,NA,TVN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.21,-34.0,[],0,0,[],[]
19124100,19126140,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.14,[],0,0,[],[]
19126140,19128180,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.33,-35.0,[],0,0,[],[]
19128180,19128980,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-35.88,-27.32,[],0,0,[],[]
19128980,19129990,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.85,[],0,0,[],[]
19129990,19131060,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.85,-38.35,[],0,0,[],[]
19131060,19131860,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.22,-38.45,[],0,0,[],[]
19131860,19132860,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.56,-39.49,[],0,0,[],[]
19132860,19133930,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.8,-38.09,[],0,0,[],[]
19133930,19135700,NA,TVN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.36,[],0,0,[],[]
19135700,19137080,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.39,[],0,0,[],[]
19137080,19138080,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.73,-39.63,[],0,0,[],[]
19138080,19138880,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.72,[],0,0,[],[]
19138880,19146100,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.05,[],0,0,[],[]
19146100,19147120,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.41,[],0,0,[],[]
19147120,19149610,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.85,[],0,0,[],[]
19149610,19151760,NA,TVN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.41,[],0,0,[],[]
19151760,19153040,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.28,-36.66,[],0,0,[],[]
19153040,19154400,NA,TVN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.63,-37.33,[],0,0,[],[]
19154400,19155240,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.26,-35.88,[],0,0,[],[]
19155240,19156240,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.97,-34.93,[],0,0,[],[]
19156240,19157040,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-34.16,-27.18,[],0,0,[],[]
19157040,19158080,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.28,[],0,0,[],[]
19158080,19159090,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-34.25,-28.64,[],0,0,[],[]
19159090,19159900,NA,SIL,0.0,625,pause,NA,NA,NA,NA,0.0,0,-46.42,-42.25,[],0,0,[],[]
19159900,19160980,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.67,[],0,0,[],[]
19160980,19162090,NA,OLN,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.34,-30.8,[],0,0,[],[]
19162090,19163090,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.46,-33.46,[],0,0,[],[]
19163090,19164090,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.5,[],0,0,[],[]
19164090,19165100,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.02,[],0,0,[],[]
19165100,19166280,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.28,[],0,0,[],[]
19166280,19167080,NA,NON,0.0,625,pause,NA,NA,NA,NA,0.0,0,-33.58,-21.68,[],0,0,[],[]
19167080,19169520,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-36.62,-26.17,[],0,0,[],[]
19169520,19170610,NA,MAF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.82,[],0,0,[],[]
19170610,19172360,NA,OLF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.4,[],0,0,[],[]
19172360,19173390,NA,TVF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.26,[],0,0,[],[]
19173390,19174350,NA,NOF,0.0,625,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.11,[],0,0,[],[]
19174350,19176070,FEM,FAN,4.39,625,AMF,EC,0,NT,FI,0.0,0,-35.17,-29.01,[],0,0,[],[]
19176070,19176870,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.6,[],0,0,[],[]
19176870,19177950,NA,MAF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-41.14,-33.96,[],0,0,[],[]
19177950,19178550,CHI,CHN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-25.05,-15.72,[],0,400,[],"[{'start': 19178.15, 'end': 19178.55}]"
19178550,19183200,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-26.63,-10.64,[],0,0,[],[]
19183200,19184360,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.36,[],0,0,[],[]
19184360,19186630,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.55,[],0,0,[],[]
19186630,19187430,NA,NOF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-23.78,-11.38,[],0,0,[],[]
19187430,19188490,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-26.84,-14.34,[],0,0,[],[]
19188490,19189100,FEM,FAN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-31.09,-24.76,[],610,0,[],[]
19189100,19191070,NA,OLF,0.0,626,pause,NA,NA,NA,NA,0.0,0,-34.01,-23.48,[],0,0,[],[]
19191070,19193410,NA,NON,0.0,626,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.63,[],0,0,[],[]
19193410,19195860,NA,OLN,0.0,626,pause,NA,NA,NA,NA,0.0,0,-25.87,-9.26,[],0,0,[],[]
19195860,19196460,CHI,CHN,0.0,626,CM,BC,0,NT,FI,1.0,600,-25.47,-17.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19196.46, 'start': 19195.86}]",0,0,[],[]
19196460,19198060,NA,NON,0.0,626,CM,NA,NA,NA,NA,0.0,0,-25.75,-19.15,[],0,0,[],[]
19198060,19198670,CHI,CHN,0.0,626,CM,RC,0,NT,FH,1.0,610,-25.78,-19.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19198.67, 'start': 19198.06}]",0,0,[],[]
19198670,19199520,NA,NON,0.0,626,CM,NA,NA,NA,NA,0.0,0,-24.32,-15.22,[],0,0,[],[]
19199520,19200400,CHI,CHN,0.0,626,CM,RC,0,NT,FH,1.0,480,-18.2,-9.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19200.0, 'start': 19199.52}]",0,0,[],[]
19200400,19201220,NA,OLN,0.0,626,CM,NA,NA,NA,NA,0.0,0,-23.9,-16.32,[],0,0,[],[]
19201220,19202590,NA,NON,0.0,626,CM,NA,NA,NA,NA,0.0,0,-21.62,-4.04,[],0,0,[],[]
19202590,19203610,CHI,CHN,0.0,626,CM,RC,0,NT,FH,1.0,1020,-20.33,-14.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19203.61, 'start': 19202.59}]",0,0,[],[]
19203610,19204800,NA,NON,0.0,626,CM,NA,NA,NA,NA,0.0,0,-15.55,-2.63,[],0,0,[],[]
19204800,19205440,CHI,CHN,0.0,626,CM,EC,0,NT,FH,1.0,640,-24.01,-17.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19205.44, 'start': 19204.8}]",0,0,[],[]
19205440,19207930,NA,NON,0.0,627,pause,NA,NA,NA,NA,0.0,0,-27.15,-19.38,[],0,0,[],[]
19207930,19209670,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-22.36,-12.42,[],0,0,[],[]
19209670,19210700,NA,NON,0.0,627,pause,NA,NA,NA,NA,0.0,0,-24.1,-14.02,[],0,0,[],[]
19210700,19211500,NA,OLN,0.0,627,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.14,[],0,0,[],[]
19211500,19212300,NA,NON,0.0,627,pause,NA,NA,NA,NA,0.0,0,-27.88,-20.13,[],0,0,[],[]
19212300,19214130,FEM,FAN,4.89,627,AICF,BC,0,TIFI,FI,0.0,0,-30.56,-19.0,[],0,0,[],[]
19214130,19214750,CHI,CHN,0.0,627,AICF,RC,1,TIFR,FI,1.0,620,-18.39,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19214.75, 'start': 19214.29}]",0,0,[],[]
19214750,19215820,NA,OLN,0.0,627,AICF,NA,NA,NA,NA,0.0,0,-36.44,-23.04,[],0,0,[],[]
19215820,19216630,NA,OLF,0.0,627,AICF,NA,NA,NA,NA,0.0,0,-35.9,-29.0,[],0,0,[],[]
19216630,19218490,NA,OLN,0.0,627,AICF,NA,NA,NA,NA,0.0,0,-33.6,-24.28,[],0,0,[],[]
19218490,19219450,FEM,FAN,0.0,627,AICF,NA,NA,NA,NA,0.0,0,-27.93,-22.48,[],960,0,[],[]
19219450,19220750,CHI,CHN,0.0,627,AICF,RC,1,NT,FH,1.0,1020,-23.45,-14.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19220.47, 'start': 19219.45}]",0,0,[],[]
19220750,19221450,CHI,CHN,0.0,627,AICF,RC,1,NT,FH,1.0,700,-29.56,-23.61,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19221.45, 'start': 19220.75}]",0,0,[],[]
19221450,19222530,FEM,FAN,5.74,627,AICF,EC,1,TIFE,FI,0.0,0,-35.75,-28.56,[],0,0,[],[]
19222530,19223420,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-33.88,-24.26,[],0,0,[],[]
19223420,19224350,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-37.82,-25.14,[],0,0,[],[]
19224350,19226520,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-24.48,-8.5,[],0,0,[],[]
19226520,19227880,CHI,CHN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-15.57,-3.43,[],0,1360,"[{'start': 19226.52, 'end': 19227.88}]",[]
19227880,19228680,OCH,CXN,0.0,628,XIC,BC,0,NT,FI,0.0,0,-15.52,-10.2,[],0,0,[],[]
19228680,19229480,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-42.28,-35.65,[],0,0,[],[]
19229480,19230280,NA,OLF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-38.33,-28.99,[],0,0,[],[]
19230280,19231900,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-39.14,-28.18,[],0,0,[],[]
19231900,19232710,NA,OLF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-36.38,-21.95,[],0,0,[],[]
19232710,19233600,OCH,CXN,0.0,628,XIC,RC,0,NT,FH,0.0,0,-31.74,-21.57,[],0,0,[],[]
19233600,19234560,NA,OLF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-40.79,-32.13,[],0,0,[],[]
19234560,19235770,CHI,CHN,0.0,628,XIC,RC,0,TIFI,FI,2.0,870,-22.11,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19234.72, 'start': 19234.56}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19235.77, 'start': 19235.06}]",0,0,[],[]
19235770,19237720,FEM,FAN,12.33,628,XIC,RC,1,TIFR,FI,0.0,0,-33.09,-22.07,[],0,0,[],[]
19237720,19238320,CHI,CHN,0.0,628,XIC,RC,1,TIFI,FI,1.0,600,-26.89,-20.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19238.32, 'start': 19237.72}]",0,0,[],[]
19238320,19240280,FEM,FAN,7.09,628,XIC,RC,2,TIFR,FI,0.0,0,-37.14,-24.48,[],0,0,[],[]
19240280,19241700,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-43.04,-29.41,[],0,0,[],[]
19241700,19242300,CHI,CHN,0.0,628,XIC,RC,2,TIFE,FI,1.0,600,-18.04,-3.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19242.3, 'start': 19241.78}]",0,0,[],[]
19242300,19244480,NA,OLN,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-32.3,-18.03,[],0,0,[],[]
19244480,19245740,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-30.49,-16.57,[],0,0,[],[]
19245740,19246740,CHI,CHN,0.0,628,XIC,RC,2,NT,FH,1.0,780,-24.98,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19246.52, 'start': 19245.74}]",0,0,[],[]
19246740,19248340,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-34.87,-20.15,[],0,0,[],[]
19248340,19249140,NA,OLN,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-33.95,-28.07,[],0,0,[],[]
19249140,19249740,CHI,CHN,0.0,628,XIC,RC,2,NT,FH,1.0,500,-18.35,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19249.64, 'start': 19249.14}]",0,0,[],[]
19249740,19250680,NA,OLF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-38.55,-25.27,[],0,0,[],[]
19250680,19251480,NA,SIL,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-47.89,-40.5,[],0,0,[],[]
19251480,19252280,NA,NOF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-42.59,-33.79,[],0,0,[],[]
19252280,19253180,NA,OLN,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-23.88,-8.88,[],0,0,[],[]
19253180,19253870,CHI,CHN,0.0,628,XIC,RC,2,NT,FH,1.0,690,-25.31,-21.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19253.87, 'start': 19253.18}]",0,0,[],[]
19253870,19255320,OCH,CXN,0.0,628,XIC,RC,2,NT,FI,0.0,0,-23.69,-11.61,[],0,0,[],[]
19255320,19256210,OCH,CXN,0.0,628,XIC,RC,2,NT,FH,0.0,0,-27.64,-20.38,[],0,0,[],[]
19256210,19257280,FEM,FAN,3.29,628,XIC,RC,2,TIFI,FI,0.0,0,-36.85,-29.03,[],0,0,[],[]
19257280,19258090,NA,OLN,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-19.95,-5.7,[],0,0,[],[]
19258090,19258930,CHI,CHN,0.0,628,XIC,RC,3,TIFR,FI,1.0,840,-17.54,-8.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19258.93, 'start': 19258.09}]",0,0,[],[]
19258930,19259820,NA,NON,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-23.65,-9.74,[],0,0,[],[]
19259820,19260450,CHI,CHN,0.0,628,XIC,RC,3,NT,FH,1.0,630,-15.66,-8.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19260.45, 'start': 19259.82}]",0,0,[],[]
19260450,19261310,NA,NON,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-18.11,-3.36,[],0,0,[],[]
19261310,19264220,NA,OLN,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-27.92,-14.89,[],0,0,[],[]
19264220,19265220,CHI,CHN,0.0,628,XIC,RC,3,NT,FH,1.0,290,-24.15,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19264.51, 'start': 19264.22}]",0,0,[],[]
19265220,19266380,FEM,FAN,11.01,628,XIC,RC,3,TIFE,FI,0.0,0,-26.58,-19.95,[],0,0,[],[]
19266380,19268520,FEM,FAN,12.66,628,XIC,RC,3,NT,FH,0.0,0,-31.25,-21.85,[],0,0,[],[]
19268520,19269730,NA,OLF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-40.33,-28.65,[],0,0,[],[]
19269730,19270820,NA,CXF,0.0,628,XIC,NA,NA,NA,NA,0.0,0,-40.82,-27.57,[],0,0,[],[]
19270820,19272680,FEM,FAN,3.32,628,XIC,EC,3,NT,FH,0.0,0,-33.87,-22.02,[],0,0,[],[]
19272680,19274350,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-27.73,-17.47,[],0,0,[],[]
19274350,19275180,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-29.05,-21.95,[],0,0,[],[]
19275180,19276440,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.2,-29.8,[],0,0,[],[]
19276440,19277630,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.22,[],0,0,[],[]
19277630,19278780,NA,TVF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.32,[],0,0,[],[]
19278780,19279630,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-49.55,-44.88,[],0,0,[],[]
19279630,19280840,NA,FAF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.62,[],0,0,[],[]
19280840,19281830,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.68,[],0,0,[],[]
19281830,19282640,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-39.08,-25.12,[],0,0,[],[]
19282640,19284930,CHI,CHN,0.0,629,CIC,BC,0,TIFI,FI,1.0,2290,-18.12,-4.85,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19284.93, 'start': 19282.73}]",0,0,[],[]
19284930,19285930,FEM,FAN,1.38,629,CIC,RC,1,TIFR,FI,0.0,0,-22.23,-12.16,[],0,0,[],[]
19285930,19286930,NA,TVF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-39.09,-29.72,[],0,0,[],[]
19286930,19288020,FEM,FAN,1.29,629,CIC,RC,1,NT,FH,0.0,0,-38.82,-32.35,[],0,0,[],[]
19288020,19288820,NA,CXF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-41.96,-37.33,[],0,0,[],[]
19288820,19289630,NA,OLF,0.0,629,CIC,NA,NA,NA,NA,0.0,0,-29.11,-18.42,[],0,0,[],[]
19289630,19291290,FEM,FAN,4.69,629,CIC,RC,1,NT,FH,0.0,0,-32.4,-19.68,[],0,0,[],[]
