segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
10481790,10482920,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-31.67,-19.85,[],0,0,[],[]
10482920,10485270,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-17.6,-3.85,[],0,0,[],[]
10485270,10486150,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-10.92,-4.27,[],0,0,[],[]
10486150,10487050,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-15.94,-6.47,[],0,900,"[{'start': 10486.15, 'end': 10486.93}]","[{'start': 10486.93, 'end': 10487.05}]"
10487050,10489500,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-23.9,-4.23,[],0,0,[],[]
10489500,10493170,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-14.28,-3.84,[],0,3670,"[{'start': 10489.5, 'end': 10493.17}]",[]
10493170,10495390,NA,NOF,0.0,408,pause,NA,NA,NA,NA,0.0,0,-42.3,-24.56,[],0,0,[],[]
10495390,10496190,NA,OLN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.45,[],0,0,[],[]
10496190,10496790,CHI,CHN,0.0,408,pause,NA,NA,NA,NA,0.0,0,-15.07,-4.26,[],0,420,"[{'start': 10496.37, 'end': 10496.79}]",[]
10496790,10497860,FEM,FAN,4.28,408,AICF,BC,0,TIFI,FI,0.0,0,-14.82,-2.84,[],0,0,[],[]
10497860,10498660,NA,NOF,0.0,408,AICF,NA,NA,NA,NA,0.0,0,-30.78,-19.53,[],0,0,[],[]
10498660,10499260,CHI,CHN,0.0,408,AICF,EC,1,TIFR,FI,1.0,600,-17.45,-13.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10499.26, 'start': 10498.66}]",0,0,[],[]
10499260,10500080,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-24.14,-15.42,[],0,0,[],[]
10500080,10500960,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-38.48,-30.85,[],0,0,[],[]
10500960,10502010,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-18.31,-7.92,[],0,0,[],[]
10502010,10502900,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-25.67,-9.0,[],0,0,[],[]
10502900,10505230,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-19.66,-9.65,[],0,0,[],[]
10505230,10505940,CHI,CHN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-20.86,-11.02,[],0,390,[],"[{'start': 10505.23, 'end': 10505.62}]"
10505940,10507270,NA,OLN,0.0,409,pause,NA,NA,NA,NA,0.0,0,-14.02,-2.18,[],0,0,[],[]
10507270,10508090,NA,NOF,0.0,409,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.64,[],0,0,[],[]
10508090,10509190,FEM,FAN,6.48,409,AICF,BC,0,TIFI,FI,0.0,0,-14.98,-5.39,[],0,0,[],[]
10509190,10509810,NA,CHF,0.0,409,AICF,RC,1,TIFR,FI,1.0,160,-27.42,-15.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10509.81, 'start': 10509.65}]",0,0,[],[]
10509810,10510830,FEM,FAN,4.03,409,AICF,EC,1,TIFE,FI,0.0,0,-15.13,-8.11,[],0,0,[],[]
10510830,10512980,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-26.04,-8.47,[],0,0,[],[]
10512980,10513830,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-29.0,-20.51,[],0,0,[],[]
10513830,10514670,NA,NON,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.53,-12.71,[],0,0,[],[]
10514670,10517120,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-21.33,-9.12,[],0,0,[],[]
10517120,10517920,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-20.94,-14.84,[],0,0,[],[]
10517920,10518780,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-28.69,-19.03,[],0,0,[],[]
10518780,10521230,CHI,CHN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-15.59,-8.23,[],0,2450,"[{'start': 10518.78, 'end': 10521.23}]",[]
10521230,10522320,NA,OLN,0.0,410,pause,NA,NA,NA,NA,0.0,0,-24.76,-13.62,[],0,0,[],[]
10522320,10523170,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-34.09,-27.75,[],0,0,[],[]
10523170,10524030,NA,OLF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.55,[],0,0,[],[]
10524030,10526180,NA,NOF,0.0,410,pause,NA,NA,NA,NA,0.0,0,-28.98,-9.61,[],0,0,[],[]
10526180,10526780,CHI,CHN,0.0,410,CM,EC,0,NT,FI,1.0,380,-24.96,-15.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10526.56, 'start': 10526.42}]",0,0,[],[]
10526780,10530440,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-38.15,-25.52,[],0,0,[],[]
10530440,10531700,NA,OLN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-27.7,-16.49,[],0,0,[],[]
10531700,10532600,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-28.18,-18.9,[],0,0,[],[]
10532600,10533200,CHI,CHN,0.0,411,pause,NA,NA,NA,NA,0.0,0,-22.13,-13.66,[],0,260,"[{'start': 10532.77, 'end': 10533.03}]",[]
10533200,10534930,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-36.85,-19.89,[],0,0,[],[]
10534930,10536880,CHI,CHN,0.0,411,CM,BC,0,NT,FI,2.0,1200,-19.16,-9.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10535.17, 'start': 10534.93}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10536.88, 'start': 10535.92}]",0,0,[],[]
10536880,10539250,NA,NOF,0.0,411,CM,NA,NA,NA,NA,0.0,0,-30.76,-16.74,[],0,0,[],[]
10539250,10540050,NA,OLN,0.0,411,CM,NA,NA,NA,NA,0.0,0,-20.84,-12.57,[],0,0,[],[]
10540050,10541250,CHI,CHN,0.0,411,CM,EC,0,NT,FH,2.0,780,-21.2,-14.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10540.67, 'start': 10540.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 10541.25, 'start': 10541.09}]",0,0,[],[]
10541250,10542490,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-26.77,-17.16,[],0,0,[],[]
10542490,10545030,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-37.87,-25.66,[],0,0,[],[]
10545030,10546020,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-35.55,-20.83,[],0,0,[],[]
10546020,10552520,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-38.25,-20.77,[],0,0,[],[]
10552520,10553480,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.85,-20.44,[],0,0,[],[]
10553480,10555160,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-33.13,-15.98,[],0,0,[],[]
10555160,10555960,NA,MAF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-25.45,-15.99,[],0,0,[],[]
10555960,10561450,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-35.94,-19.75,[],0,0,[],[]
10561450,10562320,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.5,-20.04,[],0,0,[],[]
10562320,10563470,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.98,-21.91,[],0,0,[],[]
10563470,10565360,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.83,[],0,0,[],[]
10565360,10565990,CHI,CHN,0.0,412,CM,EC,0,NT,FI,1.0,630,-17.5,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10565.99, 'start': 10565.36}]",0,0,[],[]
10565990,10567220,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-22.02,-9.21,[],0,0,[],[]
10567220,10568440,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-36.9,-20.08,[],0,0,[],[]
10568440,10569240,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-18.99,-10.72,[],0,0,[],[]
10569240,10573040,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.47,-15.31,[],0,0,[],[]
10573040,10575680,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-21.32,-9.31,[],0,0,[],[]
10575680,10581200,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-29.78,-9.46,[],0,0,[],[]
10581200,10582000,NA,OLN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-23.69,-13.61,[],0,0,[],[]
10582000,10584390,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-19.35,-8.34,[],0,0,[],[]
10584390,10585820,MAL,MAN,5.33,413,AMM,EC,0,NT,FI,0.0,0,-16.25,-8.95,[],0,0,[],[]
10585820,10588040,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-37.03,-20.58,[],0,0,[],[]
10588040,10588870,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.79,-39.42,[],0,0,[],[]
10588870,10589770,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.1,[],0,0,[],[]
10589770,10590760,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-47.76,-37.53,[],0,0,[],[]
10590760,10591850,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-35.26,-16.82,[],0,0,[],[]
10591850,10592760,NA,OLN,0.0,414,pause,NA,NA,NA,NA,0.0,0,-16.24,-6.72,[],0,0,[],[]
10592760,10594010,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-23.82,-7.39,[],0,0,[],[]
10594010,10597770,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-22.4,-11.96,[],0,0,[],[]
10597770,10598650,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.37,[],0,0,[],[]
10598650,10599650,FEM,FAN,4.83,414,AMF,BC,0,NT,FI,0.0,0,-22.27,-9.21,[],0,0,[],[]
10599650,10601040,NA,OLN,0.0,414,AMF,NA,NA,NA,NA,0.0,0,-27.82,-15.63,[],0,0,[],[]
10601040,10602660,MAL,MAN,6.22,414,AMF,EC,0,NT,FI,0.0,0,-22.81,-14.17,[],0,0,[],[]
10602660,10603470,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.23,[],0,0,[],[]
10603470,10606020,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-25.5,-9.14,[],0,0,[],[]
10606020,10606840,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-32.21,-20.01,[],0,0,[],[]
10606840,10607820,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-22.71,-12.78,[],0,0,[],[]
10607820,10611500,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-35.48,-17.21,[],0,0,[],[]
10611500,10612310,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-24.88,-15.87,[],0,0,[],[]
10612310,10613150,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-27.77,-15.46,[],0,0,[],[]
10613150,10617590,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-23.02,-10.26,[],0,0,[],[]
10617590,10618550,NA,NON,0.0,415,pause,NA,NA,NA,NA,0.0,0,-28.28,-23.33,[],0,0,[],[]
10618550,10620100,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-23.22,-12.64,[],0,0,[],[]
10620100,10620920,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-15.43,-7.67,[],0,0,[],[]
10620920,10621870,NA,OLF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-24.11,-14.97,[],0,0,[],[]
10621870,10623170,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-17.36,-6.44,[],0,0,[],[]
10623170,10625380,NA,OLN,0.0,415,pause,NA,NA,NA,NA,0.0,0,-28.07,-18.27,[],0,0,[],[]
10625380,10626470,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-30.83,-20.96,[],0,0,[],[]
10626470,10627520,FEM,FAN,5.34,415,AMF,EC,0,NT,FI,0.0,0,-26.93,-17.72,[],0,0,[],[]
10627520,10630160,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-32.12,-19.72,[],0,0,[],[]
10630160,10632290,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-31.36,-10.33,[],0,0,[],[]
10632290,10633290,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-32.18,-21.82,[],0,0,[],[]
10633290,10634290,MAL,MAN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.75,-30.36,[],1000,0,[],[]
10634290,10635140,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.2,[],0,0,[],[]
10635140,10635940,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.21,[],0,0,[],[]
10635940,10639860,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-37.57,-16.0,[],0,0,[],[]
10639860,10641080,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-20.17,-3.91,[],0,0,[],[]
10641080,10643160,NA,NON,0.0,416,pause,NA,NA,NA,NA,0.0,0,-22.75,-10.64,[],0,0,[],[]
10643160,10645460,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-20.86,-9.08,[],0,0,[],[]
10645460,10646260,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-15.81,-6.19,[],0,0,[],[]
10646260,10647990,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-17.16,-6.67,[],0,0,[],[]
10647990,10648790,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.78,[],0,0,[],[]
10648790,10652240,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.29,[],0,0,[],[]
10652240,10653710,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-19.09,-0.33,[],0,0,[],[]
10653710,10654650,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-21.06,-12.7,[],0,0,[],[]
10654650,10655770,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-29.67,-18.29,[],0,0,[],[]
10655770,10656640,NA,OLN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-22.29,-12.34,[],0,0,[],[]
10656640,10664080,NA,NON,0.0,416,pause,NA,NA,NA,NA,0.0,0,-24.88,-4.77,[],0,0,[],[]
10664080,10665470,CHI,CHN,0.0,416,pause,NA,NA,NA,NA,0.0,0,-14.93,-4.62,[],0,1090,"[{'start': 10664.38, 'end': 10665.47}]",[]
10665470,10667050,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.04,[],0,0,[],[]
10667050,10668400,OCH,CXN,0.0,416,XIC,BC,0,NT,FI,0.0,0,-29.81,-20.73,[],0,0,[],[]
10668400,10670490,NA,NOF,0.0,416,XIC,NA,NA,NA,NA,0.0,0,-45.33,-37.56,[],0,0,[],[]
10670490,10671170,CHI,CHN,0.0,416,XIC,RC,0,TIFI,FI,1.0,680,-15.42,-10.84,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 10671.17, 'start': 10670.49}]",0,0,[],[]
10671170,10672710,NA,NOF,0.0,416,XIC,NA,NA,NA,NA,0.0,0,-37.12,-23.81,[],0,0,[],[]
10672710,10673860,NA,OLN,0.0,416,XIC,NA,NA,NA,NA,0.0,0,-25.51,-15.2,[],0,0,[],[]
10673860,10675560,FEM,FAN,8.43,416,XIC,RC,1,TIFR,FI,0.0,0,-19.43,-11.3,[],0,0,[],[]
10675560,10676670,CHI,CHN,0.0,416,XIC,NA,NA,NA,NA,0.0,0,-13.83,-9.04,[],0,1110,"[{'start': 10675.56, 'end': 10676.67}]",[]
10676670,10677740,FEM,FAN,4.18,416,XIC,RC,1,NT,FH,0.0,0,-22.9,-14.79,[],0,0,[],[]
10677740,10680680,CHI,CHN,0.0,416,XIC,EC,1,TIFE,FI,2.0,2600,-12.62,-2.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 10678.74, 'start': 10677.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 10680.68, 'start': 10679.08}]",0,0,[],[]
10680680,10681610,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.81,[],0,0,[],[]
10681610,10682410,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.07,[],0,0,[],[]
10682410,10686390,CHI,CHN,0.0,417,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.09,[],0,3980,"[{'start': 10682.41, 'end': 10686.39}]",[]
10686390,10687910,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.43,[],0,0,[],[]
10687910,10688710,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-38.16,-29.97,[],0,0,[],[]
10688710,10692550,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-27.93,-11.54,[],0,0,[],[]
10692550,10693360,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.48,[],0,0,[],[]
10693360,10695400,NA,OLF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-27.9,-13.52,[],0,0,[],[]
10695400,10698260,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.05,[],0,0,[],[]
10698260,10699000,CHI,CHN,0.0,417,CM,EC,0,NT,FI,1.0,740,-14.91,-10.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10699.0, 'start': 10698.26}]",0,0,[],[]
10699000,10703550,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-33.81,-14.61,[],0,0,[],[]
10703550,10706390,CHI,CHN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-14.57,-4.95,[],0,2840,"[{'start': 10703.55, 'end': 10706.39}]",[]
10706390,10707390,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.48,[],0,0,[],[]
10707390,10708540,CHI,CHN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-15.61,-10.55,[],0,1060,"[{'start': 10707.39, 'end': 10708.45}]",[]
10708540,10709390,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-37.93,-22.98,[],0,0,[],[]
10709390,10710390,FEM,FAN,8.28,418,AMF,BC,0,NT,FI,0.0,0,-26.77,-20.86,[],0,0,[],[]
10710390,10711000,FEM,FAN,3.44,418,AMF,RC,0,NT,FH,0.0,0,-21.55,-15.67,[],0,0,[],[]
10711000,10712000,FEM,FAN,2.87,418,AMF,EC,0,NT,FH,0.0,0,-23.73,-17.87,[],0,0,[],[]
10712000,10712800,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-20.15,-7.54,[],0,0,[],[]
10712800,10715700,NA,NON,0.0,419,pause,NA,NA,NA,NA,0.0,0,-24.99,-3.68,[],0,0,[],[]
10715700,10716300,CHI,CHN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-27.68,-21.25,[],0,520,[],"[{'start': 10715.78, 'end': 10716.3}]"
10716300,10717570,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-23.14,-6.06,[],0,0,[],[]
10717570,10718570,FEM,FAN,3.61,419,AMF,EC,0,NT,FI,0.0,0,-27.14,-17.98,[],0,0,[],[]
10718570,10720100,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-23.82,-3.1,[],0,0,[],[]
10720100,10724480,CHI,CHN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-14.82,-4.19,[],0,4300,"[{'start': 10720.1, 'end': 10724.4}]",[]
10724480,10726470,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-38.83,-25.8,[],0,0,[],[]
10726470,10727270,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.86,[],0,0,[],[]
10727270,10728760,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.09,[],0,0,[],[]
10728760,10729790,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.72,-33.38,[],0,0,[],[]
10729790,10731070,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-32.08,-24.77,[],0,0,[],[]
10731070,10733880,NA,NOF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.3,[],0,0,[],[]
10733880,10734730,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-19.32,-12.32,[],0,0,[],[]
10734730,10735330,CHI,CHN,0.0,420,CM,EC,0,NT,FI,1.0,600,-15.94,-9.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 10735.33, 'start': 10734.73}]",0,0,[],[]
10735330,10739910,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-28.01,-6.47,[],0,0,[],[]
10739910,10741730,CHI,CHN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-8.09,-2.07,[],0,1820,"[{'start': 10739.91, 'end': 10741.73}]",[]
10741730,10742860,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-23.64,-11.92,[],0,0,[],[]
10742860,10744910,CHI,CHN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-15.19,-5.43,[],0,2050,"[{'start': 10742.86, 'end': 10744.91}]",[]
10744910,10746600,NA,OLF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.18,-26.33,[],0,0,[],[]
10746600,10748080,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-21.23,-5.41,[],0,0,[],[]
10748080,10749710,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.19,[],0,0,[],[]
10749710,10750620,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-18.16,-8.23,[],0,0,[],[]
10750620,10753280,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-31.22,-16.79,[],0,0,[],[]
10753280,10754280,FEM,FAN,1.16,421,AMF,EC,0,NT,FI,0.0,0,-15.92,-7.07,[],0,0,[],[]
10754280,10755340,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-21.41,-15.45,[],0,0,[],[]
10755340,10755950,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-24.12,-15.41,[],0,610,[],"[{'start': 10755.34, 'end': 10755.95}]"
10755950,10756860,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.8,-21.07,[],0,0,[],[]
10756860,10757480,NA,NON,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.29,-20.94,[],0,0,[],[]
10757480,10758440,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-30.71,-22.35,[],0,0,[],[]
10758440,10759720,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-40.98,-32.24,[],0,0,[],[]
10759720,10760370,CHI,CHN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.56,-23.4,[],0,650,"[{'start': 10759.72, 'end': 10760.37}]",[]
10760370,10761780,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-31.91,-18.03,[],0,0,[],[]
10761780,10763130,FEM,FAN,4.92,422,AMF,EC,0,NT,FI,0.0,0,-27.7,-22.81,[],0,0,[],[]
10763130,10769220,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-42.37,-31.31,[],0,0,[],[]
10769220,10770220,FEM,FAN,2.77,423,AMF,BC,0,NT,FI,0.0,0,-30.95,-25.25,[],0,0,[],[]
