segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15694570,15695950,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-42.1,-27.21,[],0,0,[],[]
15695950,15696820,NA,OLN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.62,[],0,0,[],[]
15696820,15699100,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-44.76,-36.97,[],0,0,[],[]
15699100,15700720,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-47.8,-37.79,[],0,0,[],[]
15700720,15704600,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.99,-24.99,[],0,0,[],[]
15704600,15705440,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.03,[],0,0,[],[]
15705440,15706450,NA,MAF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.72,[],0,0,[],[]
15706450,15709260,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-39.33,-28.21,[],0,0,[],[]
15709260,15710180,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-46.19,-37.61,[],0,0,[],[]
15710180,15713310,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-32.41,-20.19,[],0,0,[],[]
15713310,15714290,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.35,[],0,0,[],[]
15714290,15715330,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.57,[],0,0,[],[]
15715330,15717240,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-28.37,-11.4,[],0,0,[],[]
15717240,15718040,NA,OLF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-26.14,-12.24,[],0,0,[],[]
15718040,15721070,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-33.97,-12.44,[],0,0,[],[]
15721070,15721760,CHI,CHN,0.0,488,pause,NA,NA,NA,NA,0.0,0,-19.61,-11.8,[],0,690,"[{'start': 15721.07, 'end': 15721.76}]",[]
15721760,15722560,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-39.84,-28.8,[],0,0,[],[]
15722560,15723560,NA,MAF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-35.52,-29.04,[],0,0,[],[]
15723560,15724360,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-46.85,-42.61,[],0,0,[],[]
15724360,15726670,NA,SIL,0.0,488,pause,NA,NA,NA,NA,0.0,0,-46.7,-39.25,[],0,0,[],[]
15726670,15733260,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.77,-23.04,[],0,0,[],[]
15733260,15734260,NA,FAF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.33,[],0,0,[],[]
15734260,15735490,NA,NOF,0.0,488,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.29,[],0,0,[],[]
15735490,15737240,FEM,FAN,5.81,488,AMF,EC,0,NT,FI,0.0,0,-37.7,-29.35,[],0,0,[],[]
15737240,15738040,NA,SIL,0.0,489,pause,NA,NA,NA,NA,0.0,0,-45.17,-40.44,[],0,0,[],[]
15738040,15738870,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-44.86,-41.67,[],0,0,[],[]
15738870,15740510,NA,SIL,0.0,489,pause,NA,NA,NA,NA,0.0,0,-45.8,-41.13,[],0,0,[],[]
15740510,15742950,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-44.52,-39.12,[],0,0,[],[]
15742950,15743950,NA,SIL,0.0,489,pause,NA,NA,NA,NA,0.0,0,-45.95,-43.48,[],0,0,[],[]
15743950,15765870,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-39.51,-16.58,[],0,0,[],[]
15765870,15766670,NA,OLN,0.0,489,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.26,[],0,0,[],[]
15766670,15771010,NA,NOF,0.0,489,pause,NA,NA,NA,NA,0.0,0,-32.04,-12.77,[],0,0,[],[]
15771010,15771910,CHI,CHN,0.0,489,CIOCX,BC,0,NT,FI,1.0,810,-24.75,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15771.82, 'start': 15771.01}]",0,0,[],[]
15771910,15772720,NA,NOF,0.0,489,CIOCX,NA,NA,NA,NA,0.0,0,-46.99,-40.57,[],0,0,[],[]
15772720,15774970,OCH,CXN,0.0,489,CIOCX,RC,0,NT,FI,0.0,0,-27.5,-18.24,[],0,0,[],[]
15774970,15775750,CHI,CHN,0.0,489,CIOCX,NA,NA,NA,NA,0.0,0,-21.52,-7.73,[],0,710,"[{'start': 15774.97, 'end': 15775.68}]",[]
15775750,15777920,NA,NON,0.0,489,CIOCX,NA,NA,NA,NA,0.0,0,-22.99,-7.23,[],0,0,[],[]
15777920,15778540,CHI,CHN,0.0,489,CIOCX,EC,0,NT,FI,1.0,620,-24.98,-20.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15778.54, 'start': 15777.92}]",0,0,[],[]
15778540,15779630,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-35.99,-28.43,[],0,0,[],[]
15779630,15780430,NA,NON,0.0,490,pause,NA,NA,NA,NA,0.0,0,-38.35,-28.89,[],0,0,[],[]
15780430,15781240,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-33.34,-26.27,[],0,0,[],[]
15781240,15784070,NA,NOF,0.0,490,pause,NA,NA,NA,NA,0.0,0,-20.01,-3.62,[],0,0,[],[]
15784070,15785190,NA,OLN,0.0,490,pause,NA,NA,NA,NA,0.0,0,-17.23,-3.68,[],0,0,[],[]
15785190,15786240,CHI,CHN,0.0,490,CM,EC,0,NT,FI,1.0,1050,-14.78,-9.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15786.24, 'start': 15785.19}]",0,0,[],[]
15786240,15787080,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.85,-10.8,[],0,0,[],[]
15787080,15787710,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-14.54,-9.21,[],0,630,"[{'start': 15787.08, 'end': 15787.71}]",[]
15787710,15788510,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.75,[],0,0,[],[]
15788510,15789450,NA,NON,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.9,[],0,0,[],[]
15789450,15790880,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-14.61,-3.79,[],0,0,[],[]
15790880,15795130,NA,NON,0.0,491,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.36,[],0,0,[],[]
15795130,15795740,CHI,CHN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-12.84,-3.97,[],0,510,[],"[{'start': 15795.23, 'end': 15795.74}]"
15795740,15797450,NA,NON,0.0,491,pause,NA,NA,NA,NA,0.0,0,-25.88,-5.71,[],0,0,[],[]
15797450,15798250,NA,OLF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-30.85,-18.24,[],0,0,[],[]
15798250,15799670,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-37.75,-26.52,[],0,0,[],[]
15799670,15801080,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-36.04,-29.53,[],0,0,[],[]
15801080,15803870,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-22.2,-4.81,[],0,0,[],[]
15803870,15804670,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-28.0,-17.35,[],0,0,[],[]
15804670,15807330,NA,NOF,0.0,491,pause,NA,NA,NA,NA,0.0,0,-38.93,-22.41,[],0,0,[],[]
15807330,15809100,NA,OLN,0.0,491,pause,NA,NA,NA,NA,0.0,0,-21.67,-4.09,[],0,0,[],[]
15809100,15810100,MAL,MAN,6.03,491,AMM,EC,0,NT,FI,0.0,0,-31.85,-23.82,[],0,0,[],[]
15810100,15822050,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-31.03,-8.34,[],0,0,[],[]
15822050,15823580,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-50.9,-44.09,[],0,0,[],[]
15823580,15831580,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-23.82,-5.49,[],0,0,[],[]
15831580,15833790,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-49.76,-36.95,[],0,0,[],[]
15833790,15836360,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-32.35,-16.64,[],0,0,[],[]
15836360,15837360,NA,FAF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.96,[],0,0,[],[]
15837360,15838700,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-40.0,-24.83,[],0,0,[],[]
15838700,15839500,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-37.1,-28.79,[],0,0,[],[]
15839500,15840300,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-48.53,-38.57,[],0,0,[],[]
15840300,15852620,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-44.11,-29.06,[],0,0,[],[]
15852620,15853420,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-51.89,-49.11,[],0,0,[],[]
15853420,15854280,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-43.87,-34.4,[],0,0,[],[]
15854280,15860520,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-42.1,-20.71,[],0,0,[],[]
15860520,15868250,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-47.38,-36.47,[],0,0,[],[]
15868250,15872130,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-52.75,-49.19,[],0,0,[],[]
15872130,15873690,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.07,[],0,0,[],[]
15873690,15876010,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.45,[],0,0,[],[]
15876010,15881370,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-49.06,-35.74,[],0,0,[],[]
15881370,15882330,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-53.25,-47.03,[],0,0,[],[]
15882330,15883130,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-43.95,-37.19,[],0,0,[],[]
15883130,15883730,NA,OLF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-39.65,-28.94,[],0,0,[],[]
15883730,15887020,NA,NOF,0.0,492,pause,NA,NA,NA,NA,0.0,0,-46.71,-28.78,[],0,0,[],[]
15887020,15888760,NA,SIL,0.0,492,pause,NA,NA,NA,NA,0.0,0,-52.32,-41.68,[],0,0,[],[]
15888760,15889360,CHI,CHN,0.0,492,CM,EC,0,NT,FI,1.0,320,-19.3,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15889.08, 'start': 15888.87}]",0,0,[],[]
15889360,15893420,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.23,-35.41,[],0,0,[],[]
15893420,15894220,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-53.3,-50.17,[],0,0,[],[]
15894220,15896250,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.16,[],0,0,[],[]
15896250,15897100,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.83,-49.7,[],0,0,[],[]
15897100,15901390,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.32,[],0,0,[],[]
15901390,15903070,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.42,[],0,0,[],[]
15903070,15903930,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.44,-40.46,[],0,0,[],[]
15903930,15904790,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-51.73,-47.52,[],0,0,[],[]
15904790,15906500,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.03,[],0,0,[],[]
15906500,15908030,FEM,FAN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.48,-31.27,[],1530,0,[],[]
15908030,15908830,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.58,[],0,0,[],[]
15908830,15911120,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.15,[],0,0,[],[]
15911120,15912210,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-53.21,-46.85,[],0,0,[],[]
15912210,15913020,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.83,-31.4,[],0,0,[],[]
15913020,15915020,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.97,-29.88,[],0,0,[],[]
15915020,15916000,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.72,-16.91,[],0,0,[],[]
15916000,15919600,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.3,-25.76,[],0,0,[],[]
15919600,15920400,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.82,-39.42,[],0,0,[],[]
15920400,15921210,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.48,-44.64,[],0,0,[],[]
15921210,15922210,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.31,-31.94,[],0,0,[],[]
15922210,15930800,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.89,-10.94,[],0,0,[],[]
15930800,15931600,NA,CXF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.21,-36.26,[],0,0,[],[]
15931600,15944090,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.41,-26.89,[],0,0,[],[]
15944090,15944890,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.32,-29.8,[],0,0,[],[]
15944890,15946970,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.42,[],0,0,[],[]
15946970,15948090,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-51.89,-42.25,[],0,0,[],[]
15948090,15950700,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.21,[],0,0,[],[]
15950700,15951870,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.58,-47.85,[],0,0,[],[]
15951870,15953690,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.63,-40.57,[],0,0,[],[]
15953690,15954490,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.62,-39.35,[],0,0,[],[]
15954490,15957970,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.7,-34.56,[],0,0,[],[]
15957970,15959410,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.39,[],0,0,[],[]
15959410,15960220,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.58,-40.53,[],0,0,[],[]
15960220,15962480,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.89,-30.96,[],0,0,[],[]
15962480,15964180,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.89,-36.75,[],0,0,[],[]
15964180,15964980,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.29,-48.08,[],0,0,[],[]
15964980,15968660,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.89,-22.06,[],0,0,[],[]
15968660,15969460,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.58,-34.87,[],0,0,[],[]
15969460,15970500,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.82,[],0,0,[],[]
15970500,15971910,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.32,-28.88,[],0,0,[],[]
15971910,15978710,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.33,-15.13,[],0,0,[],[]
15978710,15979830,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.51,-24.8,[],0,0,[],[]
15979830,15981410,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-33.12,-19.82,[],0,0,[],[]
15981410,15982600,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-32.45,-23.32,[],0,0,[],[]
15982600,15984170,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.5,[],0,0,[],[]
15984170,15985000,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.59,[],0,0,[],[]
15985000,15988460,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.91,-30.2,[],0,0,[],[]
15988460,15989420,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.28,-47.55,[],0,0,[],[]
15989420,15990220,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.3,-31.51,[],0,0,[],[]
15990220,15991020,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.94,-40.57,[],0,0,[],[]
15991020,15991820,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.58,[],0,0,[],[]
15991820,15992700,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.31,-46.1,[],0,0,[],[]
15992700,15993500,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.44,[],0,0,[],[]
15993500,15994300,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.32,-40.65,[],0,0,[],[]
15994300,15995770,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.99,-39.32,[],0,0,[],[]
15995770,15997380,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.31,[],0,0,[],[]
15997380,15999240,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.3,[],0,0,[],[]
15999240,16000170,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.82,-40.45,[],0,0,[],[]
16000170,16002600,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-42.83,-23.31,[],0,0,[],[]
16002600,16003400,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.68,-47.78,[],0,0,[],[]
16003400,16005740,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.05,-36.39,[],0,0,[],[]
16005740,16007870,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.11,[],0,0,[],[]
16007870,16009310,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.05,-23.2,[],0,0,[],[]
16009310,16010270,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.52,[],0,0,[],[]
16010270,16011800,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-44.4,-31.14,[],0,0,[],[]
16011800,16012680,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.78,-33.56,[],0,0,[],[]
16012680,16013480,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.46,-35.0,[],0,0,[],[]
16013480,16014520,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-51.93,-41.91,[],0,0,[],[]
16014520,16016320,NA,FAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-47.24,-36.38,[],0,0,[],[]
16016320,16018520,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.67,-37.66,[],0,0,[],[]
16018520,16020860,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.24,[],0,0,[],[]
16020860,16021660,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.19,-46.44,[],0,0,[],[]
16021660,16026720,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.86,-27.92,[],0,0,[],[]
16026720,16027520,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-51.07,-44.72,[],0,0,[],[]
16027520,16029390,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.76,[],0,0,[],[]
16029390,16030400,NA,MAF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-46.56,-32.24,[],0,0,[],[]
16030400,16032310,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-45.99,-34.85,[],0,0,[],[]
16032310,16034780,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-52.14,-44.72,[],0,0,[],[]
16034780,16035580,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.09,[],0,0,[],[]
16035580,16036470,NA,SIL,0.0,493,pause,NA,NA,NA,NA,0.0,0,-48.0,-37.51,[],0,0,[],[]
16036470,16037530,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.28,[],0,0,[],[]
16037530,16038330,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.86,[],0,0,[],[]
16038330,16040720,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.39,[],0,0,[],[]
16040720,16041700,NA,CXF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.86,-34.59,[],0,0,[],[]
16041700,16042490,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-14.33,-11.39,[],0,710,"[{'start': 16041.7, 'end': 16042.41}]",[]
16042490,16043820,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-39.24,-26.62,[],0,0,[],[]
16043820,16044620,NA,OLF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-35.23,-28.84,[],0,0,[],[]
16044620,16045580,NA,NON,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.29,-19.4,[],0,0,[],[]
16045580,16046540,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-34.33,-28.72,[],0,0,[],[]
16046540,16047340,NA,NOF,0.0,493,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.03,[],0,0,[],[]
16047340,16048790,CHI,CHN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-18.89,-12.47,[],0,1450,[],"[{'start': 16047.34, 'end': 16048.79}]"
16048790,16049600,NA,OLN,0.0,493,pause,NA,NA,NA,NA,0.0,0,-22.06,-11.12,[],0,0,[],[]
16049600,16052050,FEM,FAN,7.36,493,AMF,EC,0,NT,FI,0.0,0,-30.69,-16.75,[],0,0,[],[]
16052050,16053250,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-32.18,-25.37,[],0,0,[],[]
16053250,16055160,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-48.14,-41.83,[],0,0,[],[]
16055160,16055960,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-50.54,-45.22,[],0,0,[],[]
16055960,16060560,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-44.01,-23.16,[],0,0,[],[]
16060560,16061370,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-50.73,-42.29,[],0,0,[],[]
16061370,16063200,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.84,[],0,0,[],[]
16063200,16064050,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-52.09,-47.91,[],0,0,[],[]
16064050,16066350,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-44.74,-27.92,[],0,0,[],[]
16066350,16067150,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.59,[],0,0,[],[]
16067150,16068000,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.44,[],0,0,[],[]
16068000,16068850,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-50.19,-41.66,[],0,0,[],[]
16068850,16069730,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.78,[],0,0,[],[]
16069730,16074740,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-52.05,-44.83,[],0,0,[],[]
16074740,16075780,NA,FAF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.1,[],0,0,[],[]
16075780,16084220,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-51.43,-37.36,[],0,0,[],[]
16084220,16085020,NA,OLF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-28.21,-15.11,[],0,0,[],[]
16085020,16086090,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-41.72,-27.56,[],0,0,[],[]
16086090,16087720,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-48.8,-36.82,[],0,0,[],[]
16087720,16088520,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.58,[],0,0,[],[]
16088520,16089320,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-38.54,-33.35,[],0,0,[],[]
16089320,16094690,NA,NON,0.0,494,pause,NA,NA,NA,NA,0.0,0,-39.25,-27.38,[],0,0,[],[]
16094690,16095590,NA,SIL,0.0,494,pause,NA,NA,NA,NA,0.0,0,-52.06,-47.5,[],0,0,[],[]
16095590,16101130,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.52,[],0,0,[],[]
16101130,16102030,NA,OLN,0.0,494,pause,NA,NA,NA,NA,0.0,0,-25.77,-9.9,[],0,0,[],[]
16102030,16103930,NA,NOF,0.0,494,pause,NA,NA,NA,NA,0.0,0,-40.26,-23.49,[],0,0,[],[]
16103930,16104730,OCH,CXN,0.0,494,XM,EC,0,NT,FI,0.0,0,-25.11,-20.61,[],0,0,[],[]
16104730,16105530,NA,OLN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.19,[],0,0,[],[]
16105530,16106350,NA,NOF,0.0,495,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.27,[],0,0,[],[]
16106350,16108480,CHI,CHN,0.0,495,pause,NA,NA,NA,NA,0.0,0,-16.23,-10.79,[],0,2040,"[{'start': 16106.44, 'end': 16108.48}]",[]
