segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
8585910,8586940,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-27.25,-17.69,[],0,0,[],[]
8586940,8603390,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.72,[],0,0,[],[]
8603390,8604320,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-12.84,-0.9,[],0,0,[],[]
8604320,8612510,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.27,-8.88,[],0,0,[],[]
8612510,8615410,NA,OLN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.22,-6.13,[],0,0,[],[]
8615410,8616530,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.52,-17.32,[],0,0,[],[]
8616530,8617350,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.25,-16.31,[],0,0,[],[]
8617350,8619790,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.45,-15.95,[],0,0,[],[]
8619790,8622000,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.64,-12.35,[],0,0,[],[]
8622000,8627140,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.07,-14.45,[],0,0,[],[]
8627140,8628250,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.76,-17.05,[],0,0,[],[]
8628250,8629250,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.3,-16.17,[],0,0,[],[]
8629250,8631850,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.28,-9.6,[],0,0,[],[]
8631850,8633160,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.24,-14.0,[],0,0,[],[]
8633160,8634590,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.8,-8.58,[],0,0,[],[]
8634590,8635820,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.5,-15.58,[],0,0,[],[]
8635820,8639970,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.54,-11.36,[],0,0,[],[]
8639970,8640980,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.14,-9.0,[],0,0,[],[]
8640980,8665650,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.71,-9.6,[],0,0,[],[]
8665650,8666650,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.8,-13.64,[],0,0,[],[]
8666650,8677300,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.11,-8.68,[],0,0,[],[]
8677300,8677900,FEM,FAN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-16.81,-13.16,[],600,0,[],[]
8677900,8682750,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.57,[],0,0,[],[]
8682750,8683800,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.45,-15.71,[],0,0,[],[]
8683800,8684710,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.33,-16.72,[],0,0,[],[]
8684710,8689270,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.19,-11.02,[],0,0,[],[]
8689270,8690280,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-24.16,-18.14,[],0,0,[],[]
8690280,8691720,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.61,[],0,0,[],[]
8691720,8692990,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.22,-14.06,[],0,0,[],[]
8692990,8694890,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-23.69,-15.84,[],0,0,[],[]
8694890,8696000,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.35,-14.0,[],0,0,[],[]
8696000,8706200,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.98,-4.35,[],0,0,[],[]
8706200,8708370,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.59,-4.22,[],0,0,[],[]
8708370,8710350,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.41,-12.69,[],0,0,[],[]
8710350,8714840,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.96,-11.2,[],0,0,[],[]
8714840,8716100,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.22,-11.56,[],0,0,[],[]
8716100,8717270,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.52,-11.22,[],0,0,[],[]
8717270,8718270,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.84,-13.16,[],0,0,[],[]
8718270,8719120,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.8,-13.74,[],0,0,[],[]
8719120,8720380,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.89,-16.22,[],0,0,[],[]
8720380,8721180,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.55,-15.23,[],0,0,[],[]
8721180,8722980,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.94,-16.81,[],0,0,[],[]
8722980,8723800,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.99,-14.02,[],0,0,[],[]
8723800,8725240,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.74,-16.5,[],0,0,[],[]
8725240,8727280,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.91,-14.62,[],0,0,[],[]
8727280,8728890,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.62,-16.39,[],0,0,[],[]
8728890,8730710,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.38,-13.57,[],0,0,[],[]
8730710,8731880,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.98,-15.78,[],0,0,[],[]
8731880,8734710,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.89,-14.3,[],0,0,[],[]
8734710,8736510,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.21,-13.49,[],0,0,[],[]
8736510,8741940,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.51,-11.79,[],0,0,[],[]
8741940,8743280,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.79,-11.31,[],0,0,[],[]
8743280,8747440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.61,-11.48,[],0,0,[],[]
8747440,8749070,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.5,-10.84,[],0,0,[],[]
8749070,8750460,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.67,-14.56,[],0,0,[],[]
8750460,8751650,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.21,-11.84,[],0,0,[],[]
8751650,8753410,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.38,-12.11,[],0,0,[],[]
8753410,8754410,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.15,-13.85,[],0,0,[],[]
8754410,8759790,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.67,-0.84,[],0,0,[],[]
8759790,8762120,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.1,-9.63,[],0,0,[],[]
8762120,8764420,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.52,-12.46,[],0,0,[],[]
8764420,8765420,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.94,-13.64,[],0,0,[],[]
8765420,8788540,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.05,-9.6,[],0,0,[],[]
8788540,8789620,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.08,-11.57,[],0,0,[],[]
8789620,8796760,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.44,-3.23,[],0,0,[],[]
8796760,8797760,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.82,-14.16,[],0,0,[],[]
8797760,8805440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.87,-7.42,[],0,0,[],[]
8805440,8806440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.56,-11.73,[],0,0,[],[]
8806440,8825120,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.7,-11.09,[],0,0,[],[]
8825120,8826130,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-18.17,-13.77,[],0,0,[],[]
8826130,8826930,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.3,-14.21,[],0,0,[],[]
8826930,8827930,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.8,-12.74,[],0,0,[],[]
8827930,8833390,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.01,-11.93,[],0,0,[],[]
8833390,8834570,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.07,-12.72,[],0,0,[],[]
8834570,8840250,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.86,-11.89,[],0,0,[],[]
8840250,8841250,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-17.87,-13.22,[],0,0,[],[]
8841250,8850200,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.23,-5.04,[],0,0,[],[]
8850200,8851200,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.03,-14.68,[],0,0,[],[]
8851200,8852590,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.16,-12.41,[],0,0,[],[]
8852590,8853760,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.65,-13.46,[],0,0,[],[]
8853760,8857980,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.79,-13.07,[],0,0,[],[]
8857980,8858980,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.33,-13.56,[],0,0,[],[]
8858980,8863580,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.76,-11.99,[],0,0,[],[]
8863580,8864920,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.52,-16.38,[],0,0,[],[]
8864920,8866380,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.1,-16.06,[],0,0,[],[]
8866380,8867730,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-23.03,-17.65,[],0,0,[],[]
8867730,8869440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-19.0,-13.17,[],0,0,[],[]
8869440,8870440,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.04,-17.82,[],0,0,[],[]
8870440,8872150,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-20.67,-10.66,[],0,0,[],[]
8872150,8873460,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-21.16,-17.11,[],0,0,[],[]
8873460,8879110,NA,TVN,0.0,241,pause,NA,NA,NA,NA,0.0,0,-22.08,-15.94,[],0,0,[],[]
8879110,8879800,CHI,CHN,0.0,240,CM,EC,0,NT,FI,1.0,690,-15.75,-2.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 8879.8, 'start': 8879.11}]",0,0,[],[]
8879800,8881870,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.55,-17.22,[],0,0,[],[]
8881870,8885320,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.64,-14.61,[],0,0,[],[]
8885320,8886320,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.18,-16.02,[],0,0,[],[]
8886320,8887670,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.96,-15.76,[],0,0,[],[]
8887670,8888700,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.74,-16.7,[],0,0,[],[]
8888700,8889700,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.52,-15.19,[],0,0,[],[]
8889700,8891050,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.04,-15.07,[],0,0,[],[]
8891050,8892280,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.1,-16.03,[],0,0,[],[]
8892280,8893280,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.07,-15.35,[],0,0,[],[]
8893280,8894540,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.19,-14.36,[],0,0,[],[]
8894540,8895540,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.01,-14.82,[],0,0,[],[]
8895540,8896340,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.03,-14.89,[],0,0,[],[]
8896340,8897560,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.25,-16.37,[],0,0,[],[]
8897560,8900770,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.43,-13.21,[],0,0,[],[]
8900770,8901870,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.67,-14.42,[],0,0,[],[]
8901870,8903060,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.12,-15.64,[],0,0,[],[]
8903060,8910960,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.42,-11.43,[],0,0,[],[]
8910960,8916100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.57,-8.05,[],0,0,[],[]
8916100,8917510,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.69,-11.6,[],0,0,[],[]
8917510,8918360,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.57,-14.44,[],0,0,[],[]
8918360,8919390,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.27,-11.55,[],0,0,[],[]
8919390,8920190,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.17,-13.39,[],0,0,[],[]
8920190,8921760,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.04,-12.44,[],0,0,[],[]
8921760,8923480,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.07,-13.79,[],0,0,[],[]
8923480,8924730,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.57,-15.35,[],0,0,[],[]
8924730,8927780,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.3,-12.74,[],0,0,[],[]
8927780,8928810,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.44,-13.33,[],0,0,[],[]
8928810,8951140,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.68,-10.65,[],0,0,[],[]
8951140,8952180,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.22,-12.04,[],0,0,[],[]
8952180,8953830,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.43,-13.1,[],0,0,[],[]
8953830,8954830,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.33,-12.72,[],0,0,[],[]
8954830,8958620,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.04,-11.56,[],0,0,[],[]
8958620,8961710,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.8,-12.34,[],0,0,[],[]
8961710,8963150,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.08,-13.06,[],0,0,[],[]
8963150,8967290,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.54,-12.79,[],0,0,[],[]
8967290,8968750,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.31,-12.31,[],0,0,[],[]
8968750,8969950,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.28,-13.44,[],0,0,[],[]
8969950,8973190,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.27,-12.09,[],0,0,[],[]
8973190,8974190,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.03,-12.37,[],0,0,[],[]
8974190,8975100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.22,-11.45,[],0,0,[],[]
8975100,8976210,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.13,-12.36,[],0,0,[],[]
8976210,8977630,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.44,-12.01,[],0,0,[],[]
8977630,8978460,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.63,-13.02,[],0,0,[],[]
8978460,8981140,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.91,-10.9,[],0,0,[],[]
8981140,8982660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.2,-13.19,[],0,0,[],[]
8982660,8984250,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.02,-14.08,[],0,0,[],[]
8984250,8990660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.56,-10.93,[],0,0,[],[]
8990660,8991660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.74,-12.06,[],0,0,[],[]
8991660,8992480,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.98,-13.22,[],0,0,[],[]
8992480,8994830,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.65,-11.58,[],0,0,[],[]
8994830,8995660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.57,-13.59,[],0,0,[],[]
8995660,8996660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.74,-13.62,[],0,0,[],[]
8996660,9002080,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.63,-11.06,[],0,0,[],[]
9002080,9003730,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.45,-15.27,[],0,0,[],[]
9003730,9006740,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.58,-13.85,[],0,0,[],[]
9006740,9008350,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.5,-14.31,[],0,0,[],[]
9008350,9011010,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.89,-12.25,[],0,0,[],[]
9011010,9012670,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.66,-12.99,[],0,0,[],[]
9012670,9016350,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.56,[],0,0,[],[]
9016350,9017460,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.09,-10.9,[],0,0,[],[]
9017460,9019180,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.58,-9.75,[],0,0,[],[]
9019180,9020190,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.86,[],0,0,[],[]
9020190,9021140,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.75,-14.2,[],0,0,[],[]
9021140,9022530,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.1,-12.02,[],0,0,[],[]
9022530,9028920,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.11,-10.68,[],0,0,[],[]
9028920,9029930,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.14,-13.51,[],0,0,[],[]
9029930,9030780,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.59,-19.05,[],0,0,[],[]
9030780,9031780,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.26,-19.36,[],0,0,[],[]
9031780,9034430,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.77,-12.63,[],0,0,[],[]
9034430,9035620,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.14,-12.64,[],0,0,[],[]
9035620,9037280,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.21,-11.5,[],0,0,[],[]
9037280,9042510,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.33,-11.62,[],0,0,[],[]
9042510,9043440,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.6,-10.29,[],0,0,[],[]
9043440,9052520,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.46,-9.16,[],0,0,[],[]
9052520,9053500,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.25,-14.1,[],0,0,[],[]
9053500,9054510,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-17.55,-10.19,[],0,0,[],[]
9054510,9057920,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-17.38,-11.23,[],0,0,[],[]
9057920,9058930,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.2,-12.25,[],0,0,[],[]
9058930,9059730,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-17.51,-12.19,[],0,0,[],[]
9059730,9060740,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.34,-12.96,[],0,0,[],[]
9060740,9061550,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-18.94,-9.85,[],0,0,[],[]
9061550,9064620,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-19.65,-11.67,[],0,0,[],[]
9064620,9066100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.11,-11.32,[],0,0,[],[]
9066100,9071160,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.52,-14.3,[],0,0,[],[]
9071160,9072160,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.32,-16.98,[],0,0,[],[]
9072160,9075530,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.6,-11.78,[],0,0,[],[]
9075530,9076400,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.6,-13.36,[],0,0,[],[]
9076400,9080110,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.24,-10.66,[],0,0,[],[]
9080110,9080910,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.97,-14.71,[],0,0,[],[]
9080910,9089390,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.53,-11.75,[],0,0,[],[]
9089390,9090230,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.03,-12.33,[],0,0,[],[]
9090230,9093990,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.47,-12.12,[],0,0,[],[]
9093990,9094870,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-17.82,-9.29,[],0,0,[],[]
9094870,9098500,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.93,-12.63,[],0,0,[],[]
9098500,9100170,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.24,-13.68,[],0,0,[],[]
9100170,9103910,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-20.69,-12.21,[],0,0,[],[]
9103910,9104910,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.16,-18.0,[],0,0,[],[]
9104910,9112660,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.27,-14.8,[],0,0,[],[]
9112660,9114700,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-27.22,-21.32,[],0,0,[],[]
9114700,9115770,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.89,-21.01,[],0,0,[],[]
9115770,9116810,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.99,-22.34,[],0,0,[],[]
9116810,9118330,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-29.15,-22.12,[],0,0,[],[]
9118330,9119300,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.92,-19.33,[],0,0,[],[]
9119300,9123180,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.88,-19.68,[],0,0,[],[]
9123180,9125390,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-25.13,-17.38,[],0,0,[],[]
9125390,9128680,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.05,-12.56,[],0,0,[],[]
9128680,9129600,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-30.72,-25.92,[],0,0,[],[]
9129600,9131520,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.38,[],0,0,[],[]
9131520,9132690,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-28.03,-21.14,[],0,0,[],[]
9132690,9135050,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-21.89,-15.38,[],0,0,[],[]
9135050,9136490,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-24.07,-17.03,[],0,0,[],[]
9136490,9138100,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-26.76,-21.19,[],0,0,[],[]
9138100,9140000,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.75,-19.07,[],0,0,[],[]
9140000,9140800,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-14.63,-1.61,[],0,0,[],[]
9140800,9143000,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.64,[],0,0,[],[]
9143000,9144000,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-22.96,-16.99,[],0,0,[],[]
9144000,9145290,NA,TVN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-23.85,-18.79,[],0,0,[],[]
9145290,9145960,FEM,FAN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-16.37,-12.92,[],670,0,[],[]
9145960,9147310,NA,OLN,0.0,242,pause,NA,NA,NA,NA,0.0,0,-15.99,-2.19,[],0,0,[],[]
9147310,9147920,CHI,CHN,0.0,241,CM,EC,0,NT,FI,1.0,610,-10.99,-4.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9147.92, 'start': 9147.31}]",0,0,[],[]
9147920,9148720,NA,OLN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-16.14,-6.16,[],0,0,[],[]
9148720,9150110,CHI,CHN,0.0,243,pause,NA,NA,NA,NA,0.0,0,-15.5,-10.21,[],0,1390,"[{'start': 9148.72, 'end': 9150.11}]",[]
