segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31829170,31830280,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-55.69,-44.87,[],0,0,[],[]
31830280,31831080,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-51.4,-44.22,[],0,0,[],[]
31831080,31832410,NA,SIL,0.0,923,pause,NA,NA,NA,NA,0.0,0,-54.55,-41.05,[],0,0,[],[]
31832410,31834610,NA,NOF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-49.18,-35.35,[],0,0,[],[]
31834610,31836020,OCH,CXN,0.0,923,XIC,BC,0,NT,FI,0.0,0,-34.61,-20.56,[],0,0,[],[]
31836020,31836630,NA,CHF,0.0,923,XIC,RC,0,TIFI,FI,1.0,510,-45.84,-37.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31836.53, 'start': 31836.02}]",0,0,[],[]
31836630,31837890,FEM,FAN,3.75,923,XIC,RC,1,TIFR,FI,0.0,0,-35.92,-29.1,[],0,0,[],[]
31837890,31838690,NA,FAF,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-44.99,-35.08,[],0,0,[],[]
31838690,31839290,OCH,CXN,0.0,923,XIC,RC,1,NT,FI,0.0,0,-24.44,-10.79,[],0,0,[],[]
31839290,31840290,NA,MAF,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-37.47,-22.73,[],0,0,[],[]
31840290,31842340,NA,SIL,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-55.75,-46.31,[],0,0,[],[]
31842340,31843300,NA,MAF,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-25.76,-6.78,[],0,0,[],[]
31843300,31844550,OCH,CXN,0.0,923,XIC,RC,1,NT,FH,0.0,0,-32.13,-25.37,[],0,0,[],[]
31844550,31845360,NA,NOF,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-45.56,-33.7,[],0,0,[],[]
31845360,31846210,NA,CXF,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-43.85,-38.6,[],0,0,[],[]
31846210,31847580,CHI,CHN,0.0,923,XIC,RC,1,NT,FI,1.0,1260,-27.75,-22.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31847.47, 'start': 31846.21}]",0,0,[],[]
31847580,31848380,OCH,CXN,0.0,923,XIC,RC,1,NT,FI,0.0,0,-31.83,-22.42,[],0,0,[],[]
31848380,31849120,CHI,CHN,0.0,923,XIC,RC,1,TIFI,FI,1.0,740,-28.8,-24.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31849.12, 'start': 31848.38}]",0,0,[],[]
31849120,31850220,NA,SIL,0.0,923,XIC,NA,NA,NA,NA,0.0,0,-48.82,-45.95,[],0,0,[],[]
31850220,31851010,FEM,FAN,0.43,923,XIC,EC,2,TIFR,FI,0.0,0,-34.63,-29.38,[],0,0,[],[]
31851010,31852940,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-49.78,-43.73,[],0,0,[],[]
31852940,31854440,NA,TVF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.95,[],0,0,[],[]
31854440,31855580,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-49.75,-46.11,[],0,0,[],[]
31855580,31856380,NA,NOF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-24.43,-8.43,[],0,0,[],[]
31856380,31857500,OCH,CXN,0.0,924,XM,EC,0,NT,FI,0.0,0,-21.59,-5.23,[],0,0,[],[]
31857500,31858350,NA,NOF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.96,[],0,0,[],[]
31858350,31859610,NA,FAF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.66,[],0,0,[],[]
31859610,31861010,NA,SIL,0.0,925,pause,NA,NA,NA,NA,0.0,0,-49.31,-45.75,[],0,0,[],[]
31861010,31862020,NA,TVF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-48.38,-45.47,[],0,0,[],[]
31862020,31862890,NA,SIL,0.0,925,pause,NA,NA,NA,NA,0.0,0,-49.64,-46.78,[],0,0,[],[]
31862890,31864160,CHI,CHN,0.0,925,CIC,BC,0,TIFI,FI,1.0,730,-26.9,-19.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31864.16, 'start': 31863.43}]",0,0,[],[]
31864160,31865170,NA,SIL,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-54.39,-46.1,[],0,0,[],[]
31865170,31865970,NA,NOF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-54.1,-45.91,[],0,0,[],[]
31865970,31866970,NA,MAF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-41.99,-27.88,[],0,0,[],[]
31866970,31867930,NA,SIL,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-54.7,-46.56,[],0,0,[],[]
31867930,31868730,NA,NOF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-50.75,-40.73,[],0,0,[],[]
31868730,31869730,FEM,FAN,1.83,925,CIC,RC,1,TIFR,FI,0.0,0,-41.71,-33.72,[],0,0,[],[]
31869730,31870330,OCH,CXN,0.0,925,CIC,RC,1,NT,FI,0.0,0,-39.0,-33.52,[],0,0,[],[]
31870330,31872610,NA,OLN,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-26.57,-9.42,[],0,0,[],[]
31872610,31874090,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-27.72,-16.9,[],0,0,[],[]
31874090,31875620,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-30.3,-23.42,[],0,0,[],[]
31875620,31877430,FEM,FAN,6.86,925,CIC,RC,1,NT,FI,0.0,0,-37.54,-24.22,[],0,0,[],[]
31877430,31878280,OCH,CXN,0.0,925,CIC,RC,1,NT,FI,0.0,0,-30.03,-24.93,[],0,0,[],[]
31878280,31879480,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-32.59,-23.67,[],0,0,[],[]
31879480,31880580,NA,SIL,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-42.18,-23.12,[],0,0,[],[]
31880580,31882000,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-30.98,-21.43,[],0,0,[],[]
31882000,31882600,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-38.97,-31.6,[],0,0,[],[]
31882600,31883600,FEM,FAN,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-37.49,-26.03,[],1000,0,[],[]
31883600,31884530,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-30.72,-22.05,[],0,0,[],[]
31884530,31885790,NA,SIL,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-50.87,-36.2,[],0,0,[],[]
31885790,31886470,CHI,CHN,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-19.76,-10.0,[],0,190,"[{'start': 31886.16, 'end': 31886.35}]",[]
31886470,31887440,NA,OLF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-34.12,-18.56,[],0,0,[],[]
31887440,31888490,OCH,CXN,0.0,925,CIC,RC,1,NT,FH,0.0,0,-29.09,-21.86,[],0,0,[],[]
31888490,31889490,FEM,FAN,1.99,925,CIC,RC,1,NT,FI,0.0,0,-37.75,-21.45,[],0,0,[],[]
31889490,31890500,NA,NOF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-41.27,-25.4,[],0,0,[],[]
31890500,31892360,OCH,CXN,0.0,925,CIC,RC,1,NT,FI,0.0,0,-30.54,-21.03,[],0,0,[],[]
31892360,31893670,NA,NOF,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-49.39,-38.35,[],0,0,[],[]
31893670,31894630,CHI,CHN,0.0,925,CIC,RC,1,TIFI,FI,1.0,960,-15.83,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31894.63, 'start': 31893.79}]",0,0,[],[]
31894630,31895430,NA,OLN,0.0,925,CIC,NA,NA,NA,NA,0.0,0,-20.97,-14.29,[],0,0,[],[]
31895430,31896520,FEM,FAN,5.44,925,CIC,RC,2,TIFR,FI,0.0,0,-31.63,-24.72,[],0,0,[],[]
31896520,31897530,FEM,FAN,2.88,925,CIC,RC,2,NT,FH,0.0,0,-23.32,-4.74,[],0,0,[],[]
31897530,31898350,OCH,CXN,0.0,925,CIC,EC,2,NT,FI,0.0,0,-31.6,-19.97,[],0,0,[],[]
31898350,31900180,NA,OLN,0.0,926,pause,NA,NA,NA,NA,0.0,0,-32.38,-20.25,[],0,0,[],[]
31900180,31901790,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-38.08,-24.21,[],0,0,[],[]
31901790,31908700,NA,OLF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-22.59,-5.23,[],0,0,[],[]
31908700,31909720,OCH,CXN,0.0,926,XM,EC,0,NT,FI,0.0,0,-41.02,-30.85,[],0,0,[],[]
31909720,31910960,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-48.26,-35.91,[],0,0,[],[]
31910960,31918310,NA,NOF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-41.74,-27.03,[],0,0,[],[]
31918310,31919160,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-52.17,-40.88,[],0,0,[],[]
31919160,31920190,NA,MAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-32.89,-19.45,[],0,0,[],[]
31920190,31921360,FEM,FAN,2.61,927,AMF,EC,0,NT,FI,0.0,0,-31.29,-18.23,[],0,0,[],[]
31921360,31922160,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.85,[],0,0,[],[]
31922160,31923880,NA,FAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-36.86,-24.2,[],0,0,[],[]
31923880,31924680,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-46.24,-33.94,[],0,0,[],[]
31924680,31925880,NA,FAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.1,[],0,0,[],[]
31925880,31927230,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-57.7,-50.2,[],0,0,[],[]
31927230,31928300,FEM,FAN,4.81,928,AMF,EC,0,NT,FI,0.0,0,-43.09,-34.72,[],0,0,[],[]
31928300,31929120,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-50.69,-40.58,[],0,0,[],[]
31929120,31930080,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-53.55,-44.17,[],0,0,[],[]
31930080,31931860,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-45.9,-33.53,[],0,0,[],[]
31931860,31932670,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-51.13,-42.01,[],0,0,[],[]
31932670,31934490,NA,NOF,0.0,929,pause,NA,NA,NA,NA,0.0,0,-40.82,-23.81,[],0,0,[],[]
31934490,31936260,OCH,CXN,0.0,929,XM,EC,0,NT,FI,0.0,0,-36.81,-28.02,[],0,0,[],[]
31936260,31937740,NA,NOF,0.0,930,pause,NA,NA,NA,NA,0.0,0,-23.75,-5.36,[],0,0,[],[]
31937740,31939900,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-53.72,-45.9,[],0,0,[],[]
31939900,31941300,CHI,CHN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-20.81,-12.56,[],0,1400,"[{'start': 31939.9, 'end': 31941.3}]",[]
31941300,31942100,OCH,CXN,0.0,930,XIOCC,BC,0,NT,FI,0.0,0,-28.11,-22.23,[],0,0,[],[]
31942100,31943520,CHI,CHN,0.0,930,XIOCC,RC,0,NT,FI,1.0,1420,-23.57,-15.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31943.52, 'start': 31942.38}]",0,0,[],[]
31943520,31945360,NA,NOF,0.0,930,XIOCC,NA,NA,NA,NA,0.0,0,-40.53,-26.15,[],0,0,[],[]
31945360,31946160,CHI,CHN,0.0,930,XIOCC,NA,NA,NA,NA,0.0,0,-24.87,-14.33,[],0,510,"[{'start': 31945.36, 'end': 31945.87}]",[]
31946160,31947660,CHI,CHN,0.0,930,XIOCC,RC,0,NT,FH,1.0,1100,-28.11,-15.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31947.26, 'start': 31946.37}]",0,0,[],[]
31947660,31948460,OCH,CXN,0.0,930,XIOCC,EC,0,NT,FI,0.0,0,-43.71,-37.46,[],0,0,[],[]
31948460,31949500,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-49.69,-41.12,[],0,0,[],[]
31949500,31950390,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.83,[],0,0,[],[]
31950390,31951460,NA,FAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.73,[],0,0,[],[]
31951460,31952260,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-46.98,-40.62,[],0,0,[],[]
31952260,31953540,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-34.42,-17.32,[],0,0,[],[]
31953540,31954790,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-51.43,-43.18,[],0,0,[],[]
31954790,31955680,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.57,-27.65,[],0,0,[],[]
31955680,31956490,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-50.55,-41.25,[],0,0,[],[]
31956490,31957290,NA,CHF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.14,-30.2,[],0,190,[],"[{'start': 31956.62, 'end': 31956.81}]"
31957290,31958260,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.86,-29.2,[],0,0,[],[]
31958260,31959100,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.3,-25.42,[],0,0,[],[]
31959100,31959900,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.12,[],0,0,[],[]
31959900,31960730,NA,CHF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-42.35,-34.6,[],0,590,[],"[{'start': 31959.9, 'end': 31960.49}]"
31960730,31961530,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-44.7,-29.63,[],0,0,[],[]
31961530,31962330,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-50.86,-41.2,[],0,0,[],[]
31962330,31963130,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-21.69,-5.25,[],0,0,[],[]
31963130,31963930,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-45.29,-32.34,[],0,0,[],[]
31963930,31964870,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-37.96,-19.96,[],0,0,[],[]
31964870,31965710,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-43.8,-30.28,[],0,0,[],[]
31965710,31966710,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.03,[],0,0,[],[]
31966710,31969070,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-43.87,-29.94,[],0,0,[],[]
31969070,31972730,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-41.19,-21.64,[],0,0,[],[]
31972730,31973530,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-35.11,-18.99,[],0,0,[],[]
31973530,31974450,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-16.21,-3.15,[],0,0,[],[]
31974450,31975330,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.75,-25.16,[],0,0,[],[]
31975330,31976210,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.49,[],0,0,[],[]
31976210,31978680,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-28.67,-6.95,[],0,0,[],[]
31978680,31979480,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.27,[],0,0,[],[]
31979480,31980280,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.66,-30.82,[],0,0,[],[]
31980280,31983110,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-42.26,-27.5,[],0,0,[],[]
31983110,31983910,OCH,CXN,0.0,931,XM,EC,0,NT,FI,0.0,0,-43.2,-36.45,[],0,0,[],[]
31983910,31984710,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.76,-38.45,[],0,0,[],[]
31984710,31985510,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.72,[],0,0,[],[]
31985510,31986960,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.55,-28.54,[],0,0,[],[]
31986960,31987800,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-31.04,-17.87,[],0,0,[],[]
31987800,31989120,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.44,-33.63,[],0,0,[],[]
31989120,31990670,NA,OLN,0.0,932,pause,NA,NA,NA,NA,0.0,0,-21.63,-5.97,[],0,0,[],[]
31990670,31991270,OCH,CXN,0.0,932,XM,EC,0,NT,FI,0.0,0,-27.24,-21.78,[],0,0,[],[]
31991270,31992070,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-20.01,-11.62,[],0,0,[],[]
31992070,31993220,NA,NON,0.0,933,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.39,[],0,0,[],[]
31993220,31995140,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-23.22,-10.06,[],0,0,[],[]
31995140,31995940,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.38,-28.27,[],0,0,[],[]
31995940,31996760,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-25.55,-11.06,[],0,0,[],[]
31996760,31997560,NA,NON,0.0,933,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.88,[],0,0,[],[]
31997560,32001940,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-27.1,-10.8,[],0,0,[],[]
32001940,32002850,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.63,[],0,0,[],[]
32002850,32003860,NA,FAF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-33.45,-21.33,[],0,0,[],[]
32003860,32004750,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.09,[],0,0,[],[]
32004750,32006560,NA,OLF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-31.67,-14.01,[],0,0,[],[]
32006560,32007420,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-38.77,-29.83,[],0,0,[],[]
32007420,32008020,CHI,CHN,0.0,933,CM,EC,0,NT,FI,1.0,520,-22.83,-14.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32007.94, 'start': 32007.42}]",0,0,[],[]
32008020,32011320,NA,NON,0.0,934,pause,NA,NA,NA,NA,0.0,0,-15.66,-1.45,[],0,0,[],[]
32011320,32011930,CHI,CHN,0.0,934,pause,NA,NA,NA,NA,0.0,0,-16.27,-5.89,[],0,450,"[{'start': 32011.4, 'end': 32011.85}]",[]
32011930,32015140,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-24.33,-6.74,[],0,0,[],[]
32015140,32015940,NA,SIL,0.0,934,pause,NA,NA,NA,NA,0.0,0,-46.22,-35.17,[],0,0,[],[]
32015940,32017640,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-41.34,-29.52,[],0,0,[],[]
32017640,32018690,CHI,CHN,0.0,934,CIC,BC,0,TIFI,FI,2.0,580,-23.75,-13.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32018.11, 'start': 32017.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32018.69, 'start': 32018.58}]",0,0,[],[]
32018690,32020080,NA,NOF,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-24.55,-4.41,[],0,0,[],[]
32020080,32020930,NA,OLN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-34.75,-28.01,[],0,0,[],[]
32020930,32022400,FEM,FAN,4.78,934,CIC,RC,1,TIFR,FI,0.0,0,-34.61,-24.09,[],0,0,[],[]
32022400,32023690,NA,NOF,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-45.13,-36.03,[],0,0,[],[]
32023690,32024720,FEM,FAN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-34.24,-17.98,[],1030,0,[],[]
32024720,32025550,NA,OLN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-31.67,-23.51,[],0,0,[],[]
32025550,32026200,CHI,CHN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-25.92,-20.62,[],0,420,"[{'start': 32025.66, 'end': 32026.08}]",[]
32026200,32027100,NA,OLN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-33.99,-20.84,[],0,0,[],[]
32027100,32027930,CHI,CHN,0.0,934,CIC,RC,1,TIFE,FI,1.0,830,-26.63,-19.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32027.93, 'start': 32027.1}]",0,0,[],[]
32027930,32028740,NA,NOF,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-41.86,-30.61,[],0,0,[],[]
32028740,32029540,CHI,CHN,0.0,934,CIC,RC,1,NT,FH,1.0,800,-36.11,-26.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32029.54, 'start': 32028.85}]",0,0,[],[]
32029540,32030540,OCH,CXN,0.0,934,CIC,RC,1,NT,FI,0.0,0,-29.09,-19.0,[],0,0,[],[]
32030540,32031570,OCH,CXN,0.0,934,CIC,RC,1,NT,FH,0.0,0,-35.07,-29.03,[],0,0,[],[]
32031570,32032370,NA,OLF,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-36.6,-21.62,[],0,0,[],[]
32032370,32033020,CHI,CHN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-22.79,-19.36,[],0,650,"[{'start': 32032.37, 'end': 32033.02}]",[]
32033020,32034080,NA,OLF,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-39.0,-25.57,[],0,0,[],[]
32034080,32035130,CHI,CHN,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-18.35,-11.78,[],0,1050,"[{'start': 32034.08, 'end': 32035.13}]",[]
32035130,32037390,FEM,FAN,8.08,934,CIC,RC,1,TIFI,FI,0.0,0,-32.65,-24.89,[],0,0,[],[]
32037390,32037990,CHI,CHN,0.0,934,CIC,RC,2,TIFR,FI,1.0,600,-30.03,-26.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32037.99, 'start': 32037.47}]",0,0,[],[]
32037990,32038790,NA,SIL,0.0,934,CIC,NA,NA,NA,NA,0.0,0,-53.12,-47.59,[],0,0,[],[]
32038790,32040740,OCH,CXN,0.0,934,CIC,EC,2,NT,FI,0.0,0,-42.63,-32.49,[],0,0,[],[]
32040740,32041540,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-55.33,-46.55,[],0,0,[],[]
32041540,32044010,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-19.87,-4.5,[],0,1940,"[{'start': 32042.07, 'end': 32044.01}]",[]
32044010,32044810,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-23.48,-12.69,[],0,0,[],[]
32044810,32045410,CHI,CHN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-20.11,-3.22,[],0,350,[],"[{'start': 32044.92, 'end': 32045.27}]"
32045410,32046950,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-15.56,-3.08,[],0,0,[],[]
