segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22451080,22452260,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-32.86,-22.83,[],0,0,[],[]
22452260,22452980,CHI,CHN,0.0,710,CIC,RC,1,NT,FH,1.0,720,-22.3,-12.17,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22452.98, 'start': 22452.26}]",0,0,[],[]
22452980,22453780,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.01,-23.43,[],0,0,[],[]
22453780,22454990,CHI,CHN,0.0,710,CIC,RC,1,NT,FH,1.0,1210,-26.65,-15.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22454.99, 'start': 22453.78}]",0,0,[],[]
22454990,22456020,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-23.51,-10.15,[],0,0,[],[]
22456020,22456850,CHI,CHN,0.0,710,CIC,RC,1,NT,FH,1.0,830,-25.35,-17.08,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22456.85, 'start': 22456.02}]",0,0,[],[]
22456850,22458040,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-23.06,-13.15,[],0,0,[],[]
22458040,22459640,OCH,CXN,0.0,710,CIC,RC,1,NT,FI,0.0,0,-19.5,-9.16,[],0,0,[],[]
22459640,22460560,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.23,-24.16,[],0,0,[],[]
22460560,22462130,FEM,FAN,9.81,710,CIC,RC,1,TIFI,FI,0.0,0,-26.39,-16.51,[],0,0,[],[]
22462130,22464380,CHI,CHN,0.0,710,CIC,RC,2,TIFR,FI,2.0,1820,-18.29,-11.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22462.7, 'start': 22462.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22464.38, 'start': 22463.13}]",0,0,[],[]
22464380,22465190,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.27,-23.36,[],0,0,[],[]
22465190,22465980,FEM,FAN,1.06,710,CIC,RC,2,TIFE,FI,0.0,0,-21.6,-12.59,[],0,0,[],[]
22465980,22466990,FEM,FAN,3.08,710,CIC,RC,2,TIFI,FH,0.0,0,-28.81,-20.48,[],0,0,[],[]
22466990,22467620,CHI,CHN,0.0,710,CIC,RC,3,TIFR,FI,1.0,630,-18.5,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22467.62, 'start': 22467.22}]",0,0,[],[]
22467620,22468620,FEM,FAN,7.55,710,CIC,RC,3,TIFE,FI,0.0,0,-20.12,-11.27,[],0,0,[],[]
22468620,22469890,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-27.17,-15.73,[],0,0,[],[]
22469890,22470900,FEM,FAN,2.12,710,CIC,RC,3,NT,FH,0.0,0,-25.89,-17.19,[],0,0,[],[]
22470900,22474480,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-16.6,-3.22,[],0,0,[],[]
22474480,22475080,OCH,CXN,0.0,710,CIC,RC,3,NT,FI,0.0,0,-22.1,-12.85,[],0,0,[],[]
22475080,22475880,NA,OLF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-15.52,-3.98,[],0,0,[],[]
22475880,22477160,CHI,CHN,0.0,710,CIC,RC,3,NT,FI,2.0,760,-20.18,-11.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22476.38, 'start': 22476.03}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22477.16, 'start': 22476.9}]",0,0,[],[]
22477160,22481020,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-18.42,-2.52,[],0,0,[],[]
22481020,22481680,OCH,CXN,0.0,710,CIC,RC,3,NT,FI,0.0,0,-28.75,-21.88,[],0,0,[],[]
22481680,22482520,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-38.52,-30.32,[],0,0,[],[]
22482520,22483320,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-20.74,-12.14,[],0,0,[],[]
22483320,22484120,OCH,CXN,0.0,710,CIC,RC,3,NT,FH,0.0,0,-22.62,-17.03,[],0,0,[],[]
22484120,22485160,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-22.47,-7.64,[],0,0,[],[]
22485160,22486460,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-45.63,-40.08,[],0,0,[],[]
22486460,22487060,CHI,CHN,0.0,710,CIC,RC,3,NT,FI,1.0,510,-20.08,-11.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22486.97, 'start': 22486.72}]",0,0,[],[]
22487060,22487880,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-40.08,-29.44,[],0,0,[],[]
22487880,22488710,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.29,-20.22,[],0,0,[],[]
22488710,22490410,CHI,CHN,0.0,710,CIC,RC,3,NT,FH,2.0,1080,-28.28,-18.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22489.41, 'start': 22488.71}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22490.41, 'start': 22490.03}]",0,0,[],[]
22490410,22491580,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-25.95,-13.1,[],0,0,[],[]
22491580,22492180,CHI,CHN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-20.68,-4.78,[],0,230,[],"[{'start': 22491.95, 'end': 22492.18}]"
22492180,22492980,NA,NON,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-30.91,-21.97,[],0,0,[],[]
22492980,22493580,CHI,CHN,0.0,710,CIC,RC,3,NT,FH,1.0,370,-27.51,-17.64,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22493.35, 'start': 22493.19}]",0,0,[],[]
22493580,22495550,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-20.67,-5.95,[],0,0,[],[]
22495550,22496670,OCH,CXN,0.0,710,CIC,RC,3,NT,FI,0.0,0,-29.67,-20.8,[],0,0,[],[]
22496670,22498660,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-44.84,-31.59,[],0,0,[],[]
22498660,22501440,CHI,CHN,0.0,710,CIC,RC,3,TIFI,FI,2.0,2370,-19.47,-7.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22499.71, 'start': 22498.84}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 22501.44, 'start': 22500.12}]",0,0,[],[]
22501440,22503150,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.74,-20.58,[],0,0,[],[]
22503150,22504310,FEM,FAN,4.52,710,CIC,RC,4,TIFR,FI,0.0,0,-33.08,-28.57,[],0,0,[],[]
22504310,22505190,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-24.29,-10.03,[],0,0,[],[]
22505190,22505790,CHI,CHN,0.0,710,CIC,RC,4,TIFE,FI,1.0,600,-20.47,-15.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22505.79, 'start': 22505.3}]",0,0,[],[]
22505790,22506960,OCH,CXN,0.0,710,CIC,RC,4,NT,FI,0.0,0,-24.11,-16.9,[],0,0,[],[]
22506960,22508170,OCH,CXN,0.0,710,CIC,RC,4,NT,FH,0.0,0,-21.97,-12.29,[],0,0,[],[]
22508170,22509490,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-31.24,-19.4,[],0,0,[],[]
22509490,22510490,FEM,FAN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-26.53,-18.86,[],1000,0,[],[]
22510490,22511290,NA,NOF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-41.86,-33.25,[],0,0,[],[]
22511290,22511890,CHI,CHN,0.0,710,CIC,RC,4,TIFI,FI,1.0,410,-23.48,-16.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22511.7, 'start': 22511.29}]",0,0,[],[]
22511890,22514080,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-37.41,-27.6,[],0,0,[],[]
22514080,22514890,FEM,FAN,3.41,710,CIC,RC,5,TIFR,FI,0.0,0,-30.57,-23.29,[],0,0,[],[]
22514890,22515690,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-30.19,-23.31,[],0,0,[],[]
22515690,22516490,NA,MAF,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-44.88,-35.88,[],0,0,[],[]
22516490,22518780,CHI,CHN,0.0,710,CIC,RC,5,TIFE,FI,2.0,1740,-24.24,-14.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22517.55, 'start': 22516.49}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22518.78, 'start': 22518.1}]",0,0,[],[]
22518780,22520180,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-33.2,-21.87,[],0,0,[],[]
22520180,22520980,NA,NON,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-37.34,-29.52,[],0,0,[],[]
22520980,22522020,CHI,CHN,0.0,710,CIC,RC,5,TIFI,FH,1.0,1040,-19.69,-10.95,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22522.02, 'start': 22520.98}]",0,0,[],[]
22522020,22522910,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-30.4,-20.95,[],0,0,[],[]
22522910,22523930,FEM,FAN,8.18,710,CIC,RC,6,TIFR,FI,0.0,0,-27.74,-21.97,[],0,0,[],[]
22523930,22524780,OCH,CXN,0.0,710,CIC,RC,6,NT,FI,0.0,0,-33.57,-23.66,[],0,0,[],[]
22524780,22525580,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-33.8,-21.04,[],0,0,[],[]
22525580,22526180,CHI,CHN,0.0,710,CIC,RC,6,TIFI,FI,1.0,600,-13.72,-5.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22526.18, 'start': 22525.58}]",0,0,[],[]
22526180,22527050,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-26.22,-15.7,[],0,0,[],[]
22527050,22528160,FEM,FAN,6.52,710,CIC,RC,7,TIFR,FI,0.0,0,-26.67,-21.01,[],0,0,[],[]
22528160,22528950,CHI,CHN,0.0,710,CIC,RC,7,TIFI,FI,1.0,260,-21.21,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22528.95, 'start': 22528.69}]",0,0,[],[]
22528950,22529750,NA,OLN,0.0,710,CIC,NA,NA,NA,NA,0.0,0,-28.67,-17.6,[],0,0,[],[]
22529750,22531630,FEM,FAN,8.32,710,CIC,EC,8,TIFR,FI,0.0,0,-25.38,-13.09,[],0,0,[],[]
22531630,22534760,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-18.93,-4.94,[],0,0,[],[]
22534760,22535570,NA,NOF,0.0,711,pause,NA,NA,NA,NA,0.0,0,-29.9,-12.63,[],0,0,[],[]
22535570,22539290,NA,OLN,0.0,711,pause,NA,NA,NA,NA,0.0,0,-30.56,-10.38,[],0,0,[],[]
22539290,22540570,OCH,CXN,0.0,711,XIOCC,BC,0,NT,FI,0.0,0,-18.13,-8.77,[],0,0,[],[]
22540570,22542490,NA,OLN,0.0,711,XIOCC,NA,NA,NA,NA,0.0,0,-29.62,-14.52,[],0,0,[],[]
22542490,22543310,OCH,CXN,0.0,711,XIOCC,RC,0,NT,FH,0.0,0,-21.58,-14.84,[],0,0,[],[]
22543310,22544240,CHI,CHN,0.0,711,XIOCC,RC,0,NT,FI,1.0,930,-20.39,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22544.24, 'start': 22543.57}]",0,0,[],[]
22544240,22545500,NA,OLN,0.0,711,XIOCC,NA,NA,NA,NA,0.0,0,-31.44,-22.96,[],0,0,[],[]
22545500,22546390,OCH,CXN,0.0,711,XIOCC,RC,0,NT,FI,0.0,0,-36.32,-28.38,[],0,0,[],[]
22546390,22548760,NA,OLF,0.0,711,XIOCC,NA,NA,NA,NA,0.0,0,-26.36,-14.22,[],0,0,[],[]
22548760,22549770,CHI,CHN,0.0,711,XIOCC,EC,0,NT,FI,1.0,840,-18.23,-9.76,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22549.6, 'start': 22548.76}]",0,0,[],[]
22549770,22550570,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-35.46,-28.24,[],0,0,[],[]
22550570,22553050,NA,OLN,0.0,712,pause,NA,NA,NA,NA,0.0,0,-26.76,-15.55,[],0,0,[],[]
22553050,22553850,NA,CXF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-40.6,-34.83,[],0,0,[],[]
22553850,22555230,NA,OLF,0.0,712,pause,NA,NA,NA,NA,0.0,0,-27.6,-12.11,[],0,0,[],[]
22555230,22556250,CHI,CHN,0.0,712,CIOCAX,BC,0,NT,FI,1.0,580,-28.36,-18.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22556.25, 'start': 22555.67}]",0,0,[],[]
22556250,22557090,OCH,CXN,0.0,712,CIOCAX,RC,0,NT,FI,0.0,0,-28.17,-19.61,[],0,0,[],[]
22557090,22558100,NA,OLF,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-30.2,-13.69,[],0,0,[],[]
22558100,22559070,OCH,CXN,0.0,712,CIOCAX,RC,0,NT,FH,0.0,0,-23.73,-14.83,[],0,0,[],[]
22559070,22560270,NA,OLN,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-37.51,-31.36,[],0,0,[],[]
22560270,22561120,OCH,CXN,0.0,712,CIOCAX,RC,0,NT,FH,0.0,0,-38.1,-32.32,[],0,0,[],[]
22561120,22562610,NA,OLN,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-20.82,-5.92,[],0,0,[],[]
22562610,22563720,NA,SIL,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-45.91,-37.57,[],0,0,[],[]
22563720,22564740,NA,OLF,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-30.34,-19.26,[],0,0,[],[]
22564740,22565930,NA,OLN,0.0,712,CIOCAX,NA,NA,NA,NA,0.0,0,-22.32,-6.92,[],0,0,[],[]
22565930,22566930,FEM,FAN,8.02,712,CIOCAX,EC,0,NT,FI,0.0,0,-40.01,-34.27,[],0,0,[],[]
22566930,22568980,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-45.59,-34.35,[],0,0,[],[]
22568980,22569800,NA,CXF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-38.24,-30.75,[],0,0,[],[]
22569800,22571920,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-32.06,-9.89,[],0,0,[],[]
22571920,22572940,NA,OLN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-27.39,-9.83,[],0,0,[],[]
22572940,22574030,NA,MAF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.19,[],0,0,[],[]
22574030,22575060,FEM,FAN,0.0,713,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.62,[],1030,0,[],[]
22575060,22575860,NA,NOF,0.0,713,pause,NA,NA,NA,NA,0.0,0,-44.21,-35.32,[],0,0,[],[]
22575860,22577020,CHI,CHN,0.0,713,CM,BC,0,NT,FI,2.0,700,-24.35,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22575.96, 'start': 22575.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22577.02, 'start': 22576.42}]",0,0,[],[]
22577020,22578040,NA,OLF,0.0,713,CM,NA,NA,NA,NA,0.0,0,-41.58,-24.3,[],0,0,[],[]
22578040,22578760,CHI,CHN,0.0,713,CM,EC,0,NT,FH,1.0,720,-19.6,-13.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22578.76, 'start': 22578.23}]",0,0,[],[]
22578760,22580150,NA,OLN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-37.13,-26.93,[],0,0,[],[]
22580150,22581460,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.4,[],0,0,[],[]
22581460,22582510,NA,OLN,0.0,714,pause,NA,NA,NA,NA,0.0,0,-25.73,-11.24,[],0,0,[],[]
22582510,22583940,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-24.76,-10.96,[],0,0,[],[]
22583940,22584740,NA,CXF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.67,[],0,0,[],[]
22584740,22586590,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-43.57,-30.88,[],0,0,[],[]
22586590,22587390,NA,SIL,0.0,714,pause,NA,NA,NA,NA,0.0,0,-50.73,-47.25,[],0,0,[],[]
22587390,22589980,NA,NOF,0.0,714,pause,NA,NA,NA,NA,0.0,0,-30.27,-8.1,[],0,0,[],[]
22589980,22591430,CHI,CHN,0.0,714,CIOCX,BC,0,NT,FI,1.0,1450,-19.44,-12.16,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22591.43, 'start': 22589.98}]",0,0,[],[]
22591430,22592480,NA,NOF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-45.04,-29.18,[],0,0,[],[]
22592480,22593600,CHI,CHN,0.0,714,CIOCX,RC,0,NT,FH,1.0,1120,-22.28,-15.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22593.6, 'start': 22592.48}]",0,0,[],[]
22593600,22595720,NA,OLN,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-29.21,-18.54,[],0,0,[],[]
22595720,22596520,NA,NOF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-44.35,-35.29,[],0,0,[],[]
22596520,22597320,NA,SIL,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-44.46,-30.49,[],0,0,[],[]
22597320,22598790,OCH,CXN,0.0,714,CIOCX,RC,0,NT,FI,0.0,0,-29.36,-17.04,[],0,0,[],[]
22598790,22599390,OCH,CXN,0.0,714,CIOCX,RC,0,NT,FH,0.0,0,-21.35,-13.77,[],0,0,[],[]
22599390,22600190,NA,OLN,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-34.29,-26.59,[],0,0,[],[]
22600190,22600990,OCH,CXN,0.0,714,CIOCX,RC,0,NT,FH,0.0,0,-31.45,-24.38,[],0,0,[],[]
22600990,22603320,NA,NOF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-18.69,-4.55,[],0,0,[],[]
22603320,22604420,OCH,CXN,0.0,714,CIOCX,RC,0,NT,FH,0.0,0,-36.89,-27.3,[],0,0,[],[]
22604420,22605860,NA,NOF,0.0,714,CIOCX,NA,NA,NA,NA,0.0,0,-28.81,-8.03,[],0,0,[],[]
22605860,22607760,OCH,CXN,0.0,714,CIOCX,EC,0,NT,FH,0.0,0,-35.45,-25.47,[],0,0,[],[]
22607760,22608560,NA,SIL,0.0,715,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.93,[],0,0,[],[]
22608560,22610740,NA,FAF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.18,[],0,0,[],[]
22610740,22612590,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-38.54,-17.52,[],0,0,[],[]
22612590,22615670,NA,OLF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.55,[],0,0,[],[]
22615670,22617130,NA,NOF,0.0,715,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.23,[],0,0,[],[]
22617130,22618800,FEM,FAN,8.35,715,AICF,BC,0,TIFI,FI,0.0,0,-26.01,-19.62,[],0,0,[],[]
22618800,22619600,NA,FAF,0.0,715,AICF,NA,NA,NA,NA,0.0,0,-36.35,-26.22,[],0,0,[],[]
