segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7058220,7059880,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.76,-12.02,[],0,0,[],[]
7059880,7062350,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.03,-9.96,[],0,0,[],[]
7062350,7063960,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.42,-8.14,[],0,0,[],[]
7063960,7077600,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.92,-9.03,[],0,0,[],[]
7077600,7078780,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.51,-12.66,[],0,0,[],[]
7078780,7081400,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.1,-11.27,[],0,0,[],[]
7081400,7082440,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.93,-10.52,[],0,0,[],[]
7082440,7091020,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.95,-9.16,[],0,0,[],[]
7091020,7092200,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.77,-14.05,[],0,0,[],[]
7092200,7095440,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.13,-9.34,[],0,0,[],[]
7095440,7096820,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.66,-13.56,[],0,0,[],[]
7096820,7099230,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.34,-11.2,[],0,0,[],[]
7099230,7100350,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.18,-12.97,[],0,0,[],[]
7100350,7112590,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.77,-9.49,[],0,0,[],[]
7112590,7113390,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.5,-14.62,[],0,0,[],[]
7113390,7116290,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.45,-9.15,[],0,0,[],[]
7116290,7117110,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.3,-8.54,[],0,0,[],[]
7117110,7118150,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.26,-8.93,[],0,0,[],[]
7118150,7118970,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.69,-8.87,[],0,0,[],[]
7118970,7121300,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.15,-8.57,[],0,0,[],[]
7121300,7122100,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.47,-11.2,[],0,0,[],[]
7122100,7124970,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.03,-9.38,[],0,0,[],[]
7124970,7126070,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.05,-15.29,[],0,0,[],[]
7126070,7132260,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.21,-10.48,[],0,0,[],[]
7132260,7133090,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.82,-9.94,[],0,0,[],[]
7133090,7138160,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.88,-8.72,[],0,0,[],[]
7138160,7138990,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.36,-12.21,[],0,0,[],[]
7138990,7156860,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.65,-7.76,[],0,0,[],[]
7156860,7157460,FEM,FAN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.73,-23.66,[],600,0,[],[]
7157460,7181590,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.0,-10.23,[],0,0,[],[]
7181590,7182390,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.47,-8.83,[],0,0,[],[]
7182390,7199470,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.32,-8.87,[],0,0,[],[]
7199470,7200270,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.95,-11.3,[],0,0,[],[]
7200270,7208840,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.0,-9.56,[],0,0,[],[]
7208840,7209690,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.99,-10.81,[],0,0,[],[]
7209690,7213240,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.29,-10.31,[],0,0,[],[]
7213240,7214070,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.43,-13.24,[],0,0,[],[]
7214070,7219270,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.96,-9.43,[],0,0,[],[]
7219270,7220070,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.72,-9.77,[],0,0,[],[]
7220070,7232810,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.52,-8.21,[],0,0,[],[]
7232810,7233690,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-16.62,-10.35,[],0,0,[],[]
7233690,7241180,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-17.55,-7.78,[],0,0,[],[]
7241180,7242030,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.6,-15.15,[],0,0,[],[]
7242030,7252270,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.1,-8.53,[],0,0,[],[]
7252270,7255100,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.61,-14.84,[],0,0,[],[]
7255100,7265300,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-19.36,-9.62,[],0,0,[],[]
7265300,7266220,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.64,-16.13,[],0,0,[],[]
7266220,7269820,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.78,-15.18,[],0,0,[],[]
7269820,7270640,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-22.55,-16.63,[],0,0,[],[]
7270640,7276040,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.06,-12.33,[],0,0,[],[]
7276040,7277530,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.96,-16.76,[],0,0,[],[]
7277530,7280750,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.26,-14.13,[],0,0,[],[]
7280750,7281930,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-24.35,-18.18,[],0,0,[],[]
7281930,7287760,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.1,[],0,0,[],[]
7287760,7288960,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.7,-15.9,[],0,0,[],[]
7288960,7293900,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-21.48,-12.69,[],0,0,[],[]
7293900,7294950,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.96,-18.4,[],0,0,[],[]
7294950,7299020,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-22.77,-13.13,[],0,0,[],[]
7299020,7299820,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-28.94,-16.67,[],0,0,[],[]
7299820,7305510,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-22.0,-12.63,[],0,0,[],[]
7305510,7306510,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-18.43,-13.89,[],0,0,[],[]
7306510,7308090,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-22.36,-14.41,[],0,0,[],[]
7308090,7326280,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.6,-20.73,[],0,0,[],[]
7326280,7329660,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.97,[],0,0,[],[]
7329660,7336650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.07,-22.42,[],0,0,[],[]
7336650,7337650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.57,-23.34,[],0,0,[],[]
7337650,7338450,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.08,[],0,0,[],[]
7338450,7343050,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.67,-23.73,[],0,0,[],[]
7343050,7343850,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-26.77,-19.39,[],0,0,[],[]
7343850,7344960,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.46,[],0,0,[],[]
7344960,7345960,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.07,-25.89,[],0,0,[],[]
7345960,7347220,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.62,[],0,0,[],[]
7347220,7348020,NA,FAF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.81,-30.58,[],0,0,[],[]
7348020,7349150,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.41,-27.1,[],0,0,[],[]
7349150,7354580,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.63,-21.85,[],0,0,[],[]
7354580,7355480,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-29.72,-23.71,[],0,0,[],[]
7355480,7356660,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.64,[],0,0,[],[]
7356660,7357460,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.89,-29.21,[],0,0,[],[]
7357460,7358800,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-30.6,-26.11,[],0,0,[],[]
7358800,7360940,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.32,-24.45,[],0,0,[],[]
7360940,7362380,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.42,-25.06,[],0,0,[],[]
7362380,7363910,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.03,-22.72,[],0,0,[],[]
7363910,7367070,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.34,-25.0,[],0,0,[],[]
7367070,7368130,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.39,-25.5,[],0,0,[],[]
7368130,7369510,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.78,-26.14,[],0,0,[],[]
7369510,7371480,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.02,-25.57,[],0,0,[],[]
7371480,7373850,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.64,[],0,0,[],[]
7373850,7374850,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.76,-27.02,[],0,0,[],[]
7374850,7377790,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.54,[],0,0,[],[]
7377790,7378880,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.69,-27.6,[],0,0,[],[]
7378880,7379680,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.4,-32.34,[],0,0,[],[]
7379680,7384680,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.6,-26.96,[],0,0,[],[]
7384680,7385550,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.55,[],0,0,[],[]
7385550,7386660,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.31,-26.22,[],0,0,[],[]
7386660,7389510,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.68,-24.53,[],0,0,[],[]
7389510,7391190,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.56,[],0,0,[],[]
7391190,7392180,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.09,-30.26,[],0,0,[],[]
7392180,7393230,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.75,-24.57,[],0,0,[],[]
7393230,7394230,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.5,-30.29,[],0,0,[],[]
7394230,7396250,NA,TVF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.15,[],0,0,[],[]
7396250,7397250,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.72,-28.95,[],0,0,[],[]
7397250,7398250,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.21,-27.51,[],0,0,[],[]
7398250,7400450,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.2,-27.56,[],0,0,[],[]
7400450,7403360,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.95,-24.83,[],0,0,[],[]
7403360,7407880,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.73,-22.38,[],0,0,[],[]
7407880,7409120,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.29,[],0,0,[],[]
7409120,7410170,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.57,-30.77,[],0,0,[],[]
7410170,7412670,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.76,-25.15,[],0,0,[],[]
7412670,7413710,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.81,[],0,0,[],[]
7413710,7415580,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.51,-24.52,[],0,0,[],[]
7415580,7416790,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.4,-25.06,[],0,0,[],[]
7416790,7419600,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.92,-21.26,[],0,0,[],[]
7419600,7420650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.33,-22.75,[],0,0,[],[]
7420650,7421250,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.72,[],0,0,[],[]
7421250,7430260,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.42,[],0,0,[],[]
7430260,7431070,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.76,[],0,0,[],[]
7431070,7434580,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.13,-26.79,[],0,0,[],[]
7434580,7435380,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.19,[],0,0,[],[]
7435380,7436520,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.61,-25.93,[],0,0,[],[]
7436520,7437520,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.77,-30.14,[],0,0,[],[]
7437520,7438520,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.99,-28.08,[],0,0,[],[]
7438520,7439650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.95,-28.41,[],0,0,[],[]
7439650,7440650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.49,-28.36,[],0,0,[],[]
7440650,7441650,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.64,[],0,0,[],[]
7441650,7444080,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.72,[],0,0,[],[]
7444080,7446100,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.39,-28.83,[],0,0,[],[]
7446100,7449740,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.63,[],0,0,[],[]
7449740,7450690,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-39.48,-32.36,[],0,0,[],[]
7450690,7451750,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.6,-23.92,[],0,0,[],[]
7451750,7454570,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.89,-26.4,[],0,0,[],[]
7454570,7455770,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.5,-25.16,[],0,0,[],[]
7455770,7458810,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.45,-21.24,[],0,0,[],[]
7458810,7459810,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.07,[],0,0,[],[]
7459810,7476260,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.26,[],0,0,[],[]
7476260,7479800,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-34.19,-21.16,[],0,0,[],[]
7479800,7481910,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.47,-23.27,[],0,0,[],[]
7481910,7482960,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.07,-27.68,[],0,0,[],[]
7482960,7486450,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.68,-25.46,[],0,0,[],[]
7486450,7487450,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.06,-26.11,[],0,0,[],[]
7487450,7502920,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.88,-21.84,[],0,0,[],[]
7502920,7503930,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.64,[],0,0,[],[]
7503930,7507490,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.73,-21.31,[],0,0,[],[]
7507490,7509520,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.33,[],0,0,[],[]
7509520,7511190,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.69,[],0,0,[],[]
7511190,7513230,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-33.97,-21.14,[],0,0,[],[]
7513230,7514520,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-32.87,-25.46,[],0,0,[],[]
7514520,7515530,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.15,[],0,0,[],[]
7515530,7517030,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.11,-25.6,[],0,0,[],[]
7517030,7518760,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.71,[],0,0,[],[]
7518760,7519860,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.26,-28.22,[],0,0,[],[]
7519860,7520860,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.65,-30.39,[],0,0,[],[]
7520860,7521860,NA,TVN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.92,[],0,0,[],[]
7521860,7522660,OCH,CXN,0.0,188,XM,EC,0,NT,FI,0.0,0,-27.14,-20.25,[],0,0,[],[]
7522660,7523660,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.37,-31.0,[],0,0,[],[]
7523660,7527380,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.58,[],0,0,[],[]
7527380,7528380,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.91,[],0,0,[],[]
7528380,7533220,NA,TVN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-35.9,-27.38,[],0,0,[],[]
7533220,7536730,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.13,[],0,0,[],[]
7536730,7537540,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.36,[],0,0,[],[]
7537540,7545290,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.09,[],0,0,[],[]
7545290,7546470,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.09,-33.55,[],0,0,[],[]
7546470,7547990,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.94,[],0,0,[],[]
7547990,7549050,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.01,[],0,0,[],[]
7549050,7551200,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.78,[],0,0,[],[]
7551200,7552120,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.24,-35.62,[],0,0,[],[]
7552120,7559550,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.44,[],0,0,[],[]
7559550,7561980,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.74,[],0,0,[],[]
7561980,7568450,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-42.83,-35.1,[],0,0,[],[]
7568450,7569660,NA,TVF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.09,[],0,0,[],[]
7569660,7570610,NA,SIL,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.51,-35.81,[],0,0,[],[]
7570610,7571880,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.48,[],0,0,[],[]
7571880,7572750,OCH,CXN,0.0,189,XM,BC,0,NT,FI,0.0,0,-21.19,-15.74,[],0,0,[],[]
7572750,7573980,OCH,CXN,0.0,189,XM,EC,0,NT,FH,0.0,0,-20.96,-12.92,[],0,0,[],[]
7573980,7585130,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.29,-35.08,[],0,0,[],[]
7585130,7586630,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.45,[],0,0,[],[]
7586630,7592840,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.22,[],0,0,[],[]
7592840,7593640,NA,TVF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.93,[],0,0,[],[]
7593640,7603270,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.27,[],0,0,[],[]
7603270,7604540,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-39.56,-33.8,[],0,0,[],[]
7604540,7612690,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.89,-33.24,[],0,0,[],[]
7612690,7613490,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.12,[],0,0,[],[]
7613490,7616470,NA,SIL,0.0,190,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.43,[],0,0,[],[]
7616470,7617270,OCH,CXN,0.0,190,XM,EC,0,NT,FI,0.0,0,-32.23,-24.32,[],0,0,[],[]
7617270,7618070,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-35.94,-19.35,[],0,0,[],[]
7618070,7620060,NA,TVF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-40.16,-28.76,[],0,0,[],[]
7620060,7623990,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-41.99,-34.16,[],0,0,[],[]
7623990,7625800,OCH,CXN,0.0,191,XM,BC,0,NT,FI,0.0,0,-35.15,-28.43,[],0,0,[],[]
7625800,7626840,NA,SIL,0.0,191,XM,NA,NA,NA,NA,0.0,0,-44.42,-39.53,[],0,0,[],[]
7626840,7627640,OCH,CXN,0.0,191,XM,RC,0,NT,FH,0.0,0,-38.99,-30.4,[],0,0,[],[]
7627640,7628940,OCH,CXN,0.0,191,XM,RC,0,NT,FH,0.0,0,-35.06,-22.38,[],0,0,[],[]
7628940,7629960,OCH,CXN,0.0,191,XM,RC,0,NT,FH,0.0,0,-36.4,-28.95,[],0,0,[],[]
7629960,7631520,OCH,CXN,0.0,191,XM,RC,0,NT,FH,0.0,0,-28.56,-10.07,[],0,0,[],[]
7631520,7633210,OCH,CXN,0.0,191,XM,EC,0,NT,FH,0.0,0,-31.65,-18.75,[],0,0,[],[]
7633210,7638360,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-34.33,-15.79,[],0,0,[],[]
7638360,7639160,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-35.55,-21.69,[],0,0,[],[]
7639160,7642090,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-38.35,-23.92,[],0,0,[],[]
7642090,7644130,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.59,[],0,0,[],[]
7644130,7645250,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.79,-37.21,[],0,0,[],[]
7645250,7646560,NA,SIL,0.0,192,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.34,[],0,0,[],[]
7646560,7647940,NA,TVN,0.0,192,pause,NA,NA,NA,NA,0.0,0,-41.58,-33.92,[],0,0,[],[]
7647940,7651170,OCH,CXN,0.0,192,XM,EC,0,NT,FI,0.0,0,-38.08,-32.19,[],0,0,[],[]
7651170,7652520,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.24,[],0,0,[],[]
7652520,7653980,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.42,[],0,0,[],[]
7653980,7655740,NA,OLN,0.0,193,pause,NA,NA,NA,NA,0.0,0,-33.96,-29.11,[],0,0,[],[]
7655740,7656640,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.31,[],0,0,[],[]
7656640,7659360,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.07,-34.93,[],0,0,[],[]
7659360,7660300,NA,CXF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.56,[],0,0,[],[]
7660300,7661160,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.06,[],0,0,[],[]
7661160,7661970,NA,CXF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.33,[],0,0,[],[]
7661970,7663370,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.23,-32.84,[],0,0,[],[]
7663370,7667420,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-42.17,-32.5,[],0,0,[],[]
7667420,7673590,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-40.35,-22.22,[],0,0,[],[]
7673590,7677700,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.43,-31.04,[],0,0,[],[]
7677700,7678610,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.71,[],0,0,[],[]
7678610,7685880,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.0,[],0,0,[],[]
7685880,7688230,NA,NOF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.13,[],0,0,[],[]
7688230,7689070,NA,OLF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.18,-32.27,[],0,0,[],[]
7689070,7692450,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.0,[],0,0,[],[]
7692450,7693420,NA,SIL,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.99,[],0,0,[],[]
7693420,7694420,NA,TVF,0.0,193,pause,NA,NA,NA,NA,0.0,0,-39.95,-33.98,[],0,0,[],[]
