segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26339910,26344160,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.39,-5.69,[],0,0,[],[]
26344160,26345040,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.13,[],0,0,[],[]
26345040,26346520,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-32.49,-18.84,[],0,0,[],[]
26346520,26347380,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-34.88,-23.07,[],0,0,[],[]
26347380,26348230,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-19.09,-6.49,[],0,0,[],[]
26348230,26349080,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-24.26,-16.2,[],0,0,[],[]
26349080,26350200,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-22.32,-8.41,[],0,0,[],[]
26350200,26352260,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-31.61,-15.77,[],0,0,[],[]
26352260,26354880,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-23.26,-6.37,[],0,0,[],[]
26354880,26356050,FEM,FAN,4.92,564,AMF,EC,0,NT,FI,0.0,0,-26.25,-17.58,[],0,0,[],[]
26356050,26357980,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-37.96,-26.86,[],0,0,[],[]
26357980,26360250,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-33.97,-18.36,[],0,0,[],[]
26360250,26361900,NA,OLN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-30.71,-19.23,[],0,0,[],[]
26361900,26363590,MAL,MAN,10.64,565,AICM,BC,0,NT,FI,0.0,0,-23.29,-6.24,[],0,0,[],[]
26363590,26366700,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-28.15,-15.62,[],0,0,[],[]
26366700,26367700,FEM,FAN,7.73,565,AICM,RC,0,NT,FI,0.0,0,-27.38,-20.0,[],0,0,[],[]
26367700,26368720,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-27.81,-14.43,[],0,0,[],[]
26368720,26369860,FEM,FAN,3.47,565,AICM,RC,0,TIFI,FH,0.0,0,-22.06,-5.22,[],0,0,[],[]
26369860,26370670,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-29.51,-21.59,[],0,0,[],[]
26370670,26371550,CHI,CHN,0.0,565,AICM,RC,1,TIFR,FI,1.0,780,-24.79,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26371.45, 'start': 26370.67}]",0,0,[],[]
26371550,26373580,FEM,FAN,10.88,565,AICM,RC,1,TIFE,FI,0.0,0,-29.73,-22.02,[],0,0,[],[]
26373580,26374700,MAL,MAN,3.34,565,AICM,RC,1,NT,FI,0.0,0,-33.85,-25.49,[],0,0,[],[]
26374700,26375510,NA,CXF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-38.21,-28.6,[],0,0,[],[]
26375510,26376960,FEM,FAN,5.51,565,AICM,RC,1,NT,FI,0.0,0,-41.86,-33.81,[],0,0,[],[]
26376960,26377640,OCH,CXN,0.0,565,AICM,RC,1,NT,FI,0.0,0,-27.95,-21.18,[],0,0,[],[]
26377640,26379810,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-22.09,-10.52,[],0,0,[],[]
26379810,26380610,NA,NOF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-31.52,-23.74,[],0,0,[],[]
26380610,26381680,FEM,FAN,4.85,565,AICM,RC,1,NT,FI,0.0,0,-30.75,-24.31,[],0,0,[],[]
26381680,26382490,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-32.68,-25.4,[],0,0,[],[]
26382490,26383670,FEM,FAN,4.74,565,AICM,RC,1,NT,FH,0.0,0,-34.54,-27.42,[],0,0,[],[]
26383670,26384470,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-27.84,-21.04,[],0,0,[],[]
26384470,26385620,FEM,FAN,7.99,565,AICM,RC,1,NT,FH,0.0,0,-29.73,-20.42,[],0,0,[],[]
26385620,26386470,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-26.2,-19.05,[],0,0,[],[]
26386470,26388410,FEM,FAN,6.73,565,AICM,RC,1,NT,FH,0.0,0,-30.59,-21.79,[],0,0,[],[]
26388410,26389580,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-32.03,-25.66,[],0,0,[],[]
26389580,26391940,FEM,FAN,10.71,565,AICM,RC,1,NT,FH,0.0,0,-26.27,-14.28,[],0,0,[],[]
26391940,26393070,MAL,MAN,4.24,565,AICM,RC,1,NT,FI,0.0,0,-36.46,-29.28,[],0,0,[],[]
26393070,26394180,NA,NOF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-37.81,-26.32,[],0,0,[],[]
26394180,26399290,FEM,FAN,19.62,565,AICM,RC,1,NT,FI,0.0,0,-28.17,-16.18,[],0,0,[],[]
26399290,26400090,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-46.21,-34.04,[],0,0,[],[]
26400090,26401590,FEM,FAN,6.92,565,AICM,RC,1,NT,FH,0.0,0,-31.81,-22.95,[],0,0,[],[]
26401590,26402710,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-48.87,-38.82,[],0,0,[],[]
26402710,26404030,FEM,FAN,4.67,565,AICM,RC,1,NT,FH,0.0,0,-34.81,-26.44,[],0,0,[],[]
26404030,26405230,NA,NOF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-47.96,-37.56,[],0,0,[],[]
26405230,26406810,FEM,FAN,10.19,565,AICM,RC,1,NT,FH,0.0,0,-24.64,-13.73,[],0,0,[],[]
26406810,26408180,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-24.98,-8.45,[],0,0,[],[]
26408180,26411760,FEM,FAN,14.38,565,AICM,RC,1,NT,FH,0.0,0,-31.0,-19.36,[],0,0,[],[]
26411760,26412800,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-51.7,-44.84,[],0,0,[],[]
26412800,26414550,FEM,FAN,7.41,565,AICM,RC,1,NT,FH,0.0,0,-38.74,-29.82,[],0,0,[],[]
26414550,26415350,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-51.36,-40.61,[],0,0,[],[]
26415350,26416350,FEM,FAN,3.26,565,AICM,RC,1,NT,FH,0.0,0,-35.43,-26.84,[],0,0,[],[]
26416350,26417150,NA,MAF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-46.04,-30.95,[],0,0,[],[]
26417150,26417920,OCH,CXN,0.0,565,AICM,RC,1,NT,FI,0.0,0,-27.62,-21.0,[],0,0,[],[]
26417920,26421760,FEM,FAN,12.52,565,AICM,RC,1,NT,FI,0.0,0,-34.22,-22.03,[],0,0,[],[]
26421760,26422930,OCH,CXN,0.0,565,AICM,RC,1,NT,FI,0.0,0,-36.87,-29.08,[],0,0,[],[]
26422930,26424140,FEM,FAN,5.94,565,AICM,RC,1,TIFI,FI,0.0,0,-37.26,-31.03,[],0,0,[],[]
26424140,26425250,NA,NOF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-38.24,-25.95,[],0,0,[],[]
26425250,26426250,CHI,CHN,0.0,565,AICM,RC,2,TIFR,FI,1.0,670,-28.75,-19.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26425.92, 'start': 26425.25}]",0,0,[],[]
26426250,26427080,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-52.2,-47.34,[],0,0,[],[]
26427080,26429290,FEM,FAN,7.5,565,AICM,RC,2,TIFE,FI,0.0,0,-36.51,-24.62,[],0,0,[],[]
26429290,26430110,NA,SIL,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-48.59,-40.06,[],0,0,[],[]
26430110,26430990,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-23.33,-10.16,[],0,0,[],[]
26430990,26431670,CHI,CHN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-26.65,-16.76,[],0,360,"[{'start': 26430.99, 'end': 26431.35}]",[]
26431670,26434570,FEM,FAN,12.83,565,AICM,RC,2,NT,FH,0.0,0,-23.56,-15.38,[],0,0,[],[]
26434570,26435370,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-20.86,-5.39,[],0,0,[],[]
26435370,26436390,FEM,FAN,2.15,565,AICM,RC,2,NT,FH,0.0,0,-21.86,-3.36,[],0,0,[],[]
26436390,26437200,NA,NOF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-42.27,-30.2,[],0,0,[],[]
26437200,26439120,FEM,FAN,4.46,565,AICM,RC,2,NT,FH,0.0,0,-25.29,-16.87,[],0,0,[],[]
26439120,26440230,NA,TVN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-39.76,-31.89,[],0,0,[],[]
26440230,26441030,NA,OLF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-37.57,-31.86,[],0,0,[],[]
26441030,26443220,FEM,FAN,10.46,565,AICM,RC,2,NT,FH,0.0,0,-30.32,-17.72,[],0,0,[],[]
26443220,26444040,NA,OLF,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-35.88,-28.5,[],0,0,[],[]
26444040,26444770,CHI,CHN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-14.6,-4.51,[],0,640,"[{'start': 26444.13, 'end': 26444.77}]",[]
26444770,26445800,NA,OLN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-32.06,-23.73,[],0,0,[],[]
26445800,26446800,FEM,FAN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-24.32,-16.24,[],1000,0,[],[]
26446800,26447800,NA,TVN,0.0,565,AICM,NA,NA,NA,NA,0.0,0,-29.93,-20.7,[],0,0,[],[]
26447800,26448670,OCH,CXN,0.0,565,AICM,EC,2,NT,FI,0.0,0,-20.8,-13.99,[],0,0,[],[]
26448670,26449470,NA,NON,0.0,565,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.37,[],0,0,[],[]
26449470,26450360,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-22.43,-13.12,[],0,0,[],[]
26450360,26451340,NA,NON,0.0,565,pause,NA,NA,NA,NA,0.0,0,-34.49,-21.04,[],0,0,[],[]
26451340,26452470,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-31.59,-18.24,[],0,0,[],[]
26452470,26453930,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-21.59,-13.48,[],0,0,[],[]
26453930,26455090,OCH,CXN,0.0,566,XIOCC,BC,0,NT,FI,0.0,0,-23.33,-12.01,[],0,0,[],[]
26455090,26457360,NA,OLN,0.0,566,XIOCC,NA,NA,NA,NA,0.0,0,-20.82,-10.64,[],0,0,[],[]
26457360,26458370,CHI,CHN,0.0,566,XIOCC,EC,0,NT,FI,1.0,1010,-20.92,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26458.37, 'start': 26457.36}]",0,0,[],[]
26458370,26459020,CHI,CHN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-18.54,-10.79,[],0,650,"[{'start': 26458.37, 'end': 26459.02}]",[]
26459020,26460850,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-18.13,-10.97,[],0,0,[],[]
26460850,26461890,FEM,FAN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-32.81,-23.47,[],1040,0,[],[]
26461890,26462690,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.4,[],0,0,[],[]
26462690,26463910,FEM,FAN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-24.99,-17.71,[],1220,0,[],[]
26463910,26465090,NA,TVN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-26.82,-19.49,[],0,0,[],[]
26465090,26466400,FEM,FAN,6.15,567,AIOCF,BC,0,NT,FI,0.0,0,-30.94,-23.49,[],0,0,[],[]
26466400,26467040,OCH,CXN,0.0,567,AIOCF,RC,0,NT,FI,0.0,0,-26.32,-17.4,[],0,0,[],[]
26467040,26467840,NA,OLN,0.0,567,AIOCF,NA,NA,NA,NA,0.0,0,-22.41,-15.13,[],0,0,[],[]
26467840,26468890,OCH,CXN,0.0,567,AIOCF,EC,0,NT,FH,0.0,0,-23.22,-13.0,[],0,0,[],[]
26468890,26469690,NA,NON,0.0,567,pause,NA,NA,NA,NA,0.0,0,-21.02,-10.44,[],0,0,[],[]
26469690,26470690,CHI,CHN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-19.51,-13.63,[],0,880,"[{'start': 26469.81, 'end': 26470.69}]",[]
26470690,26471540,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-19.24,-13.27,[],0,0,[],[]
26471540,26473090,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-19.93,-13.68,[],0,0,[],[]
26473090,26476580,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-18.42,-11.58,[],0,0,[],[]
26476580,26477910,OCH,CXN,0.0,568,XIOCA,BC,0,NT,FI,0.0,0,-20.62,-12.04,[],0,0,[],[]
26477910,26479170,NA,OLN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-33.59,-21.87,[],0,0,[],[]
26479170,26480680,MAL,MAN,4.09,568,XIOCA,RC,0,NT,FI,0.0,0,-20.56,-14.66,[],0,0,[],[]
26480680,26481950,FEM,FAN,7.53,568,XIOCA,RC,0,NT,FI,0.0,0,-24.44,-18.56,[],0,0,[],[]
26481950,26482970,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-27.36,-21.33,[],0,0,[],[]
26482970,26484340,NA,OLN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-20.72,-15.83,[],0,0,[],[]
26484340,26485350,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-28.98,-22.99,[],0,0,[],[]
26485350,26486350,MAL,MAN,3.43,568,XIOCA,RC,0,NT,FI,0.0,0,-31.95,-18.94,[],0,0,[],[]
26486350,26487870,NA,OLN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-23.39,-15.31,[],0,0,[],[]
26487870,26488870,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-27.5,-16.76,[],0,0,[],[]
26488870,26489920,FEM,FAN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-23.62,-16.3,[],1050,0,[],[]
26489920,26490950,NA,OLN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-28.15,-18.79,[],0,0,[],[]
26490950,26492660,FEM,FAN,0.97,568,XIOCA,RC,0,NT,FI,0.0,0,-29.91,-19.92,[],0,0,[],[]
26492660,26494030,OCH,CXN,0.0,568,XIOCA,RC,0,NT,FI,0.0,0,-28.34,-20.03,[],0,0,[],[]
26494030,26495290,NA,CXF,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-40.84,-30.99,[],0,0,[],[]
26495290,26496430,OCH,CXN,0.0,568,XIOCA,RC,0,NT,FH,0.0,0,-31.59,-24.3,[],0,0,[],[]
26496430,26497370,OCH,CXN,0.0,568,XIOCA,RC,0,NT,FH,0.0,0,-24.15,-14.59,[],0,0,[],[]
26497370,26498370,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-40.08,-28.16,[],0,0,[],[]
26498370,26499450,NA,OLN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-28.42,-19.5,[],0,0,[],[]
26499450,26500550,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-35.17,-29.15,[],0,0,[],[]
26500550,26501150,FEM,FAN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-31.15,-25.62,[],600,0,[],[]
26501150,26502220,NA,TVN,0.0,568,XIOCA,NA,NA,NA,NA,0.0,0,-35.5,-24.55,[],0,0,[],[]
26502220,26507080,MAL,MAN,7.95,568,XIOCA,EC,0,NT,FI,0.0,0,-21.44,-12.13,[],0,0,[],[]
26507080,26508090,NA,TVN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-18.45,-10.02,[],0,0,[],[]
26508090,26509050,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.95,[],0,0,[],[]
26509050,26513520,FEM,FAN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-21.67,-11.6,[],4470,0,[],[]
26513520,26515280,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-25.07,-15.25,[],0,0,[],[]
26515280,26516610,MAL,MAN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-22.85,-14.13,[],1330,0,[],[]
26516610,26517440,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.98,[],0,0,[],[]
26517440,26520190,FEM,FAN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-21.05,-11.09,[],2750,0,[],[]
26520190,26521760,NA,OLN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-20.08,-12.85,[],0,0,[],[]
26521760,26522860,FEM,FAN,10.22,569,AMF,EC,0,NT,FI,0.0,0,-25.89,-19.55,[],0,0,[],[]
26522860,26524480,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.17,-23.22,[],0,0,[],[]
26524480,26525480,MAL,MAN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-29.03,-25.36,[],1000,0,[],[]
26525480,26526280,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.86,[],0,0,[],[]
26526280,26527800,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-25.23,-19.57,[],0,0,[],[]
26527800,26529450,FEM,FAN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-27.53,-21.03,[],1650,0,[],[]
26529450,26531050,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-28.36,-20.55,[],0,0,[],[]
26531050,26532050,MAL,MAN,2.41,570,AMM,EC,0,NT,FI,0.0,0,-26.68,-16.45,[],0,0,[],[]
26532050,26532970,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-21.34,-15.86,[],0,0,[],[]
26532970,26534950,FEM,FAN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-23.28,-14.49,[],1980,0,[],[]
26534950,26535780,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-20.22,-15.7,[],0,0,[],[]
26535780,26537090,MAL,MAN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-25.52,-20.45,[],1310,0,[],[]
26537090,26538110,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-26.95,-18.08,[],0,0,[],[]
26538110,26539110,FEM,FAN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-22.27,-13.59,[],1000,0,[],[]
26539110,26542600,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-24.71,-17.38,[],0,0,[],[]
26542600,26543720,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-27.92,-19.91,[],0,0,[],[]
26543720,26547340,MAL,MAN,6.13,571,AMM,EC,0,NT,FI,0.0,0,-26.91,-19.05,[],0,0,[],[]
26547340,26548340,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.63,-26.84,[],0,0,[],[]
26548340,26548940,FEM,FAN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-28.15,-22.39,[],600,0,[],[]
26548940,26554750,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-26.57,-16.74,[],0,0,[],[]
26554750,26555750,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.96,-32.9,[],0,0,[],[]
26555750,26556350,CHI,CHN,0.0,572,CIC,BC,0,NT,FI,1.0,600,-21.48,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26556.35, 'start': 26555.75}]",0,0,[],[]
26556350,26557260,OCH,CXN,0.0,572,CIC,RC,0,NT,FI,0.0,0,-32.67,-28.39,[],0,0,[],[]
26557260,26558300,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-26.04,-19.37,[],0,0,[],[]
26558300,26559410,FEM,FAN,7.12,572,CIC,RC,0,NT,FI,0.0,0,-28.23,-14.34,[],0,0,[],[]
26559410,26562160,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.79,-10.86,[],0,0,[],[]
26562160,26564040,MAL,MAN,5.67,572,CIC,RC,0,NT,FI,0.0,0,-18.88,-9.42,[],0,0,[],[]
26564040,26564910,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-16.12,-9.84,[],0,0,[],[]
26564910,26565910,NA,TVN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-17.6,-10.84,[],0,0,[],[]
26565910,26567230,MAL,MAN,0.56,572,CIC,RC,0,NT,FH,0.0,0,-17.07,-9.94,[],0,0,[],[]
26567230,26568100,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.42,-10.75,[],0,0,[],[]
26568100,26569710,MAL,MAN,4.74,572,CIC,RC,0,NT,FH,0.0,0,-22.46,-15.51,[],0,0,[],[]
26569710,26570560,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.38,-13.98,[],0,0,[],[]
26570560,26571560,MAL,MAN,9.52,572,CIC,RC,0,NT,FH,0.0,0,-23.2,-13.0,[],0,0,[],[]
26571560,26572380,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.26,-12.5,[],0,0,[],[]
26572380,26573390,FEM,FAN,1.53,572,CIC,RC,0,NT,FI,0.0,0,-23.89,-17.36,[],0,0,[],[]
26573390,26574290,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-23.2,-16.67,[],0,0,[],[]
26574290,26575310,MAL,MAN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-21.22,-13.7,[],1020,0,[],[]
26575310,26576680,FEM,FAN,1.53,572,CIC,RC,0,NT,FH,0.0,0,-26.5,-18.71,[],0,0,[],[]
26576680,26580550,MAL,MAN,7.89,572,CIC,RC,0,TIMI,FI,0.0,0,-19.72,-10.31,[],0,0,[],[]
26580550,26581550,CHI,CHN,0.0,572,CIC,RC,1,TIMR,FI,1.0,1000,-21.48,-14.78,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26581.55, 'start': 26580.55}]",0,0,[],[]
26581550,26584190,MAL,MAN,9.06,572,CIC,RC,1,TIME,FI,0.0,0,-23.14,-12.23,[],0,0,[],[]
26584190,26589100,NA,OLN,0.0,572,CIC,NA,NA,NA,NA,0.0,0,-18.69,-7.38,[],0,0,[],[]
26589100,26590620,MAL,MAN,2.94,572,CIC,EC,1,NT,FH,0.0,0,-21.05,-13.41,[],0,0,[],[]
26590620,26591710,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-17.89,-9.21,[],0,0,[],[]
26591710,26593480,MAL,MAN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-24.71,-17.32,[],1770,0,[],[]
26593480,26595580,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-21.63,-10.03,[],0,0,[],[]
26595580,26597440,MAL,MAN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-18.01,-10.15,[],1860,0,[],[]
26597440,26599980,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-18.9,-9.63,[],0,0,[],[]
26599980,26601250,MAL,MAN,3.25,573,AICM,BC,0,TIMI,FI,0.0,0,-17.26,-10.23,[],0,0,[],[]
26601250,26601850,CHI,CHN,0.0,573,AICM,RC,1,TIMR,FI,1.0,600,-17.89,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26601.85, 'start': 26601.25}]",0,0,[],[]
26601850,26602660,NA,OLN,0.0,573,AICM,NA,NA,NA,NA,0.0,0,-26.23,-15.24,[],0,0,[],[]
26602660,26603460,CHI,CHN,0.0,573,AICM,RC,1,NT,FH,1.0,800,-20.0,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26603.46, 'start': 26602.66}]",0,0,[],[]
26603460,26604230,OCH,CXN,0.0,573,AICM,RC,1,NT,FI,0.0,0,-29.81,-22.72,[],0,0,[],[]
26604230,26605350,NA,NOF,0.0,573,AICM,NA,NA,NA,NA,0.0,0,-28.82,-11.8,[],0,0,[],[]
26605350,26606360,MAL,MAN,4.79,573,AICM,RC,1,NT,FI,0.0,0,-20.79,-9.37,[],0,0,[],[]
26606360,26607300,NA,OLN,0.0,573,AICM,NA,NA,NA,NA,0.0,0,-22.78,-15.02,[],0,0,[],[]
26607300,26608650,MAL,MAN,7.31,573,AICM,RC,1,NT,FH,0.0,0,-24.67,-15.12,[],0,0,[],[]
26608650,26609450,NA,OLN,0.0,573,AICM,NA,NA,NA,NA,0.0,0,-17.71,-11.57,[],0,0,[],[]
26609450,26612160,NA,TVN,0.0,573,AICM,NA,NA,NA,NA,0.0,0,-22.1,-12.11,[],0,0,[],[]
26612160,26614380,MAL,MAN,7.33,573,AICM,RC,1,NT,FH,0.0,0,-21.03,-13.3,[],0,0,[],[]
26614380,26615380,FEM,FAN,8.17,573,AICM,EC,1,NT,FI,0.0,0,-31.09,-25.0,[],0,0,[],[]
26615380,26617910,MAL,MAN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-19.72,-10.88,[],2530,0,[],[]
26617910,26618510,FEM,FAN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-14.93,-4.75,[],600,0,[],[]
