segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25488410,25489210,NA,NON,0.0,949,pause,NA,NA,NA,NA,0.0,0,-6.95,-2.98,[],0,0,[],[]
25489210,25490010,OCH,CXN,0.0,949,XM,EC,0,NT,FI,0.0,0,-27.34,-22.79,[],0,0,[],[]
25490010,25490620,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-8.09,-2.95,[],0,500,[],"[{'start': 25490.01, 'end': 25490.51}]"
25490620,25492340,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-21.84,-7.04,[],0,0,[],[]
25492340,25493140,NA,NON,0.0,950,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.78,[],0,0,[],[]
25493140,25493740,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-12.63,-3.54,[],0,600,"[{'start': 25493.14, 'end': 25493.74}]",[]
25493740,25494640,NA,NON,0.0,950,pause,NA,NA,NA,NA,0.0,0,-21.5,-7.26,[],0,0,[],[]
25494640,25495510,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-16.69,-5.28,[],0,0,[],[]
25495510,25497840,CHI,CHN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-10.7,-2.61,[],0,2250,"[{'start': 25495.51, 'end': 25497.76}]",[]
25497840,25500240,OCH,CXN,0.0,950,XIC,BC,0,NT,FI,0.0,0,-18.23,-8.22,[],0,0,[],[]
25500240,25501040,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-31.01,-20.29,[],0,0,[],[]
25501040,25501880,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-11.5,-4.03,[],0,840,"[{'start': 25501.04, 'end': 25501.88}]",[]
25501880,25502700,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-28.49,-19.18,[],0,0,[],[]
25502700,25503610,CHI,CHN,0.0,950,XIC,RC,0,NT,FI,1.0,910,-12.46,-3.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25503.61, 'start': 25502.7}]",0,0,[],[]
25503610,25504450,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-12.7,-5.18,[],0,840,"[{'start': 25503.61, 'end': 25504.45}]",[]
25504450,25505220,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-12.07,-4.29,[],0,770,"[{'start': 25504.45, 'end': 25505.22}]",[]
25505220,25507020,OCH,CXN,0.0,950,XIC,RC,0,NT,FI,0.0,0,-20.28,-13.07,[],0,0,[],[]
25507020,25507630,CHI,CHN,0.0,950,XIC,RC,0,NT,FI,1.0,610,-12.58,-3.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25507.63, 'start': 25507.02}]",0,0,[],[]
25507630,25508460,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-17.11,-9.4,[],0,0,[],[]
25508460,25509110,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-16.26,-6.36,[],0,310,"[{'start': 25508.8, 'end': 25509.11}]",[]
25509110,25510330,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-13.19,-0.57,[],0,0,[],[]
25510330,25511330,CHI,CHN,0.0,950,XIC,RC,0,NT,FH,1.0,1000,-12.74,-4.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25511.33, 'start': 25510.33}]",0,0,[],[]
25511330,25512240,CHI,CHN,0.0,950,XIC,RC,0,NT,FH,1.0,910,-21.37,-8.54,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25512.24, 'start': 25511.33}]",0,0,[],[]
25512240,25513110,OCH,CXN,0.0,950,XIC,RC,0,NT,FI,0.0,0,-24.06,-18.22,[],0,0,[],[]
25513110,25514020,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-18.6,-3.01,[],0,0,[],[]
25514020,25515150,CHI,CHN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-14.94,-10.0,[],0,1130,"[{'start': 25514.02, 'end': 25515.15}]",[]
25515150,25517180,CHI,CHN,0.0,950,XIC,RC,0,NT,FI,1.0,1920,-15.53,-7.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25517.07, 'start': 25515.15}]",0,0,[],[]
25517180,25517970,CHI,CHN,0.0,950,XIC,RC,0,NT,FH,1.0,790,-14.85,-9.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25517.97, 'start': 25517.18}]",0,0,[],[]
25517970,25519080,NA,OLF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-31.06,-19.01,[],0,0,[],[]
25519080,25520020,NA,MAF,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-45.66,-39.32,[],0,0,[],[]
25520020,25520720,CHI,CHN,0.0,950,XIC,RC,0,TIFI,FH,1.0,700,-15.89,-12.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25520.72, 'start': 25520.1}]",0,0,[],[]
25520720,25521550,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-16.54,-4.53,[],0,0,[],[]
25521550,25522550,FEM,FAN,8.17,950,XIC,RC,1,TIFR,FI,0.0,0,-21.57,-14.06,[],0,0,[],[]
25522550,25523350,NA,OLN,0.0,950,XIC,NA,NA,NA,NA,0.0,0,-18.3,-10.48,[],0,0,[],[]
25523350,25524590,CHI,CHN,0.0,950,XIC,EC,1,TIFE,FI,1.0,1110,-15.08,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25524.46, 'start': 25523.35}]",0,0,[],[]
25524590,25525960,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-28.19,-11.28,[],0,0,[],[]
25525960,25526680,CHI,CHN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-13.64,-11.05,[],0,720,"[{'start': 25525.96, 'end': 25526.68}]",[]
25526680,25527490,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.55,-15.23,[],0,0,[],[]
25527490,25528310,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-40.61,-28.47,[],0,0,[],[]
25528310,25530210,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.43,-10.48,[],0,0,[],[]
25530210,25531200,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-38.05,-23.39,[],0,0,[],[]
25531200,25532930,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-15.49,-1.92,[],0,0,[],[]
25532930,25533790,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-26.57,-13.01,[],0,0,[],[]
25533790,25535090,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.14,-13.68,[],0,0,[],[]
25535090,25538130,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-26.52,-9.11,[],0,0,[],[]
25538130,25538740,CHI,CHN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-14.17,-11.5,[],0,610,"[{'start': 25538.13, 'end': 25538.74}]",[]
25538740,25539540,OCH,CXN,0.0,951,XM,EC,0,NT,FI,0.0,0,-30.56,-19.41,[],0,0,[],[]
25539540,25543030,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.37,-6.31,[],0,0,[],[]
25543030,25544780,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.02,-18.39,[],0,0,[],[]
25544780,25546000,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.76,-3.09,[],0,0,[],[]
25546000,25546760,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-14.62,-5.29,[],0,760,"[{'start': 25546.0, 'end': 25546.76}]",[]
25546760,25547560,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.08,[],0,0,[],[]
25547560,25548370,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-16.84,-6.94,[],0,810,"[{'start': 25547.56, 'end': 25548.37}]",[]
25548370,25550570,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.07,-13.88,[],0,0,[],[]
25550570,25551470,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-14.15,-12.16,[],0,900,"[{'start': 25550.57, 'end': 25551.47}]",[]
25551470,25552650,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.76,[],0,0,[],[]
25552650,25553290,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-15.48,-9.65,[],0,640,"[{'start': 25552.65, 'end': 25553.29}]",[]
25553290,25554130,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-37.21,-24.21,[],0,0,[],[]
25554130,25555890,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.87,-11.28,[],0,730,"[{'start': 25554.13, 'end': 25554.86}]",[]
25555890,25556690,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.98,-4.03,[],0,0,[],[]
25556690,25557290,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-18.13,-11.52,[],0,370,"[{'start': 25556.78, 'end': 25557.15}]",[]
25557290,25559580,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-37.23,-22.05,[],0,0,[],[]
25559580,25560610,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.19,[],0,0,[],[]
25560610,25561240,CHI,CHN,0.0,952,CM,EC,0,NT,FI,1.0,510,-19.75,-7.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25561.12, 'start': 25560.61}]",0,0,[],[]
25561240,25563750,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-39.97,-19.57,[],0,0,[],[]
25563750,25564780,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-52.96,-47.72,[],0,0,[],[]
25564780,25565630,NA,FAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-50.04,-40.74,[],0,0,[],[]
25565630,25566440,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.83,[],0,0,[],[]
25566440,25567130,CHI,CHN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-19.58,-7.56,[],0,170,"[{'start': 25566.85, 'end': 25567.02}]",[]
25567130,25567930,NA,SIL,0.0,953,pause,NA,NA,NA,NA,0.0,0,-54.68,-44.15,[],0,0,[],[]
25567930,25569620,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.05,[],0,0,[],[]
25569620,25570420,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-35.68,-24.55,[],0,0,[],[]
25570420,25571230,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.42,[],0,0,[],[]
25571230,25571830,CHI,CHN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.62,[],0,600,[],"[{'start': 25571.23, 'end': 25571.83}]"
25571830,25573680,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.67,[],0,0,[],[]
25573680,25574290,OCH,CXN,0.0,953,XM,EC,0,NT,FI,0.0,0,-17.37,-12.39,[],0,0,[],[]
25574290,25576970,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-26.66,-9.04,[],0,0,[],[]
25576970,25577600,CHI,CHN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-15.54,-8.6,[],0,520,"[{'start': 25577.08, 'end': 25577.6}]",[]
25577600,25578400,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-45.34,-35.82,[],0,0,[],[]
25578400,25579000,NA,CHF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-39.45,-28.15,[],0,410,[],"[{'start': 25578.5, 'end': 25578.91}]"
25579000,25580640,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-32.15,-12.9,[],0,0,[],[]
25580640,25582010,CHI,CHN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-15.94,-11.81,[],0,1370,"[{'start': 25580.64, 'end': 25582.01}]",[]
25582010,25583170,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.22,-20.1,[],0,0,[],[]
25583170,25584200,NA,FAF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-25.11,-7.77,[],0,0,[],[]
25584200,25587300,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-38.16,-25.32,[],0,0,[],[]
25587300,25588110,OCH,CXN,0.0,954,XIOCC,BC,0,NT,FI,0.0,0,-24.02,-16.63,[],0,0,[],[]
25588110,25588910,NA,NOF,0.0,954,XIOCC,NA,NA,NA,NA,0.0,0,-37.06,-28.57,[],0,0,[],[]
25588910,25589710,NA,OLF,0.0,954,XIOCC,NA,NA,NA,NA,0.0,0,-31.24,-22.49,[],0,0,[],[]
25589710,25591150,NA,NOF,0.0,954,XIOCC,NA,NA,NA,NA,0.0,0,-37.54,-26.08,[],0,0,[],[]
25591150,25592180,OCH,CXN,0.0,954,XIOCC,RC,0,NT,FH,0.0,0,-35.17,-22.59,[],0,0,[],[]
25592180,25592980,OCH,CXN,0.0,954,XIOCC,RC,0,NT,FH,0.0,0,-27.2,-20.1,[],0,0,[],[]
25592980,25596200,NA,NOF,0.0,954,XIOCC,NA,NA,NA,NA,0.0,0,-36.86,-19.41,[],0,0,[],[]
25596200,25597000,NA,OLF,0.0,954,XIOCC,NA,NA,NA,NA,0.0,0,-34.15,-21.46,[],0,0,[],[]
25597000,25597760,CHI,CHN,0.0,954,XIOCC,EC,0,NT,FI,1.0,600,-15.94,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25597.6, 'start': 25597.0}]",0,0,[],[]
25597760,25598560,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.74,[],0,0,[],[]
25598560,25599360,NA,CXF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-49.12,-42.88,[],0,0,[],[]
25599360,25605190,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-33.98,-8.18,[],0,0,[],[]
25605190,25605990,NA,CXF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-43.66,-32.03,[],0,0,[],[]
25605990,25607620,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-40.05,-21.71,[],0,0,[],[]
25607620,25608660,FEM,FAN,7.73,955,AIOCCXF,BC,0,NT,FI,0.0,0,-35.55,-22.52,[],0,0,[],[]
25608660,25610220,NA,SIL,0.0,955,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.69,-47.9,[],0,0,[],[]
25610220,25611700,OCH,CXN,0.0,955,AIOCCXF,RC,0,NT,FI,0.0,0,-51.56,-43.31,[],0,0,[],[]
25611700,25612710,NA,SIL,0.0,955,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.9,-46.1,[],0,0,[],[]
25612710,25613340,CHI,CHN,0.0,955,AIOCCXF,EC,0,NT,FI,1.0,440,-27.44,-20.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25613.15, 'start': 25612.85}]",0,0,[],[]
25613340,25614170,NA,MAF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.41,[],0,0,[],[]
25614170,25616640,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-40.43,-24.45,[],0,0,[],[]
25616640,25618090,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-18.63,-5.34,[],0,0,[],[]
25618090,25618930,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.57,[],0,0,[],[]
25618930,25619530,CHI,CHN,0.0,956,CIOCX,BC,0,NT,FI,1.0,600,-16.53,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25619.53, 'start': 25618.93}]",0,0,[],[]
25619530,25620450,OCH,CXN,0.0,956,CIOCX,EC,0,NT,FI,0.0,0,-30.1,-17.88,[],0,0,[],[]
25620450,25621730,NA,CXF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-41.68,-29.74,[],0,0,[],[]
25621730,25623010,NA,FAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-45.16,-33.15,[],0,0,[],[]
25623010,25623940,NA,SIL,0.0,957,pause,NA,NA,NA,NA,0.0,0,-51.54,-46.9,[],0,0,[],[]
25623940,25624890,NA,CXF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.9,[],0,0,[],[]
25624890,25627450,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-46.84,-34.57,[],0,0,[],[]
25627450,25628760,NA,CXF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.86,[],0,0,[],[]
25628760,25630000,NA,FAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-46.8,-35.56,[],0,0,[],[]
25630000,25631290,OCH,CXN,0.0,957,XM,EC,0,NT,FI,0.0,0,-51.12,-44.92,[],0,0,[],[]
25631290,25632410,NA,CXF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-52.09,-45.39,[],0,0,[],[]
25632410,25633350,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-55.0,-47.86,[],0,0,[],[]
25633350,25634550,NA,CXF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.53,[],0,0,[],[]
25634550,25636960,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-55.2,-44.06,[],0,0,[],[]
25636960,25637810,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-53.43,-49.84,[],0,0,[],[]
25637810,25638660,NA,CXF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-52.24,-47.77,[],0,0,[],[]
25638660,25639540,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-53.41,-50.42,[],0,0,[],[]
25639540,25641340,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-52.72,-46.07,[],0,0,[],[]
25641340,25642140,NA,SIL,0.0,958,pause,NA,NA,NA,NA,0.0,0,-54.26,-49.43,[],0,0,[],[]
25642140,25643140,NA,TVF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-53.8,-50.05,[],0,0,[],[]
25643140,25643940,NA,NOF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.58,-19.02,[],0,0,[],[]
25643940,25644720,CHI,CHN,0.0,958,CM,EC,0,NT,FI,1.0,210,-27.45,-17.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25644.15, 'start': 25643.94}]",0,0,[],[]
25644720,25645840,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-53.28,-49.02,[],0,0,[],[]
25645840,25648100,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-56.07,-51.06,[],0,0,[],[]
25648100,25649180,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-55.34,-49.35,[],0,0,[],[]
25649180,25650790,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-54.95,-49.28,[],0,0,[],[]
25650790,25651610,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-50.48,-39.9,[],0,0,[],[]
25651610,25652630,NA,SIL,0.0,959,pause,NA,NA,NA,NA,0.0,0,-51.35,-44.05,[],0,0,[],[]
25652630,25653470,NA,TVF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-49.96,-36.1,[],0,0,[],[]
25653470,25654380,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-46.64,-35.71,[],0,0,[],[]
25654380,25655180,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-43.09,-34.7,[],0,0,[],[]
25655180,25657360,NA,NOF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-43.88,-30.05,[],0,0,[],[]
25657360,25659080,CHI,CHN,0.0,959,CIOCX,BC,0,NT,FI,1.0,1560,-15.21,-10.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25658.92, 'start': 25657.51}]",0,0,[],[]
25659080,25660040,NA,NOF,0.0,959,CIOCX,NA,NA,NA,NA,0.0,0,-42.77,-28.56,[],0,0,[],[]
25660040,25660900,NA,OLN,0.0,959,CIOCX,NA,NA,NA,NA,0.0,0,-21.19,-7.02,[],0,0,[],[]
25660900,25662280,OCH,CXN,0.0,959,CIOCX,EC,0,NT,FI,0.0,0,-16.1,-5.69,[],0,0,[],[]
25662280,25663530,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-41.7,-27.26,[],0,0,[],[]
25663530,25664420,NA,CXF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.16,[],0,0,[],[]
25664420,25665770,NA,MAF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.04,[],0,0,[],[]
25665770,25667000,NA,OLF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-39.19,-23.18,[],0,0,[],[]
25667000,25667600,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.19,[],0,600,"[{'start': 25667.0, 'end': 25667.6}]",[]
25667600,25668700,OCH,CXN,0.0,960,XM,BC,0,NT,FI,0.0,0,-20.51,-9.69,[],0,0,[],[]
25668700,25669300,CHI,CHN,0.0,960,XM,NA,NA,NA,NA,0.0,0,-22.21,-10.37,[],0,260,"[{'start': 25668.7, 'end': 25668.96}]",[]
25669300,25671360,NA,NOF,0.0,960,XM,NA,NA,NA,NA,0.0,0,-38.04,-23.62,[],0,0,[],[]
25671360,25672220,OCH,CXN,0.0,960,XM,EC,0,NT,FH,0.0,0,-19.68,-9.9,[],0,0,[],[]
25672220,25672820,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-16.54,-5.77,[],0,520,"[{'start': 25672.22, 'end': 25672.74}]",[]
25672820,25674280,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-34.88,-20.38,[],0,0,[],[]
25674280,25676750,NA,NOF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.28,[],0,0,[],[]
25676750,25678420,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.59,-21.13,[],0,0,[],[]
25678420,25680250,NA,CXF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.37,[],0,0,[],[]
25680250,25681050,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.52,[],0,0,[],[]
25681050,25683290,OCH,CXN,0.0,961,XIC,BC,0,NT,FI,0.0,0,-26.25,-15.09,[],0,0,[],[]
25683290,25684150,NA,OLF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-42.19,-30.11,[],0,0,[],[]
25684150,25684950,OCH,CXN,0.0,961,XIC,RC,0,NT,FH,0.0,0,-20.87,-12.22,[],0,0,[],[]
25684950,25686070,NA,NOF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-40.99,-30.97,[],0,0,[],[]
25686070,25687630,OCH,CXN,0.0,961,XIC,RC,0,NT,FH,0.0,0,-36.37,-25.34,[],0,0,[],[]
25687630,25689060,NA,NOF,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-41.98,-29.14,[],0,0,[],[]
25689060,25690200,OCH,CXN,0.0,961,XIC,RC,0,NT,FH,0.0,0,-15.72,-9.59,[],0,0,[],[]
25690200,25691460,CHI,CHN,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-17.2,-5.74,[],0,1020,"[{'start': 25690.2, 'end': 25691.07}]","[{'start': 25691.07, 'end': 25691.22}]"
25691460,25692340,NA,OLN,0.0,961,XIC,NA,NA,NA,NA,0.0,0,-31.3,-19.71,[],0,0,[],[]
